date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_839,aVWAP_peak_818,aVWAP_peak_798,aVWAP_peak_779,aVWAP_peak_742,aVWAP_valley_866,aVWAP_valley_833,aVWAP_valley_810,aVWAP_valley_787,aVWAP_valley_767,aVWAP_valley_726,aVWAP_valley_693,aVWAP_valley_678,aVWAP_valley_655,aVWAP_valley_616,aVWAP_valley_584,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_521,aVWAP_valley_467,aVWAP_valley_426,aVWAP_valley_394,aVWAP_valley_359,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_225,aVWAP_OB_bull_521,aVWAP_OB_bull_426,aVWAP_OB_bull_359,aVWAP_OB_bull_225,aVWAP_OB_bear_742,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 18:00:00+00:00,170.43,170.545,170.21,170.53,323.0,,,,170.7280147662018,170.76639435731354,173.1950284844596,,,,169.91433138151004,171.17690695984012,174.05104197588014,175.04743206468365,175.22150865111055,175.02741401666788,174.80470085538676,174.46873784584932,173.8059891543931,173.7641746672613,172.81172102661918,171.72504158854622,170.42621770850283,169.2880099448056,168.510767874475,165.55703438719672,164.94780769719196,161.80101427468355,172.81172102661918,170.42621770850283,168.510767874475,161.80101427468355,173.1950284844596,171.56314586932498,171.2416584485891,#000000,3.7253966921021093,173.8154621764159,-0.8819093503199615,50.13929067074504,-2.9692369982193583,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9456390014196184,0.9720577542328869,False,False,False,False,-0.23587949333416902,-0.23036125403253616,False,False,False,False,-12240.0,-4927.924669318783,False,False,False,False,1415.156691395683,False,False,False,False
2025-08-19 19:00:00+00:00,170.57,171.13,170.55,171.13,1238.0,,,,170.83314746981412,170.77373434543915,173.16734678217816,,,,169.99736845558323,171.1716212293548,174.02057643783527,175.01610143874714,175.192458397681,175.00364466681057,174.78557725382433,174.45302005863851,173.79450403452202,173.75290432724796,172.80507576169623,171.72263166211926,170.4275673238879,169.29195279674687,168.51611117832408,165.56678389278437,164.95836826837015,161.8151385964517,172.80507576169623,170.4275673238879,168.51611117832408,161.8151385964517,173.16734678217816,171.59140953247712,171.23841143225698,"rgba(38, 166, 154, 0.75)",3.7314921018699914,173.80549292882912,-0.7170035084593477,52.21442261122776,-2.344196852690601,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.950713494042671,0.9640482128013304,False,False,False,False,-0.21254374940557644,-0.22145250171905628,False,False,False,False,-11002.0,-5022.09637987198,False,False,False,False,1412.4100760252072,False,False,False,False
2025-08-20 14:00:00+00:00,171.85,171.85,170.45,170.45,318.0,,,,170.8427183183183,170.77529967512714,173.16028272370156,,,,170.01615616966578,171.17018844472724,174.01279672483471,175.00809153246377,175.18502508382545,174.9975538475958,174.78067017121205,174.4489824153228,173.79154818312662,173.7500033932866,172.80335822581694,171.72199931904478,170.4278992690957,169.29295025995563,168.51746858435328,165.5692732006882,164.9610658548588,161.81875166654174,172.80335822581694,170.4278992690957,168.51746858435328,161.81875166654174,173.16028272370156,171.59276690571565,171.23743235257865,#000000,3.7482253758919404,173.80193133095065,-0.894271553815791,50.950507537191044,-2.344196852690601,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9502928005511537,0.9590423699621086,False,False,False,False,-0.19703066953544462,-0.20924158562725045,False,False,False,False,-11320.0,-5119.738296463112,False,False,False,False,1395.442477947297,False,False,False,False
2025-08-20 15:00:00+00:00,170.45,170.785,170.07,170.15,539.0,,,,170.76014131965397,170.7672755499955,173.14533208321467,,,,170.02683116963783,171.16230806710433,173.9972384031981,174.99266623798158,175.1707757773309,174.98580586577157,174.77113340974773,174.44103626605684,173.78554107850263,173.74409328071854,172.79955886468505,171.72015728639994,170.4277925249756,169.2940334842781,168.5192088901048,165.5730288303382,164.9651865830537,161.82447804326094,172.79955886468505,170.4277925249756,168.5192088901048,161.82447804326094,173.14533208321467,171.55758298428805,171.23338189239703,#000000,3.763937646084935,173.78776997232137,-0.9664798714466475,49.05288228207734,-2.344196852690601,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9574232022744608,0.9634560710075589,False,False,False,False,-0.2333449476317954,-0.22129326662952292,False,False,False,False,-11859.0,-5224.222974037327,False,False,False,False,1382.1642999946257,False,False,False,False
2025-08-20 16:00:00+00:00,170.15,170.45,170.06,170.15,228.0,,,,170.7253722002635,170.76308890305555,173.1387985502277,,,,170.0295286948,171.1585620339535,173.99049127370267,174.98601150943637,175.16463066702244,174.98073176369496,174.76700735088463,174.43759034943852,173.782921840532,173.74151529638226,172.79788040376238,171.71931499950745,170.42769157722853,169.2944404711416,168.51989748661984,165.5745773792558,164.96689048330126,161.8268653150866,172.79788040376238,170.42769157722853,168.51989748661984,161.8268653150866,173.1387985502277,171.54241988451562,171.2314749386528,"rgba(239, 83, 80, 0.5)",3.781982764456023,173.78154130459282,-0.960221537422885,47.787798778668204,-2.344196852690601,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9614939505523408,0.9634928984744878,False,False,False,False,-0.242101798238242,-0.23169753243388247,False,False,False,False,-11859.0,-5327.087734129771,False,False,False,False,1364.2702798396704,False,False,False,False
2025-08-20 17:00:00+00:00,170.15,170.56,170.15,170.56,310.0,,,,170.70106481481483,170.75959138606632,173.13057750215665,,,,170.03686652240987,171.1546093971293,173.9818487546015,174.97737788005315,175.15664248148983,174.97414399312365,174.7616596769644,174.43313957161985,173.77956964847436,173.73821822630345,172.79578151523262,171.71832640648964,170.42768870037125,169.29511469672158,168.52094471144747,165.5767732935965,164.96929502269725,161.83018757186522,172.79578151523262,170.42768870037125,168.52094471144747,161.83018757186522,173.13057750215665,171.53041123434593,171.2293437816995,#000000,3.7830615551087075,173.77486200285853,-0.8498043069156839,48.797871428425694,-2.344196852690601,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9534119807855326,0.9666572478101164,False,False,False,False,-0.23702100855328112,-0.2343592704935818,False,False,False,False,-11549.0,-5423.551490189774,False,False,False,False,1347.9250041832413,False,False,False,False
2025-08-20 18:00:00+00:00,170.41,170.62,170.17,170.42,177.0,,,,170.68798502523373,170.75750965633358,173.12587132290813,,,,170.04072429721265,171.15231036768097,173.9769052822179,174.97244140930673,175.15207432464237,174.97037462999023,174.75859817998523,174.4305900914907,173.77764726571237,173.73632730227664,172.79457469223573,171.71775392083794,170.42767952445615,169.29549247888366,168.52153584572469,165.57802102776657,164.97066195590426,161.83207890967034,172.79457469223573,170.42767952445615,168.52153584572469,161.83207890967034,173.12587132290813,171.52378866815846,171.22809952811082,#000000,3.782419404238684,173.77105883833832,-0.8859564422134264,48.83511587046214,-2.344196852690601,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9449746336963847,0.9719728953063473,False,False,False,False,-0.23499206540714526,-0.23467566795036354,False,False,False,False,-11726.0,-5521.263870186831,False,False,False,False,1329.7711281493926,False,False,False,False
2025-08-20 19:00:00+00:00,170.42,170.78,170.29,170.5,1667.0,,,,170.6397978113296,170.74529450111606,173.0842512879057,,,,170.0842559926411,171.13469051260077,173.9325499184613,174.9276742599837,175.11055436277977,174.93610193665305,174.73076304753778,174.40744698100232,173.7602890087713,173.71926048899223,172.78383558166303,171.7128765732398,170.4280177302482,169.29942189773735,168.5274388996993,165.59003217022232,164.98378580489162,161.85009963543905,172.78383558166303,170.4280177302482,168.5274388996993,161.85009963543905,173.0842512879057,171.4897812001171,171.21772748903135,#000000,3.777236903032875,173.741089413163,-0.858058283440102,49.26139121473757,-2.344196852690601,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9396089841393747,0.9730333889224005,False,False,False,False,-0.22790558571832079,-0.23129062683434215,False,False,False,False,-10059.0,-5591.61636832347,False,False,False,False,1334.9994827517276,False,False,False,False
2025-08-21 14:00:00+00:00,170.5,170.53,170.01,170.51,233.0,,,,170.62840923146118,170.74243334058175,173.0781531893713,,,170.35,170.08756465747567,171.13163003571032,173.92613026937804,174.9212452909799,175.10459324426495,174.93116709154214,174.7267425107794,174.40409065949981,173.75774841918678,173.71676086250466,172.7822281605822,171.71209915366475,170.42797919325452,169.29989161950922,168.5281897961746,165.59164752352947,164.98555796979218,161.85256225954774,172.7822281605822,170.42797919325452,168.5281897961746,161.85256225954774,173.0781531893713,171.4829985871381,171.17041203775662,#000000,3.776599897235017,173.5659242850661,-0.8091734280095338,49.60051520379306,-2.344196852690601,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9347632133043073,0.9830127404446671,False,False,False,False,-0.2413389037791272,-0.23631476530673468,False,False,False,False,-9826.0,-5657.265726954113,False,False,False,False,1317.9142194532512,False,False,False,False
2025-08-21 15:00:00+00:00,170.51,170.69,170.29,170.39,130.0,,,,170.6247243769599,170.74128394335983,173.07489519002186,,,170.38820018365473,170.09011099908014,171.13016443961922,173.92266501738928,174.91774967125417,175.10134825245441,174.92848235824434,174.72455709051476,174.40226965291342,173.756376885241,173.7154119667802,172.78137152979454,171.71169972287277,170.42798709721168,169.3001801158865,168.52863299644252,165.59256851004,164.98656587313837,161.85395287546942,172.78137152979454,170.42798709721168,168.52863299644252,161.85395287546942,173.07489519002186,171.48030117011388,171.1715944862106,#000000,3.770498330150726,173.56550409980494,-0.8421974555490687,49.11098232831637,-2.344196852690601,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9390380111691586,0.9816969915330578,False,False,False,False,-0.23018089732670438,-0.23324783131671953,False,False,False,False,-9956.0,-5723.912769947073,False,False,False,False,1299.4969447330457,False,False,False,False
2025-08-21 16:00:00+00:00,170.39,170.57,170.23,170.57,547.0,,,,170.61080860833587,170.73654724960448,173.06127479418097,,,170.4293553113553,170.10045115431558,171.1240667637696,173.90815982556154,174.9031009552854,175.08774382288013,174.91722103546007,174.71538597070142,174.3946257895046,173.75061835727197,173.7097484370646,172.77777399462835,171.71002182198274,170.42802030696836,169.3013924449282,168.5304956170561,165.59643992051502,164.9908027547834,161.8597992378263,172.77777399462835,170.42802030696836,168.5304956170561,161.8597992378263,173.06127479418097,171.46954355070707,171.17027492220308,#000000,3.7500869803742036,173.55786154256415,-0.796744597712242,49.94667048880835,-2.344196852690601,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9378506375227686,0.9887067395264124,False,False,False,False,-0.23473858137234868,-0.2339932063445341,False,False,False,False,-9409.0,-5781.045905296731,False,False,False,False,1287.8303254348589,False,False,False,False
2025-08-21 17:00:00+00:00,170.57,170.73,170.09,170.73,98.0,,,,170.60943242840096,170.73589359744383,173.05890540031228,,,170.4378439153439,170.10254408469734,171.12308311988767,173.90561885685614,174.90052193824505,175.08534634919118,174.91523651421087,174.7137701337646,174.39328026751812,173.74960754107963,173.70875451953427,172.7771472700051,171.70973605266968,170.42803869361938,169.30162064270047,168.53083932536123,165.59714142238542,164.99156946222058,161.8608531317404,172.7771472700051,170.42803869361938,168.53083932536123,161.8608531317404,173.05890540031228,171.46807714205235,171.1701343811069,#000000,3.6713389559861507,173.5566612101544,-0.769926515650514,51.51947163283481,-1.1592873933982872,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9432902657465866,0.9844002349141103,False,False,False,False,-0.23423170212583036,-0.23411245423518223,False,False,False,False,-9311.0,-5835.773875757247,False,False,False,False,1269.3833436451712,False,False,False,False
2025-08-21 18:00:00+00:00,170.73,170.82,170.3,170.8,596.0,,,,170.61192808219178,170.73419070178576,173.04528458817936,,,170.5129592684954,170.11849249024976,171.11837173340317,173.89080665251146,174.88534181034152,175.07121192883258,174.90354315718616,174.70425790835264,174.38537706151678,173.74370770886105,173.70295621151436,172.7735507809043,171.7081804070551,170.42830573035673,169.30314729753349,168.53305673741352,165.60151024367448,164.99633170087188,161.86734825209828,172.7735507809043,170.42830573035673,168.53305673741352,161.86734825209828,173.04528458817936,171.4638011240523,171.1709714253249,"rgba(38, 166, 154, 1.0)",3.535954383955928,173.55175556455455,-0.7782214547338008,53.022342242875446,0.35147607171572304,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9397824968770668,0.9812256594900441,False,False,False,False,-0.2266425267779228,-0.2303774905065525,False,False,False,False,-8715.0,-5880.413040474188,False,False,False,False,1258.9432918057112,False,False,False,False
2025-08-21 19:00:00+00:00,170.8,170.9,170.15,170.64,868.0,,,,170.60676399771467,170.72988328976672,173.02509610068316,,,170.5306472491909,170.1369204887128,171.11059856295412,173.86897016388582,174.8630305571416,175.05043355123308,174.88632301518007,174.69022389030954,174.37369198319652,173.73494401058184,173.69434039095654,172.76814710024493,171.7057608483927,170.42855302478833,169.30523731002776,168.5361605891097,165.60776275694252,165.0031589420004,161.87670789866232,172.76814710024493,170.42855302478833,168.5361605891097,161.87670789866232,173.02509610068316,171.4539144627215,171.1669269649217,"rgba(38, 166, 154, 1.0)",3.3887313951507294,173.5390512207269,-0.8554974952796325,52.684011809933004,0.35147607171572304,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9378462667400479,0.9809576224545961,False,False,False,False,-0.22841100930037644,-0.22939424990346446,False,False,False,False,-9583.0,-5937.817489459085,False,False,False,False,1252.8821554986457,False,False,False,False
2025-08-22 14:00:00+00:00,171.5,175.09,171.5,174.77,579.0,,,,170.81725486833582,170.78043822064808,173.02920598378228,,,171.14855457227137,170.23506292959314,171.13536667306076,173.86861144984934,174.85933684204298,175.04655979783874,174.88342036999884,174.688185823068,174.3724972611903,173.73503890732044,173.69450908861378,172.7698054464312,171.70869031207064,170.4326504946711,169.31018963822535,168.54150947213958,165.61463189730188,165.010338464941,161.88525262319203,172.7698054464312,170.4326504946711,168.54150947213958,161.88525262319203,173.02920598378228,171.54229969092205,171.20737958230637,"rgba(38, 166, 154, 1.0)",3.2091406163499965,173.5876702747393,0.36842565241203284,63.26860817256874,9.771001861270399,True,False,True,False,True,4.985613473282964,0.0,0.0,0.0,0.0,0,0.9431033255002491,0.9522537919248029,False,False,False,False,-0.0918171527368981,-0.1606057013201813,False,False,False,False,-9004.0,-5985.355202800804,False,False,False,False,1242.4343701420776,False,False,False,False
2025-08-22 15:00:00+00:00,174.77,176.1,174.77,175.995,252.0,,,,170.95179334740897,170.81503705699407,173.03528082051665,,,171.48982742960942,170.2973758262945,171.1533661571937,173.87193058247823,174.86047373871887,175.04732602320644,174.88426752244942,174.6891013351701,174.37360278684037,173.73654423832136,173.69604045003322,172.77182496817562,171.71108637862446,170.4354047031301,169.31322378800334,168.5446473374217,165.6182884846269,165.01411214302607,161.8895405520237,172.77182496817562,170.4354047031301,168.5446473374217,161.8895405520237,173.03528082051665,171.6007037416399,171.23147286554462,"rgba(38, 166, 154, 1.0)",3.0756704784328943,173.6184363733696,0.7726977396620521,71.27946782939216,16.54161217546327,True,False,True,False,True,7.712349259915264,0.0,0.0,0.0,0.0,0,0.9663004961020553,0.9481573352232465,False,False,False,False,0.01116046086278511,-0.07472262022869809,False,False,False,False,-8752.0,-6028.248920586839,False,False,False,False,1227.0787985119678,False,False,False,False
2025-08-22 16:00:00+00:00,175.995,176.365,175.85,175.85,155.0,,,176.0216666666667,171.03763891923384,170.83782414727813,173.03957889572908,,,171.69296076730285,170.3378181928681,171.16535037984065,173.87443115727243,174.8615379195492,175.04812382351037,174.885069750651,174.68990470671042,174.3744994231852,173.73766515499614,173.69717655729124,172.77323986375131,171.71270929076422,170.4372278534495,169.31520682353326,168.5466850019399,165.62062612924086,165.01651939814295,161.89225342512964,172.77323986375131,170.4372278534495,168.5466850019399,161.89225342512964,173.03957889572908,172.73417715722692,171.2462634536384,"rgba(38, 166, 154, 1.0)",2.9762803694963904,173.73250165249902,0.7114579557769508,75.92408830190001,20.117525247593946,True,False,True,False,True,7.325097090316586,0.0,0.0,0.0,0.0,0,0.9816441682736946,0.9441111349189348,False,False,False,False,0.04346735250429107,-0.015627633862203512,False,False,False,False,-8907.0,-6072.880720267663,False,False,False,False,1210.4574217908519,False,False,False,False
2025-08-22 17:00:00+00:00,175.85,176.14,175.82,175.995,558.0,,,175.99297101449275,171.32188804228446,170.91766303441378,173.0547610579958,,,172.28931482403718,170.4778869775229,171.20768724189142,173.88323235757912,174.8652322988859,175.0508773533064,174.8878555596405,174.69270943378635,174.37764757674256,173.7416267301437,173.70119299763493,172.77826592329583,171.7184920396199,170.44373832342416,169.32229707632416,168.55397546939366,165.62900332191413,165.0251479609578,161.9019858283301,172.77826592329583,170.44373832342416,168.55397546939366,161.9019858283301,173.0547610579958,172.8218207872967,171.2920089102332,"rgba(38, 166, 154, 1.0)",2.932517648159766,173.79155267557041,0.7513841650065813,79.14963939263764,22.568811015188643,True,False,True,False,True,7.646874227367082,0.0,0.0,0.0,0.0,0,0.9813653467120586,0.946962909872783,False,False,False,False,0.03733733803131889,0.010854852084557689,False,False,False,False,-8349.0,-6108.169391271264,False,False,False,False,1200.3418028483582,False,False,False,False
