date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_312,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_307,aVWAP_peak_306,aVWAP_peak_286,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_251,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_293,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_243,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_201,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_173,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_91,aVWAP_OB_bull_175,aVWAP_OB_bull_127,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.5286241610738256,2.5286241610738256,2.5286241610738256,2.5286241610738256,2.5286241610738256,2.5286241610738256,2.5286241610738256,2.7766255605381165,2.7766255605381165,2.7766255605381165,2.77748322147651,2.925831755050505,,,,,,2.7766255605381165,2.894743589743589,2.894743589743589,2.9342850957895883,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.9091908081409614,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6446751273608866,2.909400203202187,2.6478395076933188,2.6444633988048447,2.8632954802731025,"rgba(239, 83, 80, 1.0)",0.2786656105846606,2.6201883231064786,-1.4719732450870917,7.881914811434692,-34.13591862374873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9760850310008856,0.970770593445527,False,False,False,False,-0.10049414398784143,-0.09938839823315213,False,False,False,False,30744.0,25146.59385872177,False,False,False,False,134.06894144278135,False,False,False,False
2025-03-17 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.5286241610738256,2.5286241610738256,2.5286241610738256,2.5286241610738256,2.5286241610738256,2.5286241610738256,2.5286241610738256,2.7766255605381165,2.7766255605381165,2.7766255605381165,2.77748322147651,2.925831755050505,,,,,,2.7766255605381165,2.894743589743589,2.894743589743589,2.9342850957895883,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.9091908081409614,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6446751273608866,2.909400203202187,2.6478395076933188,2.6444633988048447,2.8632954802731025,"rgba(239, 83, 80, 1.0)",0.28702839109972467,2.6201883231064786,-1.4290862361555152,7.595072456580181,-35.15914096112252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9760850310008856,0.970770593445527,False,False,False,False,-0.10049414398784143,-0.09994127111049678,False,False,False,False,30744.0,25233.375349284226,False,False,False,False,131.99035320335838,False,False,False,False
2025-03-18 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.5286241610738256,2.5286241610738256,2.5286241610738256,2.5286241610738256,2.5286241610738256,2.5286241610738256,2.5286241610738256,2.7766255605381165,2.7766255605381165,2.7766255605381165,2.77748322147651,2.925831755050505,,,,,,2.7766255605381165,2.894743589743589,2.894743589743589,2.9342850957895883,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.9091908081409614,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6446751273608866,2.909400203202187,2.6478395076933188,2.6444633988048447,2.8632954802731025,"rgba(239, 83, 80, 1.0)",0.2947024763206933,2.6201883231064786,-1.3918726718132983,7.403844220010506,-36.09236102613946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9760850310008856,0.970770593445527,False,False,False,False,-0.10049414398784143,-0.1002177075491691,False,False,False,False,30744.0,25318.811390380593,False,False,False,False,129.94399113819003,False,False,False,False
2025-03-19 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.5286241610738256,2.5286241610738256,2.5286241610738256,2.5286241610738256,2.5286241610738256,2.5286241610738256,2.5286241610738256,2.7766255605381165,2.7766255605381165,2.7766255605381165,2.77748322147651,2.925831755050505,,,,,,2.7766255605381165,2.894743589743589,2.894743589743589,2.9342850957895883,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.9091908081409614,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6446751273608866,2.909400203202187,2.6478395076933188,2.6444633988048447,2.8632954802731025,"rgba(239, 83, 80, 1.0)",0.30189106680426214,2.6201883231064786,-1.3587295823245857,7.276358728964056,-36.94212452844151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9760850310008856,0.970770593445527,False,False,False,False,-0.10049414398784143,-0.10035592576850527,False,False,False,False,30744.0,25402.92284169252,False,False,False,False,127.92935561666769,False,False,False,False
2025-03-20 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.5286241610738256,2.5286241610738256,2.5286241610738256,2.5286241610738256,2.5286241610738256,2.5286241610738256,2.5286241610738256,2.7766255605381165,2.7766255605381165,2.7766255605381165,2.77748322147651,2.925831755050505,,,,,,2.7766255605381165,2.894743589743589,2.894743589743589,2.9342850957895883,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.909400203202187,2.9091908081409614,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6478395076933188,2.6446751273608866,2.909400203202187,2.6478395076933188,2.6444633988048447,2.8632954802731025,"rgba(239, 83, 80, 1.0)",0.30883255908266666,2.6201883231064786,-1.3281900209125348,7.191368401599757,-37.71213441997674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9760850310008856,0.970770593445527,False,False,False,False,-0.10049414398784143,-0.10042503487817335,False,False,False,False,30744.0,25485.730239495737,False,False,False,False,125.94595475439377,False,False,False,False
2025-03-21 17:00:00+00:00,2.1,2.23,2.1,2.23,11.0,,,,,,,2.5051145833333335,2.5051145833333335,2.5051145833333335,2.5051145833333335,2.5051145833333335,2.5051145833333335,2.5051145833333335,2.762425237053246,2.762425237053246,2.762425237053246,2.7632933042212517,2.923274090384817,,,,,,2.762425237053246,2.884732219365895,2.884732219365895,2.9339885074052705,2.9091217809530487,2.9091217809530487,2.9091217809530487,2.9091217809530487,2.9091217809530487,2.9091217809530487,2.9091217809530487,2.9091217809530487,2.9091217809530487,2.9091217809530487,2.9091217809530487,2.9091217809530487,2.9089125055442735,2.6477145870783985,2.6477145870783985,2.6477145870783985,2.6477145870783985,2.6477145870783985,2.6477145870783985,2.6477145870783985,2.6477145870783985,2.6477145870783985,2.6477145870783985,2.6477145870783985,2.6477145870783985,2.6477145870783985,2.6477145870783985,2.6477145870783985,2.6477145870783985,2.6477145870783985,2.6477145870783985,2.6477145870783985,2.6477145870783985,2.6477145870783985,2.6477145870783985,2.6477145870783985,2.6477145870783985,2.6477145870783985,2.6477145870783985,2.6477145870783985,2.6477145870783985,2.6477145870783985,2.6477145870783985,2.6477145870783985,2.6477145870783985,2.6477145870783985,2.6477145870783985,2.6477145870783985,2.6477145870783985,2.644551368657218,2.9091217809530487,2.6477145870783985,2.6258037657582616,2.8613697910703175,"rgba(239, 83, 80, 0.75)",0.31266526440838743,2.413039791702089,-0.5854177375553042,9.833934245675378,-37.71213441997674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9667250437828371,0.9693520140105081,False,False,False,False,-0.11502702560554078,-0.10772603024185706,False,False,False,False,30755.0,25567.424344309755,False,False,False,False,124.16384692874425,False,False,False,False
2025-03-24 17:00:00+00:00,2.23,2.23,2.15,2.15,116.0,,,,,,,2.3670712560386473,2.3670712560386473,2.3670712560386473,2.3670712560386473,2.3670712560386473,2.3670712560386473,2.3670712560386473,2.643842350203607,2.643842350203607,2.643842350203607,2.644741579558653,2.896989883662114,,,,,,2.643842350203607,2.7928579418344515,2.7928579418344515,2.930833453047934,2.906158237414255,2.906158237414255,2.906158237414255,2.906158237414255,2.906158237414255,2.906158237414255,2.906158237414255,2.906158237414255,2.906158237414255,2.906158237414255,2.906158237414255,2.906158237414255,2.905950222036224,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.6432219228413967,2.906158237414255,2.646372866789442,2.5035631088418433,2.8439679679148027,"rgba(239, 83, 80, 0.75)",0.32162758946692616,2.2898521421493476,-0.4348263231433045,10.176647738589802,-37.71213441997674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.971304347826087,0.9695652173913045,False,False,False,False,-0.106947619210799,-0.10733682472632802,False,False,False,False,30639.0,25646.05342424294,False,False,False,False,124.03727565853116,False,False,False,False
2025-03-25 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,2.3670712560386473,2.3670712560386473,2.3670712560386473,2.3670712560386473,2.3670712560386473,2.3670712560386473,2.3670712560386473,2.643842350203607,2.643842350203607,2.643842350203607,2.644741579558653,2.896989883662114,,,,,,2.643842350203607,2.7928579418344515,2.7928579418344515,2.930833453047934,2.906158237414255,2.906158237414255,2.906158237414255,2.906158237414255,2.906158237414255,2.906158237414255,2.906158237414255,2.906158237414255,2.906158237414255,2.906158237414255,2.906158237414255,2.906158237414255,2.905950222036224,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.6432219228413967,2.906158237414255,2.646372866789442,2.5035631088418433,2.8439679679148027,"rgba(239, 83, 80, 0.75)",0.3292615543472551,2.2898521421493476,-0.42474482763891985,10.405123400532752,-37.71213441997674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.971304347826087,0.9765217391304349,False,False,False,False,-0.11988178906189836,-0.1136093068941132,False,False,False,False,30639.0,25723.46344867328,False,False,False,False,122.11421712118958,False,False,False,False
2025-03-26 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,2.3670712560386473,2.3670712560386473,2.3670712560386473,2.3670712560386473,2.3670712560386473,2.3670712560386473,2.3670712560386473,2.643842350203607,2.643842350203607,2.643842350203607,2.644741579558653,2.896989883662114,,,,,,2.643842350203607,2.7928579418344515,2.7928579418344515,2.930833453047934,2.906158237414255,2.906158237414255,2.906158237414255,2.906158237414255,2.906158237414255,2.906158237414255,2.906158237414255,2.906158237414255,2.906158237414255,2.906158237414255,2.906158237414255,2.906158237414255,2.905950222036224,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.6432219228413967,2.906158237414255,2.646372866789442,2.5035631088418433,2.8439679679148027,"rgba(239, 83, 80, 0.75)",0.3363447127067186,2.2898521421493476,-0.4158000315328106,10.557440508494713,-37.71213441997674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.971304347826087,0.9765217391304349,False,False,False,False,-0.15058608181039018,-0.1320976943522517,False,False,False,False,30639.0,25799.673317686098,False,False,False,False,120.22097344489207,False,False,False,False
2025-03-27 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,2.3670712560386473,2.3670712560386473,2.3670712560386473,2.3670712560386473,2.3670712560386473,2.3670712560386473,2.3670712560386473,2.643842350203607,2.643842350203607,2.643842350203607,2.644741579558653,2.896989883662114,,,,,,2.643842350203607,2.7928579418344515,2.7928579418344515,2.930833453047934,2.906158237414255,2.906158237414255,2.906158237414255,2.906158237414255,2.906158237414255,2.906158237414255,2.906158237414255,2.906158237414255,2.906158237414255,2.906158237414255,2.906158237414255,2.906158237414255,2.905950222036224,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.6432219228413967,2.906158237414255,2.646372866789442,2.5035631088418433,2.8439679679148027,"rgba(239, 83, 80, 0.75)",0.34291119854867586,2.2898521421493476,-0.4078377805719164,10.65898524713602,-37.71213441997674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9704433497536947,1.0031347962382446,False,False,False,False,-0.15058608181039018,-0.14134188808132092,False,False,False,False,30639.0,25874.70163834213,False,False,False,False,118.35708238373094,False,False,False,False
2025-03-28 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,2.3670712560386473,2.3670712560386473,2.3670712560386473,2.3670712560386473,2.3670712560386473,2.3670712560386473,2.3670712560386473,2.643842350203607,2.643842350203607,2.643842350203607,2.644741579558653,2.896989883662114,,,,,,2.643842350203607,2.7928579418344515,2.7928579418344515,2.930833453047934,2.906158237414255,2.906158237414255,2.906158237414255,2.906158237414255,2.906158237414255,2.906158237414255,2.906158237414255,2.906158237414255,2.906158237414255,2.906158237414255,2.906158237414255,2.906158237414255,2.905950222036224,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.6432219228413967,2.906158237414255,2.646372866789442,2.5035631088418433,2.8439679679148027,"rgba(239, 83, 80, 0.75)",0.34940618867542117,2.2898521421493476,-0.40025662590442135,10.726681739563558,-37.71213441997674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9520313264806657,1.0822320117474304,False,False,False,False,-0.15058608181039018,-0.14596398494585555,False,False,False,False,30639.0,25948.566729220543,False,False,False,False,116.52208885840177,False,False,False,False
2025-03-31 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,2.3670712560386473,2.3670712560386473,2.3670712560386473,2.3670712560386473,2.3670712560386473,2.3670712560386473,2.3670712560386473,2.643842350203607,2.643842350203607,2.643842350203607,2.644741579558653,2.896989883662114,,,,,,2.643842350203607,2.7928579418344515,2.7928579418344515,2.930833453047934,2.906158237414255,2.906158237414255,2.906158237414255,2.906158237414255,2.906158237414255,2.906158237414255,2.906158237414255,2.906158237414255,2.906158237414255,2.906158237414255,2.906158237414255,2.906158237414255,2.905950222036224,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.646372866789442,2.6432219228413967,2.906158237414255,2.646372866789442,2.5035631088418433,2.8439679679148027,"rgba(239, 83, 80, 0.75)",0.3557986575082655,2.2898521421493476,-0.39306540145137797,10.771812734515251,-37.71213441997674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9385736595523165,1.0812077043206665,False,False,False,False,-0.15058608181039018,-0.14827503337812287,False,False,False,False,30639.0,26021.28662489154,False,False,False,False,114.71554484509322,False,False,False,False
