date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_valley_867,aVWAP_valley_828,aVWAP_valley_799,aVWAP_valley_781,aVWAP_valley_745,aVWAP_valley_708,aVWAP_valley_660,aVWAP_valley_596,aVWAP_valley_516,aVWAP_valley_410,aVWAP_valley_390,aVWAP_valley_364,aVWAP_valley_342,aVWAP_valley_318,aVWAP_valley_298,aVWAP_valley_236,aVWAP_valley_209,aVWAP_OB_bull_828,aVWAP_OB_bull_516,aVWAP_OB_bull_209,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,51.68,52.07,51.64,51.81,6420.0,,,,,,,,,,,,,51.02565199474183,50.08000316940846,50.02282712124728,49.78865265474659,47.76505443918529,46.80228579559695,,,46.80228579559695,,49.247412529154396,"rgba(38, 166, 154, 1.0)",0.9179829877320802,48.40410009163733,3.7101993761094687,65.22262902527429,9.914879334308417,True,False,True,False,True,11.215667132146294,0.0,0.0,0.0,0.0,0,1.0656733173444912,0.8843700566413226,False,False,False,False,0.3308295757857431,0.332794519424278,False,False,False,False,-274357.0,-289339.434394306,False,False,False,False,16470.203303099424,False,False,False,False
2025-06-30 18:00:00+00:00,51.81,52.05,51.57,51.78,5816.0,,,,,,,,,,,,,51.04392539739861,50.09695690625776,50.03402046835872,49.79799189502493,47.774597444841696,46.81292984094375,,,46.81292984094375,,49.260070325470906,"rgba(38, 166, 154, 1.0)",0.9370577299125912,48.41513582863057,3.5908824653560116,64.82306448676387,9.914879334308417,True,False,True,False,True,11.080181885053328,0.0,0.0,0.0,0.0,0,1.0676595526894928,0.8814166538717436,False,False,False,False,0.32781586823200065,0.33030519382813933,False,False,False,False,-280173.0,-289197.31913237873,False,False,False,False,16305.021856539743,False,False,False,False
2025-06-30 19:00:00+00:00,51.805,52.275,51.695,52.07,13340.0,,,,,,,,,,,,,51.0937023458059,50.1393251732857,50.062207350457086,49.8213369944851,47.797467421574225,46.83821044214904,,,46.83821044214904,,49.29204162129284,"rgba(38, 166, 154, 1.0)",0.9617579624719134,48.442822942038696,3.771403200695862,65.7029200111443,10.494519263448076,True,False,True,False,True,12.055871554186297,0.0,0.0,0.0,0.0,0,1.0655394360441353,0.8790355537392723,False,False,False,False,0.3389587682657044,0.3346319810469219,False,False,False,False,-266833.0,-288850.5855024194,False,False,False,False,16259.0525254306,False,False,False,False
2025-07-01 14:00:00+00:00,51.41,51.94,50.67,50.67,18455.0,,,,,,,,,,,,,51.093677871138404,50.16763818622738,50.08212919962646,49.839614354968774,47.82188639857872,46.86663604745305,,,46.86663604745305,,49.3119303429988,"rgba(38, 166, 154, 0.75)",0.9558015738888462,48.46242109539328,2.309662345108722,58.605013060771824,14.037773438604958,True,False,True,False,False,5.967634036140254,0.0,0.0,0.0,0.0,0,1.0526795202671926,0.8838621527250643,False,False,False,False,0.2957509449466777,0.3151914629967998,False,False,False,False,-285288.0,-288795.3516186609,False,False,False,False,16293.098222710745,False,False,False,False
2025-07-01 15:00:00+00:00,50.65,51.09,50.605,50.62,9396.0,,,,,,,,,,,,,51.083159399682955,50.17662917156445,50.088845863570384,49.84638346003172,47.832971544691055,46.879872646663195,,,46.879872646663195,,49.317977014367294,#000000,0.9470551417109709,48.469291785205726,2.2709429684408384,53.67258346629701,9.52486655175192,True,False,False,False,False,5.76180084527584,0.0,0.0,0.0,0.0,0,1.0500303828235769,0.8954324488555802,False,False,False,False,0.26728224638214776,0.2912368546894738,False,False,False,False,-294684.0,-288886.64849279023,False,False,False,False,16186.16646731988,False,False,False,False
2025-07-01 16:00:00+00:00,50.64,51.08,50.535,50.74,12006.0,,,,,,,,,,,,,51.07121328265267,50.187984271909265,50.097404101551696,49.85501369954635,47.84707895205762,46.89671355676788,,,46.89671355676788,,49.32590131074758,#000000,0.9439306452609791,48.478269362250714,2.396077136709511,51.04509037853265,7.1945259822237375,False,False,False,False,False,6.190190994880346,0.0,0.0,0.0,0.0,0,1.0588265436843451,0.897258519087881,False,False,False,False,0.2567350050700659,0.2739859298797699,False,False,False,False,-282678.0,-288790.39037662296,False,False,False,False,16121.357684880812,False,False,False,False
2025-07-01 17:00:00+00:00,50.74,51.215,50.64,51.16,5889.0,,,,,,,,,,,,,51.06993709559703,50.195396320938855,50.1028441620568,49.86017686755868,47.85446401714458,46.90538550330043,,,46.90538550330043,,49.33136732776606,#000000,0.950928526789899,48.48391718685655,2.814178708232934,51.497364806878,7.1945259822237375,False,False,False,False,False,7.677817367205453,0.0,0.0,0.0,0.0,0,1.0430079967192945,0.9014763174082425,False,False,False,False,0.26357678206552276,0.2687813559726463,False,False,False,False,-276789.0,-288604.32230876834,False,False,False,False,15962.716480464054,False,False,False,False
2025-07-01 18:00:00+00:00,51.16,51.16,50.53,50.53,7190.0,,,,,,,,,,,,,51.06235155867786,50.20136243892109,50.10747305960987,49.864973452680644,47.862679415903074,46.91524255670782,,,46.91524255670782,,49.33568041375006,"rgba(239, 83, 80, 1.0)",0.9526608161514648,48.488988381341684,2.142432630853386,48.81741897448756,4.971955945842922,False,True,False,True,False,5.029566257495727,0.0,0.0,0.0,0.0,0,1.039416432045047,0.9034041464038903,False,False,False,False,0.2569787809341918,0.26288006845341905,False,False,False,False,-283979.0,-288532.6118853766,False,False,False,False,15826.705372239805,False,False,False,False
2025-07-01 19:00:00+00:00,50.39,50.75,50.055,50.71,17933.0,,,,,,,,,,,,,51.03212472706599,50.209438202997084,50.114548013235165,49.87355949988019,47.88131052227284,46.93811112820206,,,46.93811112820206,,49.34151534894222,"rgba(239, 83, 80, 1.0)",0.9556166444610074,48.497843773442774,2.314899221753238,48.01105665670736,4.010079572862509,False,True,False,True,False,5.6769380566830066,0.0,0.0,0.0,0.0,0,1.0321068188767708,0.9079094893486902,False,False,False,False,0.22400694904226295,0.243443508747841,False,False,False,False,-266046.0,-288183.9822437429,False,False,False,False,15859.361102902752,False,False,False,False
2025-07-02 14:00:00+00:00,50.65,51.475,50.595,51.115,13856.0,,,,,,,,,,,,,51.03331284601081,50.22659889426915,50.127395404418834,49.88574820077658,47.8985432568855,46.95830865849375,,,46.95830865849375,,49.35498454347578,#000000,0.9622739584811151,48.51170877697031,2.705353501552524,49.55208072756318,4.010079572862509,False,True,False,False,False,7.118869848654462,0.0,0.0,0.0,0.0,0,1.03556591346641,0.9033336710912958,False,False,False,False,0.2685111082344713,0.25597730849115613,False,False,False,False,-252190.0,-287625.9360074058,False,False,False,False,15828.301240842244,False,False,False,False
2025-07-02 15:00:00+00:00,51.15,51.26,50.925,51.015,15550.0,,,,,,,,,,,,,51.03475325768181,50.245163281518685,50.14147961860091,49.89918954495227,47.91769199369745,46.980768489188726,,,46.980768489188726,,49.369841030939966,#000000,0.9630315216603529,48.52710478948167,2.5833995612407126,50.03021195796829,4.010079572862509,False,True,False,False,False,6.69075647060135,0.0,0.0,0.0,0.0,0,1.040028446611805,0.9072437265061463,False,False,False,False,0.24651975758603045,0.2512485330385933,False,False,False,False,-267740.0,-287317.62692201964,False,False,False,False,15823.98649292221,False,False,False,False
2025-07-02 16:00:00+00:00,51.02,51.345,50.83,51.16,6829.0,,,,,,,,,,,,,51.036184820065,50.25349181997614,50.147826687921246,49.9052201043257,47.926147604153904,46.990662399749716,,,46.990662399749716,,49.37658890603195,#000000,0.9660703348574752,48.53405189452867,2.7181748685604044,51.14271756671996,4.010079572862509,False,True,False,False,True,7.213634162111411,0.0,0.0,0.0,0.0,0,1.0383321064254913,0.9290146177305709,False,False,False,False,0.24245346612516466,0.24685099958187898,False,False,False,False,-260911.0,-286908.2218534612,False,False,False,False,15684.529337993183,False,False,False,False
2025-07-02 17:00:00+00:00,51.16,51.585,51.065,51.24,6628.0,,,,,,,,,,,,,51.04080688067951,50.26313340370752,50.155075282973534,49.91190484422463,47.93478576348503,47.000648937360154,,,47.000648937360154,,49.3843925187384,"rgba(38, 166, 154, 0.5)",0.9724833632981256,48.54178255203479,2.77456412088568,52.33940426283501,4.010079572862509,False,True,True,False,True,7.504499098871314,0.0,0.0,0.0,0.0,0,1.0360068077864055,0.9259121370067014,False,False,False,False,0.26186478616483183,0.2543578928733554,False,False,False,False,-254283.0,-286402.4044603843,False,False,False,False,15544.118030427397,False,False,False,False
2025-07-02 18:00:00+00:00,51.23,51.395,50.93,51.065,23953.0,,,,,,,,,,,,,51.04618182290856,50.29115234866967,50.17680986299142,49.93269229216437,47.9641080562174,47.03497111778898,,,47.03497111778898,,49.40765258345673,"rgba(38, 166, 154, 0.5)",0.9703257927850242,48.565893908805926,2.57553299085367,51.9112299408853,4.010079572862509,False,True,True,False,True,6.72177483661606,0.0,0.0,0.0,0.0,0,1.0233864925612755,0.9329444503906666,False,False,False,False,0.24408056782220042,0.24921923034777793,False,False,False,False,-278236.0,-286275.79353851784,False,False,False,False,15674.488293521545,False,False,False,False
2025-07-02 19:00:00+00:00,51.065,51.12,50.165,50.21,33003.0,,,,,,,,,,,,,51.004181187110675,50.2999855935579,50.186391662309745,49.94568683151981,47.9957512116938,47.07418493735868,,,47.07418493735868,,49.4176969039251,"rgba(239, 83, 80, 1.0)",0.9626119310134644,48.581864832279194,1.6913723124194615,47.03553794871279,1.7141743024751435,False,True,False,True,False,3.0311397620025744,0.0,0.0,0.0,0.0,0,1.0082679895449937,0.938763535499013,False,False,False,False,0.18811805062972167,0.2186686404887498,False,False,False,False,-311239.0,-286662.819995285,False,False,False,False,15943.147389746016,False,False,False,False
2025-07-03 14:00:00+00:00,49.67,50.01,49.28,49.77,11184.0,,,,,,,,,,,,49.686666666666675,50.97081891265481,50.29125043881487,50.1813953996334,49.94368591319839,48.00287590914822,47.0841705579196,,,47.0841705579196,,49.45155197114799,"rgba(239, 83, 80, 1.0)",0.959511887921564,48.7772303517991,1.0346611237421792,42.10648407191254,-2.8518135981005415,False,True,False,True,False,1.2234967405463202,0.0,0.0,0.0,0.0,0,1.0027720027720026,0.9480782557705633,False,False,False,False,0.08365764596444833,0.15116314322659907,False,False,False,False,-322423.0,-287217.241390707,False,False,False,False,15869.362158897242,False,False,False,False
2025-07-03 15:00:00+00:00,49.775,50.31,49.775,50.255,9024.0,,,,,,,,,,,,49.877197149643706,50.95364990877013,50.28922908879244,50.180850731687116,49.94473677695408,48.010026617580436,47.093483973990956,,,47.093483973990956,,49.47845346391698,"rgba(239, 83, 80, 1.0)",0.9523237346066915,48.78825927218672,1.5401702955760557,42.060335016576175,-2.8626536163190224,False,True,False,True,False,3.097001104052051,0.0,0.0,0.0,0.0,1,1.0137680772719995,0.9365494423395058,False,False,False,False,0.08579937156494029,0.11848125739576967,False,False,False,False,-313399.0,-287623.1601288356,False,False,False,False,15763.232513022866,False,False,False,False
2025-07-03 16:00:00+00:00,50.265,50.565,50.235,50.425,21778.0,,,,,,,,,,,,50.1526957398498,50.928514176884235,50.29240759167104,50.18516082127002,49.951565098358046,48.029478397225006,47.11789907464431,,,47.11789907464431,,49.52253155712892,"rgba(239, 83, 80, 1.0)",0.9469671978868192,48.81062596844273,1.7047834763018026,43.06527992498153,-2.8626536163190224,False,True,False,True,False,3.7442002971651185,0.0,0.0,0.0,0.0,0,1.0139325599045863,0.9415591456142253,False,False,False,False,0.1299498714739584,0.12421556443486403,False,False,False,False,-291621.0,-287685.142142342,False,False,False,False,15856.484722123287,False,False,False,False
2025-07-03 17:00:00+00:00,50.425,50.425,50.425,50.425,0.0,,,,,,,,,,,,50.1526957398498,50.928514176884235,50.29240759167104,50.18516082127002,49.951565098358046,48.029478397225006,47.11789907464431,,,47.11789907464431,,49.52253155712892,"rgba(239, 83, 80, 1.0)",0.9320638825106468,48.81062596844273,1.7320422578855028,43.73524319725177,-2.8626536163190224,False,True,False,True,False,3.7442002971651185,0.0,0.0,0.0,0.0,0,1.02048417132216,0.9415050936575746,False,False,False,False,0.13305426206008134,0.12863491324747267,False,False,False,False,-291621.0,-287746.1631943987,False,False,False,False,15610.647749687267,False,False,False,False
2025-07-03 18:00:00+00:00,50.425,50.425,50.425,50.425,0.0,,,,,,,,,,,,50.1526957398498,50.928514176884235,50.29240759167104,50.18516082127002,49.951565098358046,48.029478397225006,47.11789907464431,,,47.11789907464431,,49.52253155712892,"rgba(239, 83, 80, 0.75)",0.9279916316800533,48.81062596844273,1.7396428765575997,44.18188537876526,-2.8626536163190224,False,True,False,True,True,3.7442002971651185,0.0,0.0,0.0,0.0,0,1.023868722028841,0.936184319575667,False,False,False,False,0.1087155503323523,0.11867523178991249,False,False,False,False,-291621.0,-287806.2381836328,False,False,False,False,15368.622203180486,False,False,False,False
2025-07-03 19:00:00+00:00,50.425,50.425,50.425,50.425,0.0,,,,,,,,,,,,50.1526957398498,50.928514176884235,50.29240759167104,50.18516082127002,49.951565098358046,48.029478397225006,47.11789907464431,,,47.11789907464431,,49.52253155712892,"rgba(239, 83, 80, 0.75)",0.9211117303669292,48.81062596844273,1.7526364916818236,44.47964683310759,-2.8626536163190224,False,True,False,True,True,3.7442002971651185,0.0,0.0,0.0,0.0,0,1.0166917042230008,0.9414121181772658,False,False,False,False,0.1018895827492434,0.11028240726957794,False,False,False,False,-291621.0,-287865.38177768496,False,False,False,False,15130.348990728075,False,False,False,False
2025-07-04 14:00:00+00:00,50.425,50.425,50.425,50.425,0.0,,,,,,,,,,,,50.1526957398498,50.928514176884235,50.29240759167104,50.18516082127002,49.951565098358046,48.029478397225006,47.11789907464431,,,47.11789907464431,,49.52253155712892,"rgba(239, 83, 80, 0.75)",0.9180112513784328,48.81062596844273,1.7585558228542597,44.67815446933581,-2.8626536163190224,False,True,False,True,True,3.7442002971651185,0.0,0.0,0.0,0.0,0,1.0152966885190784,0.9426794419230119,False,False,False,False,0.08268793035991254,0.09648516881474524,False,False,False,False,-291621.0,-287923.6084167906,False,False,False,False,14895.76993660826,False,False,False,False
2025-07-04 15:00:00+00:00,50.425,50.425,50.425,50.425,0.0,,,,,,,,,,,,50.1526957398498,50.928514176884235,50.29240759167104,50.18516082127002,49.951565098358046,48.029478397225006,47.11789907464431,,,47.11789907464431,,49.52253155712892,"rgba(239, 83, 80, 0.75)",0.9110504381759764,48.81062596844273,1.7719919379978826,44.810492893487954,-2.8626536163190224,False,True,False,True,True,3.7442002971651185,0.0,0.0,0.0,0.0,0,1.009961168326861,0.9451291575215262,False,False,False,False,0.08239918161718802,0.08944217521596663,False,False,False,False,-291621.0,-287980.9323173055,False,False,False,False,14664.827767048442,False,False,False,False
2025-07-04 16:00:00+00:00,50.425,50.425,50.425,50.425,0.0,,,,,,,,,,,,50.1526957398498,50.928514176884235,50.29240759167104,50.18516082127002,49.951565098358046,48.029478397225006,47.11789907464431,,,47.11789907464431,,49.52253155712892,"rgba(239, 83, 80, 0.75)",0.9070563318719109,48.81062596844273,1.7797946773886153,44.898718509589386,-2.8626536163190224,False,True,False,True,True,3.7442002971651185,0.0,0.0,0.0,0.0,0,1.0137734642877896,0.9679781484279651,False,False,False,False,0.08239918161718802,0.08592067841657733,False,False,False,False,-291621.0,-288037.3674751767,False,False,False,False,14437.46609624149,False,False,False,False
2025-07-04 17:00:00+00:00,50.425,50.425,50.425,50.425,0.0,,,,,,,,,,,,50.1526957398498,50.928514176884235,50.29240759167104,50.18516082127002,49.951565098358046,48.029478397225006,47.11789907464431,,,47.11789907464431,,49.52253155712892,"rgba(239, 83, 80, 0.75)",0.9015976660080087,48.81062596844273,1.7905703313377126,44.95753558699034,-2.8626536163190224,False,True,False,True,True,3.7442002971651185,0.0,0.0,0.0,0.0,0,0.9882449266038947,0.9668401660915841,False,False,False,False,0.08239918161718802,0.08415993001688268,False,False,False,False,-291621.0,-288092.92766935995,False,False,False,False,14213.62941257883,False,False,False,False
2025-07-04 18:00:00+00:00,50.425,50.425,50.425,50.425,0.0,,,,,,,,,,,,50.1526957398498,50.928514176884235,50.29240759167104,50.18516082127002,49.951565098358046,48.029478397225006,47.11789907464431,,,47.11789907464431,,49.52253155712892,"rgba(239, 83, 80, 0.75)",0.8982378895960936,48.81062596844273,1.7972677953756733,44.99674697192431,-2.8626536163190224,False,True,False,True,True,3.7442002971651185,0.0,0.0,0.0,0.0,0,0.9934292310424432,0.9669093707452789,False,False,False,False,0.08239918161718802,0.08327955581703536,False,False,False,False,-291621.0,-288147.6264651838,False,False,False,False,13993.263065096988,False,False,False,False
2025-07-04 19:00:00+00:00,50.425,50.425,50.425,50.425,0.0,,,,,,,,,,,,50.1526957398498,50.928514176884235,50.29240759167104,50.18516082127002,49.951565098358046,48.029478397225006,47.11789907464431,,,47.11789907464431,,49.52253155712892,"rgba(239, 83, 80, 0.75)",0.8966306449777697,48.81062596844273,1.800489466426049,45.02288789521362,-2.8626536163190224,False,True,False,True,True,3.7442002971651185,0.0,0.0,0.0,0.0,0,0.9991052788547568,0.9562779600357888,False,False,False,False,0.08239918161718802,0.0828393687171117,False,False,False,False,-291621.0,-288201.47721766157,False,False,False,False,13776.313250134242,False,False,False,False
2025-07-07 14:00:00+00:00,49.72,50.485,49.7,49.76,20260.0,,,,,,,,,,,,50.09702872473733,50.889581918599276,50.28487984677334,50.18163611280434,49.951971985409166,48.04409791964992,47.13738801877506,,,47.13738801877506,,49.512369218106926,"rgba(239, 83, 80, 1.0)",0.8985958165054962,48.80978760256873,1.0574413768433713,38.958064530754,-8.582920296884303,False,True,False,True,False,0.49109116475923287,0.0,0.0,0.0,0.0,0,0.993813942422079,0.9512847965738755,False,False,False,False,0.031366009622361926,0.05710268916973681,False,False,False,False,-311881.0,-288568.6016018838,False,False,False,False,13876.83552532596,False,False,False,False
2025-07-07 15:00:00+00:00,49.76,49.95,49.5,49.935,13343.0,,,,,,,,,,,,50.04371449549537,50.86072248985986,50.27718684483905,50.1772753585579,49.9505869149703,48.052691036213965,47.14924608939057,,,47.14924608939057,,49.501631889903855,"rgba(239, 83, 80, 1.0)",0.8988938397468709,48.80685527509066,1.2550366628689176,37.52509050269022,-9.764065668969394,False,True,False,True,False,1.3085902001715084,0.0,0.0,0.0,0.0,0,0.9994597514856832,0.9571402845308842,False,False,False,False,-0.024860283734765128,0.016121202717485843,False,False,False,False,-298538.0,-288723.1659181337,False,False,False,False,13868.559005553463,False,False,False,False
