date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_842,aVWAP_peak_841,aVWAP_valley_880,aVWAP_valley_857,aVWAP_valley_816,aVWAP_valley_770,aVWAP_valley_749,aVWAP_valley_721,aVWAP_valley_688,aVWAP_valley_654,aVWAP_valley_621,aVWAP_valley_552,aVWAP_valley_507,aVWAP_valley_479,aVWAP_valley_464,aVWAP_valley_421,aVWAP_valley_395,aVWAP_valley_355,aVWAP_valley_318,aVWAP_valley_246,aVWAP_valley_215,aVWAP_valley_192,aVWAP_valley_174,aVWAP_valley_150,aVWAP_valley_133,aVWAP_valley_112,aVWAP_valley_95,aVWAP_valley_48,aVWAP_OB_bull_721,aVWAP_OB_bull_552,aVWAP_OB_bull_355,aVWAP_OB_bull_133,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 19:00:00+00:00,95.55,95.57,94.98,95.015,8080.0,,,,,,,,,,,,,93.62991099835314,92.61264868142511,92.35458148489856,92.11453366653016,91.84824843234897,91.68879889031969,91.2945856199693,90.98922679588247,90.6595792639272,90.54567322938205,90.47013866127331,90.37125394983441,90.2533023158952,90.19483510311096,90.08808376494117,90.03915794926218,89.43864320709561,,93.62991099835314,91.2945856199693,90.19483510311096,,91.09371776555585,"rgba(38, 166, 154, 0.5)",1.6830348821142522,92.52518395357473,1.4793609288106573,59.27122250201235,14.42671748042467,False,True,True,False,False,10.996910818786034,0.0,0.0,0.0,0.0,0,1.0026178010471203,0.9368237347294939,False,False,False,False,0.30616520563762606,0.322397209148956,False,False,False,False,73181.0,48275.74459387937,False,False,False,False,3164.8730486737873,False,False,False,False
2025-08-18 14:00:00+00:00,94.935,94.935,94.7,94.76,2397.0,,,,,,,,,,,,,93.64468095298365,92.62853635089978,92.36778824417107,92.12667123259236,91.85813502188749,91.69775161372465,91.30308754617437,90.99744093683005,90.66729627316167,90.55319147900474,90.47752480098343,90.37851987994773,90.26050108642384,90.2020322351452,90.09529205560993,90.04636936805957,89.44598367943027,,93.64468095298365,91.30308754617437,90.2020322351452,,91.10298839747234,#000000,1.6596155204367598,92.5317826017041,1.3426106052018076,52.63210752971234,8.527968192110059,False,True,False,False,False,9.108212707030905,0.0,0.0,0.0,0.0,0,0.9956074848458227,0.9552841957304751,False,False,False,False,0.2512689270184872,0.28683306808372155,False,False,False,False,70784.0,48624.70979397426,False,False,False,False,3152.968040167217,False,False,False,False
2025-08-18 15:00:00+00:00,94.76,94.785,94.54,94.67,2614.0,,,,,,,,,,,,,93.65855511801466,92.6445524893794,92.38124764466359,92.13912871484168,91.86835586555053,91.70703892068586,91.31196034719684,91.00604559412567,90.67540859865306,90.56110354701818,90.48530325080947,90.38617823773309,90.26809570627933,90.2096283753721,90.10290565784396,90.05398880245517,89.45376695432104,,93.65855511801466,91.31196034719684,90.2096283753721,,91.11254493087904,"rgba(239, 83, 80, 1.0)",1.6273050512207632,92.53820982357671,1.310012633970551,47.566172181456736,4.20662598993475,False,True,False,True,False,8.448168900776242,0.0,0.0,0.0,0.0,0,0.9831075136371633,0.9610241069857469,False,False,False,False,0.2330166008586482,0.25992483447118486,False,False,False,False,68170.0,48927.73754910644,False,False,False,False,3144.6119465212137,False,False,False,False
2025-08-18 16:00:00+00:00,94.67,94.7,94.54,94.64,2114.0,,,,,,,,,,,,,93.66908554154874,92.6570797382651,92.39183697553227,92.14896273772408,91.87645485375644,91.71441057328106,91.31902015426094,91.012902302712,90.68188237099478,90.56742041684707,90.4915152533249,90.39229642923199,90.27416513569898,90.21569996488769,90.10899283597868,90.06008137173097,89.45999832660176,,93.66908554154874,91.31902015426094,90.21569996488769,,91.12010617543399,"rgba(239, 83, 80, 1.0)",1.589351128293515,92.5437095441741,1.3189599318287075,43.96473881718292,1.1762574232405854,False,True,False,True,False,8.226018988284899,0.0,0.0,0.0,0.0,0,0.9786096256684491,0.9766488413547236,False,False,False,False,0.2280389396253882,0.24398188704828655,False,False,False,False,66056.0,49193.29200570943,False,False,False,False,3128.6334667301867,False,False,False,False
2025-08-18 17:00:00+00:00,94.675,94.69,94.36,94.405,2119.0,,,,,,,,,,,,94.48500000000003,93.67788551883503,92.66858688472642,92.40168506582175,92.1581831358889,91.88410968424236,91.72140476908115,91.3257647467863,91.01948080303038,90.68811792592986,90.57351226635203,90.49751059303523,90.39820681486408,90.2800345146959,90.22157426208044,90.11488717323822,90.06598313115101,89.46605853757467,,93.67788551883503,91.3257647467863,90.22157426208044,,91.31377699040743,"rgba(239, 83, 80, 1.0)",1.5622822010362019,92.7119669028491,1.0836922394865527,39.88910238538885,-2.4147946391654003,False,True,False,True,False,6.491957015782646,0.0,0.0,0.0,0.0,0,0.9787157932391342,0.9695939903416204,False,False,False,False,0.2169520623305128,0.2304669746893997,False,False,False,False,63937.0,49421.87662577595,False,False,False,False,3112.980234687858,False,False,False,False
2025-08-18 18:00:00+00:00,94.415,94.75,94.39,94.75,3384.0,,,,,,,,,,,,94.5741659095039,93.69400714525176,92.68810934569454,92.41830288452003,92.17366619218967,91.8969179194039,91.73308364292491,91.33696796832007,91.0303724092909,90.69841236552504,90.58356082455767,90.50739459748036,90.40794389905257,90.2896959909583,90.23123986424983,90.12457869027781,90.07568373561395,89.47598504803318,,93.69400714525176,91.33696796832007,90.23123986424983,,91.33000491293602,"rgba(239, 83, 80, 1.0)",1.5414073714250596,92.72617391027251,1.3129728890918875,41.362155572641356,-2.4147946391654003,False,True,False,True,False,8.5655522196267,0.0,0.0,0.0,0.0,0,0.9774999999999999,0.9658928571428572,False,False,False,False,0.22219703663875837,0.22633200566407902,False,False,False,False,67321.0,49699.38241452361,False,False,False,False,3117.1820915144026,False,False,False,False
2025-08-18 19:00:00+00:00,94.76,94.82,94.485,94.58,8089.0,,,,,,,,,,,,94.60640254071022,93.7303526864863,92.73319829655041,92.4570096162729,92.20987740418076,91.9270370759135,91.76060815882485,91.36342900798064,91.05613104162435,90.72279298252614,90.60737020841418,90.53082101782584,90.43102940457152,90.31260867100391,90.25416465572513,90.1475687323554,90.09869706040426,89.49955148909285,,93.7303526864863,91.36342900798064,90.25416465572513,,91.35825833613686,"rgba(239, 83, 80, 1.0)",1.5220087722156905,92.75243341568513,1.2007595604421875,40.97614182575626,-2.4147946391654003,False,True,False,True,False,7.312833064057827,0.0,0.0,0.0,0.0,0,0.9798178246115377,0.9653509555277728,False,False,False,False,0.23184437428948504,0.22908818997678204,False,False,False,False,59232.0,49847.17493522867,False,False,False,False,3194.2645397079777,False,False,False,False
2025-08-19 14:00:00+00:00,94.94,95.595,94.94,95.445,1688.0,,,,,,,,,,,,94.6859709860384,93.7432066577621,92.74571459204157,92.46745950042859,92.21944274854957,91.93484195279184,91.76766871658569,91.37006690539486,91.06250160692906,90.7287454907497,90.61316017120943,90.53650349484273,90.43661125569606,90.31812831606108,90.25967739290931,90.15307978293653,90.10420599892967,89.50510804477706,,93.7432066577621,91.37006690539486,90.25967739290931,,91.36956075636851,#000000,1.504253728357709,92.76617050819164,1.7808361989124062,47.62522744522738,-10.28437435876306,False,True,False,False,True,12.200731009775186,0.0,0.0,0.0,0.0,0,0.9795756668720836,0.9499075622854127,False,False,False,False,0.30525153429651214,0.26716986213664706,False,False,False,False,60920.0,50018.846641659235,False,False,False,False,3170.911601107854,False,False,False,False
2025-08-19 15:00:00+00:00,95.46,95.53,95.22,95.225,2926.0,,,,,,,,,,,,94.78867333113625,93.76498128336377,92.76711283499486,92.48538383318684,92.2358762593883,91.9482798527732,91.7798358640763,91.38151576970763,91.0734952130955,90.73902353081142,90.62315944110216,90.54631831785343,90.44625352257313,90.32766422748722,90.26920177200736,90.16260190282514,90.11372476737995,89.51471203270171,,93.76498128336377,91.38151576970763,90.26920177200736,,91.387100764248,#000000,1.4824814752040218,92.78778333239026,1.6440115498065957,50.22618023182902,-7.782901904478763,False,True,False,False,True,10.596552972578298,0.0,0.0,0.0,0.0,0,0.9868884195705734,0.9500175994368182,False,False,False,False,0.3183956556227677,0.2927827588797074,False,False,False,False,57994.0,50142.49243016064,False,False,False,False,3167.1145220209105,False,False,False,False
2025-08-19 16:00:00+00:00,95.21,95.51,95.17,95.51,667.0,,,,,,,,,,,,94.81016072343206,93.77008548952662,92.77207637747073,92.48954069862447,92.23968441308683,91.95139290715633,91.78265363502608,91.38416360006362,91.07603545255222,90.74139655756284,90.62546755281569,90.54858350907708,90.44847842585779,90.32986401761207,90.27139860812156,90.1647976897761,90.11591954785457,89.51692383612819,,93.77008548952662,91.38416360006362,90.27139860812156,,91.39103461343028,"rgba(38, 166, 154, 0.5)",1.4476951236948739,92.79272044110603,1.8769694768044893,53.686324713593436,-4.412075998121573,False,True,True,False,True,12.125536602072401,0.0,0.0,0.0,0.0,0,0.9938020187710285,0.9451035948291129,False,False,False,False,0.3141046772970608,0.3034437180883841,False,False,False,False,58661.0,50274.56231496434,False,False,False,False,3128.353056563222,False,False,False,False
2025-08-19 17:00:00+00:00,95.51,95.63,95.32,95.32,1697.0,,,,,,,,,,,,94.86074671852212,93.78313947050067,92.78474813362779,92.50015990734461,92.24941346980938,91.95934905148681,91.7898556827737,91.39092923159335,91.08252476730993,90.74745771245618,90.6313626287485,90.55436879143464,90.45416053798259,90.33548159680451,90.27700841840503,90.17040440684468,90.12152351276367,89.52256916337835,,93.78313947050067,91.39092923159335,90.27700841840503,,91.40084462232147,"rgba(38, 166, 154, 0.5)",1.3768743228412743,92.80512208015355,1.8265123244195727,54.37381316284899,-3.526564253583601,False,True,True,False,True,10.740810204627213,0.0,0.0,0.0,0.0,0,0.9911835426128768,0.9513759016831421,False,False,False,False,0.3307189703422227,0.31708134421530343,False,False,False,False,56964.0,50378.274527135436,False,False,False,False,3106.1615363064275,False,False,False,False
2025-08-19 18:00:00+00:00,95.3,95.75,95.21,95.72,3174.0,,,,,,,,,,,,94.95422001347708,93.80899875741656,92.80933750197735,92.52073568668328,92.26822830216267,91.97471569683348,91.80375369427041,91.40394956566523,91.09499076041232,90.75908234343291,90.64266309476427,90.5654552596365,90.46504469601672,90.34623663372565,90.28774582112416,90.18113095211974,90.13224260398638,89.53334291922289,,93.80899875741656,91.40394956566523,90.28774582112416,,91.41954857238487,"rgba(38, 166, 154, 0.5)",1.311802617815194,92.8293299580593,2.203586120871677,57.185546099882714,-0.5532546046151978,False,True,True,False,True,12.862361630313885,0.0,0.0,0.0,0.0,0,0.9807011331444754,0.9505134560906519,False,False,False,False,0.33133765993386594,0.32420950207458465,False,False,False,False,60138.0,50529.588100358145,False,False,False,False,3107.2132954334597,False,False,False,False
2025-08-19 19:00:00+00:00,95.705,95.975,95.67,95.945,8383.0,,,,,,,,,,,,95.19143783525799,93.88503953307992,92.87917039675811,92.57906524754489,92.32139370482484,92.01805859666193,91.84289726106442,91.4404319038251,91.12979818095542,90.79143927523917,90.67408744319815,90.59626555183252,90.49526772877944,90.37607080132194,90.31751572617468,90.2108432366168,90.16192203885089,89.56303690443613,,93.88503953307992,91.4404319038251,90.31751572617468,,91.47076340924568,"rgba(38, 166, 154, 0.5)",1.2515431123859937,92.89822061726858,2.4344182414322977,60.196906377816966,2.569930769343742,False,False,True,False,True,14.017985583949987,0.0,0.0,0.0,0.0,0,0.994239120801205,0.9439865284055662,False,False,False,False,0.34282824245000454,0.3335188722622946,False,False,False,False,68521.0,50808.52471895725,False,False,False,False,3189.008438139918,False,False,False,False
2025-08-20 14:00:00+00:00,96.9,97.12,96.78,97.035,6048.0,,,,,,,,,,,,95.47453263479589,93.96549643407522,92.94569664297225,92.63376228742625,92.37055478755464,92.05762826177752,91.87837518995013,91.47292638140777,91.16043774844024,90.81960614559907,90.70134604559966,90.6229310205469,90.52134871491623,90.40172848188648,90.34307549566071,90.2362777826111,90.18729474896347,89.58804835831538,,93.96549643407522,91.47292638140777,90.34307549566071,,91.52117039791659,"rgba(38, 166, 154, 1.0)",1.206272390913306,92.97151233787673,3.3686319049768465,65.95682615172703,8.130505651657522,True,False,True,False,True,19.152327366970205,0.0,0.0,0.0,0.0,0,1.0023564321871177,0.9339326234945018,False,False,False,False,0.3428282442936637,0.3381735582779791,False,False,False,False,74569.0,51176.904180678845,False,False,False,False,3233.333888711392,False,True,False,False
2025-08-20 15:00:00+00:00,97.035,97.13,96.505,96.53,4623.0,,,,,,,,,,,,95.60924688848388,94.01922564530733,92.99196499630698,92.67224700411218,92.40538393366795,92.08589597647875,91.9038168998294,91.49636262558855,91.18261883172467,90.84007403059346,90.72117816642762,90.64234680378834,90.5403567062179,90.4204465647298,90.36173045308105,90.25485576870452,90.20583403910338,89.6063932067278,,94.01922564530733,91.49636262558855,90.36173045308105,,91.55333214115963,"rgba(38, 166, 154, 1.0)",1.1388507720854704,93.28191942461767,2.8520686423511195,65.97492789150922,8.332269306842662,True,False,True,False,True,15.548187989559182,0.0,0.0,0.0,0.0,0,1.0094356106936915,0.9285339856718509,False,False,False,False,0.329475251541278,0.33382440490962856,False,False,False,False,69946.0,51467.897914311725,False,False,False,False,3254.879099739122,False,False,False,False
2025-08-20 16:00:00+00:00,96.525,96.67,96.395,96.665,4876.0,,,,,,,,,,,,95.70819262071569,94.0707498016726,93.0377023977741,92.71063476684586,92.44030606755204,92.1144207291787,91.92956396684701,91.52017605476973,91.20521544846073,90.86098034606653,90.74145247930122,90.66220638240094,90.55981172296225,90.43961770418134,90.38084255175033,90.27389869705617,90.22484165207331,89.62524781526834,,94.0707498016726,91.52017605476973,90.38084255175033,,91.5836589558265,"rgba(38, 166, 154, 1.0)",1.0745190543665382,93.31963262247476,3.1133625447874875,66.46974631142817,9.20085585401425,True,False,True,False,True,16.162572850677734,0.0,0.0,0.0,0.0,0,1.0067232837933469,0.9486907289455062,False,False,False,False,0.3011270603972153,0.31747573265342194,False,False,False,False,74822.0,51829.97701641542,False,False,False,False,3280.0127571075077,False,False,False,False
2025-08-20 17:00:00+00:00,96.665,96.68,96.41,96.6,3186.0,,,,,,,,,,,,95.76176081399922,94.1031358019657,93.06685194171823,92.73522724813876,92.46273766324396,92.13280888689967,91.9461866715308,91.53557491974323,91.21984179391534,90.87452683432046,90.7545940407863,90.67508198289326,90.5724280983046,90.45205276988683,90.39324037626356,90.28625339030341,90.23717422153122,89.63748897332182,,94.1031358019657,91.53557491974323,90.39324037626356,,91.60260924604258,"rgba(38, 166, 154, 1.0)",1.0933285692594443,93.3442018648871,2.9778771237251953,66.29234155979208,9.535677846952808,True,False,True,False,True,15.702055442933109,0.0,0.0,0.0,0.0,0,1.013709605626279,0.9418677112080478,False,False,False,False,0.30236030030131783,0.3099180164773699,False,False,False,False,71636.0,52137.04714019192,False,False,False,False,3278.55519498181,False,False,False,False
2025-08-20 18:00:00+00:00,96.6,96.72,96.39,96.695,4617.0,,,,,,,,,,,,95.83166086846802,94.14931062295112,93.10870268033982,92.77066480592211,92.49511457348527,92.15941622864251,91.97026320702338,91.55789295171873,91.24104749428571,90.89417545108545,90.77365821219878,90.69376212208098,90.59073372109845,90.47009619148692,90.41122980650775,90.30418014634913,90.25506885166706,89.6552495807991,,94.14931062295112,91.55789295171873,90.41122980650775,,91.62956819533946,"rgba(38, 166, 154, 1.0)",1.1091866064492724,93.38011486832175,2.988572988894851,66.58016864756428,10.392813890989132,True,False,True,False,True,16.145453380992368,0.0,0.0,0.0,0.0,0,1.0148510449088477,0.9333926189417521,False,False,False,False,0.30334753518525237,0.3066327758313111,False,False,False,False,76253.0,52510.937882204445,False,False,False,False,3299.306277230154,False,False,False,False
2025-08-20 19:00:00+00:00,96.695,96.98,96.625,96.71,8003.0,,,,,,,,,,,,95.95016853077085,94.23070811516637,93.18236400010727,92.83323518855784,92.5523262835418,92.20653040910662,92.01292261446149,91.59740451522879,91.278564972647,90.92892139308115,90.80736612855696,90.72678813407992,90.62309229796716,90.50198289519633,90.4430161036177,90.33584640695824,90.28667425707897,89.68656993743188,,94.23070811516637,91.59740451522879,90.4430161036177,,91.67691567686424,"rgba(38, 166, 154, 1.0)",1.1232476843327421,93.44618928225313,2.905691027251669,66.84116986704791,11.239566910796448,True,False,True,False,True,16.216272859806168,0.0,0.0,0.0,0.0,0,1.0218637992831536,0.9346774193548388,False,False,False,False,0.32797079287415315,0.31730178435273215,False,False,False,False,84256.0,53003.109387906705,False,False,False,False,3372.231761304105,False,False,False,False
2025-08-21 14:00:00+00:00,96.845,97.075,96.845,96.96,2041.0,,,,,,,,,,,,95.9816251023845,94.2521436918061,93.20163905048334,92.84962867412116,92.56731317602423,92.21888162596197,92.02410675365576,91.60774875828784,91.28837697019551,90.93800049737008,90.81617163008674,90.73541400427429,90.63154165174998,90.51030609117652,90.45131149093318,90.34410754490405,90.29491822166166,89.6947246296165,,94.2521436918061,91.60774875828784,90.45131149093318,,91.68933108692741,"rgba(38, 166, 154, 1.0)",1.1310660282931528,93.46404876009949,3.0908462923036497,68.16662462927346,13.03142146725665,True,False,True,False,True,17.39511245563924,0.0,0.0,0.0,0.0,0,1.0156866260308346,0.9311581211903909,False,False,False,False,0.342828244307477,0.3300650143301046,False,False,False,False,86297.0,53519.29373848179,False,False,False,False,3351.592509190863,False,False,False,False
2025-08-21 15:00:00+00:00,96.955,97.035,96.73,96.805,2767.0,,,,,,,,,,,,96.01708140522494,94.27958341900262,93.22674856950388,92.87109306517061,92.58699488471255,92.2351614097494,92.03887293562816,91.62143944928391,91.3013838077969,90.95005509121759,90.82786904472799,90.74687661308315,90.64277414083291,90.52137548057195,90.4623459383841,90.35509997358689,90.30588938753796,89.70559403155623,,94.27958341900262,91.62143944928391,90.4623459383841,,91.70534659153176,"rgba(38, 166, 154, 1.0)",1.1338576105841287,93.48612994796217,2.9270607006183584,67.42736736932439,13.03142146725665,True,False,True,False,True,16.237570023640394,0.0,0.0,0.0,0.0,0,1.008428225589527,0.9358916883349774,False,False,False,False,0.335014648338149,0.3325398313341268,False,False,False,False,83530.0,53984.57600610223,False,False,False,False,3342.529059435966,False,False,False,False
