date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_851,aVWAP_valley_863,aVWAP_valley_840,aVWAP_valley_826,aVWAP_valley_803,aVWAP_valley_779,aVWAP_valley_739,aVWAP_valley_709,aVWAP_valley_641,aVWAP_valley_625,aVWAP_valley_608,aVWAP_valley_558,aVWAP_valley_474,aVWAP_valley_399,aVWAP_valley_368,aVWAP_valley_347,aVWAP_valley_302,aVWAP_valley_264,aVWAP_valley_233,aVWAP_valley_198,aVWAP_valley_165,aVWAP_valley_113,aVWAP_valley_72,aVWAP_valley_33,aVWAP_valley_17,aVWAP_OB_bull_558,aVWAP_OB_bull_474,aVWAP_OB_bull_302,aVWAP_OB_bull_198,aVWAP_OB_bull_113,aVWAP_OB_bear_851,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,128.735,128.845,128.29,128.395,2278.0,,,,,,,,,,,,,,,132.08718182653828,132.0776724436034,132.07419710585836,131.41252207224935,131.0317132179104,130.59905802585575,129.69501967221916,129.37821231154993,128.38861536716368,127.67076869050933,126.75387726943055,126.41217012339087,,,131.41252207224935,129.69501967221916,128.38861536716368,,,129.79841734385658,"rgba(239, 83, 80, 1.0)",1.5752172079602,131.40030756493746,-1.9078686734441683,23.98345771428033,-20.69277427114178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.939781708694018,0.9679149416635321,False,False,False,False,-0.34282825441539394,-0.33859158757394014,False,False,False,False,34614.0,40943.47530758251,False,False,False,False,2874.6065528971353,False,False,False,False
2025-07-31 18:00:00+00:00,128.48,128.8,128.305,128.735,710.0,,,,,,,,,,,,,,,132.07674940783355,132.06995734712618,132.06718553140576,131.40830065102645,131.02850675789654,130.59677585708255,129.69406900990896,129.37767895404855,128.38874304935894,127.67125710731789,126.75474837914051,126.4131697478529,,,131.40830065102645,129.69406900990896,128.38874304935894,,,129.79559514999988,"rgba(239, 83, 80, 0.75)",1.6093011269239759,131.39411645229094,-1.6523423788148188,26.92276469750891,-20.69277427114178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9394764004879449,0.9686590973069357,False,False,False,False,-0.34282825441539394,-0.340709920994667,False,False,False,False,35324.0,40856.35165940293,False,False,False,False,2841.0467613793503,False,False,False,False
2025-07-31 19:00:00+00:00,128.725,128.93,128.125,128.47,4628.0,,,,,,,,,,,,,,,132.00823761934,132.01899551800122,132.0208004509795,131.3800709508515,131.00691293682013,130.58124680672617,129.6873149181788,129.37374541344718,128.38918433312352,127.6740749389734,126.76008694463333,126.41935352561994,,,131.3800709508515,129.6873149181788,128.38918433312352,,,129.77666869639123,"rgba(239, 83, 80, 0.75)",1.6465888764137748,131.35327897654096,-1.7510618575419181,27.594858658690953,-20.69277427114178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9316977976024556,0.9704488430443282,False,False,False,False,-0.34282825441539394,-0.34176908770503045,False,False,False,False,30696.0,40698.82682747419,False,False,False,False,2868.7514627533137,False,False,False,False
2025-08-01 14:00:00+00:00,127.715,128.385,127.385,127.915,1052.0,,,,,,,,,,,,,,127.89500000000001,131.9903643191519,132.00562564587744,132.00861296358178,131.37237632964303,131.00086365458986,130.57671410400766,129.684997236341,129.37222605405518,128.38877017203527,127.67424386058498,126.76087178676428,126.42034287430165,,127.89500000000001,131.37237632964303,129.684997236341,128.38877017203527,,,129.62700069237954,"rgba(239, 83, 80, 0.75)",1.6979554663675367,131.25285039279487,-1.965805616760715,25.94793016370042,-20.69277427114178,False,True,False,True,True,0.0,1.0,128.385,127.385,0.0,0,0.9173984632272247,0.9786864251738033,True,False,False,False,-0.34282825441539394,-0.34229867106021217,False,False,False,False,29644.0,40527.43416348235,True,False,False,False,2840.584773408301,True,False,False,False
2025-08-01 15:00:00+00:00,127.915,128.56,127.75,128.385,1717.0,,,,,,,,,,,,,,128.10376008185867,131.96389494306524,131.98576154697426,131.99049069716756,131.36109927253767,130.9921055706393,130.57027355182285,129.6819363808164,129.37031658827317,128.38855557332286,127.67493862550846,126.76252998509686,126.42232277190321,,128.10376008185867,131.36109927253767,129.6819363808164,128.38855557332286,,,129.6359988914605,"rgba(239, 83, 80, 0.75)",1.7353282603509894,131.2474742373572,-1.649528969682227,29.26994215000969,-20.69277427114178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9315392308391695,0.9730884625875091,False,False,False,False,-0.31126807810421786,-0.326783374582215,False,False,False,False,31361.0,40385.31890513378,False,False,False,False,2823.16485444073,False,False,False,False
2025-08-01 16:00:00+00:00,128.385,128.525,128.145,128.155,2306.0,,,,,,,,,,,,,,128.18156880131363,131.929332583031,131.9597141396032,131.96670109175523,131.34628850345544,130.98061319087793,130.56183834095378,129.67796798310744,129.36785935008066,128.38834763109514,127.67594141887457,126.7648166527564,126.42503857524385,,128.18156880131363,131.34628850345544,129.67796798310744,128.38834763109514,,,129.63277140478064,"rgba(239, 83, 80, 0.5)",1.7770824657543876,131.23075639957273,-1.7307899092161934,30.452191605925336,-24.468969445373666,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.934395848776874,0.996293550778355,False,False,False,False,-0.2905603303307745,-0.30867185245649476,False,False,False,False,29055.0,40209.65504613946,False,False,False,False,2815.146794681959,False,False,False,False
2025-08-01 17:00:00+00:00,128.185,128.245,127.85,128.13,3290.0,,,,,,,,,,,,,,128.13965471209406,131.87849018829547,131.92119563481185,131.9314722900915,131.32404210797569,130.96318449136112,130.54886731022177,129.6715432069437,129.36373450498706,128.3875311162293,127.6768906124571,126.7676366531963,126.42848208731336,,128.13965471209406,131.32404210797569,129.6715432069437,128.3875311162293,,,129.61559422430602,"rgba(239, 83, 80, 0.5)",1.8196881551473503,131.19810851826713,-1.6860628067443217,31.12620192468462,-23.62885906271594,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9171767761083307,1.0039881283620855,False,False,False,False,-0.3237586573620282,-0.3162152549092615,False,False,False,False,25765.0,39985.70690588923,False,False,False,False,2822.508859880688,False,False,False,False
2025-08-01 18:00:00+00:00,128.115,128.63,127.985,128.215,1829.0,,,,,,,,,,,,,,128.1642372964489,131.8522695117324,131.901216245649,131.9131718970013,131.31256464799765,130.95425577710378,130.5422977856325,129.66844207588966,129.3618098131596,128.3873707477101,127.67768265985846,126.76944014194329,126.43062392905152,,128.1642372964489,131.31256464799765,129.66844207588966,128.3873707477101,,,129.61041404070602,"rgba(239, 83, 80, 0.5)",1.8584196642981945,131.18370268282234,-1.5974339595375662,32.439527349608575,-22.15035969989335,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9190932546995966,0.9952082565425735,False,False,False,False,-0.29370796595162046,-0.304961610430441,False,False,False,False,27594.0,39793.58741897622,False,False,False,False,2807.1056217430028,False,False,False,False
2025-08-01 19:00:00+00:00,128.2,128.87,128.18,128.64,7807.0,,,,,,,,,,,,,,128.33732450049072,131.75315033063245,131.8248964736916,131.84307382241525,131.26906605677877,130.92081183878426,130.51817270270956,129.65805345437118,129.35582063350842,128.388450550248,127.68264691192087,126.77854499107059,126.44112179879218,,128.33732450049072,131.26906605677877,129.65805345437118,128.388450550248,,,129.5977795434934,"rgba(239, 83, 80, 0.5)",1.8866537539752586,131.13395231181468,-1.3218918980548673,37.158582215677825,-17.613903518195826,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9224161564470458,0.9906789728593628,False,False,False,False,-0.26896169957447164,-0.2869616550024563,False,False,False,False,35401.0,39725.485288449454,False,False,False,False,2884.623364041561,False,False,False,False
2025-08-04 14:00:00+00:00,129.205,129.99,129.205,129.82,8293.0,,,,,,,,,,,,,,128.75816954438278,131.68858230905235,131.77383871930073,131.7958563226378,131.24266226112863,130.90252297327592,130.50735087776087,129.65818804839267,129.3583173056301,128.39676109540977,127.69441971199889,126.79405939805505,126.45792561266397,,128.75816954438278,131.24266226112863,129.65818804839267,128.39676109540977,,,129.61758878305304,#000000,1.8956686357531252,131.1200846569373,-0.685818519343075,46.655530011815785,-8.992614230314615,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9313297065905661,0.9697672344600025,False,False,False,False,-0.15094472975428258,-0.21895319237836944,False,False,False,False,43694.0,39787.01264831845,False,False,False,False,2968.474164599056,False,False,False,False
2025-08-04 15:00:00+00:00,129.82,129.99,129.65,129.76,2027.0,,,,,,,,,,,,,,128.83273577910387,131.67437073927093,131.76246466607734,131.78530441662326,131.2368571767935,130.89859152848285,130.5051474821083,129.6585299269112,129.3591690323341,128.39897886527754,127.69746148440662,126.79799419288602,126.46216925212866,,128.83273577910387,131.2368571767935,129.6585299269112,128.39897886527754,,,129.62075188787728,"rgba(38, 166, 154, 1.0)",1.9045519512832043,131.11623653673786,-0.712102673714988,52.54915880990981,-4.022843987629102,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9396330112578687,0.9699494725644896,False,False,False,False,-0.12707661522966768,-0.17301490380401857,False,False,False,False,41667.0,39816.159739042196,False,False,False,False,2953.8776659231016,False,False,False,False
2025-08-04 16:00:00+00:00,129.845,129.86,129.55,129.795,1092.0,,,,,,,,,,,,,,128.86623363818723,131.6665404315841,131.75619015837484,131.77948132427554,131.23360854151977,130.8963605237929,130.50385723709942,129.6586291141265,129.35955906447194,128.40011543860896,127.69904598265941,126.80006390164307,126.46440651916525,,128.86623363818723,131.23360854151977,129.6586291141265,128.40011543860896,,,129.62185322119302,"rgba(38, 166, 154, 1.0)",1.9119433253317926,131.1136910112928,-0.6897123956663085,56.63225390869214,-0.6764477622848943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9381997707837448,0.9724058890945964,False,False,False,False,-0.1393932765411996,-0.15620409017260908,False,False,False,False,42759.0,39861.785169444636,False,False,False,False,2925.0113455211927,False,False,False,False
2025-08-04 17:00:00+00:00,129.795,129.875,129.655,129.725,713.0,,,,,,,,,,,,,,128.88718941556576,131.6615056384462,131.7521478659457,131.775727915439,131.23151848782217,130.8949292826024,130.50303533845798,129.658707840766,129.35982457748187,128.4008657514357,127.70008767883938,126.80142136917304,126.46587308460252,,128.88718941556576,131.23151848782217,129.658707840766,128.4008657514357,,,129.62252571127522,"rgba(38, 166, 154, 1.0)",1.919590562575631,131.11202943805645,-0.722565251725033,58.74254394306817,1.0436740564922147,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.940282778607185,0.9722490559409861,False,False,False,False,-0.13296218230521561,-0.14458313623891234,False,False,False,False,42046.0,39895.6489652672,False,False,False,False,2890.7165959782287,False,False,False,False
2025-08-04 18:00:00+00:00,129.725,129.905,129.665,129.765,924.0,,,,,,,,,,,,,,128.91370848094473,131.65511069541122,131.74700302592635,131.77094818484673,131.22886732362832,130.8931229453903,130.502010588893,129.65883887767282,129.36019151033116,128.4018560390622,127.70145360165738,126.80319458340205,126.46778711780628,,128.91370848094473,131.22886732362832,129.65883887767282,128.4018560390622,,,129.62339176730558,"rgba(38, 166, 154, 1.0)",1.923168116313571,131.1099250301627,-0.6993278532200033,60.37017307887426,2.5667874161974282,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9407083515522531,0.9718408395277663,False,False,False,False,-0.13082093746741338,-0.13770203685316285,False,False,False,False,42970.0,39943.31332239484,False,False,False,False,2860.2248658080234,False,False,False,False
2025-08-04 19:00:00+00:00,129.855,129.95,129.785,129.94,8885.0,,,,,,,,,,,,,,129.13129101456536,131.59934860234725,131.70163784444262,131.72867774306738,131.20581339250256,130.8777832580537,130.49382305633935,129.66126570923342,129.36463479750557,128.41208436489995,127.71520874168073,126.8207836965646,126.48670603810834,,129.13129101456536,131.20581339250256,129.66126570923342,128.41208436489995,,,129.6306967891778,"rgba(38, 166, 154, 1.0)",1.9245686728662208,131.09129168247554,-0.5982076393049409,62.43609785421568,4.671365043807214,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9426429567642968,0.9707984658298474,False,False,False,False,-0.12200067767908924,-0.12985135726612604,False,False,False,False,51855.0,40127.99063522593,False,False,False,False,2953.6322322296046,False,False,False,False
2025-08-05 14:00:00+00:00,129.71,129.985,129.545,129.985,2284.0,,,,,,,,,,,,,,129.16954120182857,131.5851494232179,131.68999922970553,131.71781046804503,131.19977963856616,130.87370645185658,130.491570436384,129.66173888286988,129.3656506479532,128.41459707103795,127.71863083799855,126.82519490941608,126.49146000128341,,129.16954120182857,131.19977963856616,129.66173888286988,128.41459707103795,,,129.63114070770484,"rgba(38, 166, 154, 1.0)",1.924565183137635,131.08557922813708,-0.5718586399566788,64.06820696682347,6.475590383022315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9389273356401394,0.9704152249134952,False,False,False,False,-0.13296218230521561,-0.13140676978567084,False,False,False,False,54139.0,40345.21558661778,False,False,False,False,2943.2503371562775,False,False,False,False
2025-08-05 15:00:00+00:00,129.985,130.43,129.925,130.425,1092.0,,,,,,,,,,,,,,129.19703493338875,131.58006056311447,131.68574143451684,131.7138145619452,131.19780128479465,130.8725577955422,130.49119058062553,129.6625022688482,129.36656669211672,128.41615016754977,127.72058777341593,126.8275939013904,126.49401390985125,,129.19703493338875,131.19780128479465,129.6625022688482,128.41615016754977,,,129.6327396820846,"rgba(38, 166, 154, 1.0)",1.9158563418283645,131.08446094421407,-0.34421210495600923,67.34478671093558,9.838371201103946,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9459737586827902,0.9630391904639402,False,False,False,False,-0.08901475824910951,-0.11021076401739018,False,False,False,False,55231.0,40576.00294186401,False,False,False,False,2914.5487815414513,False,False,False,False
2025-08-05 16:00:00+00:00,130.42,130.56,130.235,130.505,1654.0,,,,,,,,,,,,,,129.24251113829274,131.57342909238392,131.6801186233342,131.70852035442772,131.19537150164876,130.87131614509443,130.49104718742956,129.66398918651626,129.36821910384538,128.41871826903872,127.72374804517416,126.83140433773946,126.49805334574077,,129.24251113829274,131.19537150164876,129.66398918651626,128.41871826903872,,,129.63588048697432,"rgba(38, 166, 154, 1.0)",1.9056713673563412,131.083679418765,-0.3036617061459993,69.87273048462775,12.468945905160652,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9507756304705794,0.9721812982060843,False,False,False,False,-0.06572621106035921,-0.08796848753887469,False,False,False,False,56885.0,40828.85560943201,False,False,False,False,2895.005389579568,False,False,False,False
2025-08-05 17:00:00+00:00,130.495,130.86,130.435,130.77,435.0,,,,,,,,,,,,,,129.2563642804699,131.5720849857566,131.6789489447153,131.70741222802366,131.19494801496862,130.8711802029517,130.49117569778662,129.66450859266354,129.3687566765615,128.4194779433056,127.72465607482069,126.83247599295336,126.4991830875749,,129.2563642804699,131.19494801496862,129.66450859266354,128.4194779433056,,,129.63701328635014,"rgba(38, 166, 154, 1.0)",1.8986379352078755,131.08384011024185,-0.16529750323748799,72.63001879690859,15.31234056482539,True,False,True,False,True,0.7913523962838731,0.0,0.0,0.0,0.0,0,0.9547939262472898,0.9631236442516269,False,False,False,False,-0.039346722004693135,-0.06365760477178392,False,False,False,False,57320.0,41084.532266650116,False,False,False,False,2856.865771136474,False,False,False,False
2025-08-05 18:00:00+00:00,130.775,130.78,130.31,130.395,1136.0,,,,,,,,,,,,,,129.286600875308,131.5678303382664,131.6753136853183,131.70398282351675,131.19342463680096,130.87045177425003,130.49118219227088,129.66560686666998,129.3699531013634,128.42129058591104,127.72687024805553,126.83513162547435,126.50199450382357,,129.286600875308,131.19342463680096,129.66560686666998,128.42129058591104,,,129.63920255823302,"rgba(38, 166, 154, 1.0)",1.8905337608469999,131.08344178783452,-0.36415207286542683,70.05099299264654,15.31234056482539,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9659100867583922,0.9599509245464908,False,False,False,False,-0.05015361231934318,-0.05690560854556355,False,False,False,False,56184.0,41318.63254158577,False,False,False,False,2830.18568166149,False,False,False,False
2025-08-05 19:00:00+00:00,130.395,130.74,130.34,130.715,4440.0,,,,,,,,,,,,,,129.40085252537145,131.55308988302332,131.66254241694227,131.69189312203196,131.18840524013152,130.86840778197512,130.49188870639267,129.67040304751004,129.37503225296751,128.4286964633729,127.73581217778045,126.8457662119277,126.51322832311207,,129.40085252537145,131.18840524013152,129.67040304751004,128.4286964633729,,,129.648155242503,"rgba(38, 166, 154, 1.0)",1.8825119958225507,131.08288583323414,-0.19542283610968195,69.97001335544259,15.31234056482539,True,False,True,False,True,0.4606185590920404,0.0,0.0,0.0,0.0,0,0.9680497198879564,0.946778711484594,False,False,False,False,-0.05068105678779406,-0.05379333266667881,False,False,False,False,60624.0,41617.94056419684,False,False,False,False,2855.144043186118,False,False,False,False
2025-08-06 14:00:00+00:00,131.35,131.855,131.075,131.855,1448.0,,,,,,,,,,,,,,129.46145693448295,131.55329666884748,131.66228221405152,131.69154882704345,131.1895206186641,130.87018334067443,130.49425569455428,129.6736251469811,129.37802179987116,128.43220532430445,127.73972751061018,126.85013913847455,126.51776924524746,,129.46145693448295,131.1895206186641,129.6736251469811,128.43220532430445,,,129.65492557413904,"rgba(38, 166, 154, 1.0)",1.8757381177786705,131.0872992207883,0.40927929753905296,73.53331705457195,16.780022460230867,True,False,True,False,True,6.84578880511814,0.0,0.0,0.0,0.0,0,0.978467658249742,0.931771013490142,False,False,False,False,0.04672587910842087,-0.0035337267791289706,False,False,False,False,62072.0,41935.05776475193,False,False,False,False,2833.327856470054,False,False,False,False
2025-08-06 15:00:00+00:00,131.85,132.105,131.715,132.07,1541.0,,,,,,,,,,,,,,129.5328993792273,131.55543849480082,131.66351144343736,131.6925727264875,131.19177311663026,130.87301884394614,130.49760276595393,129.67769745174164,129.3817216463346,128.43636490217682,127.74428285869656,126.85514466353307,126.52294284772474,,129.5328993792273,131.19177311663026,129.67769745174164,128.43636490217682,,,129.66345931851467,"rgba(38, 166, 154, 1.0)",1.869720620360052,131.09365588665517,0.5221871667419531,76.36564553343793,19.68623502332734,True,False,True,False,True,7.951103300471342,0.0,0.0,0.0,0.0,0,0.988174363400951,0.9262839879154082,False,False,False,False,0.09378937826154155,0.04512782574120629,False,False,False,False,63613.0,42271.14989243019,False,False,False,False,2813.291765672069,False,False,False,False
