date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_392,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_312,aVWAP_peak_251,aVWAP_valley_429,aVWAP_valley_347,aVWAP_OB_bear_312,aVWAP_OB_bear_251,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 17:00:00+00:00,45.125,45.73,45.125,45.73,2933.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8600938099952133,44.40376852414676,0.7129917151095981,40.85178735755434,-2.729524953508026,False,True,False,True,False,2.7935671202713337,0.0,0.0,0.0,0.0,0,0.9032288880397402,0.819306457776079,False,False,False,False,0.055774419988862386,0.04454272227368662,False,False,False,False,113271.0,58545.95166691568,False,False,False,False,7350.9429335662535,False,False,False,False
2024-09-12 17:00:00+00:00,45.85,46.12,45.65,45.98,8939.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8636189655208975,44.43909855140682,0.8268328864975248,42.60943006389711,-2.729524953508026,False,True,False,True,True,3.3730481366757523,0.0,0.0,0.0,0.0,0,0.9126292608196096,0.8134335503638448,False,False,False,False,0.08943927360797276,0.06699099794082969,False,False,False,False,122210.0,59532.99117595574,False,False,False,False,7375.563973355924,False,False,False,False
2024-09-13 17:00:00+00:00,46.7,47.17,46.62,47.13,5463.0,,,,,,,,,,,,,#000000,1.88235312050391,44.48313917916533,1.4061446771082489,47.21125646610875,-2.729524953508026,False,True,False,False,True,5.973281383898868,0.0,0.0,0.0,0.0,0,0.9182676343626963,0.8019069304112701,False,False,False,False,0.15245287364868518,0.10972193579475743,False,False,False,False,127673.0,60589.42542128976,False,False,False,False,7345.91181873025,False,False,False,False
2024-09-16 17:00:00+00:00,47.11,47.32,47.06,47.115,5558.0,,,,,,,,,,,,,#000000,1.8972241529368719,44.52461801652781,1.3653536823586832,50.22658294928324,-7.592094439249649,False,True,False,False,True,5.9341761281684064,0.0,0.0,0.0,0.0,0,0.9207308300963892,0.8109144967151005,False,False,False,False,0.17620749489773402,0.14296471534624572,False,False,False,False,122115.0,61543.31029847906,False,False,False,False,7318.192255649161,False,False,False,False
2024-09-17 17:00:00+00:00,47.78,47.96,47.465,47.56,5911.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9185208336605943,44.574675747505246,1.5560551650610275,53.48085536156589,-4.377615422051264,False,False,True,False,True,6.929343224572449,0.0,0.0,0.0,0.0,0,0.9087860496311202,0.8082303343872755,False,False,False,False,0.2187876317389952,0.18087617354262048,False,False,False,False,128026.0,62574.049673696434,False,False,False,False,7296.375321453049,False,False,False,False
2024-09-18 17:00:00+00:00,47.655,48.98,47.405,47.555,8567.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.941972140066214,44.646920082960335,1.497487969595954,55.62882750166246,-2.155569437473588,False,False,True,False,True,6.915810524331256,0.0,0.0,0.0,0.0,0,0.9123615797728246,0.7978708236300552,False,False,False,False,0.2586014199923571,0.21973879676748878,False,False,False,False,119459.0,63455.98688805773,False,False,False,False,7316.074928872382,False,False,False,False
2024-09-19 17:00:00+00:00,49.02,49.09,48.78,48.97,7335.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9957811923074469,44.725464952425725,2.1267537062351525,60.47248825701939,2.5625083803810043,True,False,True,False,True,10.015479163988427,0.0,0.0,0.0,0.0,0,0.9131972275920602,0.7905134612664431,False,False,False,False,0.3218598527822921,0.27079932477489044,False,False,False,False,126794.0,64437.971587467684,False,False,False,False,7316.368340827848,False,False,False,False
2024-09-20 17:00:00+00:00,48.34,48.5,48.07,48.17,7442.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.025331544430551,44.779526928497496,1.6740336073992184,60.43349636686095,2.7556434162707504,True,False,True,False,True,7.839699154679941,0.0,0.0,0.0,0.0,0,0.9088264276664634,0.7930176903946315,False,False,False,False,0.2663631670831656,0.268581245929028,False,False,False,False,119352.0,65289.35187293329,False,False,False,False,7318.3161184894325,False,False,False,False
2024-09-23 17:00:00+00:00,48.75,48.77,48.53,48.68,7822.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.063627508901759,44.84140428430843,1.8601204428285747,61.6112681584234,4.271313379371406,True,False,True,False,True,8.939497250061052,0.0,0.0,0.0,0.0,0,0.908764808609053,0.7944966252890919,False,False,False,False,0.29730891362841055,0.2829450797787193,False,False,False,False,127174.0,66248.80378188007,False,False,False,False,7326.125170915952,False,False,False,False
2024-09-24 17:00:00+00:00,49.9,49.935,49.7,49.71,4092.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1247645868543046,44.885352948420405,2.270673693184262,64.45606612667865,7.341484571747664,True,False,True,False,True,11.096092853088624,0.0,0.0,0.0,0.0,0,0.9062441402587663,0.796081005062816,False,False,False,False,0.3428282462426203,0.3128866630106698,False,False,False,False,131266.0,67256.82232789743,False,False,False,False,7275.983695397876,False,False,False,False
2024-09-25 17:00:00+00:00,49.43,49.48,49.2,49.36,3899.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1769318168320613,44.92049545547457,2.039340189802514,64.91415365462701,8.18258547253587,True,False,True,False,True,10.132426716543943,0.0,0.0,0.0,0.0,0,0.9016049267518899,0.7985910236073526,False,False,False,False,0.30428035420557076,0.3085835086081203,False,False,False,False,127367.0,68188.7630669998,False,False,False,False,7223.627359035118,False,False,False,False
2024-09-26 17:00:00+00:00,50.79,50.97,50.575,50.83,16845.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2617154893919733,45.49974465374491,2.356731149985643,67.78471601567739,11.280482883382355,True,False,True,False,True,13.101666861596964,0.0,0.0,0.0,0.0,0,0.9073782632845769,0.7954082577300495,False,False,False,False,0.34282824702175674,0.32570587781493854,False,False,False,False,144212.0,69367.41790317034,False,False,False,False,7372.7959271120935,False,False,False,False
2024-09-27 17:00:00+00:00,50.52,50.54,50.09,50.365,4912.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.314032448167442,45.53698662326367,2.0864069475602176,67.87989236995827,11.77180535939646,True,False,True,False,True,11.818918156683388,0.0,0.0,0.0,0.0,0,0.9068024062933827,0.7961129106894953,False,False,False,False,0.30936328477662745,0.317534581295783,False,False,False,False,139300.0,70451.64398219096,False,False,False,False,7334.644052273146,False,False,False,False
2024-09-30 17:00:00+00:00,50.25,50.37,49.75,50.31,1829.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3672067071963196,45.54937474577644,2.0110728985986897,67.72150647688562,12.095437875348281,True,False,True,False,True,11.666620583562583,0.0,0.0,0.0,0.0,0,0.8999675970929963,0.802573716613433,False,False,False,False,0.29100238200909595,0.30426848165243947,False,False,False,False,137471.0,71490.70376541279,False,False,False,False,7249.285229757284,False,False,False,False
2024-10-01 17:00:00+00:00,49.795,49.89,49.5,49.64,2760.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.402198274404136,45.56218381826809,1.6975352222927609,64.96116794077375,12.095437875348281,True,False,True,False,False,9.817146258363007,0.0,0.0,0.0,0.0,0,0.8981808056432151,0.8037404863560419,False,False,False,False,0.26504609589163325,0.28465728877203633,False,False,False,False,134711.0,72470.86339695677,False,False,False,False,7179.683908365698,False,False,False,False
2024-10-02 17:00:00+00:00,49.52,49.555,49.14,49.27,2273.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.4263718604958466,45.56971455889671,1.5250281712165545,61.76596949491348,17.0745141214138,True,False,True,False,False,8.8093109710249,0.0,0.0,0.0,0.0,0,0.8936495437491315,0.7998054564824677,False,False,False,False,0.2406549634015533,0.2626561260867948,False,False,False,False,132438.0,73400.58644506596,False,False,False,False,7103.611289631345,False,False,False,False
2024-10-03 17:00:00+00:00,48.54,48.61,48.295,48.385,4107.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4331380823801614,45.569449207486244,1.1571685194945889,56.76702794061792,12.324710023688716,False,False,True,False,False,6.4472146045594805,0.0,0.0,0.0,0.0,0,0.8882179404443626,0.8072278049230199,False,False,False,False,0.17903621427858166,0.2208461701826882,False,False,False,False,128331.0,74252.2207637471,False,False,False,False,7057.152199869618,False,False,False,False
2024-10-04 17:00:00+00:00,48.9,49.165,48.72,49.135,5987.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.451562910207159,45.58842128682441,1.4466602910369109,55.72426207777576,11.323361436013045,False,False,True,False,False,8.078254259252077,0.0,0.0,0.0,0.0,0,0.8890578207786225,0.8076480073715729,False,False,False,False,0.21257616027483073,0.21671116522875947,False,False,False,False,134318.0,75183.47315500682,False,False,False,False,7040.5606928948955,False,False,False,False
2024-10-07 17:00:00+00:00,48.93,48.995,48.465,48.935,2474.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4646982382040417,45.595068612978665,1.3551076295064237,54.36266358291945,9.900465872419424,False,False,True,False,False,7.543853812600162,0.0,0.0,0.0,0.0,0,0.8909294304092477,0.8045585904726388,False,False,False,False,0.19797714043078252,0.20734415282977098,False,False,False,False,131844.0,76061.93093554936,False,False,False,False,6969.761302307378,False,False,False,False
2024-10-08 17:00:00+00:00,48.55,48.58,48.21,48.225,4494.0,,,,,,,,,,,,,#000000,2.4502047294495473,45.600763723138606,1.0710273493966138,51.22461432407833,6.815479323890543,False,True,False,False,False,5.66426475767889,0.0,0.0,0.0,0.0,0,0.8822680508356222,0.8105767887900933,False,False,False,False,0.17512779665408412,0.19123597474192755,False,False,False,False,127350.0,76857.0947970137,False,False,False,False,6931.377406147573,False,False,False,False
2024-10-09 17:00:00+00:00,48.765,48.81,48.545,48.69,8348.0,,,,,,,,,,,,,#000000,2.4460577438987845,45.62467013313947,1.253171506071923,50.7317774961859,6.182251713394692,False,True,False,False,False,6.703573722948036,0.0,0.0,0.0,0.0,0,0.8887743145066791,0.8027185376142484,False,False,False,False,0.1943833501665512,0.19280966245423936,False,False,False,False,135698.0,77769.35689318403,False,False,False,False,6953.340547137533,False,False,False,False
2024-10-10 17:00:00+00:00,47.995,48.13,47.86,47.99,9927.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.432268540324647,45.7822519272506,0.9076909215191857,48.27064965195818,3.659367584035209,False,True,False,True,False,4.864660607596857,0.0,0.0,0.0,0.0,0,0.8806647940074904,0.8088014981273403,False,False,False,False,0.14807813653503116,0.17044389949463526,False,False,False,False,125771.0,78513.56841421993,False,False,False,False,6999.443794468733,False,False,False,False
2024-10-11 17:00:00+00:00,48.275,48.62,48.23,48.495,5722.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.429768809674948,45.80694602234834,1.1063003059995904,48.414676283265635,3.5627241387060025,False,True,False,True,False,6.007769505758972,0.0,0.0,0.0,0.0,0,0.8803354729888017,0.8071030314388787,False,False,False,False,0.17716630293291089,0.17380510121377307,False,False,False,False,131493.0,79334.95495043357,False,False,False,False,6979.638464321931,False,False,False,False
2024-10-14 17:00:00+00:00,49.26,49.805,49.225,49.805,12186.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.418338127164615,45.913356248265686,1.6092223448906537,52.207353003427016,3.5627241387060025,False,True,True,False,True,8.861159419377827,0.0,0.0,0.0,0.0,0,0.8823310197046629,0.8049098616481106,False,False,False,False,0.25237509175867817,0.21309009648622562,False,False,False,False,143679.0,80332.5370442253,False,False,False,False,7060.357247820815,False,False,False,False
2024-10-15 17:00:00+00:00,50.285,50.285,49.835,49.91,5454.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4074558025937294,45.95945807696165,1.6409613496464335,54.99207883535608,-0.2594267430612689,False,False,True,False,True,9.084127588717838,0.0,0.0,0.0,0.0,0,0.8867405888930301,0.8021803950801337,False,False,False,False,0.29100238200909595,0.2520462392476608,False,False,False,False,149133.0,81399.21088850088,False,False,False,False,7035.4524842887095,False,False,False,False
2024-10-16 17:00:00+00:00,50.87,51.39,50.79,50.96,9638.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4223270808227526,46.0680156067245,2.0195391580289477,59.17587875839577,3.6622032897065537,True,False,True,False,True,11.276234082668864,0.0,0.0,0.0,0.0,0,0.8877146021783273,0.7955048920066453,False,False,False,False,0.3428282472488955,0.29743724324827814,False,False,False,False,158771.0,82598.77351038459,False,False,False,False,7075.8020581757055,False,False,False,False
2024-10-17 17:00:00+00:00,51.0,51.43,50.95,51.265,10707.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4395227213758264,46.69439427435752,1.873565548536797,62.556743004193486,6.757739399898071,True,False,True,False,True,11.89824434694345,0.0,0.0,0.0,0.0,0,0.8855170496664194,0.8015659747961451,False,False,False,False,0.34282824731757305,0.32013274528292557,False,False,False,False,169478.0,83945.73826216157,False,False,False,False,7132.099700684609,False,False,False,False
2024-10-18 17:00:00+00:00,50.81,50.965,50.365,50.38,11566.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.416029266051064,46.750609794939955,1.5022128481879653,61.31054968104418,6.757739399898071,True,False,True,False,True,9.457339389719277,0.0,0.0,0.0,0.0,0,0.876211575740792,0.8040247392227451,False,False,False,False,0.3060007103095329,0.31306672779622924,False,False,False,False,157912.0,85092.50201003504,False,False,False,False,7200.8423409840725,False,False,False,False
2024-10-21 17:00:00+00:00,49.2,49.22,48.68,48.815,7992.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3682292335632424,46.72995906710861,0.8804219217217548,55.939590658107974,12.164160732414928,False,False,True,False,False,5.383072585929558,0.0,0.0,0.0,0.0,0,0.8744404859778934,0.8103133278523793,False,False,False,False,0.1905978800342202,0.2518323039152247,False,False,False,False,149920.0,86097.57949825154,False,False,False,False,7213.108351201374,False,False,False,False
2024-10-22 17:00:00+00:00,48.44,48.575,48.34,48.34,7083.0,,,,,,,,,,,,,#000000,2.291917315695057,46.70937825635595,0.7114662175976216,51.25497900301141,7.923217695907226,False,True,False,False,False,4.199787803069068,0.0,0.0,0.0,0.0,0,0.8784162417895364,0.8125947361168524,False,False,False,False,0.15848673173790828,0.2051595178265665,False,False,False,False,142837.0,86977.26043626314,False,False,False,False,7211.091167461817,False,False,False,False
2024-10-23 17:00:00+00:00,48.0,48.05,47.44,47.865,5731.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2187539255137882,46.68468348327535,0.531972700150302,47.06859716894645,4.172692413429807,False,True,False,True,False,3.0277338739961337,0.0,0.0,0.0,0.0,0,0.8674334417816065,0.8192274206112812,False,False,False,False,0.11258152801489703,0.15887052292073175,False,False,False,False,137106.0,87754.45019694124,False,False,False,False,7188.144017578688,False,False,False,False
2024-10-24 17:00:00+00:00,47.49,48.08,47.44,48.035,10703.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1842773559162394,46.65514415157079,0.6317219032151712,44.88563371812527,2.202809690927438,False,True,False,True,False,3.414614676589995,0.0,0.0,0.0,0.0,0,0.8673641887878648,0.8204870471055874,False,False,False,False,0.11354243770558405,0.1362064803131579,False,False,False,False,147809.0,88685.52848846152,False,False,False,False,7242.637908779018,False,False,False,False
2024-10-25 17:00:00+00:00,48.13,48.185,47.82,48.025,31911.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1523022829328586,46.63219925659418,0.6471213427827183,43.40378486164489,0.7128303473070474,False,True,False,True,False,3.389322051043983,0.0,0.0,0.0,0.0,0,0.8755972069092246,0.816519661889011,False,False,False,False,0.12910742192724428,0.1326569511202011,False,False,False,False,115898.0,89107.42727158614,False,False,False,False,7625.093134999498,False,False,False,False
2024-10-28 17:00:00+00:00,48.72,49.0,48.67,48.94,14082.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1352779256623027,46.6642441267193,1.0657890693900276,45.75598285746651,0.7128303473070474,False,True,False,True,False,5.482873940452578,0.0,0.0,0.0,0.0,0,0.8767464379582238,0.8239037211232532,False,False,False,False,0.18306738634066613,0.15786216873043363,False,False,False,False,129980.0,89741.1105697011,False,False,False,False,7725.200218177801,False,False,False,False
2024-10-29 17:00:00+00:00,48.86,49.01,48.765,48.93,23605.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1440121352354624,46.71768751282753,1.0318563271235892,47.28939406641294,0.7128303473070474,False,True,False,True,True,5.456642588156431,0.0,0.0,0.0,0.0,0,0.8760007447402718,0.8332712716440138,False,False,False,False,0.18650262358672068,0.17218239615857717,False,False,False,False,106375.0,89999.00032831039,False,False,False,False,7971.398664407602,False,False,False,False
2024-10-30 17:00:00+00:00,48.93,48.99,48.48,48.49,24901.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.147736482904943,46.757849787918666,0.8065003439055517,46.75554181119327,0.7128303473070474,False,True,False,True,True,4.296272361437314,0.0,0.0,0.0,0.0,0,0.871270564178827,0.8353936239427452,False,False,False,False,0.17653580995108972,0.17435910305483343,False,False,False,False,81474.0,89866.82978058465,False,False,False,False,8233.873103719112,False,False,False,False
2024-10-31 17:00:00+00:00,47.67,48.13,46.59,46.59,21656.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1393542681579367,46.725508862426,-0.06334101109054352,41.670655265188735,-1.581138354148841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8574439811208358,0.8447967740457313,False,False,False,False,0.08798387439159412,0.13117148872321377,False,False,False,False,59818.0,89400.9564506531,False,False,False,False,8441.968094359125,False,False,False,False
2024-11-01 17:00:00+00:00,45.94,46.15,45.46,46.13,21010.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.11916165218914,46.78012074097216,-0.3067820429369166,37.4619136968185,-5.62595864346568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847332130130964,0.865889212827988,False,False,False,False,-0.010594553725268916,0.060288467498972424,False,False,False,False,38808.0,88616.56952893756,False,False,False,False,8636.821302198518,False,False,False,False
2024-11-04 17:00:00+00:00,46.28,46.68,46.17,46.68,20315.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.110988524258351,46.75950537687565,-0.037662628650993825,36.901457636219746,-6.301944585799021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598348803582258,0.857176174261859,False,False,False,False,0.02862784343208737,0.0444581554655299,False,False,False,False,59123.0,88159.30488507806,False,False,False,False,8817.87833627296,False,False,False,False
2024-11-05 17:00:00+00:00,47.475,48.225,47.47,48.185,10734.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1054587824713145,46.79003252406525,0.6625479860011244,41.368978996180076,-6.301944585799021,False,True,False,True,True,3.2992894407435784,0.0,0.0,0.0,0.0,0,0.8640570053673885,0.8563760873588743,False,False,False,False,0.1191519655728493,0.08180506051918959,False,False,False,False,69857.0,87875.54822019313,False,False,False,False,8847.585648888882,False,False,False,False
