date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_861,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_829,aVWAP_valley_806,aVWAP_valley_763,aVWAP_valley_719,aVWAP_valley_700,aVWAP_valley_658,aVWAP_valley_616,aVWAP_valley_596,aVWAP_valley_566,aVWAP_valley_506,aVWAP_valley_473,aVWAP_valley_438,aVWAP_valley_401,aVWAP_valley_327,aVWAP_OB_bull_848,aVWAP_OB_bull_700,aVWAP_OB_bull_506,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 14:00:00+00:00,157.375,157.86,155.99,156.42,1013.0,,,,,,,,,,,,,155.8070131557355,155.47812746503064,154.70220037565045,154.35609207271753,154.5785509115103,151.79432400810882,,,155.47812746503064,,154.45271799812554,"rgba(38, 166, 154, 0.75)",2.2483686338119737,154.2505307895502,0.9649081462106976,55.297776956449205,7.990379816994029,True,False,True,False,False,4.2259799080420315,0.0,0.0,0.0,0.0,0,1.0401606425702812,0.919194017449107,False,False,False,False,0.3043382990781387,0.3090926547945877,False,False,False,False,12397.0,-11906.71569964192,False,False,False,False,919.7053817652898,False,False,False,False
2025-06-20 15:00:00+00:00,156.42,157.19,155.9,156.77,2700.0,,,,,,,,,,,,,155.86292127247722,155.51351160895663,154.75240066053956,154.41060612276448,154.62162955581607,151.8686286854861,,,155.51351160895663,,154.50494965100668,"rgba(38, 166, 154, 0.75)",2.2158589939517905,154.29624674031294,1.1163856844858842,54.82442662508724,7.789839188409992,True,False,True,False,False,4.861873344222001,0.0,0.0,0.0,0.0,0,1.0422895902547067,0.9213732004429681,False,False,False,False,0.28145445428072363,0.2952735545376557,False,False,False,False,15097.0,-11488.053440732743,False,False,False,False,947.3068487146651,False,False,False,False
2025-06-20 16:00:00+00:00,156.77,156.91,156.24,156.325,837.0,,,,,,,,,,,,,155.87604528791243,155.522818581757,154.76640042634355,154.4260254798684,154.63378311993185,151.89059104814763,,,155.522818581757,,154.51927732399346,"rgba(38, 166, 154, 0.5)",2.175385184903726,154.3087143096736,0.9268637592636806,52.81571365827928,5.759321122286849,False,False,True,False,False,3.941672365875146,0.0,0.0,0.0,0.0,0,1.0613104852868882,0.9194817051759256,False,False,False,False,0.28325038081736253,0.2892619676775091,False,False,False,False,14260.0,-11088.858813744637,False,False,False,False,945.5966650136625,False,False,False,False
2025-06-20 17:00:00+00:00,156.42,156.42,154.995,155.84,237.0,,,,,,,,,,,,,155.87531448333996,155.52343347882774,154.7686409139465,154.42880084568588,154.63583652395417,151.89577784201688,,,155.52343347882774,,154.52130068129517,#000000,2.1288963219343073,154.308598607987,0.7193405222390462,49.79111622965972,2.905483874407224,False,True,False,False,False,2.94287980924366,0.0,0.0,0.0,0.0,0,1.0512392091339462,0.9156920077972712,False,False,False,False,0.2319819378281875,0.2606219527528483,False,False,False,False,14023.0,-10699.527669345496,False,False,False,False,934.610670207249,False,False,False,False
2025-06-20 18:00:00+00:00,155.84,156.63,155.815,156.31,631.0,,,,,,,,,,,,,155.88111130096584,155.52860610188063,154.7775656872002,154.4389053701475,154.6437003843533,151.91130163885038,,,155.52860610188063,,154.53019841389963,#000000,2.086259405323829,154.31543948878155,0.956046264490708,49.678095125379244,2.7884766904384577,False,True,False,False,False,3.8332612172109073,0.0,0.0,0.0,0.0,0,1.0587702806211268,0.9170670566116568,False,False,False,False,0.26225699397765606,0.2614394733652522,False,False,False,False,14654.0,-10306.44972098355,False,False,False,False,929.9035280334932,False,False,False,False
2025-06-20 19:00:00+00:00,156.425,157.62,156.34,156.34,1733.0,,,,,,,,,,,,,155.91705199063233,155.55229587386413,154.80990682015775,154.47381191988416,154.67170218487732,151.95836490704065,,,155.55229587386413,,154.56385561607604,#000000,2.030243357355436,154.35093073512493,0.9797196270431351,49.72466507858857,2.71273728536584,False,True,False,False,False,3.8904912745439155,0.0,0.0,0.0,0.0,0,1.064624437521634,0.9051228798892353,False,False,False,False,0.3076756791971038,0.284557576281178,False,False,False,False,16387.0,-9892.59778732489,False,False,False,False,942.3546361259972,False,False,False,False
2025-06-23 14:00:00+00:00,155.5,155.91,154.64,155.3,344.0,,,,,,,,,,,,,155.91198742372148,155.5512781633723,154.81142986065652,154.47621443361226,154.6732993754997,151.96475008187622,,,155.5512781633723,,154.5648265564564,"rgba(239, 83, 80, 1.0)",1.9832176239989132,154.34907077906064,0.47948808513608343,46.100963633495546,-0.746394892789418,False,True,False,True,False,1.708384675823556,0.0,0.0,0.0,0.0,0,1.0555460135344028,0.9153584555666245,False,False,False,False,0.20687778353886815,0.24571767991002308,False,False,False,False,16043.0,-9490.495496048536,False,False,False,False,933.0778200620283,False,False,False,False
2025-06-23 15:00:00+00:00,155.3,155.6,155.2,155.2,271.0,,,,,,,,,,,,,155.90836707837934,155.55063042858396,154.81274921253845,154.47821372111903,154.67465441441982,151.96983854785026,,,155.55063042858396,,154.56574223381514,"rgba(239, 83, 80, 1.0)",1.9251627332631551,154.34802609242834,0.44254643664722804,43.383997619018224,-3.2124456339274374,False,True,False,True,False,1.5007701697461968,0.0,0.0,0.0,0.0,0,1.067951072455733,0.9161093592986592,False,False,False,False,0.2141056132012902,0.22991164655565666,False,False,False,False,15772.0,-9098.828899210574,False,False,False,False,922.8130476579657,False,False,False,False
2025-06-23 16:00:00+00:00,155.12,155.35,154.28,154.36,641.0,,,,,,,,,,,,154.66333333333333,155.89021104437774,155.5444365005899,154.81186110235345,154.4792294687644,154.67459970547725,151.979428037961,,,155.5444365005899,,154.57758559897957,"rgba(239, 83, 80, 1.0)",1.8508104092982751,154.50291414915432,-0.07721706579794572,39.29366958624088,-6.869297358372066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0679402570336924,0.906113233761723,False,False,False,False,0.18045594515312,0.20518379585438834,False,False,False,False,15131.0,-8723.172637207308,False,False,False,False,918.443853120633,False,False,False,False
2025-06-23 17:00:00+00:00,154.36,157.52,154.36,157.47,270.0,,,,,,,,,,,,155.19286132455176,155.89362855936932,155.54709139113598,154.81595220697056,154.4837738274177,154.6782062336046,151.98612221827838,,,155.54709139113598,,154.65680510876118,"rgba(239, 83, 80, 0.75)",1.7371430983484764,154.53328858493984,1.6905408759083391,46.410743955209185,-8.261940052192159,False,True,False,True,True,5.702122605229903,0.0,0.0,0.0,0.0,0,1.0684594067535669,0.8921618940093744,False,False,False,False,0.2455949642272663,0.22538938004082731,False,False,False,False,15401.0,-8349.154456785489,False,False,False,False,908.3904600489952,False,False,False,False
2025-06-23 18:00:00+00:00,157.47,158.26,157.435,158.26,262.0,,,,,,,,,,,,155.81651037226484,155.9059451237787,155.55400729415928,154.8236135512208,154.49159052950895,154.6847117598766,151.99482606584843,,,155.55400729415928,,154.75302924237965,"rgba(38, 166, 154, 0.5)",1.6745093997124219,154.57439605289656,2.201005230389505,52.58719498415419,-3.051043375134739,False,False,True,False,True,7.090919830697381,0.0,0.0,0.0,0.0,0,1.086551629690496,0.8897904683648319,False,False,False,False,0.3428282483556058,0.28410881419821654,False,False,False,False,15663.0,-7976.872992339203,False,False,False,False,898.3689025288558,False,False,False,False
2025-06-23 19:00:00+00:00,158.26,159.2,158.2,158.86,1149.0,,,,,,,,,,,,157.26974447315533,155.97763364521478,155.5933205534048,154.86484003360025,154.53291220475424,154.7195142626713,152.03755835282237,,,155.5933205534048,,154.99936050366043,"rgba(38, 166, 154, 1.0)",1.6285804408280562,154.70140791684008,2.5535073238663504,57.70167594011041,1.1595642343893644,True,False,True,False,True,8.129527165589838,0.0,0.0,0.0,0.0,0,1.089111278092766,0.8841792472163401,False,False,False,False,0.34282824875070866,0.31346853147446263,False,False,False,False,16812.0,-7592.549380054874,False,False,False,False,902.2546559780208,False,False,False,False
2025-06-24 14:00:00+00:00,157.61,160.675,157.61,159.91,26.0,,,,,,,,,,,,157.2933148779103,155.97958135324737,155.59437826982568,154.8659159980161,154.53397946212874,154.72041972147574,152.03861133272065,,,155.59437826982568,,155.00374300218922,"rgba(38, 166, 154, 1.0)",1.6672238131812507,155.101050243958,2.8844056316985816,62.648357489539215,5.294783155387563,True,False,True,False,True,9.907266254072251,0.0,0.0,0.0,0.0,0,1.0881214446800636,0.8734053653774951,False,False,False,False,0.3428282489361439,0.3281483902053033,False,False,False,False,16838.0,-7213.781172612163,False,False,False,False,888.6693124744855,False,False,False,False
2025-06-24 15:00:00+00:00,159.91,160.075,159.5,159.5,147.0,,,,,,,,,,,,157.4346205744823,155.99149308738996,155.60080768724407,154.8723828276935,154.54036811711433,154.72585306101197,152.0447961128397,,,155.60080768724407,,155.03004592396798,"rgba(38, 166, 154, 1.0)",1.6859177146396747,155.1288907551415,2.592718023484749,64.50957582947909,6.744686552503936,True,False,True,False,True,9.01730549289353,0.0,0.0,0.0,0.0,0,1.1034936264922104,0.8743508464288126,False,False,False,False,0.34282824904733744,0.33548831962632036,False,False,False,False,16691.0,-6843.164410246082,False,False,False,False,877.1705634438733,False,False,False,False
2025-06-24 16:00:00+00:00,159.5,160.525,159.5,159.82,195.0,,,,,,,,,,,,157.61684138785625,156.00826482628702,155.60983859570635,154.88139002890745,154.54923952576036,154.7334138373931,152.05325986354947,,,155.60983859570635,,155.0646068664943,"rgba(38, 166, 154, 1.0)",1.697852252189667,155.15757094214422,2.7460746668874076,66.2753928525366,8.38127588092766,True,False,True,False,True,9.563548370964867,0.0,0.0,0.0,0.0,0,1.097491543588198,0.8717974480056266,False,False,False,False,0.34282824913347126,0.3391582843798958,False,False,False,False,16886.0,-6475.270388381802,False,False,False,False,866.594275638542,False,False,False,False
2025-06-24 17:00:00+00:00,159.82,159.82,158.64,158.99,232.0,,,,,,,,,,,,157.73857061373488,156.02402888018975,155.6185661736057,154.89038285977196,154.55820131874646,154.74100804150447,152.06229013209003,,,155.6185661736057,,155.09043543137764,"rgba(38, 166, 154, 1.0)",1.7311594562772956,155.1619814032006,2.2112455227152923,64.51175045094433,8.38127588092766,True,False,True,False,True,7.750422318461286,0.0,0.0,0.0,0.0,0,1.0910117959793986,0.8774879548097694,False,False,False,False,0.30203072323593483,0.3205945038079153,False,False,False,False,16654.0,-6116.677049027045,False,False,False,False,856.7556046984095,False,False,False,False
2025-06-24 18:00:00+00:00,158.99,159.4,158.85,159.4,532.0,,,,,,,,,,,,157.96623335263462,156.06034531420386,155.638792609734,154.91118248911783,154.57891685822148,154.75858594732392,152.08310491258186,,,155.638792609734,,155.14245164054537,"rgba(38, 166, 154, 1.0)",1.7672578570566768,155.19064160762815,2.381858637981915,64.1894641685896,8.38127588092766,True,False,True,False,True,8.46944998704221,0.0,0.0,0.0,0.0,0,1.092070849197153,0.8807151133918227,False,False,False,False,0.296632466641589,0.3086134852247522,False,False,False,False,17186.0,-5755.395234313447,False,False,False,False,851.7206340829302,False,False,False,False
2025-06-24 19:00:00+00:00,159.24,159.645,158.65,159.645,751.0,,,,,,,,,,,,158.20682124455016,156.11175512065097,155.66772236141838,154.94085786821773,154.60845141184737,154.78369912193108,152.1126782511291,,,155.66772236141838,,155.20456933996357,"rgba(38, 166, 154, 1.0)",1.8132268334504524,155.2362594616214,2.431433539944408,64.48805556018647,8.38127588092766,True,False,True,False,True,8.900384350994717,0.0,0.0,0.0,0.0,0,1.0901526114984872,0.8798842257597687,False,False,False,False,0.29778781277612293,0.3032006490004375,False,False,False,False,17937.0,-5388.071277192308,False,False,False,False,850.1590738645901,False,False,False,False
2025-06-25 14:00:00+00:00,158.155,158.3,156.36,158.295,218.0,,,,,,,,,,,,158.1794588891401,156.11878726940105,155.67224608728097,154.9461520371963,154.61395223209837,154.7882819501658,152.1192469599874,,,155.67224608728097,,155.20544648932426,"rgba(38, 166, 154, 0.75)",1.8278249319825888,155.2312085936576,1.6761952158181632,60.18406087226745,8.38127588092766,True,False,True,False,False,5.952163050149622,0.0,0.0,0.0,0.0,0,1.06934741315476,0.8824249058304628,False,False,False,False,0.2066337363579294,0.25491719267918345,False,False,False,False,17719.0,-5029.822110104055,False,False,False,False,840.3581579907205,False,False,False,False
2025-06-25 15:00:00+00:00,158.295,158.67,157.83,158.54,583.0,,,,,,,,,,,,158.1989319483287,156.14566696329408,155.6884555393839,154.96382027562152,154.6319093769683,154.80342357071424,152.1389346416569,,,155.6884555393839,,155.22444890228113,"rgba(38, 166, 154, 0.75)",1.8376027960446646,155.2419934256024,1.7947331063581102,57.97094406676964,14.70829246146944,True,False,True,False,False,6.398574688446033,0.0,0.0,0.0,0.0,0,1.0783886771910725,0.8806878222165297,False,False,False,False,0.24147040420213445,0.24819379844065895,False,False,False,False,18302.0,-4668.088433978411,False,False,False,False,836.3681090296241,False,False,False,False
2025-06-25 16:00:00+00:00,158.54,159.3,158.19,158.235,1581.0,,,,,,,,,,,,158.28919513182532,156.22263332798954,155.73513223075693,155.0139949438136,154.68268829553838,154.8464487697524,152.19364413857363,,,155.73513223075693,,155.28339097689283,"rgba(38, 166, 154, 0.5)",1.8314454784501866,155.2920761951492,1.6068858393432384,55.53405636581067,12.147388707430196,False,False,True,False,False,5.735507270297731,0.0,0.0,0.0,0.0,0,1.0817147118907877,0.8949382275689874,False,False,False,False,0.2655183111670393,0.2568560548038491,False,False,False,False,16721.0,-4336.474659808203,False,False,False,False,847.912789509785,False,False,False,False
2025-06-25 17:00:00+00:00,158.235,158.425,157.33,157.63,16580.0,,,,,,,,,,,,157.93551294225983,156.61476712994997,156.0337969351675,155.36767885268367,155.0529995167972,155.16150309338138,152.65210531338948,,,156.0337969351675,,155.54548054051844,#000000,1.8259298211340906,155.55100352433513,1.1385960465740106,52.097302043196976,8.710406249441704,False,True,False,False,False,4.425925469010508,0.0,0.0,0.0,0.0,0,1.0566911788525708,0.906378567494898,False,False,False,False,0.21438916643627998,0.23562261062006454,False,False,False,False,141.0,-4267.056448028231,False,False,False,False,1091.8211183545945,False,False,False,False
2025-06-25 18:00:00+00:00,157.73,158.09,157.15,158.06,44230.0,,,,,,,,,,,,157.824705773254,157.07495677975288,156.51711352558002,155.97540191372943,155.7068115097306,155.73936861417582,153.5687059967584,,,156.51711352558002,,156.05815201614018,#000000,1.8366574319991082,156.05782844192862,1.0901170371723157,51.24902829080435,7.682289697398687,False,True,False,False,False,5.246505656382222,0.0,0.0,0.0,0.0,0,1.0537460338017226,0.9097649420449395,False,False,False,False,0.19943379809865128,0.2175282043593579,False,False,False,False,44371.0,-3512.9780534851575,False,False,False,False,1760.6300932638255,False,False,False,False
2025-06-25 19:00:00+00:00,158.03,158.795,157.95,157.985,2236.0,,,,,,,,,,,,157.83814841143328,157.09808680395702,156.54111489042415,156.0040790609649,155.73733484380435,155.76713580412223,153.6106777065698,,,156.54111489042415,,156.08522536018225,#000000,1.843952049853025,156.0846555617215,1.0305823507883478,50.43129734454403,6.573901997724377,False,True,False,False,False,5.0807871917973735,0.0,0.0,0.0,0.0,0,1.0559717222816747,0.9096215585173658,False,False,False,False,0.24341207601433998,0.23047014018684894,False,False,False,False,42135.0,-2805.257463508643,False,False,False,False,1768.0001693372546,False,False,False,False
2025-06-26 14:00:00+00:00,158.175,158.95,158.01,158.01,562.0,,,,,,,,,,,,157.8420329320702,157.10415312894608,156.54732144000567,156.01142658233556,155.7451326887582,155.77424063706528,153.62128881908765,,,156.54732144000567,,156.09222803260982,#000000,1.8546931583705968,156.09159953688032,1.0343492423323755,49.98332016770573,5.738998030257733,False,True,False,False,False,5.129865436310467,0.0,0.0,0.0,0.0,0,1.057540197095436,0.9059582468879671,False,False,False,False,0.24976692123060432,0.24011853070872663,False,False,False,False,42697.0,-2099.7961074852533,False,False,False,False,1749.3024922932661,False,False,False,False
2025-06-26 15:00:00+00:00,157.695,157.695,155.89,155.89,998.0,,,,,,,,,,,,157.82310318430183,157.09881497362633,156.54697937515786,156.01411321755964,155.74910891230016,155.77776428505805,153.63272011524515,,,156.54697937515786,,156.09180058046417,"rgba(239, 83, 80, 1.0)",1.8546421839874179,156.09095354217283,-0.1083516507431082,43.925434870169184,-0.1909589980293731,False,True,False,True,False,0.5416008846691795,0.0,0.0,0.0,0.0,0,1.047038720701551,0.9134345681400526,False,False,False,False,0.15192995102125745,0.19602424086499204,False,False,False,False,41699.0,-1420.7450050436214,False,False,False,False,1737.6543916375565,False,False,False,False
2025-06-26 16:00:00+00:00,155.89,156.77,155.89,155.97,6366.0,,,,,,,,,,,,157.69070056344202,157.05200427718123,156.53426648809142,156.02086259652162,155.7642530883314,155.79089458807732,153.69656988192796,,,156.53426648809142,,156.07850735479613,"rgba(239, 83, 80, 1.0)",1.8543562249481635,156.0762598329409,-0.05730281566794287,40.221488661838045,-3.6779807384798175,False,True,False,True,False,0.7054104565489503,0.0,0.0,0.0,0.0,0,1.0389480153980526,0.9253388542037334,False,False,False,False,0.125686125138278,0.16085518300163504,False,False,False,False,48065.0,-653.5241522522474,False,False,False,False,1809.4116878912378,False,False,False,False
2025-06-26 17:00:00+00:00,155.97,156.09,154.96,154.96,1669.0,,,,,,,,,,,,157.6411109919052,157.0286418780891,156.52253730175502,156.01473735309423,155.76060104703467,155.78730559592734,153.70715376991404,,,156.52253730175502,,156.0660125625314,"rgba(239, 83, 80, 1.0)",1.8557299430727086,156.0633470972304,-0.5945623183745586,35.86057178946195,-7.7079954881619415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.032610799303271,0.9283917166634414,False,False,False,False,0.08039413035571535,0.1206246566786752,False,False,False,False,46396.0,75.92583460437663,False,False,False,False,1807.234762497575,False,False,False,False
2025-06-26 18:00:00+00:00,155.11,155.87,154.72,155.65,800.0,,,,,,,,,,,155.41333333333333,157.61884100981322,157.018165022201,156.51735446892357,156.01216764853024,155.75918513761684,155.78589458616898,153.71241506733315,,,156.51735446892357,,155.97966953424003,"rgba(239, 83, 80, 1.0)",1.8564090396562787,156.15676811774225,-0.2729830047779072,35.80272825007705,-7.805534623979256,False,True,False,True,False,0.05874714735563913,0.0,0.0,0.0,0.0,0,1.0325663716814162,0.9290426387771523,False,False,False,False,0.06752177958570184,0.09407321813218852,False,False,False,False,47196.0,806.4696201143862,False,False,False,False,1791.618719668155,False,False,False,False
