date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_828,aVWAP_peak_774,aVWAP_valley_838,aVWAP_valley_815,aVWAP_valley_766,aVWAP_valley_765,aVWAP_valley_744,aVWAP_valley_703,aVWAP_valley_678,aVWAP_valley_651,aVWAP_valley_630,aVWAP_valley_590,aVWAP_valley_575,aVWAP_valley_546,aVWAP_valley_465,aVWAP_valley_450,aVWAP_valley_422,aVWAP_valley_400,aVWAP_valley_360,aVWAP_valley_333,aVWAP_valley_305,aVWAP_valley_269,aVWAP_valley_246,aVWAP_valley_210,aVWAP_valley_134,aVWAP_valley_108,aVWAP_valley_70,aVWAP_valley_51,aVWAP_valley_17,aVWAP_OB_bull_838,aVWAP_OB_bull_422,aVWAP_OB_bull_305,aVWAP_OB_bear_869,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-24 15:00:00+00:00,80.66,81.33,80.27,80.73,35014.0,82.19789785192552,82.91452564318014,83.50101385474126,82.9054960183568,82.8855793932679,83.72498159307143,83.73117146168097,84.05262015873318,83.86766386352716,83.98947215666537,84.23302223594168,84.31257666117277,84.54755101110574,84.47170063249908,84.30140854015396,84.1478864583793,84.09583990897265,83.84946618485465,83.81151713544276,83.64026939671287,83.35967998737671,83.15968788390865,82.85578615135734,82.58589395120757,82.31644721427703,81.67526796379893,81.46168427703898,80.81581806588581,80.65737906297387,80.19226091951154,82.9054960183568,83.84946618485465,83.15968788390865,82.19789785192552,82.8711457832823,83.39193953221556,"rgba(239, 83, 80, 1.0)",0.8795193609623431,83.6299425663556,-3.2971901416502796,44.09219651163823,1.6953039873314921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9491196358037084,0.9722835910825465,False,False,False,False,-0.3052489066874035,-0.23843076169749092,False,False,False,False,537035.0,523477.62372866523,False,False,False,False,7088.740455871644,False,False,False,False
2025-10-24 16:00:00+00:00,80.73,80.73,79.65,79.88,20068.0,81.81118213321894,82.75913363015538,83.39387220708062,82.73396319072356,82.75435512282873,83.6187067247721,83.62504080985086,83.95398775554379,83.79749686202851,83.92589476243357,84.17296647131425,84.25501045129269,84.4954021210778,84.42353697156123,84.26066992085217,84.1186756889693,84.06779261996708,83.82578790404456,83.78994813650364,83.62061975455791,83.34239205642227,83.14385695746617,82.84202176300212,82.57385645202152,82.30606989818848,81.66842228973391,81.45586559397694,80.81287460953685,80.65509734810632,80.19185087584854,82.73396319072356,83.82578790404456,83.14385695746617,81.81118213321894,82.65472932348497,83.3434085955468,"rgba(239, 83, 80, 1.0)",0.9482444281390823,83.51815981072927,-3.8367320732578625,36.928253174336355,-4.148024485448467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9432728243459687,0.9835157501334754,False,False,False,False,-0.34282825441539394,-0.29062950805644244,False,False,False,False,516967.0,523376.6838258952,False,False,False,False,7289.969286013169,False,False,False,False
2025-10-24 17:00:00+00:00,79.885,80.235,79.47,79.74,7009.0,81.69115570596847,82.70369348299755,83.35507370910462,82.67321609905284,82.70699913112236,83.58029347180837,83.58667988239912,83.91834575451838,83.77185035898688,83.90263794911202,84.1510317269391,84.23398612927696,84.47636989272392,84.40592537494096,84.24571235759741,84.10789147788459,84.05742683024094,83.81699226699992,83.78192531485364,83.61328433075157,83.33589673716712,83.13787825186006,82.83677574929318,82.56922324586935,82.302027347711,81.66563697352088,81.45344400732675,80.81146967547913,80.65392590920708,80.19134046170058,82.67321609905284,83.81699226699992,83.13787825186006,81.69115570596847,82.58330763269021,83.32571681349745,"rgba(239, 83, 80, 1.0)",1.0068958989650783,83.478738543532,-3.7131331524687017,31.966122620827825,-8.125697363920722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9342663836561419,0.9899840806579991,False,False,False,False,-0.34282825441539394,-0.3167288812359182,False,False,False,False,509958.0,523168.6422161914,False,False,False,False,7285.6131730517245,False,False,False,False
2025-10-24 18:00:00+00:00,79.74,79.87,79.35,79.665,7363.0,81.56859911294724,82.64403745602527,83.31310954476102,82.60807218979157,82.65576075499106,83.53880740966744,83.54525105318196,83.87988532135225,83.74400758840976,83.87738543371742,84.12724389873961,84.21118937787178,84.45574841157743,84.3868222920464,84.22944992115393,84.09613056486027,84.0461150441844,83.80736480118773,83.77313714604486,83.60523160257031,83.32873868580033,83.13126914224574,82.83094510008918,82.5640440240079,82.29747704555932,81.6624257573048,81.45061885304453,80.80972235872622,80.65242578253782,80.19054053844563,82.60807218979157,83.80736480118773,83.13126914224574,81.56859911294724,82.50858203791118,83.30651375112504,"rgba(239, 83, 80, 1.0)",1.063757393767092,83.43648984683294,-3.5454417228320545,28.550214460305806,-10.966288996977383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9364995369757899,0.9912686863341709,False,False,False,False,-0.34282825441539394,-0.32977856782565607,False,False,False,False,502595.0,522849.67101904115,False,False,False,False,7286.812968818364,False,False,False,False
2025-10-24 19:00:00+00:00,79.66,79.66,78.83,78.91,22602.0,81.19297125334678,82.4467384262943,83.17346094243892,82.393934556675,82.48455137069033,83.40127648764758,83.40791807199602,83.75275894451572,83.65082542437443,83.79288185846544,84.04789623673,84.13519085432843,84.3871489251454,84.32312276539919,84.17494303429477,84.05645360610207,84.00789912229233,83.77461812135024,83.74319694551585,83.5776627704817,83.3040211044264,83.10829090458294,82.81043252989788,82.54559724982818,82.28103280341809,81.65024780370923,81.43965998111135,80.80215682934887,80.64563556439609,80.18594965150616,82.393934556675,83.77461812135024,83.10829090458294,81.19297125334678,82.27105687402667,83.2421487320931,"rgba(239, 83, 80, 1.0)",1.1483842036882381,83.29765449954564,-3.8207200042058416,25.2412485358101,-13.995495613154361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9318346151317947,0.9928350752645759,False,False,False,False,-0.34282825441539394,-0.336303411120525,False,False,False,False,479993.0,522185.22650711803,False,False,False,False,7524.2577289917235,False,False,False,False
2025-10-27 14:00:00+00:00,79.54,80.105,79.37,79.5,6024.0,81.13237318947452,82.40558861669116,83.14243588560186,82.34972803814952,82.4484071144343,83.37039057338218,83.37706627065266,83.72373881219546,83.62943509555521,83.7733458924292,84.02938576516061,84.11740367080186,84.37096017691489,84.30809628439746,84.16210417614357,84.04710186202277,83.99889997429814,83.76694611511184,83.7361836125778,83.57123347611545,83.29830542068412,83.10301413685767,82.80577886523089,82.54146545286207,82.27740500507223,81.64769474150945,81.43741754075282,80.80078266223016,80.64446074625019,80.18533970683237,82.34972803814952,83.76694611511184,83.10301413685767,81.13237318947452,82.22679923058918,83.2276916294217,"rgba(239, 83, 80, 1.0)",1.205342884191,83.26799110406685,-3.126074043732249,26.055346502238827,-13.995495613154361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9339074835258037,0.9840151366868918,False,False,False,False,-0.30129562325774273,-0.31879951718913385,False,False,False,False,486017.0,521624.47880933323,False,False,False,False,7500.997919239913,False,False,False,False
2025-10-27 15:00:00+00:00,79.565,79.785,79.33,79.475,6871.0,81.0633143906131,82.35798671391963,83.1064314193652,82.29869589973222,82.40644811161516,83.3345818247532,83.34129740414976,83.69010733643636,83.60453583081323,83.75059932291914,84.0078480048637,84.09670834941949,84.352130846927,84.29060497292863,84.14713419269795,84.0361731653026,83.9883787220595,83.75795798849381,83.72796269194136,83.56368622780752,83.2915788474619,83.09679160763118,82.80027187818858,82.53655798957556,82.27307720065569,81.64460334573222,81.43468268166387,80.79904369219265,80.64295020966463,80.18447672547009,82.29869589973222,83.75795798849381,83.09679160763118,81.0633143906131,82.17591084129931,83.2108583254385,"rgba(239, 83, 80, 1.0)",1.2613248326005329,83.23363324389388,-2.97990901847586,26.549361417390728,-13.995495613154361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.928511025824497,0.988096012489429,False,False,False,False,-0.31635149858733597,-0.3175755078882349,False,False,False,False,479146.0,520965.8977425219,False,False,False,False,7491.230509639294,False,False,False,False
2025-10-27 16:00:00+00:00,79.475,79.475,78.87,79.005,5959.0,80.99317542088153,82.31211106096954,83.07223984571732,82.24952248261842,82.36593290869524,83.3007467473464,83.30750416913325,83.65851869388345,83.58101923632715,83.72915579357881,83.9876264155054,84.07729968042527,84.33452935666274,84.27423056782386,84.13307406585727,84.02587231319485,83.97845176841642,83.74943464035671,83.72015948480517,83.55649514439712,83.28512562338295,83.09078918046724,82.79490905769728,82.53173149787787,82.2687709534724,81.64140694371258,81.43180382961654,80.79704942900372,80.64115818113113,80.18325861501253,82.24952248261842,83.74943464035671,83.09078918046724,80.99317542088153,82.12584210918946,83.19484639937032,"rgba(239, 83, 80, 1.0)",1.3261535756871294,83.20077856027278,-3.1638707893230213,25.956725165619474,-14.587634581994415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9207659293496198,0.9982172334103662,False,False,False,False,-0.34282825441539394,-0.3302018811518144,False,False,False,False,473187.0,520225.13963798666,False,False,False,False,7467.47499786194,False,False,False,False
2025-10-27 17:00:00+00:00,78.97,79.03,78.715,78.92,6435.0,80.91434582494287,82.26056997648931,83.03387545562582,82.19435201150893,82.32029055798718,83.26285236690734,83.26965802672544,83.62320272837648,83.55461459205,83.70508579623558,83.96496160708058,84.0555529055836,84.31482833175748,84.25588649334722,84.11729173145241,84.01428184395866,83.96727585967672,83.7398136265868,83.71134608020239,83.5483576886697,83.27779879190248,83.08395633157168,82.78877695595173,82.5261872877246,82.26379800220386,81.63765293221095,81.42839721724768,80.7946092590631,80.63893858942771,80.18166538722956,82.19435201150893,83.7398136265868,83.08395633157168,80.91434582494287,82.069597085686,83.1768331610393,"rgba(239, 83, 80, 1.0)",1.3876750762042938,83.1639122911745,-3.058289626980161,25.39627152684581,-15.88906378730865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9177783648131019,1.0055474838198386,False,False,False,False,-0.34282825441539394,-0.3365150677836042,False,False,False,False,466752.0,519396.0987133667,False,False,False,False,7451.4676335540025,False,False,False,False
2025-10-27 18:00:00+00:00,78.92,79.74,78.915,79.635,21201.0,80.75131024972845,82.12681588308452,82.92819418298907,82.05253050853611,82.20049159431397,83.15738675727555,83.16429287444694,83.52335840108475,83.47954350604344,83.63618050254986,83.899511563696,83.99255445625548,84.25729661533086,84.2023344058028,84.07127746070147,83.98045909531194,83.9346901131903,83.71189270559688,83.68577091516157,83.52484038592301,83.25678896082985,83.06448706552243,82.77149623425606,82.5107419939913,82.25012958781058,81.62777946515496,81.41961764346486,80.78888565680211,80.63391587475678,80.17863073722141,82.05253050853611,83.71189270559688,83.06448706552243,80.75131024972845,81.93544010526735,83.12657353876212,"rgba(239, 83, 80, 0.75)",1.424783836932282,83.06505145197978,-2.4074188400151004,29.04417841901879,-15.88906378730865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9192391232804575,1.0007898374251296,False,False,False,False,-0.3059859480492023,-0.32125050791640325,False,False,False,False,487953.0,518908.6088108339,False,False,False,False,7664.638677995026,False,False,False,False
2025-10-27 19:00:00+00:00,79.61,79.66,79.3,79.56,20626.0,80.63115046173864,82.0116568824243,82.83328889465655,81.93150147547698,82.0960747130217,83.06220519425909,83.06918419961146,83.43241756520852,83.41041928026173,83.57242640083793,83.83868610562875,83.93389249884666,84.20347955740905,84.15218198898428,84.02809524704998,83.94857560148391,83.90396615239402,83.68555423193946,83.66162390661542,83.50264080465304,83.23697308004189,83.04613928857553,82.75523582413547,82.49623304955657,82.23731590903971,81.61859030624797,81.41147619199909,80.78367474831813,80.62937791116956,80.17600176302736,81.93150147547698,83.68555423193946,83.04613928857553,80.63115046173864,81.82536541293983,83.08074253286384,"rgba(239, 83, 80, 0.75)",1.464272758646155,82.97749785335036,-2.333921622983769,31.252574604534157,-15.88906378730865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9241174529858127,1.0017156054107552,False,False,False,False,-0.2938202027531105,-0.30753535533475684,False,False,False,False,467327.0,518108.8939455496,False,False,False,False,7865.590016320684,False,False,False,False
2025-10-28 14:00:00+00:00,78.485,78.485,77.93,78.1,3665.0,80.58967127443853,81.98190034189155,82.81042600170753,81.90000739367733,82.06923032344761,83.03965332002988,83.04665977107558,83.41133839631722,83.39427303898441,83.55765120407148,83.82477742359967,83.92053425350439,84.19136235806737,84.14085358699843,84.01826728337718,83.94126934443042,83.89690752888396,83.67942459053623,83.6559932064529,83.49741256506631,83.23222164208188,83.04167668559455,82.75118307645972,82.4925249278084,82.23394456298976,81.61593894783829,81.40902798499249,80.78178992249566,80.62762111918339,80.17460935102481,81.90000739367733,83.67942459053623,83.04167668559455,80.58967127443853,81.79399920601253,83.06975693355123,"rgba(239, 83, 80, 0.75)",1.5464822534907712,82.95579355453974,-3.1398960728964624,29.30267489895787,-15.88906378730865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9158078942251598,0.9984444876531203,False,False,False,False,-0.34282825441539394,-0.3251818048750754,False,False,False,False,463662.0,517264.75605492096,False,False,False,False,7800.464589711061,False,False,False,False
2025-10-28 15:00:00+00:00,78.095,78.25,77.88,77.99,4537.0,80.53752880687189,81.94444562654189,82.78163761902924,81.86039209587557,82.03539781465668,83.01127487899073,83.01831616803277,83.38482690302774,83.37392207366076,83.5390277972028,83.80725495753168,83.90370649910388,84.17610280481995,84.12658114585551,84.00587362443211,83.93204447468028,83.88799311489447,83.67167445131604,83.64887183308328,83.49079491881352,83.2261993287722,83.03601456504029,82.74603203013065,82.48780373396389,82.22964380181396,81.61253715132996,81.40587935227579,80.77934290031493,80.62533340984983,80.1727751906463,81.86039209587557,83.67167445131604,83.03601456504029,80.53752880687189,81.75453735081435,83.05590033678477,"rgba(239, 83, 80, 0.75)",1.6250574404267204,82.92846858719005,-3.0389501714433407,27.801085021433092,-15.88906378730865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9171209761163024,1.0022066458982344,False,False,False,False,-0.34282825441539394,-0.3340050296452347,False,False,False,False,459125.0,516363.364488178,False,False,False,False,7749.868239482983,False,False,False,False
2025-10-28 16:00:00+00:00,77.98,78.04,77.665,77.985,4925.0,80.48017597394198,81.90312198179038,82.74984518158688,81.81671998159575,81.99801463971399,82.97995422823587,82.98703423542523,83.35557896530825,83.35141615391352,83.51843027764909,83.78788400065571,83.8851044674296,84.15923880049007,84.1108004658411,83.99215627305675,83.92182048505676,83.87811058986686,83.66307209673431,83.64096483537932,83.48344105892485,83.21949754755205,83.02970679848417,82.7402832898102,82.4825253182306,82.224825840364,81.60870389365284,81.40232284124305,80.77655282128092,80.6227172063893,80.17065417227745,81.81671998159575,83.66307209673431,83.02970679848417,80.48017597394198,81.71104771243974,83.04056639623579,"rgba(239, 83, 80, 1.0)",1.6954315350646503,82.89830368214167,-2.897966435403314,26.789970935179348,-16.55488050807041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135559921414532,1.0157170923379168,False,False,False,False,-0.34282825441539394,-0.3384166420303143,False,False,False,False,454200.0,515399.591395338,False,False,False,False,7706.071832669293,False,False,False,False
2025-10-28 17:00:00+00:00,78.0,78.275,78.0,78.21,6276.0,80.41773941724021,81.85507284366186,82.71210605250418,81.7661123698543,81.9543597031036,82.94264537375182,82.94976729910348,83.32054410607726,83.32438349416658,83.49362651225235,83.76448466215118,83.86260754530039,84.13878337615628,84.09165903215796,83.97552113986318,83.9094128155327,83.86612013437704,83.65264912590528,83.63138365974957,83.4745410758229,83.2114057174748,83.02210494093791,82.73337702553506,82.47620419459389,82.21907670515066,81.60417846644745,81.39814296329719,80.77333164269639,80.61971398079606,80.16827135912794,81.7661123698543,83.65264912590528,83.02210494093791,80.41773941724021,81.66163943780208,83.02225692325837,"rgba(239, 83, 80, 1.0)",1.7566541446128188,82.86276309460712,-2.648650623047163,27.570512447075448,-16.55488050807041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9121621621621614,1.01246392023091,False,False,False,False,-0.32198668574606243,-0.3302016638881884,False,False,False,False,460476.0,514548.062846573,False,False,False,False,7683.900176348839,False,False,False,False
2025-10-28 18:00:00+00:00,78.22,78.43,77.99,78.095,7244.0,80.3500289642774,81.80127067374549,82.66940473903047,81.7095713341643,81.90532033041502,82.9003826063102,82.90755006293695,83.28076586218171,83.2935891547694,83.46533427390602,83.73776484726416,83.83690478224187,84.11538494516562,84.06975482727282,83.95647068219051,83.89518249993247,83.85236682832539,83.6406893483591,83.62038641616613,83.46432457783449,83.20211637939109,83.01337804132125,82.72544878775685,82.46894792330362,82.2124773318513,81.59898492560788,81.39334663890284,80.76963768577536,80.61627070780494,80.16554171395073,81.7095713341643,83.6406893483591,83.01337804132125,80.3500289642774,81.60690145901778,83.00144324373385,"rgba(239, 83, 80, 1.0)",1.8190900903359313,82.8226833834609,-2.598927567456452,27.77745239034795,-16.556356957040606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9095674967234593,1.0121887287024895,False,False,False,False,-0.31672839023214333,-0.3234650270601659,False,False,False,False,453232.0,513597.4262132928,False,False,False,False,7677.080018575988,False,False,False,False
2025-10-28 19:00:00+00:00,78.1,79.17,78.02,79.155,51380.0,80.07375510269385,81.51780298144226,82.42628980473104,81.41569297985146,81.64228206250245,82.6569020956251,82.6642348542933,83.04704051571892,83.11011191311928,83.29514856880182,83.57532756098792,83.67999175476754,83.97105578026364,83.93452569359805,83.83873625173347,83.80678596594298,83.76696602434505,83.56663351372445,83.55223119273701,83.40119914122066,83.145071341866,82.96005638872168,82.6774249764441,82.42538198128545,82.17325402933874,81.56907142714446,81.36609701204999,80.74981719402896,80.59814902636587,80.15225138733143,81.41569297985146,83.56663351372445,82.96005638872168,80.07375510269385,81.33928262962239,82.87964160880449,"rgba(239, 83, 80, 0.75)",1.8512123298238192,82.59918616280122,-1.8605030375575562,33.917746580649265,-21.80027118871744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9086554023434964,1.0029779245160868,False,False,False,False,-0.2890794046077206,-0.30627221583394326,False,False,False,False,504612.0,513458.1172797534,False,False,False,False,8354.64466945078,False,False,False,False
