date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_377,aVWAP_peak_318,aVWAP_peak_297,aVWAP_peak_243,aVWAP_peak_225,aVWAP_peak_187,aVWAP_peak_161,aVWAP_valley_351,aVWAP_OB_bear_297,aVWAP_OB_bear_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,59.15,59.265,58.96,59.265,200.0,,,,59.93111875604933,58.90215216082379,58.379602384395746,56.723272197152376,55.98119528236038,,59.93111875604933,55.98119528236038,57.98346815615632,,"rgba(239, 83, 80, 1.0)",2.5220274662543,58.38215688492116,0.35005293435207313,45.38282239799766,-0.27181213950855465,False,True,False,True,False,0.702885740344307,0.0,0.0,0.0,0.0,0,0.8918257775518632,0.8323855513549573,False,False,False,False,0.042463773818740516,0.037388938141295694,False,False,False,False,20120.0,17993.33743283088,False,False,False,False,503.79567558418677,False,False,False,False
2025-02-17 17:00:00+00:00,59.265,59.265,59.265,59.265,0.0,,,,59.93111875604933,58.90215216082379,58.379602384395746,56.723272197152376,55.98119528236038,,59.93111875604933,55.98119528236038,57.98346815615632,,"rgba(239, 83, 80, 1.0)",2.463493911551804,58.38215688492116,0.35837032555226467,45.86485222778569,-0.27181213950855465,False,True,False,True,False,0.702885740344307,0.0,0.0,0.0,0.0,0,0.89065204847086,0.8378854907995126,False,False,False,False,0.049381661929406226,0.04338530003535096,False,False,False,False,20120.0,18026.30894550017,False,False,False,False,495.98488991621485,False,False,False,False
2025-02-18 17:00:00+00:00,60.15,60.46,60.15,60.335,794.0,,,,59.96609313444254,58.94232984730729,58.421417505668934,56.758187314568865,56.011134820576615,,59.96609313444254,56.011134820576615,58.01983252451284,,#000000,2.4398770405439567,58.47634160997691,0.761783630542591,48.802872128132066,-0.27181213950855465,False,True,False,False,True,2.410823211132705,0.0,0.0,0.0,0.0,0,0.9009699977441914,0.8340691566498019,False,False,False,False,0.0967202253765035,0.07005276270592722,False,False,False,False,20914.0,18071.079349445903,False,False,False,False,500.6052792198394,False,False,False,False
2025-02-19 17:00:00+00:00,60.995,61.2,60.85,61.0,156.0,,,,59.98456788035922,58.9538551720863,58.43238750699977,56.766305146534734,56.01791968244864,,59.98456788035922,56.01791968244864,58.03100707768573,,"rgba(38, 166, 154, 0.5)",2.4449622189827034,58.49547880823068,1.0243598744897575,52.17506411472767,-2.5240019622821492,False,True,True,False,True,3.4538561986602687,0.0,0.0,0.0,0.0,0,0.900789541806886,0.8397618431271032,False,False,False,False,0.12973534506750656,0.09989405388671689,False,False,False,False,21070.0,18117.574243252944,False,False,False,False,495.2625617125551,False,False,False,False
2025-02-20 17:00:00+00:00,61.47,61.47,60.89,61.12,201.0,,,61.15999999999999,60.01061085390947,58.96953644765072,58.44716235032025,56.77707033091167,56.02688453754299,,60.01061085390947,56.02688453754299,58.56521075338918,,"rgba(38, 166, 154, 0.5)",2.4564236436571143,58.81824410907479,0.9370353916225793,54.678447926049046,-0.11290499519822816,False,False,True,False,True,3.6426546305208056,0.0,0.0,0.0,0.0,0,0.908942718351645,0.8367293711081407,False,False,False,False,0.13687726153050794,0.11838565770861242,False,False,False,False,21271.0,18166.464565062975,False,False,False,False,490.7003514534457,False,False,False,False
2025-02-21 17:00:00+00:00,60.14,60.14,59.06,59.135,1.0,,,61.151509900990085,60.010548513905725,58.969553260959266,58.44718924041536,56.77710285196521,56.02691418526452,,60.010548513905725,56.02691418526452,58.563802992250025,,#000000,2.4557270954990393,58.81767686346791,0.12921758981838496,51.22341150058176,-0.11290499519822816,False,True,False,False,False,0.2891586879427983,0.0,0.0,0.0,0.0,0,0.900837672628481,0.8380283967786797,False,False,False,False,0.0645958652224093,0.09149076146551086,False,False,False,False,21270.0,18214.581393511613,False,False,False,False,483.10809794253953,False,False,False,False
2025-02-24 17:00:00+00:00,58.5,58.81,57.63,57.63,448.0,,,58.99547435897436,59.91704232748661,58.95479688098306,58.44213312564348,56.78387149178643,56.034641881013876,,59.91704232748661,56.034641881013876,58.18799334431464,,"rgba(239, 83, 80, 1.0)",2.4542851512414328,58.62490135396746,-0.40537317086574604,46.259596568856225,1.6963378360402572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8981350025813117,0.8444437274135259,False,False,False,False,0.0020370375772638333,0.04676389952138735,False,False,False,False,20822.0,18255.00648818585,False,False,False,False,482.5637863465312,False,False,False,False
2025-02-25 17:00:00+00:00,55.91,56.13,55.6,55.71,107.0,,,58.54568692206077,59.87143608918432,58.94313923377496,58.434664746125726,56.78261413534809,56.034437471585825,,59.87143608918432,56.034437471585825,58.10199643301328,,"rgba(239, 83, 80, 1.0)",2.4701683058974013,58.56900604193911,-1.1574134584730034,40.46281949794429,-3.4614470249139657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8924219528662831,0.8612674018583415,False,False,False,False,-0.10495155365535869,-0.02909382706698567,False,False,False,False,20715.0,18293.145922477543,False,False,False,False,476.74109198456944,False,False,False,False
2025-02-26 17:00:00+00:00,57.84,57.84,57.03,57.26,417.0,,,58.13045570698467,59.76787025053923,58.92080772167335,58.423079000350135,56.785598388929756,56.0392516392432,,59.76787025053923,56.0392516392432,58.011177117953395,,"rgba(239, 83, 80, 1.0)",2.444378083729438,58.49039821644038,-0.503358389862153,40.326001375909776,-3.4614470249139657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8928833221786662,0.8512604774197662,False,False,False,False,-0.033510482347847606,-0.03130215470741664,False,False,False,False,21132.0,18337.15916398952,False,False,False,False,475.8148735041885,False,False,False,False
2025-02-27 17:00:00+00:00,55.77,55.77,54.86,54.86,426.0,,,57.340459375,59.58054022220099,58.86687086520427,58.38701574646375,56.777315475120396,56.03605389825375,,59.58054022220099,56.03605389825375,57.83137593037386,,"rgba(239, 83, 80, 1.0)",2.4560795134883477,58.341520541660486,-1.4175113315919134,37.364534944205985,-6.219242294582401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.882568980129956,0.8571428571428572,False,False,False,False,-0.13019571386964818,-0.08074893428853241,False,False,False,False,20706.0,18373.88537850131,False,False,False,False,475.0425498839685,False,False,False,False
2025-02-28 17:00:00+00:00,54.2,54.2,53.45,53.46,0.0,,,57.340459375,59.58054022220099,58.86687086520427,58.38701574646375,56.777315475120396,56.03605389825375,,59.58054022220099,56.03605389825375,57.83137593037386,,"rgba(239, 83, 80, 1.0)",2.4471718591281424,58.341520541660486,-1.9947600016124867,34.09439418831027,-9.316053535526358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805228925699274,0.8600173015923871,False,False,False,False,-0.19951958931469593,-0.14013426180161417,False,False,False,False,20706.0,18410.042194338497,False,False,False,False,467.67754911057364,False,False,False,False
2025-03-03 17:00:00+00:00,53.71,53.71,51.725,51.965,443.0,,,56.28363599282102,59.291787612241144,58.77273771580347,58.31967859679752,56.75454886859491,56.02255426925746,,59.291787612241144,56.02255426925746,57.574157175919254,,"rgba(239, 83, 80, 1.0)",2.516916743138809,58.121636338746576,-2.4461025004222923,30.726479384627893,-12.49982806031791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8703373647358372,0.8652768936982812,False,False,False,False,-0.25226576012712293,-0.19620001096436857,False,False,False,False,20263.0,18438.77022233325,False,False,False,False,467.29495144994456,False,False,False,False
2025-03-04 17:00:00+00:00,51.15,53.34,51.15,52.41,321.0,,,55.74271080090243,59.0920222518914,58.70448276994844,58.27047266785502,56.73756636064565,56.0123804982986,,59.0920222518914,56.0123804982986,57.42660589159025,,"rgba(239, 83, 80, 1.0)",2.578950044753466,57.98530021509421,-2.161848860328423,29.532900334282836,-13.727147129340494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706575877939601,0.8656137696236051,False,False,False,False,-0.27517783925716544,-0.235688925110767,False,False,False,False,20584.0,18472.029598731184,False,False,False,False,465.0268126677749,False,False,False,False
2025-03-05 17:00:00+00:00,52.47,53.35,52.47,53.35,362.0,,,55.38601675226217,58.90362881204908,58.6381090586415,58.222849591239395,56.721808674605754,56.0032987310614,,58.90362881204908,56.0032987310614,57.312618603309886,,"rgba(239, 83, 80, 1.0)",2.61034531904981,57.87029884469399,-1.7316861534394312,30.91761323713704,-13.727147129340494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8815396351153775,0.8610069289937068,False,False,False,False,-0.26406952653801335,-0.24987922582439018,False,False,False,False,20946.0,18510.385728983412,False,False,False,False,463.42949774269306,False,False,False,False
2025-03-06 17:00:00+00:00,52.49,52.49,51.09,51.2,351.0,,,54.95337720723649,58.68887205669009,58.558738310757334,58.16465085161192,56.70060914044348,55.99019938053246,,58.68887205669009,55.99019938053246,57.176074491211956,,"rgba(239, 83, 80, 1.0)",2.7459218278540347,57.73564436236254,-2.380127611815596,29.733368125438197,-13.922205605467546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8674163674163675,0.8673533673533673,False,False,False,False,-0.3252191100263051,-0.2875491679253476,False,False,False,False,20595.0,18542.705330084445,False,False,False,False,461.68640475443425,False,False,False,False
2025-03-07 17:00:00+00:00,50.4,52.06,50.37,52.06,266.0,,,54.6783293448998,58.5322381420228,58.49895119881182,58.1205830786686,56.684357893665855,55.98010684049355,,58.5322381420228,55.98010684049355,57.0824277497604,,"rgba(239, 83, 80, 1.0)",2.844169946519588,57.64061446470876,-1.9621241239602294,30.829386006237165,-13.922205605467546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637103336045565,0.8718470301057769,False,False,False,False,-0.34282825441539394,-0.3151887111703708,False,False,False,False,20861.0,18578.647883106394,False,False,False,False,458.6525070063035,False,False,False,False
2025-03-10 17:00:00+00:00,50.2,50.2,49.28,49.805,448.0,,,54.09730458102524,58.2219225504133,58.37612254717378,58.02856660196081,56.64813798768291,55.956672611036325,,58.2219225504133,55.956672611036325,56.888121146548734,,"rgba(239, 83, 80, 1.0)",3.0260228707686516,57.44715453305587,-2.5254781141540614,29.503832153457505,-14.752276847647195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8438825143427288,0.8820466450486405,False,False,False,False,-0.34282825441539394,-0.32900848279288236,False,False,False,False,20413.0,18607.08745081017,False,False,False,False,458.48735185891894,False,False,False,False
2025-03-11 17:00:00+00:00,49.42,49.85,48.72,49.435,296.0,,,53.75239580784602,58.01891830014919,58.29291858392407,57.96579257434195,56.622944337111996,55.940226220044295,,58.01891830014919,55.940226220044295,56.76553263723625,,"rgba(239, 83, 80, 1.0)",3.202309643687596,56.909975508312385,-2.334245073098125,28.321763727886907,-16.238511201658625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8355222208390389,0.8850678451388027,False,False,False,False,-0.34282825441539394,-0.33591836860413815,False,False,False,False,20117.0,18630.496947696833,False,False,False,False,455.96816810916823,False,False,False,False
2025-03-12 17:00:00+00:00,50.45,50.525,50.45,50.525,0.0,,,53.75239580784602,58.01891830014919,58.29291858392407,57.96579257434195,56.622944337111996,55.940226220044295,,58.01891830014919,55.940226220044295,56.76553263723625,,"rgba(239, 83, 80, 1.0)",3.3218000208289014,56.909975508312385,-1.9221432561491525,29.98904927234021,-16.238511201658625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388485169821913,0.8884071983282913,False,False,False,False,-0.28871177760290007,-0.31231507310351914,False,False,False,False,20117.0,18653.54350664727,False,False,False,False,448.8988941849951,False,False,False,False
2025-03-13 17:00:00+00:00,50.11,50.28,49.725,49.83,311.0,,,53.48315976959224,57.8296810862411,58.21297392866309,57.90539971915552,56.59886027777459,55.92462188355217,,57.8296810862411,55.92462188355217,56.659116110829785,,"rgba(239, 83, 80, 1.0)",3.458557902618701,56.81867899398274,-2.0206916266144215,30.36070051221195,-16.238511201658625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392055972139428,0.8871144856147838,False,False,False,False,-0.3103246183511274,-0.3113198457273233,False,False,False,False,19806.0,18671.41104917987,False,False,False,False,446.7609268332897,False,False,False,False
2025-03-14 17:00:00+00:00,51.94,51.98,51.78,51.98,544.0,,,53.31035815459328,57.59667644006852,58.10918506516452,57.82750629261453,56.56948698003699,55.90644207190919,,57.59667644006852,55.90644207190919,56.5532758340645,,"rgba(239, 83, 80, 0.75)",3.5366499736384043,56.762607914039975,-1.3522989127249616,34.93023285942027,-19.988767083063287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.838742740006833,0.8866354008137404,False,False,False,False,-0.2280183432287444,-0.26966909447803383,False,False,False,False,20350.0,18697.435684076307,False,False,False,False,448.26850936300616,False,False,False,False
2025-03-17 17:00:00+00:00,51.985,52.76,51.985,52.41,2.0,,,53.30998381877023,57.59592194474604,58.1088383654846,57.82724619673436,56.569390539954014,55.90638339734349,,57.59592194474604,55.90638339734349,56.55296071050545,,"rgba(239, 83, 80, 0.75)",3.6051773669054517,56.76240458239481,-1.2072650356536414,38.73392570229183,-16.402310009326783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8396644211576848,0.8866953592814372,False,False,False,False,-0.20696269581528282,-0.23831589514665832,False,False,False,False,20352.0,18723.08784401311,False,False,False,False,441.34961774497503,False,False,False,False
2025-03-18 17:00:00+00:00,51.62,51.78,51.49,51.52,617.0,,,53.1198891086735,57.33944047949001,57.9893898269814,57.73672255319816,56.534284006133035,55.88434365243817,,57.33944047949001,55.88434365243817,56.43401160448571,,"rgba(239, 83, 80, 0.75)",3.6917574893755987,56.64413307555786,-1.3879928706867801,39.93487462726921,-15.255037440628826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8332387080494574,0.9007380772142317,False,False,False,False,-0.238566100793654,-0.23844099797015617,False,False,False,False,19735.0,18738.776404571043,False,False,False,False,444.072879485363,False,False,False,False
2025-03-19 17:00:00+00:00,51.52,52.57,51.52,52.22,457.0,,,53.04269303201506,57.17872444981753,57.91049474507505,57.676745410492956,56.51123477096213,55.87007592459559,,57.17872444981753,55.87007592459559,56.364994722159715,,"rgba(239, 83, 80, 0.75)",3.756021595415244,56.57442418460691,-1.1593181971909066,42.100793778611106,-13.132466589724032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8376486171118611,0.8924910908574851,False,False,False,False,-0.22094288927569894,-0.22969194362292755,False,False,False,False,20192.0,18761.307002949787,False,False,False,False,444.2732999584581,False,False,False,False
2025-03-20 17:00:00+00:00,52.18,52.18,51.53,51.71,236.0,,,52.99605052766229,57.09490258953167,57.868535482994005,57.644647667593446,56.498630721959266,55.86217299995329,,57.09490258953167,55.86217299995329,56.32748999828234,,"rgba(239, 83, 80, 0.5)",3.8300933197297256,56.5332361674198,-1.259299908588169,42.6932157980214,-12.417699269801112,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8356978829154739,0.8964736229513353,False,False,False,False,-0.22909232554278497,-0.22939213458285626,False,False,False,False,19956.0,18779.829374997076,False,False,False,False,441.04425654824945,False,False,False,False
2025-03-21 17:00:00+00:00,50.66,51.13,50.66,51.13,100.0,,,52.96421676634141,57.05469523809523,57.84850933751562,57.62922622900293,56.49236543106286,55.858147375037376,,57.05469523809523,55.858147375037376,56.30786006284257,,"rgba(239, 83, 80, 0.5)",3.9144761860064015,56.510161087933305,-1.3744268280814889,42.12635285015146,-12.417699269801112,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8309093764724359,0.9012721847023716,False,False,False,False,-0.27075403744783294,-0.2500730860153446,False,False,False,False,19856.0,18796.514190888593,False,False,False,False,435.7567486947882,False,False,False,False
2025-03-24 17:00:00+00:00,51.13,52.97,51.13,52.785,200.0,,,52.94379513782931,56.992981199351696,57.81643686292629,57.60467847829422,56.482867947369044,55.852289006902694,,56.992981199351696,55.852289006902694,56.28217477211222,,"rgba(239, 83, 80, 0.5)",3.95914773566145,56.23552957706784,-0.8715334227080476,45.17684419487639,-9.673001324299328,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8349774389295161,0.892049167574296,False,False,False,False,-0.22072882442826774,-0.23540095522180618,False,False,False,False,20056.0,18816.04110265776,False,False,False,False,432.1016053041713,False,False,False,False
2025-03-25 17:00:00+00:00,52.65,52.65,52.38,52.42,203.0,,,52.92996152138522,56.934403101271215,57.785357457273555,57.580868088160074,56.47370340060806,55.84667620055915,,56.934403101271215,55.84667620055915,56.25849496154289,,"rgba(239, 83, 80, 0.5)",4.010432743831166,56.21676349204256,-0.946721646905244,46.50194751262116,-8.264002838590613,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8374596340150701,0.8986892927246248,False,False,False,False,-0.20090483226576675,-0.21815289374378646,False,False,False,False,19853.0,18832.1179847871,False,False,False,False,428.5496424312384,False,False,False,False
2025-03-26 17:00:00+00:00,51.58,51.58,50.59,50.9,329.0,,,52.841437576441805,56.812529193039616,57.72208908037806,57.53182669576287,56.45353750332695,55.83368762021688,,56.812529193039616,55.83368762021688,56.1991846115277,,"rgba(239, 83, 80, 0.5)",4.087381132525188,56.109021646124674,-1.2744154453016563,44.72087940651495,-8.264002838590613,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8385580925949288,0.8982591144190741,False,False,False,False,-0.2624396712509501,-0.24029628249736829,False,False,False,False,19524.0,18842.844837736135,False,False,False,False,427.00623712222693,False,False,False,False
