date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_360,aVWAP_peak_337,aVWAP_peak_319,aVWAP_peak_245,aVWAP_peak_162,aVWAP_peak_126,aVWAP_peak_73,aVWAP_peak_38,aVWAP_valley_428,aVWAP_valley_374,aVWAP_valley_347,aVWAP_valley_302,aVWAP_OB_bull_347,aVWAP_OB_bull_302,aVWAP_OB_bear_162,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 17:00:00+00:00,8.415,8.55,8.385,8.445,35356.0,,,,8.573518975186442,7.1588792577624245,7.644781637140878,8.13059769084102,8.326648098613115,8.401505443197873,,,,7.645777205267904,,7.645777205267904,7.644781637140878,8.039321850456957,7.645777205267904,"rgba(38, 166, 154, 0.75)",1.1055487610517805,7.420690916585377,0.9265164228849856,58.39151964376082,15.057009581307597,True,False,True,False,False,8.109930621836913,0.0,0.0,0.0,0.0,0,0.8731442205726404,0.8960763520678686,False,False,False,False,0.23965251775893245,0.2142731421744602,False,False,False,False,51804.0,-191549.54442100044,False,False,False,False,51980.65694008344,False,False,False,False
2025-03-18 17:00:00+00:00,8.43,8.49,8.16,8.205,25325.0,,,,8.548156969734835,7.165642308639355,7.646716269864945,8.130998621402487,8.326556609745879,8.401280185069192,,,,7.655190041010273,,7.655190041010273,7.646716269864945,8.036558494076115,7.655190041010273,"rgba(38, 166, 154, 0.75)",1.11088290914835,7.424687346580257,0.7024256534993084,56.43693532796836,13.019298112697598,True,False,True,False,False,6.186936523136346,0.0,0.0,0.0,0.0,0,0.8675033025099075,0.8937912813738442,False,False,False,False,0.2141421704578268,0.2142076563161435,False,False,False,False,26479.0,-188169.25691059732,False,False,False,False,51567.390941012374,False,False,False,False
2025-03-19 17:00:00+00:00,7.83,7.93,7.76,7.845,23097.0,,,,8.495968417444582,7.169343061283437,7.647261234527238,8.130322914829687,8.325593762656872,8.400300990887278,,,,7.657705397869081,,7.657705397869081,7.647261234527238,8.028131730271516,7.657705397869081,#000000,1.1097760223666229,7.448118174950536,0.35762335556962593,52.48006572792539,9.100925277641934,True,False,False,False,False,3.4100264528168864,0.0,0.0,0.0,0.0,0,0.862345516697344,0.9056008414409678,False,False,False,False,0.130005852886624,0.17210675460138375,False,False,False,False,3382.0,-185199.46998175082,False,False,False,False,51125.9895310742,False,False,False,False
2025-03-20 17:00:00+00:00,7.915,8.075,7.9,8.0,21449.0,,,,8.463450866391698,7.173482050982405,7.648138024730981,8.130019362685385,8.32497488120698,8.399634103952353,,,,7.661765305889182,,7.661765305889182,7.648138024730981,8.023283214991634,7.661765305889182,#000000,1.107689149649989,7.453201170412347,0.4936392396372501,51.105926003031044,7.624003072840225,False,False,False,False,False,4.469898147647555,0.0,0.0,0.0,0.0,0,0.8608764519535372,0.9083949313621964,False,False,False,False,0.15474140189720023,0.163424078249292,False,False,False,False,24831.0,-181943.1836254446,False,False,False,False,50665.88116625134,False,False,False,False
2025-03-21 17:00:00+00:00,8.505,8.54,8.28,8.43,20866.0,,,,8.460689419441222,7.1795396154602695,7.650036669244586,8.130628548702347,8.325139901013799,8.399661102510027,,,,7.670588715708103,,7.670588715708103,7.650036669244586,8.024282542728708,7.670588715708103,"rgba(38, 166, 154, 0.5)",1.1153718121233576,7.468146735140985,0.8623611018355515,53.217911897857405,7.624003072840225,False,False,True,False,False,7.306878416036568,0.0,0.0,0.0,0.0,0,0.8621861924686189,0.9016736401673641,False,False,False,False,0.22932378216999588,0.19637393020964394,False,False,False,False,45697.0,-178413.87845295705,False,False,False,False,50203.86750475907,False,False,False,False
2025-03-24 17:00:00+00:00,8.21,8.26,8.09,8.095,33961.0,,,,8.433312080129868,7.187162237521482,7.652032253587214,8.130689577437915,8.324623514329128,8.399014372045105,,,,7.6795073666647236,,7.6795073666647236,7.652032253587214,8.021139005841784,7.6795073666647236,#000000,1.1172713785528547,7.473662912894404,0.5561201146228086,52.06821535552918,7.624003072840225,False,False,False,False,False,4.756536743108107,0.0,0.0,0.0,0.0,0,0.862041884816754,0.9035340314136129,False,False,False,False,0.18758197484935957,0.19197795252950176,False,False,False,False,11736.0,-175465.81832190344,False,False,False,False,49952.04010158451,False,False,False,False
2025-03-25 17:00:00+00:00,8.195,8.28,8.125,8.28,18878.0,,,,8.423789259150794,7.191696173238086,7.653312345978106,8.130876315288104,8.32446744065589,8.398770578131062,,,,7.685144132630854,,7.685144132630854,7.653312345978106,8.020485352073676,7.685144132630854,"rgba(38, 166, 154, 0.5)",1.1232473554928517,7.477876937887415,0.7141107950889709,52.58481283446338,7.624003072840225,False,False,True,False,False,5.961992651605954,0.0,0.0,0.0,0.0,0,0.8597800471327571,0.9063891070960985,False,False,False,False,0.19243074156621862,0.19220434704786019,False,False,False,False,30614.0,-172270.7823789282,False,False,False,False,49470.27203799405,False,False,False,False
2025-03-26 17:00:00+00:00,8.205,8.37,8.2,8.37,16016.0,,,,8.419600791574428,7.195824767402594,7.65455379834408,8.131171873108874,8.324452150767108,8.398667169466258,,,,7.690570585771199,,7.690570585771199,7.65455379834408,8.02071175844389,7.690570585771199,"rgba(38, 166, 154, 0.5)",1.1321642075215308,7.482393564003434,0.7839908999946769,53.55151804063851,7.624003072840225,False,False,True,False,False,6.545161437343211,0.0,0.0,0.0,0.0,0,0.8613654198273606,0.9042636672770077,False,False,False,False,0.20703179231710112,0.19961806968248064,False,False,False,False,46630.0,-168876.97179940995,False,False,False,False,48951.60115368407,False,False,False,False
2025-03-27 17:00:00+00:00,8.525,8.66,8.475,8.625,24687.0,,,,8.428826463886377,7.203671425830185,7.657248419818345,8.1323063522918,8.325006012809013,8.399017252582016,,,,7.702345289046839,,7.702345289046839,7.657248419818345,8.024345987869623,7.702345289046839,"rgba(38, 166, 154, 1.0)",1.146211413136192,7.494188821718383,0.9865642283106933,55.88327101783138,7.624003072840225,True,False,True,False,True,8.17709681665906,0.0,0.0,0.0,0.0,0,0.8713259307642063,0.8973220117570218,False,False,False,False,0.2577371739945357,0.22867762183850818,False,False,False,False,71317.0,-165153.0342521323,False,False,False,False,48575.405786960284,False,False,False,False
2025-03-28 17:00:00+00:00,8.425,8.57,8.38,8.555,20687.0,,,,8.432048015381797,7.209778890575573,7.659289054560324,8.133075636953047,8.325318150260493,8.399177180024815,,,,7.711050717732568,,7.711050717732568,7.659289054560324,8.026447821292674,7.711050717732568,"rgba(38, 166, 154, 1.0)",1.159375383247092,7.501712636247063,0.9084955390401404,56.75308463020848,7.624003072840225,True,False,True,False,True,7.625344867284973,0.0,0.0,0.0,0.0,1,0.873677335075114,0.8948399738732854,False,False,False,False,0.24100340619993896,0.23484051401922357,False,False,False,False,50630.0,-161807.56085287442,False,False,False,False,48143.027402666325,False,False,False,False
2025-03-31 17:00:00+00:00,8.475,8.855,8.455,8.63,52838.0,,,,8.453831575348124,7.226842515020124,7.6653461913781875,8.135793320859108,8.326761846041157,8.400158131074079,,,,7.736372788155323,,7.736372788155323,7.6653461913781875,8.034788929953462,7.736372788155323,"rgba(38, 166, 154, 1.0)",1.1745986471906238,7.523857779872303,0.9417193036730813,57.87650641113095,3.099979117947946,True,False,True,False,True,8.110449634667514,0.0,0.0,0.0,0.0,0,0.8810916179337229,0.8839506172839507,False,False,False,False,0.27369732761930615,0.2542689208192649,False,False,False,False,103468.0,-157694.76145980658,False,False,False,False,48215.8176754932,False,False,False,False
2025-04-01 17:00:00+00:00,8.645,8.77,8.56,8.765,27458.0,,,,8.46608175876845,7.235867710770423,7.668628801181891,8.137335961857262,8.32762731511721,8.40077103304613,,,,7.74971463063518,,7.74971463063518,7.668628801181891,8.039385430123561,7.74971463063518,"rgba(38, 166, 154, 1.0)",1.1920564787998553,7.535016540355485,1.0318164294386825,59.60497035962755,5.010105150348053,True,False,True,False,True,8.983497250304794,0.0,0.0,0.0,0.0,0,0.8856069439046507,0.8840523383858014,False,False,False,False,0.27552989535159406,0.26489940808542944,False,False,False,False,130926.0,-153220.02097205765,False,False,False,False,47893.9910448654,False,False,False,False
2025-04-02 17:00:00+00:00,8.895,8.935,8.75,8.82,24410.0,,,8.835,8.48181304171871,7.244539740823549,7.671914553679391,8.13903263897344,8.32867573872227,8.401563067891484,,,,7.762933044267921,,7.762933044267921,7.671914553679391,8.157505540258407,7.762933044267921,"rgba(38, 166, 154, 1.0)",1.2099077397631604,7.635319799479472,0.9791492041801714,61.15955451892638,6.709289235786422,True,False,True,False,True,9.339771871157623,0.0,0.0,0.0,0.0,0,0.8894361633182112,0.8841218405703175,False,False,False,False,0.30837293165243856,0.28663616986893403,False,False,False,False,155336.0,-148436.2066934211,False,False,False,False,47529.89816044888,False,False,False,False
2025-04-03 17:00:00+00:00,8.345,8.52,8.345,8.465,28544.0,,,8.623878397602951,8.479985446211717,7.2520938371639865,7.674447389470091,8.139895557047078,8.328952121802955,8.401651970491226,,,,7.772487483011133,,7.772487483011133,7.674447389470091,8.128700674255715,7.772487483011133,"rgba(38, 166, 154, 0.5)",1.2189394371138424,7.628127690037964,0.6865577439544904,58.08811594238548,6.709289235786422,False,False,True,False,False,6.444858103102813,0.0,0.0,0.0,0.0,0,0.8847488115122704,0.887832455351407,False,False,False,False,0.23335962088314124,0.2599978953760376,False,False,False,False,126792.0,-144169.10271367812,False,False,False,False,47235.54315020936,False,False,False,False
2025-04-04 17:00:00+00:00,8.095,8.35,8.065,8.27,45613.0,,,8.440835421591405,8.46223324652053,7.261826170772948,7.677338324266883,8.140294503572914,8.32856602887999,8.40106449234286,,,,7.782491970666649,,7.782491970666649,7.677338324266883,8.101736883992505,7.782491970666649,"rgba(38, 166, 154, 0.5)",1.224634720313881,7.621041352815196,0.5299201765392313,54.206133279329144,8.925129087207836,False,False,True,False,False,4.9075142583216085,0.0,0.0,0.0,0.0,0,0.8725226953075053,0.8936197417210076,False,False,False,False,0.19331329017452195,0.2266555927752798,False,False,False,False,81179.0,-140675.33367935754,False,False,False,False,47210.38744245418,False,False,False,False
2025-04-07 17:00:00+00:00,7.535,7.815,7.53,7.75,25943.0,,,8.286127111610847,8.432766288253326,7.264287263630039,7.677400465268237,8.139163459057794,8.327193572808689,8.399712324002028,,,,7.781454395686209,,7.781454395686209,7.677400465268237,8.075235783518709,7.781454395686209,"rgba(239, 83, 80, 1.0)",1.2231079081401663,7.6072359942107735,0.11672233074374498,47.88464708537697,3.195602068265039,False,True,False,True,False,1.0037377208025262,0.0,0.0,0.0,0.0,0,0.8603830645161289,0.9000756048387097,False,False,False,False,0.10027025313400607,0.16346292295464293,False,False,False,False,55236.0,-137637.9486610729,False,False,False,False,46880.66050536186,False,False,False,False
2025-04-08 17:00:00+00:00,7.29,7.375,7.03,7.07,22165.0,,,8.115698960286348,8.392104995849587,7.263779321510682,7.676091173598345,8.137023584154594,8.325022870012502,8.397674906132972,,,,7.7749592320443925,,7.7749592320443925,7.676091173598345,8.043913687363576,7.7749592320443925,"rgba(239, 83, 80, 1.0)",1.2197695211328832,7.587743587874396,-0.42446017784862494,40.59392102641653,-3.199635712108872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506404676035318,0.9013804253202339,False,False,False,False,0.01998976653164183,0.09172634474314238,False,False,False,False,33071.0,-134991.29829423458,False,False,False,False,46497.47197039501,False,False,False,False
2025-04-09 17:00:00+00:00,6.935,7.59,6.855,7.325,29434.0,,,7.97212448918946,8.345953274947156,7.263734327531042,7.674690954680586,8.134480395908525,8.322394625964955,8.395193484668715,,,,7.767882969928304,,7.767882969928304,7.674690954680586,8.015510221841492,7.767882969928304,"rgba(239, 83, 80, 1.0)",1.2165072843896294,7.569339071111642,-0.20085294535185355,38.18711365880384,-5.04090757512391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556827976850141,0.8960719123260684,False,False,False,False,0.023393432588795712,0.05755988866596905,False,False,False,False,62505.0,-131929.34018114567,False,False,False,False,46232.92201736563,False,False,False,False
2025-04-10 17:00:00+00:00,6.92,7.035,6.725,6.795,27420.0,,,7.821173256227204,8.29143584356533,7.261320214730335,7.672139285340888,8.131037417421366,8.319031787780265,8.392072690490195,,,,7.756376125848627,,7.756376125848627,7.672139285340888,7.984030070793655,7.756376125848627,"rgba(239, 83, 80, 1.0)",1.2156020345106222,7.546923350937247,-0.6185604577734659,34.48307706458307,-8.283476937622986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486802092202893,0.9007420021895147,False,False,False,False,-0.03488528634402684,0.011337301160971102,False,False,False,False,35085.0,-129339.97056593411,False,False,False,False,45941.24880779407,False,False,False,False
2025-04-11 17:00:00+00:00,6.605,6.825,6.56,6.695,46024.0,,,7.613170528905683,8.199218972284772,7.2557893314996535,7.667072049798245,8.124589713949549,8.312816418336746,8.386327250987508,,,,7.734429588530585,,7.734429588530585,7.667072049798245,7.936997752251735,7.734429588530585,"rgba(239, 83, 80, 1.0)",1.2156513917675429,7.511045601839283,-0.6712825793361381,31.666102698282337,-10.812752678903522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449781659388642,0.9079330422125181,False,False,False,False,-0.06686494209392836,-0.027763820466478628,False,False,False,False,-10939.0,-127504.29660367157,False,False,False,False,45942.53177201432,False,False,False,False
2025-04-14 17:00:00+00:00,6.715,6.815,6.59,6.6,36240.0,,,7.4933603867134595,8.132683313185295,7.2513192230878785,7.663017305807809,8.119465275518179,8.307880650333109,8.381764078444615,,,,7.717376136758382,,7.717376136758382,7.663017305807809,7.907070033298622,7.717376136758382,"rgba(239, 83, 80, 1.0)",1.2163190185781905,7.486849033348765,-0.729125352644278,29.44503722377043,-12.928430270863878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8448025199903075,0.9119214926096438,False,False,False,False,-0.06515648793104702,-0.04646015419876282,False,False,False,False,-47179.0,-126258.94316795572,False,False,False,False,45792.10492283581,False,False,False,False
2025-04-15 17:00:00+00:00,6.71,6.755,6.525,6.55,36080.0,,,7.394341075517361,8.069529032572028,7.246497329308629,7.658778206924581,8.114195512723445,8.302822228763887,8.37709122050945,,,,7.700017024942833,,7.700017024942833,7.658778206924581,7.880464943759911,7.700017024942833,"rgba(239, 83, 80, 1.0)",1.2171296428760683,7.464438407749547,-0.7513073180838291,27.773680716114846,-14.670264183135536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492602473926749,0.9126849381518312,False,False,False,False,-0.0758409576984932,-0.061150555948628005,False,False,False,False,-83259.0,-125592.27738240601,False,False,False,False,45641.52965271432,False,False,False,False
2025-04-16 17:00:00+00:00,6.33,6.45,6.235,6.25,39544.0,,,7.275881576313971,7.993095191756502,7.23885675104792,7.652860632916501,8.10732473892197,8.296341686701728,8.371138074684344,,,6.311666666666668,7.6765667855674815,6.311666666666668,7.6765667855674815,7.652860632916501,7.847928378906134,6.994116726117075,"rgba(239, 83, 80, 1.0)",1.2203860081994822,7.369127101677573,-0.9170271489171664,25.570202725020934,-17.000742118104327,False,True,False,True,False,0.0,1.0,6.45,6.235,0.0,0,0.8402752625860193,0.919956537486418,True,False,False,False,-0.1269796446693605,-0.09406510030899425,True,False,False,False,-122803.0,-125549.03277182607,False,False,False,False,45546.99430926139,True,False,False,False
2025-04-17 17:00:00+00:00,6.37,6.45,6.31,6.43,33362.0,,,7.201580846498927,7.936604676708946,7.233089212697566,7.64822230144156,8.101841164564348,8.29113973806737,8.366348414234812,,,6.350562916632376,7.658584260289092,6.350562916632376,7.658584260289092,7.64822230144156,7.825546622030504,7.004573588460734,"rgba(239, 83, 80, 1.0)",1.221984661734169,7.351625447342136,-0.7542037770214067,26.27730377052583,-17.000742118104327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845502901353965,0.9176740812379109,False,False,False,False,-0.12050258538322815,-0.1072838428461112,False,False,False,False,-89441.0,-124989.21831024736,False,False,False,False,45358.079668807724,False,False,False,False
2025-04-18 17:00:00+00:00,6.43,6.43,6.43,6.43,0.0,,,7.201580846498927,7.936604676708946,7.233089212697566,7.64822230144156,8.101841164564348,8.29113973806737,8.366348414234812,,,6.350562916632376,7.658584260289092,6.350562916632376,7.658584260289092,7.64822230144156,7.825546622030504,7.004573588460734,"rgba(239, 83, 80, 1.0)",1.2238486297204105,7.351625447342136,-0.7530550959988268,26.748704467529087,-17.000742118104327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8479815735240634,0.9167171778397383,False,False,False,False,-0.11188203691182308,-0.10958293987896714,False,False,False,False,-89441.0,-124438.08314264663,False,False,False,False,44654.85362743086,False,False,False,False
2025-04-21 17:00:00+00:00,6.385,6.59,6.375,6.5,50331.0,,,7.1209300846981645,7.863208601630847,7.225473441458897,7.641797015126553,8.094075834686853,8.28372272773172,8.359500631428613,,,6.406829483028637,7.634294239667444,6.406829483028637,7.634294239667444,7.641797015126553,7.798386905251663,7.020561861348041,"rgba(239, 83, 80, 1.0)",1.2252698434178682,7.330257081497099,-0.6776116183363431,28.006854398313756,-17.000742118104327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8463127202041062,0.9172640019438707,False,False,False,False,-0.10284822599734578,-0.10621558293815646,False,False,False,False,-39110.0,-123115.16712493118,False,False,False,False,44742.85589677301,False,False,False,False
2025-04-22 17:00:00+00:00,6.84,6.87,6.745,6.86,53763.0,,,7.089038021700914,7.809892351254042,7.221146276382832,7.636992209043995,8.087585046921136,8.277340150612218,8.353547058871355,,,6.533847005649719,7.616740103275084,6.533847005649719,7.616740103275084,7.636992209043995,7.782220159255213,7.075293554462402,"rgba(239, 83, 80, 0.75)",1.2245897529634653,7.32286349771236,-0.3779743351536676,33.123540886706444,-23.135587398627322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8485544937704124,0.9110922946655378,False,False,False,False,-0.04723872188672959,-0.07672715241244302,False,False,False,False,14653.0,-120979.22654935085,False,False,False,False,44882.70309217188,False,False,False,False
2025-04-23 17:00:00+00:00,6.745,6.82,6.515,6.53,72058.0,,,7.030050429328004,7.7333742386572375,7.212588547485057,7.629049748156589,8.0776045676834,8.267687261978939,8.344587746611857,,,6.559255180185606,7.5886287864561135,6.559255180185606,7.5886287864561135,7.629049748156589,7.756420362843011,7.07394198332086,"rgba(239, 83, 80, 0.75)",1.2252453073009997,7.299749571170257,-0.6282411910361689,34.222130663838556,-21.891564316767553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8476006751868819,0.9099348926935134,False,False,False,False,-0.07113780519269991,-0.07393247880257146,False,False,False,False,-57405.0,-119993.5796261051,False,False,False,False,45304.025524851386,False,False,False,False
