date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_812,aVWAP_valley_811,aVWAP_valley_773,aVWAP_valley_743,aVWAP_valley_707,aVWAP_valley_641,aVWAP_valley_618,aVWAP_valley_587,aVWAP_valley_543,aVWAP_valley_442,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_389,aVWAP_OB_bull_812,aVWAP_OB_bull_707,aVWAP_OB_bull_442,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 19:00:00+00:00,37.33,37.575,37.28,37.425,501.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.39331430706768156,37.865655497016206,-1.120364779764752,51.176367315871126,-4.302373721033682,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9298639545634658,0.994452516180161,False,False,False,False,-0.2013822715696365,-0.22587328621110997,False,False,False,False,10148.0,12269.421641309858,False,False,False,False,263.0185264487234,False,False,False,False
2025-03-20 14:00:00+00:00,37.565,37.63,37.565,37.63,10.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.39122123415535637,37.84352594337133,-0.545793338217776,55.28825090801287,-0.4427661947156736,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9395385839299919,0.9895253248475204,False,False,False,False,-0.16020206462729197,-0.19303767541920097,False,False,False,False,10158.0,12236.686422064744,False,False,False,False,259.0957585968052,False,False,False,False
2025-03-20 15:00:00+00:00,37.63,37.63,37.4,37.4,9.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3907546406495706,37.81078470218228,-1.0512599453698512,54.65779796689117,-0.4427661947156736,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9330213903743315,0.9961229946524064,False,False,False,False,-0.18011093452915214,-0.18657430497417654,False,False,False,False,10149.0,12204.319190714901,False,False,False,False,255.21830497514927,False,False,False,False
2025-03-20 16:00:00+00:00,37.4,37.435,37.12,37.12,272.0,,,,,,,,,,,,,,,,,,,,#000000,0.39270955271393415,37.77970074899129,-1.6798693702056298,51.05034760310062,-0.4427661947156736,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9201984978540771,1.0036212446351929,False,False,False,False,-0.23828173074769113,-0.21242801786093385,False,False,False,False,9877.0,12168.236722641801,False,False,False,False,255.478486293364,False,False,False,False
2025-03-20 17:00:00+00:00,37.12,37.19,37.095,37.095,6.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.39413987776324866,37.779342535149965,-1.736293569261814,48.3872115666531,4.356610233439142,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9131780858796607,1.010768609503298,False,False,False,False,-0.2720420919583843,-0.24223505490965908,False,False,False,False,9871.0,12132.620649422548,False,False,False,False,251.61060278493974,False,False,False,False
2025-03-20 18:00:00+00:00,37.095,37.125,36.94,36.98,106.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3998651574520208,37.77040563849723,-1.9766804478133935,45.40931542814138,1.5109816145098591,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9075167785234899,1.010201342281879,False,False,False,False,-0.3000019408406853,-0.27111849787517217,False,False,False,False,9765.0,12095.913352532276,False,False,False,False,249.35307405959182,False,False,False,False
2025-03-20 19:00:00+00:00,36.98,37.04,36.9,36.93,725.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40601238165114995,37.73508070832979,-1.982896937910439,42.90637184108314,-0.9010830487645336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.904608356845358,1.0167943033722961,False,False,False,False,-0.31609090143897445,-0.2936046996570733,False,False,False,False,9040.0,12048.53485094263,False,False,False,False,256.72744500440433,False,False,False,False
2025-03-21 14:00:00+00:00,36.11,36.11,35.69,35.96,287.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44648041027209806,37.68830352129136,-3.870950396766749,35.39968726395929,-7.846638461360435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8915013792197556,1.0283725206882963,False,False,False,False,-0.34282825441539394,-0.3182164770362336,False,False,False,False,8753.0,11997.441287362124,False,False,False,False,257.19678694232056,False,False,False,False
2025-03-21 15:00:00+00:00,35.96,35.96,35.64,35.85,173.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4860248019474842,37.66292041440618,-3.730098561106081,30.016911700087945,-12.602160774533964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8863576852579209,1.0312909138517934,False,False,False,False,-0.34282825441539394,-0.3305223657258138,False,False,False,False,8580.0,11944.457701511548,False,False,False,False,255.89141040057913,False,False,False,False
2025-03-21 16:00:00+00:00,35.85,35.85,35.74,35.805,12.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5247438242428999,37.6612466659841,-3.537434039671251,26.268082665815616,-15.869901925947588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886903980034152,1.0370419020097201,False,False,False,False,-0.34282825441539394,-0.33667531007060386,False,False,False,False,8568.0,11892.109520092765,False,False,False,False,252.11014822382595,False,False,False,False
2025-03-21 17:00:00+00:00,35.805,36.01,35.805,36.01,276.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5498945435344769,37.63016963787852,-2.946327904010087,26.84206512412118,-15.869901925947588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8945425784339572,1.0293962562615342,False,False,False,False,-0.3215417589132385,-0.3291085344919212,False,False,False,False,8844.0,11844.85200815334,False,False,False,False,252.48053352268136,False,False,False,False
2025-03-21 18:00:00+00:00,36.01,36.02,35.86,35.89,303.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5792347234626443,37.60022390767622,-2.9525576392460717,26.575854092503413,-15.869901925947588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950349005663111,1.0244962465428682,False,False,False,False,-0.3154451743641998,-0.3222768544280605,False,False,False,False,8541.0,11793.629496399024,False,False,False,False,253.26378106496537,False,False,False,False
2025-03-21 19:00:00+00:00,35.945,36.07,35.07,35.12,4323.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6369147198490079,37.120696479467526,-3.1412313408957315,23.496820348698026,-19.010754066983555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834800621439668,1.0213619886069392,False,False,False,False,-0.34282825441539394,-0.3325525544217272,False,False,False,False,4218.0,11676.177876299815,False,False,False,False,316.3604666298496,False,False,False,False
2025-03-24 14:00:00+00:00,36.23,36.23,35.82,36.05,139.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6535255187087822,37.118387585802964,-1.6348062244208268,30.04952591589471,-19.010754066983555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8834052270997209,1.0021568129916263,False,False,False,False,-0.2628708026944999,-0.29771167855811353,False,False,False,False,4357.0,11562.70225031067,False,False,False,False,313.61069195341787,False,False,False,False
2025-03-24 15:00:00+00:00,36.05,36.125,36.005,36.075,160.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6670392292311684,37.116001766815884,-1.5606305014710207,34.5952880483053,-23.4539890889968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8813775510204082,1.0112244897959182,False,False,False,False,-0.25600945821551335,-0.27686056838681344,False,False,False,False,4517.0,11453.466556507403,False,False,False,False,311.229130837861,False,False,False,False
2025-03-24 16:00:00+00:00,36.075,36.18,36.0,36.0,154.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.68244261878044,37.11357603311528,-1.6317504248273607,37.18001913545332,-21.001356073734907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8803846153846153,1.0114102564102563,False,False,False,False,-0.25173310554501555,-0.2642968369659145,False,False,False,False,4363.0,11343.536842453024,False,False,False,False,308.7914698946384,False,False,False,False
2025-03-24 17:00:00+00:00,36.0,36.08,35.92,35.93,126.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6953192798282504,37.11096784397576,-1.6984540458413098,38.46356569584958,-19.60345192701787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8750480584390619,1.011277713699859,False,False,False,False,-0.2669456651083817,-0.26562125103714807,False,False,False,False,4237.0,11233.357976678559,False,False,False,False,305.95749361720215,False,False,False,False
2025-03-24 18:00:00+00:00,35.93,35.93,35.66,35.745,781.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7156887440629154,37.08659711345732,-1.8745538819587573,38.16023402705011,-19.541247202537292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8704012306114598,1.01653634149468,False,False,False,False,-0.29914673320017887,-0.2823839921186635,False,False,False,False,3456.0,11112.778783241682,False,False,False,False,313.32249371616024,False,False,False,False
2025-03-24 19:00:00+00:00,35.71,35.83,35.7,35.81,767.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7339109109593608,37.063754492072846,-1.7083197338406493,38.63266309586893,-18.57405849971763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8871473354231975,1.0163270637408566,False,False,False,False,-0.30490401617593055,-0.293644004147297,False,False,False,False,4223.0,11005.960507532507,False,False,False,False,320.3562535035066,False,False,False,False
2025-03-25 14:00:00+00:00,35.81,36.27,35.8,36.27,54.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7364034832142381,37.063051126476,-1.0769247356279492,43.07877237695107,-13.967645117159691,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8828489880643484,0.9957187337830824,False,False,False,False,-0.2537408650468989,-0.27369243459709797,False,False,False,False,4277.0,10901.635538423476,False,False,False,False,316.22669918562275,False,False,False,False
2025-03-25 15:00:00+00:00,36.27,36.27,35.88,35.88,52.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7454921102778068,37.06211315947775,-1.5856816499871889,43.20823318349318,-13.466679066562861,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.883883495145631,0.9994822006472489,False,False,False,False,-0.23573517362885565,-0.25471380411297684,False,False,False,False,4225.0,10798.121809145592,False,False,False,False,312.1301612137526,False,False,False,False
2025-03-25 16:00:00+00:00,35.88,36.1,35.88,36.09,142.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7493633213517708,37.05963944965942,-1.293951040878666,44.993940300970934,-11.35478281463562,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8921107628004178,0.9980407523510969,False,False,False,False,-0.25333259304111455,-0.2540231985770457,False,False,False,False,4367.0,10698.414494275117,False,False,False,False,309.4924842957099,False,False,False,False
2025-03-25 17:00:00+00:00,36.09,36.09,36.02,36.02,51.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7580668396212185,37.05879808771527,-1.3703251922143411,45.654859836059956,-10.297245262383562,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8923643054277829,1.0018399264029436,False,False,False,False,-0.23805406018062358,-0.24603862937883464,False,False,False,False,4316.0,10599.462331573177,False,False,False,False,305.4848488802725,False,False,False,False
2025-03-25 18:00:00+00:00,36.02,36.17,36.01,36.11,139.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7645398604377447,37.056846856607955,-1.2384532260565575,46.89396071894082,-8.690134732868707,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.896538107147558,0.9928919310254045,False,False,False,False,-0.23071244679572855,-0.2383755380872816,False,False,False,False,4455.0,10504.19934968832,False,False,False,False,302.9036884325164,False,False,False,False
2025-03-25 19:00:00+00:00,36.11,36.19,35.76,35.98,962.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7706152742457598,37.03805507560634,-1.3730003945768041,46.5944644769606,-8.560690607128805,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884243532793308,0.9928142147896524,False,False,False,False,-0.25493130731072716,-0.24665342269900437,False,False,False,False,3493.0,10395.498584576875,False,False,False,False,313.1222358986789,False,False,False,False
2025-03-26 14:00:00+00:00,35.99,36.44,35.99,36.44,413.0,,,,,,,,,,,,,,,,,,,,#000000,0.7614691052158084,37.0355614221689,-0.7821215832520356,50.2470178958867,-4.792664491390866,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9003906249999997,0.9850260416666664,False,False,False,False,-0.20468497802427113,-0.22566920036163773,False,False,False,False,3906.0,10294.886203420645,False,False,False,False,314.6707283653661,False,False,False,False
2025-03-26 15:00:00+00:00,36.44,36.515,36.09,36.205,205.0,,,,,,,,,,,,,,,,,,,,#000000,0.7568214887050514,36.95410740207224,-0.98980725739433,50.58103805427946,-4.2165565273867,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9120249869859445,0.9744924518479956,False,False,False,False,-0.18662912621935404,-0.20614916329049587,False,False,False,False,3701.0,10192.655409569163,False,False,False,False,312.9704069953604,False,False,False,False
2025-03-26 16:00:00+00:00,36.205,36.325,36.195,36.325,119.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.746771109571101,36.953598167545536,-0.8417548020926532,51.76559182805109,-2.803618152134284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9096893101632434,0.9942074776197996,False,False,False,False,-0.19538338657201157,-0.2007662749312537,False,False,False,False,3820.0,10093.854550506074,False,False,False,False,309.96311386364937,False,False,False,False
2025-03-26 17:00:00+00:00,36.335,36.355,36.28,36.355,585.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7337564831580969,36.95273983723373,-0.8146297183788446,52.80564087874288,-1.5386394623565636,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.907204230006609,0.9937871777924652,False,False,False,False,-0.18354619283065024,-0.192156233880952,False,False,False,False,4405.0,10005.65525514939,False,False,False,False,314.2272516332052,False,False,False,False
2025-03-26 18:00:00+00:00,36.355,36.355,36.09,36.09,369.0,,,,,,,,,,,,,,,,,,,,#000000,0.7232072709512243,36.946833059418424,-1.1847683144715069,50.93855405907427,-1.5386394623565636,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9075396825396821,0.9899470899470897,False,False,False,False,-0.20313232674427,-0.197644280312611,False,False,False,False,4036.0,9913.102460495911,False,False,False,False,315.0764415303648,False,False,False,False
2025-03-26 19:00:00+00:00,36.09,36.22,35.96,36.155,401.0,,,,,,,,,,,,,,,,,,,,#000000,0.7101624734796245,36.93953590152455,-1.104727341731411,50.34819290206346,-1.5386394623565636,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8997881916865234,0.9977495366693141,False,False,False,False,-0.23071244679572855,-0.21417836355416978,False,False,False,False,4437.0,9828.201647154889,False,False,False,False,316.40858972369244,False,False,False,False
2025-03-27 14:00:00+00:00,36.155,36.355,36.075,36.075,26.0,,,,,,,,,,,,,,,,,,,,#000000,0.6985011172580678,36.93919288137164,-1.2372104496611018,49.15215492161255,-1.5386394623565636,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9018461947137729,0.9978748837827065,False,False,False,False,-0.20468497802427113,-0.20943167078922045,False,False,False,False,4411.0,9744.21402471838,False,False,False,False,311.9061309682864,False,False,False,False
2025-03-27 15:00:00+00:00,36.075,36.13,35.91,36.04,35.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6953567818422506,36.93840620361343,-1.292007537818545,47.98801133454053,1.6996517262771604,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8948354294888942,1.0081616269735079,False,False,False,False,-0.24397174182942724,-0.22670170630932385,False,False,False,False,4376.0,9660.98590030414,False,False,False,False,307.61301265870054,False,False,False,False
2025-03-27 16:00:00+00:00,36.04,36.14,36.005,36.005,52.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6961074202596154,36.937332506212734,-1.3393514838054947,46.819384257687574,0.40768236497512333,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8946242310778278,1.0020058839261832,False,False,False,False,-0.23277029586687228,-0.22973600108809805,False,False,False,False,4324.0,9578.241932857563,False,False,False,False,303.6500202143796,False,False,False,False
2025-03-27 17:00:00+00:00,36.005,36.11,35.89,35.92,14.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7015549203777719,36.936976641443344,-1.4496037471959045,45.06428096388009,-1.3943815857905335,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8922810291961067,1.0035995200639911,False,False,False,False,-0.23981510837416212,-0.2347755547311301,False,False,False,False,4310.0,9496.563763355896,False,False,False,False,299.15932222655977,False,False,False,False
2025-03-27 18:00:00+00:00,35.92,36.04,35.92,36.04,4.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.698292402421245,36.936882172714114,-1.2843934283178273,45.738198324075604,-1.3943815857905335,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9048773915386683,1.0036378334680676,False,False,False,False,-0.2397069341459896,-0.23724124443855985,False,False,False,False,4314.0,9416.213937567432,False,False,False,False,294.58320870366737,False,False,False,False
2025-03-27 19:00:00+00:00,36.04,36.55,36.04,36.37,437.0,,,,,,,,,,,,,,,,,,,,#000000,0.6950622047474763,36.861933860403745,-0.7077551578027074,50.18249539630279,-3.494711731321175,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9124966550709119,0.9791276424939789,False,False,False,False,-0.16385001287805145,-0.20054562865830566,False,False,False,False,4751.0,9343.885039310571,False,False,False,False,296.79122097182756,False,False,False,False
2025-03-28 14:00:00+00:00,36.37,36.37,35.31,35.31,58.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7077750126052921,36.855716242441744,-2.183909031702067,44.282851998943585,-1.4433456125669721,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954521693674852,0.9822268687924723,False,False,False,False,-0.27425880053006835,-0.237402214594187,False,False,False,False,4693.0,9271.77829451506,False,False,False,False,293.0890314993961,False,False,False,False
2025-03-28 15:00:00+00:00,35.31,35.425,35.17,35.22,116.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7164425503331577,36.83933950967347,-2.2602503284044944,39.903429195269474,-5.1739572644593395,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916853340361044,1.0167347476610882,False,False,False,False,-0.34282825441539394,-0.2901152345047905,False,False,False,False,4577.0,9198.99103413498,False,False,False,False,290.3434651195605,False,False,False,False
2025-03-28 16:00:00+00:00,35.22,35.255,35.17,35.23,95.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7267752419092179,36.82773965931358,-2.1983958274587967,37.10146775545647,-7.477387964761576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9000803643182422,1.0215644253951242,False,False,False,False,-0.34282825441539394,-0.3164717444600922,False,False,False,False,4672.0,9128.805126629011,False,False,False,False,287.3148842649937,False,False,False,False
2025-03-28 17:00:00+00:00,35.23,35.23,34.85,34.85,106.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7525402925371106,36.81359402295346,-2.6092875589869178,33.346256919897804,-10.75486381466876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8940644130955545,1.011977641735427,False,False,False,False,-0.34282825441539394,-0.3296499994377431,False,False,False,False,4566.0,9058.063961875072,False,False,False,False,284.50380078801703,False,False,False,False
2025-03-28 18:00:00+00:00,34.85,35.07,34.85,35.04,146.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7684303821766805,36.79693361915823,-2.286392703762553,33.11283409867126,-10.895149133573042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8992939922738772,1.0139869455175166,False,False,False,False,-0.34282825441539394,-0.33623912692656854,False,False,False,False,4712.0,8990.683125256854,False,False,False,False,282.3564550393656,False,False,False,False
2025-03-28 19:00:00+00:00,35.04,35.43,35.04,35.27,320.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7762766700528971,36.774207018359604,-1.937720243810884,35.45272862701911,-10.895149133573042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9003568124752207,1.0047574996696178,False,False,False,False,-0.28435381280636557,-0.3102964698664671,False,False,False,False,5032.0,8929.308193082328,False,False,False,False,282.94007589146844,False,False,False,False
