date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_850,aVWAP_peak_827,aVWAP_peak_797,aVWAP_peak_763,aVWAP_peak_762,aVWAP_peak_744,aVWAP_peak_725,aVWAP_peak_683,aVWAP_peak_644,aVWAP_peak_622,aVWAP_valley_869,aVWAP_valley_845,aVWAP_valley_816,aVWAP_valley_775,aVWAP_valley_756,aVWAP_valley_713,aVWAP_OB_bull_816,aVWAP_OB_bull_775,aVWAP_OB_bear_622,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 19:00:00+00:00,18.095,18.15,17.915,17.94,78122.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24636724583399366,18.109780865352416,-0.68913732739788,35.498704131453515,-7.7998868038078015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9458922809630179,0.9828741623231568,False,False,False,False,0.031166128450195573,0.07182475600667572,False,False,False,False,-772533.0,-742301.0976130114,False,False,False,False,34254.76127660813,False,False,False,False
2025-07-11 14:00:00+00:00,17.81,17.86,17.675,17.695,27801.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24806412640851236,18.102890807797117,-1.6442958266581489,30.556865570005154,-12.40942272275582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9429347826086955,0.9846837944664028,False,False,False,False,-0.10401513805982023,-0.016095191026572253,False,False,False,False,-800334.0,-743200.8325337399,False,False,False,False,34154.70296224211,False,False,False,False
2025-07-11 15:00:00+00:00,17.695,17.7,17.56,17.67,25452.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25114076667218366,18.095632891618614,-1.6947980897669017,27.072052495904146,-15.614429266536064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9436480474542754,0.9851705388037563,False,False,False,False,-0.17535947909626037,-0.09572733506141631,False,False,False,False,-825786.0,-744481.2227270151,False,False,False,False,34019.77733492053,False,False,False,False
2025-07-11 16:00:00+00:00,17.675,17.695,17.605,17.63,15740.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25527012719440023,18.09133424229953,-1.807239442272086,24.4316067238568,-18.104295011475784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.941614906832298,0.9947826086956515,False,False,False,False,-0.16488868948822513,-0.13030801227482072,False,False,False,False,-841526.0,-745985.792917294,False,False,False,False,33736.36993437913,False,False,False,False
2025-07-11 17:00:00+00:00,17.63,17.655,17.515,17.565,15537.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2637307356014996,18.086713988915236,-1.978207006192674,22.162825932889312,-20.348390436584335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9419386992275105,0.9957637677547961,False,False,False,False,-0.19906231566957544,-0.16468516397219807,False,False,False,False,-857063.0,-747707.9201588864,False,False,False,False,33454.20916020271,False,False,False,False
2025-07-11 18:00:00+00:00,17.565,17.59,17.365,17.395,28965.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27559669907411344,18.076635193436534,-2.47330681291371,19.534803116445993,-22.997363682454658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9316662540232729,0.9970289675662286,False,False,False,False,-0.25664633992565467,-0.21066575194892637,False,False,False,False,-886028.0,-749852.417520764,False,False,False,False,33384.60901818406,False,False,False,False
2025-07-11 19:00:00+00:00,17.395,17.415,17.26,17.295,59653.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29092370753104696,18.019229303638024,-2.489413151593133,17.251505072618926,-25.364453524776277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9281288723667904,1.0079306071871121,True,False,False,False,-0.33428965812823747,-0.27247770503858193,False,False,False,False,-945681.0,-752888.5195747056,False,False,False,False,33791.870893871135,False,False,False,False
2025-07-14 14:00:00+00:00,17.715,17.93,17.65,17.925,38998.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.28872667020920795,18.02469553354721,-0.3452938153408915,28.584831703368025,-29.58355395517098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9356088114258048,0.9832970225127083,False,False,False,False,-0.09245912039036694,-0.18246841271447445,False,False,False,False,-906683.0,-755272.930123935,False,False,False,False,33872.58607381112,False,False,False,False
2025-07-14 15:00:00+00:00,17.925,17.925,17.835,17.855,28304.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2877195518913291,18.02580569358772,-0.5936534116813622,35.24650663864763,-23.763291410875667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9449963653985947,0.980857765931669,False,False,False,False,-0.0464495840033681,-0.11445899835892127,False,False,False,False,-934987.0,-758059.1947731763,False,False,False,False,33786.2514060001,False,False,False,False
2025-07-14 16:00:00+00:00,17.855,17.975,17.855,17.945,41008.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2846970572633675,18.026886968838944,-0.2876284343297307,40.89377505627829,-18.858861843257095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9583127775037001,0.9738529847064622,False,False,False,False,-0.02862055213988215,-0.07153977524940171,False,False,False,False,-893979.0,-760166.4785751426,False,False,False,False,33898.21650048072,False,False,False,False
2025-07-14 17:00:00+00:00,17.945,17.995,17.91,17.965,28310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.28490875732417686,18.027372221408175,-0.21891998685462105,44.93409798142073,-15.307882598655212,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9522395446671618,0.976738431081415,False,False,False,False,-0.009537886166809964,-0.040538830708105836,False,False,False,False,-865669.0,-761802.1765817294,False,False,False,False,33811.577484969384,False,False,False,False
2025-07-14 18:00:00+00:00,17.965,17.975,17.86,17.945,60931.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.28583601107143913,18.026038450179943,-0.2835137877700393,47.29056362565841,-13.090564251184219,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9518610421836231,0.9766749379652601,False,False,False,False,-0.027347879635538266,-0.03394335517182205,False,False,False,False,-926600.0,-764357.1815959662,False,False,False,False,34232.033647993114,False,False,False,False
2025-07-14 19:00:00+00:00,17.945,17.96,17.74,17.8,59970.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.28831558035229454,18.021046022667825,-0.766680809957363,46.527741779208405,-13.090564251184219,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9480039428289799,0.9716609167077375,False,False,False,False,-0.06175470516786392,-0.04784903016984299,False,False,False,False,-986570.0,-767802.3415712225,False,False,False,False,34631.07188600872,False,False,False,False
2025-07-15 14:00:00+00:00,17.945,17.95,17.6,17.61,12919.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.29319688677477596,18.019210813975015,-1.3956860813783378,43.53505780210723,-13.090564251184219,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9495716034271728,0.9708690330477353,False,False,False,False,-0.10016020669085532,-0.07400461843034915,False,False,False,False,-999489.0,-771394.3827871726,False,False,False,False,34294.4506164582,False,False,False,False
2025-07-15 15:00:00+00:00,17.615,17.72,17.595,17.605,12699.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2993352695617571,18.016905574426996,-1.3760676282151703,41.4788699343967,-13.090564251184219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9548022598870057,0.9754360108081551,False,False,False,False,-0.16685299090263098,-0.12042880466649006,False,False,False,False,-1012188.0,-775127.6171625652,False,False,False,False,33959.637428606125,False,False,False,False
2025-07-15 16:00:00+00:00,17.6,17.725,17.6,17.685,12430.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.30360088190830653,18.01488960793148,-1.0865897551348813,41.79350799107954,-13.090564251184219,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9535288270377736,0.9908051689860831,False,False,False,False,-0.16420873984474177,-0.1423187722556159,False,False,False,False,-999758.0,-778610.2587569441,False,False,False,False,33625.84460025564,False,False,False,False
2025-07-15 17:00:00+00:00,17.68,17.775,17.68,17.76,12498.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3063582663931124,18.01333823930662,-0.8269345635398658,43.509150524857375,-13.090564251184219,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9480487198608005,0.991548595575441,False,False,False,False,-0.13002611414791918,-0.13617244320176752,False,False,False,False,-987260.0,-781845.1384661387,False,False,False,False,33298.28111808113,False,False,False,False
2025-07-15 18:00:00+00:00,17.755,17.775,17.66,17.66,8196.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.31044385545117986,18.012168075536128,-1.1344018229135446,43.005294817168775,-13.090564251184219,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9477871705619096,0.9917951268025854,False,False,False,False,-0.1352634016756388,-0.13571792243870318,False,False,False,False,-995456.0,-785156.9347689893,False,False,False,False,32909.09846508763,False,False,False,False
2025-07-15 19:00:00+00:00,17.66,17.72,17.59,17.625,39375.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3156835569175461,18.005704030924285,-1.2059672497409224,42.112063271557616,-13.090564251184219,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9432043650793652,0.9937996031746028,False,False,False,False,-0.16817598164143982,-0.1519469520400715,False,False,False,False,-1034831.0,-789027.850509005,False,False,False,False,33009.34500051262,False,False,False,False
2025-07-16 14:00:00+00:00,17.525,17.62,17.455,17.515,39044.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.32255271236227034,17.99753145096322,-1.4959770371463206,39.85794603156471,-13.090564251184219,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9374845564615766,0.998270323696565,False,False,False,False,-0.23110436161001183,-0.19152565682504166,False,False,False,False,-1073875.0,-793444.0853848343,False,False,False,False,33102.90554314033,False,False,False,False
2025-07-16 15:00:00+00:00,17.515,17.58,17.275,17.465,21548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32828897125650414,17.970548884210164,-1.5399508618130218,37.65582519549666,-13.090564251184219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9308744504152419,0.9975574010747433,False,False,False,False,-0.29168420170966164,-0.24160492926735166,False,False,False,False,-1095423.0,-798125.9290222788,False,False,False,False,32923.759720766066,False,False,False,False
2025-07-16 16:00:00+00:00,17.465,17.62,17.415,17.615,39635.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.33212901813104156,17.966947150372583,-1.059669981120782,39.90090149951607,-13.090564251184219,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.936019536019536,1.0036630036630032,False,False,False,False,-0.2419835607636831,-0.24179424501551738,False,False,False,False,-1055788.0,-802120.689812631,False,False,False,False,33027.809957653415,False,False,False,False
2025-07-16 17:00:00+00:00,17.615,17.72,17.605,17.71,22569.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.33536990469178624,17.96652393455859,-0.7648984925893764,43.36748991608111,-12.633406164274895,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9395940327708487,1.0017119100024452,False,False,False,False,-0.16420873984474177,-0.20300149243012958,False,False,False,False,-1033219.0,-805703.6093504197,False,False,False,False,32865.657865286696,False,False,False,False
2025-07-16 18:00:00+00:00,17.705,17.81,17.685,17.79,73289.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3373728923142361,17.965538806406574,-0.5203109390397446,47.193862034975055,-8.91592810998418,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9429899681918278,0.9973085392708585,False,False,False,False,-0.11957248983582916,-0.16128699113297937,False,False,False,False,-959930.0,-808094.716182196,False,False,False,False,33492.37634799543,False,False,False,False
2025-07-16 19:00:00+00:00,17.795,17.805,17.675,17.715,92268.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.34032644635716247,17.959141509578423,-0.7173744861491126,48.13625022166666,-7.893079337509434,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9455167358905451,0.9929147324700706,False,False,False,False,-0.12348943079716328,-0.14238821096507132,False,False,False,False,-1052198.0,-811879.263218131,False,False,False,False,34403.62632709627,False,False,False,False
2025-07-17 14:00:00+00:00,17.835,17.94,17.72,17.895,21712.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3409677536205049,17.95904670582021,-0.18783801441673617,51.96241132525719,-4.1568663870097,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9486742884942838,0.9868645098516173,False,False,False,False,-0.07669977886865098,-0.10954399491686115,False,False,False,False,-1030486.0,-815268.5149511832,False,False,False,False,34206.85692667618,False,False,False,False
2025-07-17 15:00:00+00:00,17.895,18.07,17.895,18.025,29971.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3409340640593725,17.96110366487509,0.18741552065557626,56.32945421907798,-0.03932349205842911,True,False,True,False,True,0.6122537670428159,0.0,0.0,0.0,0.0,0,0.9511898980087423,0.986886838271005,False,False,False,False,0.0019298010755465257,-0.05380709692065731,False,False,False,False,-1000515.0,-818140.5534790719,False,False,False,False,34141.18472626259,False,False,False,False
2025-07-17 16:00:00+00:00,18.025,18.035,17.86,17.865,58192.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34107082300646946,17.96203727989639,-0.28450771321049106,55.82698807236429,-0.03932349205842911,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9507281553398059,0.9885922330097084,False,False,False,False,-0.016083282443410236,-0.03494518968203378,False,False,False,False,-1058707.0,-821870.2658282336,False,False,False,False,34514.06558321976,False,False,False,False
2025-07-17 17:00:00+00:00,17.865,17.94,17.85,17.93,12407.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3404892875773907,17.962086622559717,-0.094236804887508,56.5026723128264,0.392796477285394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9533349621304669,0.9926704129000729,False,False,False,False,-0.04312615397674813,-0.03903567182939095,False,False,False,False,-1046300.0,-825349.7965905865,False,False,False,False,34171.32038037915,False,False,False,False
2025-07-17 18:00:00+00:00,17.925,17.925,17.78,17.81,26761.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34112228659883614,17.96126460639257,-0.4434322011052355,54.59394163819243,0.392796477285394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9514634146341466,0.9860975609756094,False,False,False,False,-0.06506243140784727,-0.05204905161861911,False,False,False,False,-1073061.0,-829190.2803643758,False,False,False,False,34056.43169231125,False,False,False,False
2025-07-17 19:00:00+00:00,17.805,17.87,17.705,17.725,71034.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.34354668434483293,17.956750582607636,-0.6745825041205075,51.81802651422644,0.392796477285394,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9537149817295982,0.9841656516443359,False,False,False,False,-0.09874072260999814,-0.07539488711430863,False,False,False,False,-1144095.0,-834072.5240796568,False,False,False,False,34629.72732498859,False,False,False,False
2025-07-18 14:00:00+00:00,18.215,18.26,18.02,18.125,36501.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.343555534674395,17.960340099684366,0.47928175708678505,55.69627476238027,0.392796477285394,True,False,True,False,True,2.20734484209666,0.0,0.0,0.0,0.0,0,0.953683705303576,0.9716822654187661,False,False,False,False,0.08317368941584975,0.0038894011507705634,False,False,False,False,-1107594.0,-838313.1671171815,False,False,False,False,34658.73930444613,False,False,False,False
2025-07-18 15:00:00+00:00,18.125,18.175,18.08,18.17,32252.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34363298827475036,17.963372533258983,0.6013027671714982,58.75573831119455,2.6812947395668374,True,False,True,False,True,2.8569279670585708,0.0,0.0,0.0,0.0,0,0.955603551715863,0.9704823614110868,False,False,False,False,0.07669972710332736,0.04029456412704896,False,False,False,False,-1075342.0,-841988.0327432717,False,False,False,False,34621.4255167803,False,False,False,False
2025-07-18 16:00:00+00:00,18.175,18.18,17.995,18.02,14479.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34354362928924936,17.964207893248062,0.16240180866507273,58.042086174074726,2.6812947395668374,True,False,True,False,True,0.5633626166211201,0.0,0.0,0.0,0.0,0,0.9488582302568985,0.9690770694576591,False,False,False,False,0.056023420839892195,0.04815899248347058,False,False,False,False,-1089821.0,-845830.4043286472,False,False,False,False,34309.13984985347,False,False,False,False
2025-07-18 17:00:00+00:00,18.025,18.035,17.935,17.96,15555.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34359600727630707,17.964510300470234,-0.013126754603426924,56.5436751901651,2.6812947395668374,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.94625946969697,0.9760890151515148,False,False,False,False,0.0032163593782227485,0.025687675930846664,False,False,False,False,-1105376.0,-849854.3670522341,False,False,False,False,34018.3779917162,False,False,False,False
2025-07-18 18:00:00+00:00,17.955,18.145,17.95,18.095,47830.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34354303925392465,17.967001121105834,0.37258469614794304,57.41248992207768,2.6812947395668374,True,False,True,False,True,1.6659951697785722,0.0,0.0,0.0,0.0,0,0.9474548440065684,0.9711470795214635,False,False,False,False,0.03539486191627866,0.03054126892356266,False,False,False,False,-1057546.0,-853074.3923692537,False,False,False,False,34232.511666263235,False,False,False,False
2025-07-18 19:00:00+00:00,18.095,18.155,18.005,18.03,50663.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34358599117737193,17.969402235323724,0.17636855469172663,56.78247884656797,2.6812947395668374,True,False,True,False,True,0.6786875048473746,0.0,0.0,0.0,0.0,0,0.950384346610762,0.9708828325180523,False,False,False,False,0.05215246478733169,0.041346866855447174,False,False,False,False,-1108209.0,-857029.9676813582,False,False,False,False,34487.24791949946,False,False,False,False
2025-07-21 14:00:00+00:00,19.825,20.03,19.47,19.545,109985.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3828858531946319,18.038174153184478,3.935444034411897,65.50386047955985,9.754698190740896,True,False,True,False,True,18.10474000388232,0.0,0.0,0.0,0.0,0,0.9556786703601111,0.9441721713189853,False,False,False,False,0.3428282237145618,0.1920875452850045,False,False,False,False,-998224.0,-859219.0224459883,False,False,False,False,35657.75570369326,False,False,False,False
2025-07-21 15:00:00+00:00,19.545,19.68,19.49,19.615,56689.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42062708441581553,18.068677571097624,3.6762312418611183,71.4946450499026,15.08241742442948,True,False,True,False,True,18.726820284251502,0.0,0.0,0.0,0.0,0,0.9568801521876985,0.9594166138237156,False,False,False,False,0.29296344216864756,0.24252549372682602,False,False,False,False,-941535.0,-860495.239152252,False,False,False,False,35983.82150673677,False,False,False,False
2025-07-21 16:00:00+00:00,19.615,19.63,19.455,19.475,36359.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4486897842859015,18.086381257421305,3.094830306396902,73.6712234751219,16.8734652966871,True,False,True,False,True,16.681063911795757,0.0,0.0,0.0,0.0,0,0.9562632696390663,0.9721868365180464,False,False,False,False,0.2803544880779057,0.26143999090236586,False,False,False,False,-977894.0,-862315.3749793489,False,False,False,False,35989.63822756256,False,False,False,False
