date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_304,aVWAP_peak_275,aVWAP_peak_229,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_182,aVWAP_peak_176,aVWAP_peak_131,aVWAP_peak_101,aVWAP_peak_27,aVWAP_valley_417,aVWAP_valley_362,aVWAP_OB_bear_200,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,4.845,4.89,4.845,4.885,9023.0,,4.112039318421626,4.249558916129257,4.581617523514976,4.703821574138047,4.706873377512127,4.752232579450504,4.794188075245506,4.899317842597951,5.0243126185475475,5.419041530164783,,3.9947195706145395,4.703821574138047,4.724300335572233,3.9947195706145395,"rgba(38, 166, 154, 1.0)",0.49418366575146117,4.189319446331641,1.4077368433667248,70.31838896558268,23.192193530143243,True,False,True,False,True,7.682793184825734,0.0,0.0,0.0,0.0,0,0.8488085456039445,0.9011229800054783,False,False,False,False,0.17980614567749958,0.1752725261111028,False,False,False,False,-468969.0,-453979.1540009633,False,False,False,False,18656.292468238862,False,False,False,False
2025-06-12 17:00:00+00:00,4.855,4.87,4.835,4.845,5499.0,,4.114076544205244,4.250914435470119,4.582084751901253,4.704063177645447,4.707109739151898,4.752391279021597,4.794277500988001,4.899242185170129,5.024056955391078,5.418310811178972,,3.999580776039266,4.704063177645447,4.724652738012374,3.999580776039266,"rgba(38, 166, 154, 1.0)",0.49851897774430565,4.19188285488737,1.310114908900456,69.00760006956057,23.119845258529722,True,False,True,False,True,7.076991053096457,0.0,0.0,0.0,0.0,0,0.8531680440771353,0.8997245179063365,False,False,False,False,0.17576411294593422,0.1755183195285185,False,False,False,False,-474468.0,-454296.81052808015,False,False,False,False,18452.30343772353,False,False,False,False
2025-06-13 17:00:00+00:00,5.385,5.475,5.375,5.44,29240.0,5.43,4.133113675280914,4.264900387195319,4.589861882681678,4.710387475503952,4.713402274234028,4.75818986096047,4.799647971766628,4.90353665238531,5.027198362308752,5.418390084877599,,4.041543283697891,4.710387475503952,4.795329875199514,4.041543283697891,"rgba(38, 166, 154, 1.0)",0.5234291127135481,4.266208424656586,2.2425034199153986,72.96040438011418,23.119845258529722,True,False,True,False,True,13.87477034928483,0.0,0.0,0.0,0.0,0,0.8592790387182915,0.8899866488651538,False,False,False,False,0.33551977359908686,0.2555190465638027,False,False,False,False,-445228.0,-454156.2088144665,False,True,False,False,18619.554547216187,False,False,False,False
2025-06-16 17:00:00+00:00,5.22,5.245,5.185,5.19,24304.0,5.328627421684347,4.145869356876501,4.274094913248883,4.594528655858443,4.713955324277025,4.7169455300510625,4.7613572765721,4.802486025882276,4.905561681299274,5.028345360455146,5.417203297810854,,4.0692769808763245,4.713955324277025,4.789906804001447,4.0692769808763245,"rgba(38, 166, 154, 0.75)",0.5400346835708939,4.275379363937146,1.6936331385515278,71.03546145183428,23.119845258529722,True,False,True,False,False,10.218155321086442,0.0,0.0,0.0,0.0,0,0.8598404255319153,0.8922872340425536,False,False,False,False,0.27539206403846084,0.26545555530113174,False,False,False,False,-469532.0,-454394.5931739321,False,False,False,False,18707.68548446865,False,False,False,False
2025-06-17 17:00:00+00:00,5.325,5.385,5.325,5.365,46784.0,5.342479600244532,4.172980475001297,4.294095579705743,4.605493218329787,4.722751051424999,4.725693332870772,4.7693644095413426,4.809847943829411,4.911310146849209,5.032355711024255,5.41657486866714,,4.125753821017611,4.722751051424999,4.80026784886259,4.125753821017611,"rgba(38, 166, 154, 0.75)",0.561115539482471,4.3086190890064024,1.8826441911908567,71.03808052698909,23.119845258529722,True,False,True,False,False,12.067623422964438,0.0,0.0,0.0,0.0,0,0.8650013287270796,0.8790858357693334,False,False,False,False,0.3152358843220814,0.29034571981160656,False,False,False,False,-422748.0,-453903.9483185223,False,False,False,False,19142.977182383864,False,False,False,False
2025-06-18 17:00:00+00:00,5.405,5.44,5.39,5.41,46881.0,5.3650440756566065,4.200163617489018,4.31440918032076,4.616949168726359,4.732069548154591,4.7349646954521365,4.777904967447802,4.817752467765751,4.917616895762476,5.036939516964847,5.416540560948301,,4.179905478559462,4.732069548154591,4.811850426789878,4.179905478559462,"rgba(38, 166, 154, 0.75)",0.5822537603498126,4.341674452877813,1.834810901831441,71.35729362762793,23.119845258529722,True,False,True,False,False,12.535546932792915,0.0,0.0,0.0,0.0,0,0.8665248604094659,0.8795533102898166,False,False,False,False,0.3326060800756533,0.3114758999436299,False,False,False,False,-375867.0,-452694.07315079327,False,False,False,False,19573.02404777326,False,False,False,False
2025-06-19 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,5.3650440756566065,4.200163617489018,4.31440918032076,4.616949168726359,4.732069548154591,4.7349646954521365,4.777904967447802,4.817752467765751,4.917616895762476,5.036939516964847,5.416540560948301,,4.179905478559462,4.732069548154591,4.811850426789878,4.179905478559462,"rgba(38, 166, 154, 0.75)",0.6023867692935122,4.341674452877813,1.7734877350894256,71.57010236138714,23.119845258529722,True,False,True,False,False,12.535546932792915,0.0,0.0,0.0,0.0,0,0.8680907877169561,0.8787716955941257,False,False,False,False,0.33115127652321796,0.32131358823342393,False,False,False,False,-375867.0,-451502.95573760266,False,False,False,False,19269.56631059848,False,False,False,False
2025-06-20 17:00:00+00:00,5.225,5.245,5.215,5.215,17088.0,5.350478543937707,4.208285334745669,4.320393552642458,4.620075974543877,4.734482116579846,4.737361182420448,4.780055872202552,4.819687522708498,4.919018005029082,5.037760658894178,5.415804482631932,,4.1956845183136,4.734482116579846,4.813036658757841,4.1956845183136,"rgba(38, 166, 154, 0.75)",0.6154858331520442,4.349954057965024,1.4054684859355362,68.04455747463426,21.803068128594305,True,False,True,False,False,9.694199464690701,0.0,0.0,0.0,0.0,0,0.8674794593161942,0.8820567187914128,False,False,False,False,0.2796184439167156,0.30046601607506973,False,False,False,False,-392955.0,-450595.2354936088,False,False,False,False,19235.743577100828,False,False,False,False
2025-06-23 17:00:00+00:00,5.165,5.175,5.085,5.1,81762.0,5.27389371383828,4.241593384170256,4.3447708580903734,4.632081160273314,4.743303681567365,4.746110048449892,4.7877048880165685,4.826363354183058,4.923307827901925,5.039443645869026,5.410463573170661,,4.257959410645162,4.743303681567365,4.815366921411883,4.257959410645162,"rgba(38, 166, 154, 0.5)",0.625980686459155,4.3816704741053805,1.1475266592613795,63.82259860588209,17.87184091729644,False,False,True,False,False,8.07153294612051,0.0,0.0,0.0,0.0,0,0.8620689655172417,0.8836535930508032,False,False,False,False,0.2516181530004476,0.2760420845377587,False,False,False,False,-474717.0,-450969.2163386691,False,False,False,False,20205.142901486863,False,False,False,False
2025-06-24 17:00:00+00:00,4.555,4.58,4.545,4.55,20652.0,5.21848635164404,4.244489490366996,4.346402833029114,4.631636530641218,4.742240736231938,4.745031811702597,4.786408643597236,4.8248667934853815,4.921350695466832,5.036969545603987,5.406594999105667,,4.262985579110981,4.742240736231938,4.809498039170455,4.262985579110981,"rgba(38, 166, 154, 0.5)",0.6272167032157607,4.380742454709958,0.26985497105267214,54.89346326772405,9.859717681268378,False,True,True,False,False,0.9684386239801448,0.0,0.0,0.0,0.0,0,0.8631687242798357,0.8953189300411526,False,False,False,False,0.09856721535684833,0.1873046499473035,False,False,False,False,-495369.0,-451657.58507760445,False,False,False,False,20212.070918518075,False,False,False,False
2025-06-25 17:00:00+00:00,4.41,4.425,4.38,4.38,15539.0,5.173150109241217,4.24551788975772,4.346680657506305,4.63056790339805,4.740745786249391,4.74352600740267,4.784751363423659,4.823068398785185,4.919235526345165,5.034495140353053,5.403151249381466,4.394999999999999,4.264627012945586,4.740745786249391,4.804080911985808,4.329813506472792,"rgba(239, 83, 80, 1.0)",0.6270972164816025,4.36373833542493,0.025931648471201274,47.66565891207356,3.742931330004353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8655526992287922,0.8925449871465299,False,False,False,False,0.05652896378912466,0.12191680686821409,False,False,False,False,-510908.0,-452576.1961616726,False,False,False,False,20139.620206603067,False,False,False,False
2025-06-26 17:00:00+00:00,4.465,4.465,4.425,4.445,10809.0,5.146293488114453,4.24646152059703,4.347070094620646,4.62998680769999,4.739862750357282,4.74263535552827,4.783753635933961,4.821971360149502,4.917913579078448,5.032918849927933,5.400887677861193,4.415511993320176,4.266173676685287,4.739862750357282,4.800886829078973,4.340842835002731,"rgba(239, 83, 80, 1.0)",0.6282709004278164,4.364036288745043,0.12886751749894207,43.79414802032788,0.726532153523344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8673180766263823,0.8873746464386736,False,False,False,False,0.06766985246603592,0.094793329667125,False,False,False,False,-500099.0,-453312.98381808074,False,False,False,False,19994.95942820612,False,False,False,False
2025-06-27 17:00:00+00:00,4.415,4.445,4.4,4.43,20400.0,5.0993515047688325,4.2480413659604155,4.347648340648536,4.628782447972121,4.738098398141887,4.740856827420788,4.781776250559399,4.819809221780858,4.915333953562429,5.0298663190824975,5.396555836273181,4.419652391546162,4.268703087987356,4.738098398141887,4.795101860560996,4.344177739766759,"rgba(239, 83, 80, 1.0)",0.6288792977759929,4.362451965490443,0.10741017353956073,41.081881498061975,-1.4445315840743973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653050672182011,0.8942605997931752,False,False,False,False,0.061769820583952056,0.07828157512553853,False,False,False,False,-520499.0,-454354.6274798159,False,False,False,False,20001.23912699362,False,False,False,False
2025-06-30 17:00:00+00:00,4.435,4.455,4.42,4.425,17958.0,5.063262968807676,4.249473544968993,4.348204390271225,4.627776787362645,4.736602438175269,4.7393484757359365,4.780093761161428,4.81796506762636,4.913123582943051,5.027241125858429,5.392806680828778,4.423449293728556,4.270979171526508,4.736602438175269,4.790536256703617,4.3472142326275325,"rgba(239, 83, 80, 1.0)",0.6293119222575958,4.361449330666697,0.10098437211442123,39.22521783640681,-3.0681025740909647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640000000000004,0.8921290322580646,False,False,False,False,0.06570267265561837,0.07199212389057845,False,False,False,False,-538457.0,-455658.5402320668,False,False,False,False,19969.56100099372,False,False,False,False
2025-07-01 17:00:00+00:00,4.575,4.63,4.575,4.59,24732.0,5.030976931939535,4.2531480115520575,4.350420084334203,4.627569610584724,4.735673995282585,4.738402309303244,4.778893038237787,4.816531142504866,4.911147952028296,5.024657272857848,5.388570586746884,4.4718094098705246,4.277095717400136,4.735673995282585,4.786908266852003,4.37445256363533,"rgba(239, 83, 80, 1.0)",0.6312225375348591,4.365768476223375,0.3552337098930694,40.814730097648315,-3.0681025740909647,False,True,False,True,False,1.5098250967678482,0.0,0.0,0.0,0.0,0,0.863836396582967,0.8928294071964797,False,False,False,False,0.10912545986461468,0.09055879187759656,False,False,False,False,-513725.0,-456558.79542226734,False,False,False,False,20043.3972645442,False,False,False,False
2025-07-02 17:00:00+00:00,4.945,5.005,4.945,5.0,40856.0,5.026073903351343,4.265635684601452,4.3595481241518375,4.631657428466405,4.738391000680522,4.7410873751031,4.781099989968335,4.818310941133987,4.9118886667262736,5.024250078685465,5.38503237623292,4.632206829682615,4.298241972572596,4.738391000680522,4.789361415372877,4.465224401127605,"rgba(239, 83, 80, 0.75)",0.6389657183208218,4.388069831630066,0.9576885751837576,46.89316456507338,-3.0681025740909647,False,True,False,True,True,6.143749487811871,0.0,0.0,0.0,0.0,0,0.870639164756812,0.8864272981920044,False,False,False,False,0.20895324981162536,0.14975602084461095,False,False,False,False,-472869.0,-456811.66681106936,False,False,False,False,20366.07327594662,False,False,False,False
2025-07-03 17:00:00+00:00,4.985,4.985,4.985,4.985,0.0,5.026073903351343,4.265635684601452,4.3595481241518375,4.631657428466405,4.738391000680522,4.7410873751031,4.781099989968335,4.818310941133987,4.9118886667262736,5.024250078685465,5.38503237623292,4.632206829682615,4.298241972572596,4.738391000680522,4.789361415372877,4.465224401127605,#000000,0.6464483842609307,4.388069831630066,0.9233995828644397,50.73004659812558,-7.531113668755744,False,True,False,False,True,5.953188082988454,0.0,0.0,0.0,0.0,0,0.8718734047983667,0.8856559469116898,False,False,False,False,0.21168174603595752,0.18071888344028425,False,False,False,False,-472869.0,-457060.61771322327,False,False,False,False,20050.320201900933,False,False,False,False
2025-07-04 17:00:00+00:00,4.985,4.985,4.985,4.985,0.0,5.026073903351343,4.265635684601452,4.3595481241518375,4.631657428466405,4.738391000680522,4.7410873751031,4.781099989968335,4.818310941133987,4.9118886667262736,5.024250078685465,5.38503237623292,4.632206829682615,4.298241972572596,4.738391000680522,4.789361415372877,4.465224401127605,"rgba(38, 166, 154, 0.5)",0.6537297152039172,4.388069831630066,0.9131146320673745,53.28796795349372,-5.061816790497659,False,True,True,False,True,5.953188082988454,0.0,0.0,0.0,0.0,0,0.8750323415265202,0.8815006468305305,False,False,False,False,0.21168174603595752,0.19620031473812088,False,False,False,False,-472869.0,-457305.7089114678,False,False,False,False,19739.462524352082,False,False,False,False
2025-07-07 17:00:00+00:00,4.935,4.975,4.92,4.97,21957.0,5.022349055522936,4.271913968963577,4.36412789745925,4.633641861002038,4.739660628388793,4.742340266872524,4.782103058953126,4.819090298658163,4.912125107249235,5.023885288224303,5.383023933208885,4.67875870547101,4.3086429056048905,4.739660628388793,4.790387396772984,4.49370080553795,"rgba(38, 166, 154, 0.5)",0.660410178301075,4.396978574869896,0.8676750358454774,54.72729078053059,-3.4891545217552533,False,True,True,False,True,5.755718137518826,0.0,0.0,0.0,0.0,0,0.8726048679440707,0.8806317969963753,False,False,False,False,0.20146554313308915,0.198832928935605,False,False,False,False,-494826.0,-457887.4188508249,False,False,False,False,19773.84295033112,False,False,False,False
2025-07-08 17:00:00+00:00,5.155,5.165,5.135,5.15,22701.0,5.028910175858064,4.280104858625666,4.370327750248102,4.636897599271184,4.742132302415982,4.74479398689975,4.784284016057417,4.821029540031373,4.91346631311804,5.0245684162377025,5.381904137378946,4.739904897724328,4.322196858358107,4.742132302415982,4.793492645103838,4.531050878041217,"rgba(38, 166, 154, 0.5)",0.6700146092262692,4.409492482129979,1.1052110023767352,57.887241796784174,-0.23120355234404855,False,True,True,False,True,7.763997406395866,0.0,0.0,0.0,0.0,0,0.8756729043834915,0.8766982824916689,False,False,False,False,0.257186077434598,0.2280095031851015,False,False,False,False,-472125.0,-458108.15654306015,False,False,False,False,19819.225230170945,False,False,False,False
2025-07-09 17:00:00+00:00,5.145,5.17,5.135,5.165,30759.0,5.037228293771247,4.291045657123591,4.378644406506525,4.641300527054431,4.745488176182199,4.748125870692167,4.787251327254041,4.823673681435449,4.915310194639614,5.025530880892688,5.380447043473676,4.802221328303624,4.340022520989652,4.745488176182199,4.797640550820512,4.571121924646638,"rgba(38, 166, 154, 0.5)",0.6795349628722713,4.424884717663469,1.0891496726058039,60.165536460472026,2.206719428961023,False,True,True,False,True,7.929408641083704,0.0,0.0,0.0,0.0,0,0.8710449348577507,0.8803509704865728,False,False,False,False,0.2578831597698837,0.2429463314774926,False,False,False,False,-441366.0,-457848.5882245631,False,False,False,False,19988.834141331085,False,False,False,False
2025-07-10 17:00:00+00:00,5.255,5.275,5.235,5.25,13961.0,5.043431311675505,4.296466443801541,4.38282325954585,4.643644667179685,4.747347383627547,4.7499740718554895,4.788930952558566,4.8252045342602425,4.916469419311054,5.026281736795106,5.380074900103487,4.8308912302584455,4.348792679848434,4.747347383627547,4.800058970974007,4.58984195505344,"rgba(38, 166, 154, 0.5)",0.6902868773003193,4.432518243108332,1.1842637949149524,62.67237181187007,4.883386049754719,False,False,True,False,True,8.870132933022063,0.0,0.0,0.0,0.0,0,0.8675567423230978,0.8862483311081444,False,False,False,False,0.28668418976845667,0.2648152606229746,False,False,False,False,-427405.0,-457376.5946086784,False,False,False,False,19895.379348442228,False,False,False,False
2025-07-11 17:00:00+00:00,5.165,5.19,5.155,5.17,7491.0,5.045376364551823,4.299103852074093,4.384840258473643,4.644727577651132,4.748179262896893,4.750800199350912,4.789669593502802,4.825865620990547,4.916938148527648,5.026538405822376,5.379748030642086,4.842128750427373,4.353010747464022,4.748179262896893,4.801071574043996,4.5975697489456975,"rgba(38, 166, 154, 0.5)",0.6990552376066416,4.435965585926357,1.0500377861222527,62.500474855595435,5.114550840750454,False,False,True,False,True,7.755398178575469,0.0,0.0,0.0,0.0,0,0.8723747980613898,0.8866451265481964,False,False,False,False,0.2634687172330391,0.2641419889280069,False,False,False,False,-434896.0,-457028.0582581563,False,False,False,False,19703.06338955165,False,False,False,False
2025-07-14 17:00:00+00:00,5.175,5.205,5.165,5.185,35001.0,5.054616670605847,4.3114043044953885,4.394286835971419,4.649855626517536,4.752144336856276,4.754738638185548,4.793202536771489,4.829039172335856,4.919219070924773,5.0278348415875325,5.378331251375702,4.887904816577919,4.3724714926598995,4.752144336856276,4.805879389602489,4.630188154618909,"rgba(38, 166, 154, 0.5)",0.707825008913429,4.451582897237211,1.0361559616106892,62.599563694318384,5.757127274447946,False,False,True,False,True,7.925964719251052,0.0,0.0,0.0,0.0,0,0.869529983792545,0.8908698001080503,False,False,False,False,0.2669678478750355,0.26555491840152123,False,False,False,False,-399895.0,-456142.2744091926,False,False,False,False,19940.240701341547,False,False,False,False
