date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_852,aVWAP_valley_871,aVWAP_valley_820,aVWAP_valley_776,aVWAP_valley_719,aVWAP_valley_716,aVWAP_valley_684,aVWAP_valley_630,aVWAP_valley_611,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_560,aVWAP_valley_497,aVWAP_valley_455,aVWAP_valley_450,aVWAP_valley_429,aVWAP_valley_396,aVWAP_valley_377,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_331,aVWAP_valley_307,aVWAP_valley_284,aVWAP_valley_187,aVWAP_valley_166,aVWAP_valley_126,aVWAP_OB_bull_776,aVWAP_OB_bull_684,aVWAP_OB_bull_126,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 19:00:00+00:00,4.835,4.84,4.8,4.81,1869.0,,,,,,,,,,,,,,5.049716117683051,4.932397675767469,4.902075277278177,4.8736732688202,4.862207850262446,4.853469573239299,4.848290167974862,4.843928900266688,4.8310511469529756,4.8214712881719235,4.81819554081823,4.782210276007284,4.745620852740348,4.698637700663126,,,4.698637700663126,,4.847353259760434,"rgba(239, 83, 80, 1.0)",0.19461704137303382,4.884998624192276,-0.38536514409610306,23.02502184200145,-20.254297789542395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9918765231519094,0.9455727051177907,False,False,False,False,-0.06749671740781,-0.04838310748965788,False,False,False,False,-17299.0,-18397.915500420044,False,False,False,False,1446.4727979853535,False,False,False,False
2025-07-14 14:00:00+00:00,4.81,4.84,4.79,4.805,327.0,,,,,,,,,,,,,,5.047747970974186,4.932044613765698,4.901838524023459,4.873532429885555,4.862105919406601,4.853395088300522,4.84822970050407,4.843876946664632,4.831025954894229,4.821459653362943,4.818188476293212,4.782233064337417,4.745670295246596,4.698718916404811,,,4.698718916404811,,4.847147682433138,"rgba(239, 83, 80, 1.0)",0.1935014723970342,4.884635205157595,-0.4115483162536186,21.585834394637768,-21.8519697141231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9894822006472497,0.9449838187702269,False,False,False,False,-0.07216731477862365,-0.06027521113414076,False,False,False,False,-17626.0,-18385.94781824299,False,False,False,False,1429.1166305747279,False,False,False,False
2025-07-14 15:00:00+00:00,4.805,4.855,4.79,4.83,755.0,,,,,,,,,,,,,,5.043575522254751,4.931326697698107,4.901376731992847,4.873279241119758,4.861933936588621,4.853278750352732,4.848141483493453,4.8438070203844,4.831007927482422,4.82146932689628,4.818205451086663,4.782309318798342,4.745807175314902,4.698928071310786,,,4.698928071310786,,4.846746189626718,"rgba(239, 83, 80, 1.0)",0.1919622945333872,4.883897894391103,-0.28077333896281575,23.464007078819723,-21.8519697141231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9911433172302743,0.9428341384863126,False,False,False,False,-0.06516253355816444,-0.0627188723461526,False,False,False,False,-16871.0,-18362.46025516945,False,False,False,False,1418.6652099456624,False,False,False,False
2025-07-14 16:00:00+00:00,4.83,4.86,4.805,4.855,818.0,,,,,,,,,,,,,,5.039526189086665,4.930667874864776,4.900979669524322,4.873092196876004,4.861824341933804,4.853220066560775,4.848108122775029,4.843791802274631,4.831036978963013,4.821524022588267,4.818264138293518,4.782420551113791,4.745982934253075,4.699180767144843,,,4.699180767144843,,4.846401404018036,"rgba(239, 83, 80, 0.75)",0.1900017306701653,4.883225378904315,-0.14855327267156848,27.272941490907076,-21.8519697141231,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0040322580645167,0.9403225806451616,False,False,False,False,-0.05583262962197827,-0.059275750984065435,False,False,False,False,-16053.0,-18326.654669817988,False,False,False,False,1409.352571031776,False,False,False,False
2025-07-14 17:00:00+00:00,4.855,4.885,4.85,4.865,1515.0,,,,,,,,,,,,,,5.033384342972396,4.929824046112653,4.900573412837967,4.8730259993426515,4.861868742195083,4.853329233852602,4.84824790489022,4.843959910873528,4.831248907228258,4.8217694598959255,4.818504332435838,4.782720319921584,4.746398566637414,4.69973457186217,,,4.69973457186217,,4.846042125075592,"rgba(239, 83, 80, 0.75)",0.18727558341691136,4.882363328166907,-0.09271538686520846,30.794931666546276,-25.708311160813373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0088781275221956,0.9386602098466509,False,False,False,False,-0.023243664856779766,-0.0412597079204226,False,False,False,False,-14538.0,-18267.915837727785,False,False,False,False,1410.9905156669422,False,False,False,False
2025-07-14 18:00:00+00:00,4.865,4.865,4.84,4.85,540.0,,,,,,,,,,,,,,5.031111767294287,4.92945846723316,4.900367888725464,4.8729478527953765,4.861835508072577,4.853324436678797,4.848257058519229,4.843980045704739,4.831292103503574,4.82182728607758,4.818562885966461,4.782807652941942,4.746527630828097,4.699913425386981,,,4.699913425386981,,4.845872429266303,"rgba(239, 83, 80, 0.75)",0.18453501340171616,4.882007151344551,-0.17344757915872874,32.247593217019016,-24.207603551686653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0048701298701304,0.94724025974026,False,False,False,False,-0.03720029035765401,-0.0392299991390383,False,False,False,False,-15078.0,-18218.45977822813,False,False,False,False,1397.4867867418732,False,False,False,False
2025-07-14 19:00:00+00:00,4.85,4.86,4.825,4.86,748.0,,,,,,,,,,,,,,5.027999370167172,4.928936227892766,4.900066745585327,4.87282373732948,4.861774855118159,4.85330456757337,4.8482573403612435,4.843995743285914,4.831341897403042,4.821898110772145,4.818635520024006,4.782922422116536,4.746700235274915,4.700155049557527,,,4.700155049557527,,4.845629415890115,"rgba(239, 83, 80, 0.75)",0.18176098055978476,4.881507989454355,-0.11833116980396248,34.30865714789785,-22.063688665608936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9975669099756695,0.948094079480941,False,False,False,False,-0.04651242592174185,-0.04287121253039008,False,False,False,False,-14330.0,-18158.17358011607,False,False,False,False,1387.4172241567278,False,False,False,False
2025-07-15 14:00:00+00:00,4.805,4.835,4.79,4.805,776.0,,,,,,,,,,,,,,5.024215116062308,4.928147190329227,4.899529211498479,4.872496809036186,4.861534691047339,4.853126458652449,4.848111244527339,4.843869042759099,4.831277398273927,4.821865219879781,4.818613717554122,4.782971534976488,4.746811377448736,4.700340255778479,,,4.700340255778479,,4.845207804844569,"rgba(239, 83, 80, 0.75)",0.1787439156653669,4.880776236408106,-0.42393743096671443,32.63067704519918,-22.063688665608936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9951534733441038,0.9434571890145399,False,False,False,False,-0.07450377998655698,-0.058687496258473526,False,False,False,False,-15106.0,-18110.85305949411,False,False,False,False,1377.9378873480964,False,False,False,False
2025-07-15 15:00:00+00:00,4.805,4.835,4.775,4.79,885.0,,,,,,,,,,,,,,5.019862427246936,4.927184912096117,4.898856346951041,4.872069089268733,4.861210874322141,4.852878424193827,4.847902620713536,4.843683368564024,4.831169965030485,4.821796502591745,4.818560275496929,4.783006686570875,4.746917671340212,4.700531523853512,,,4.700531523853512,,4.844687906302865,"rgba(239, 83, 80, 1.0)",0.17603393407507073,4.879898753053636,-0.5106899049094608,30.847297818574305,-22.063688665608936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.993569131832798,0.9405144694533765,False,False,False,False,-0.08151815290810502,-0.07010282458328927,False,False,False,False,-15991.0,-18077.987120587226,False,False,False,False,1370.2954394822345,False,False,False,False
2025-07-15 16:00:00+00:00,4.79,4.815,4.77,4.775,1722.0,,,,,,,,,,,,,,5.011374515606286,4.925161359112881,4.897399733594713,4.87109982248703,4.860455332022745,4.852282352223618,4.8473902730944785,4.843217650128072,4.830874506024094,4.82158298655353,4.818383091639378,4.783021328463918,4.747071635674099,4.70085198412441,,,4.70085198412441,,4.843583326482089,"rgba(239, 83, 80, 1.0)",0.17319176477935605,4.8780939834980686,-0.5952591546682865,29.011105945672384,-22.063688665608936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9911003236245958,0.9563106796116507,False,False,False,False,-0.09322693071667022,-0.08166487764997975,False,False,False,False,-17713.0,-18072.32840553936,False,False,False,False,1375.7482233662308,False,False,False,False
2025-07-15 17:00:00+00:00,4.785,4.835,4.775,4.82,1047.0,,,,,,,,,,,,,,5.007014461884181,4.92416178238342,4.896715191593668,4.870681086753988,4.8601463043669035,4.852052173295135,4.847201027098714,4.843053495825212,4.830790582208874,4.821540339747555,4.818354870551618,4.783086791706546,4.74721948942587,4.701098328073531,,,4.701098328073531,,4.843079708922516,"rgba(239, 83, 80, 0.75)",0.17038160667129626,4.877225822247415,-0.33586854453025644,32.60757385407281,-22.063688665608936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9879129734085419,0.953263497179694,False,False,False,False,-0.08151815290810502,-0.08159151527904238,False,False,False,False,-16666.0,-18050.524864368206,False,False,False,False,1370.6513516861341,False,False,False,False
2025-07-15 18:00:00+00:00,4.82,4.86,4.8,4.82,1234.0,,,,,,,,,,,,,,5.002526768970177,4.923174502225249,4.896074473788894,4.870328415807942,4.859906357143827,4.851890334313215,4.847079258671922,4.84295860491817,4.830771133345562,4.821562489058198,4.818387718871231,4.783211068820775,4.747438887023979,4.701431463605154,,,4.701431463605154,,4.842624391183165,"rgba(239, 83, 80, 0.75)",0.16749137398791847,4.87639049662978,-0.3366770197601163,35.00521912633977,-20.939001644815143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9912000000000003,0.9472000000000002,False,False,False,False,-0.058164132245271886,-0.06987782376215713,False,False,False,False,-16666.0,-18029.059362595057,False,False,False,False,1368.532726078597,False,False,False,False
2025-07-15 19:00:00+00:00,4.82,4.845,4.775,4.79,1784.0,,,,,,,,,,,,,,4.995609764801298,4.921445357467332,4.894864113537438,4.869561239095971,4.859326197716374,4.851446884571741,4.8467074123661735,4.842629631353205,4.830585326196982,4.82144932831337,4.818302195119362,4.783293686868103,4.747661152149261,4.701820813540248,,,4.701820813540248,,4.841764507364062,"rgba(239, 83, 80, 0.75)",0.16485475452679704,4.8749444802785415,-0.5152686103738296,34.7399911265364,-20.939001644815143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9912490055688151,0.9490851233094673,False,False,False,False,-0.0768410574191194,-0.07335944059063826,False,False,False,False,-18450.0,-18035.585574027693,False,False,False,False,1374.9740791626498,False,False,False,False
2025-07-16 14:00:00+00:00,4.78,4.805,4.765,4.79,310.0,,,,,,,,,,,,,,4.994356550901293,4.921108282978226,4.8946192961327455,4.869396619282817,4.859196949613539,4.851344245397938,4.846618860485881,4.842549013685263,4.830533706161136,4.821411849081436,4.818270996373354,4.783296091612485,4.747688085819163,4.701877108196493,,,4.701877108196493,,4.841590546837269,"rgba(239, 83, 80, 0.75)",0.16202621854346883,4.874664280369787,-0.52253444615862,34.56317246000083,-20.838445894539298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9905063291139244,0.9501582278481016,False,False,False,False,-0.10026424709413465,-0.08681184384238645,False,False,False,False,-18450.0,-18042.01060388773,False,False,False,False,1358.4628531291203,False,False,False,False
2025-07-16 15:00:00+00:00,4.79,4.795,4.72,4.73,899.0,,,,,,,,,,,,,,4.990150425985091,4.919864212561006,4.893665653884829,4.868703397027603,4.858627986588422,4.8508730933992705,4.846200273503627,4.842157055108735,4.830254475424681,4.821184202775514,4.818071547830905,4.783223953982255,4.747689375330204,4.701966324377706,,,4.701966324377706,,4.840902284127132,"rgba(239, 83, 80, 1.0)",0.15939276663027868,4.873622223624971,-0.9010586029798408,31.45416134314274,-20.838445894539298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9850628930817613,0.9551886792452833,False,False,False,False,-0.1261580572694637,-0.10648495055592508,False,False,False,False,-19349.0,-18062.274005377843,False,False,False,False,1351.339398041847,False,False,False,False
2025-07-16 16:00:00+00:00,4.725,4.745,4.71,4.73,1569.0,,,,,,,,,,,,,,4.982564677857183,4.9174871395311435,4.891805749738899,4.867314470882289,4.8574713092415855,4.849902661477972,4.84533064198843,4.841336569222453,4.829653786245356,4.820682131484262,4.817627116949908,4.783027003746601,4.747622098363943,4.702054403027228,,,4.702054403027228,,4.839562839982661,"rgba(239, 83, 80, 1.0)",0.15764597125284455,4.87164389931926,-0.8984936195551743,29.381487265237347,-20.838445894539298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9826498422712937,0.966876971608833,False,False,False,False,-0.15460035859084642,-0.13054265457338576,False,False,False,False,-19349.0,-18082.223245604542,False,False,False,False,1354.7139810179424,False,False,False,False
2025-07-16 17:00:00+00:00,4.73,4.75,4.725,4.74,1195.0,,,,,,,,,,,,,,4.977291561272916,4.9158095379889675,4.89050197391494,4.866349720003674,4.856671190765221,4.849233753767013,4.844732743517325,4.840774154931509,4.829245698601039,4.820344380414996,4.817329144693603,4.782905199020857,4.747597573612422,4.702146470384609,,,4.702146470384609,,4.838638078777792,"rgba(239, 83, 80, 1.0)",0.15555717931370597,4.870270722962732,-0.8374459059843198,29.30631308666056,-20.838445894539298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9779005524861882,0.9692186266771905,False,False,False,False,-0.14509422219821677,-0.13781843838580127,False,False,False,False,-18154.0,-18083.336063502145,False,False,False,False,1352.2377952657264,False,False,False,False
2025-07-16 18:00:00+00:00,4.735,4.75,4.725,4.725,334.0,,,,,,,,,,,,,,4.9758282149827,4.915333203074118,4.890129679011647,4.866072218266314,4.856440109571626,4.849039862694423,4.844559028134427,4.840610438945461,4.829126053077468,4.820244749331201,4.817241016072066,4.782867467765382,4.747587055120492,4.702168575537446,,,4.702168575537446,,4.838374833684626,"rgba(239, 83, 80, 1.0)",0.15397782688157285,4.869882731996012,-0.9409324376778232,28.466234142945556,-16.86754119486605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9779179810725556,0.9676656151419561,False,False,False,False,-0.14509422219821677,-0.14145633029200902,False,False,False,False,-18488.0,-18089.60992298273,False,False,False,False,1336.4511627809864,False,False,False,False
2025-07-16 19:00:00+00:00,4.725,4.75,4.72,4.745,1447.0,,,,,,,,,,,,,,4.969812792102085,4.913353877343885,4.888587728473583,4.864928028309968,4.855489167227736,4.848243278186367,4.843846203194008,4.839939682769895,4.828638014467879,4.819840417547928,4.816883964384292,4.78272109801534,4.747557586614664,4.70227928835179,,,4.70227928835179,,4.83729436621353,"rgba(239, 83, 80, 1.0)",0.15172752961557007,4.8682863146638775,-0.812550728112731,30.558346052642612,-16.86754119486605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9795114263199373,0.9661150512214344,False,False,False,False,-0.14746825049337853,-0.14446229039269376,False,False,False,False,-17041.0,-18073.35240479695,False,False,False,False,1338.1650982417461,False,False,False,False
2025-07-17 14:00:00+00:00,4.75,4.76,4.7,4.74,324.0,,,,,,,,,,,,,,4.968479191687119,4.912904245778761,4.888235403986282,4.864664625921787,4.855269336799212,4.848058439205057,4.843680400882276,4.83978336493742,4.828523444321591,4.819744909085951,4.816799397911538,4.782684778949197,4.747547451280512,4.702300560404117,,,4.702300560404117,,4.83704825365363,"rgba(239, 83, 80, 0.75)",0.149930374231233,4.867925481573046,-0.853232590320559,31.609619566433608,-16.86754119486605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9772549019607847,0.9647058823529414,False,False,False,False,-0.1522212900633673,-0.1483417902280305,False,False,False,False,-17365.0,-18062.37019697064,False,False,False,False,1322.4416083465253,False,False,False,False
2025-07-17 15:00:00+00:00,4.75,4.76,4.725,4.74,466.0,,,,,,,,,,,,,,4.966654321840271,4.912291306607675,4.8877585713388125,4.8643115471093745,4.854976058176878,4.847812865815706,4.843460745854185,4.839576877163035,4.828373527073208,4.819621122943103,4.816690181778102,4.782641440559026,4.747541430678396,4.702339306408025,,,4.702339306408025,,4.836717807381843,"rgba(239, 83, 80, 0.75)",0.15020547488252597,4.867437263490684,-0.8484195638697672,32.31046857562761,-16.86754119486605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9850746268656719,0.9630793401413985,False,False,False,False,-0.1403510063155412,-0.14434639827178586,False,False,False,False,-17365.0,-18051.558255932337,False,False,False,False,1309.1634438760364,False,False,False,False
2025-07-17 16:00:00+00:00,4.74,4.745,4.72,4.725,128.0,,,,,,,,,,,,,,4.9661324731108705,4.9121122536418165,4.887617722348938,4.864205726842421,4.854887498731329,4.847738218400763,4.843393680934285,4.839513571375915,4.828326910071871,4.819582111918963,4.816655581609511,4.782626167609969,4.747536499262761,4.702346782492157,,,4.702346782492157,,4.836619657025112,"rgba(239, 83, 80, 0.75)",0.15146914174478363,4.86729411509071,-0.9394264300412225,31.640350060636564,-16.86754119486605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9834123222748818,0.968404423380727,False,False,False,False,-0.14984393025905082,-0.14709516426541835,False,False,False,False,-17493.0,-18042.898438010903,False,False,False,False,1290.8508323430744,False,False,False,False
2025-07-17 17:00:00+00:00,4.725,4.725,4.685,4.705,154.0,,,,,,,,,,,,,,4.965441515896061,4.91186778723937,4.887421771030024,4.864054957353784,4.854759821301814,4.847629490217028,4.843295332364276,4.839420138528687,4.828256637288201,4.819522135965448,4.8166019907165,4.782599080512897,4.747522116834257,4.702347644981066,,,4.702347644981066,,4.836481458587814,"rgba(239, 83, 80, 1.0)",0.15277251533388422,4.867096762911208,-1.0610335409935854,29.862353403281038,-16.86754119486605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9731649565903713,0.9723756906077351,False,False,False,False,-0.1760936613519317,-0.16159441280867504,False,False,False,False,-17647.0,-18036.760477731663,False,False,False,False,1273.2252380431817,False,False,False,False
2025-07-17 18:00:00+00:00,4.705,4.705,4.66,4.685,51.0,,,,,,,,,,,,,,4.9651945283709855,4.911778488609663,4.887349274231744,4.863998297145107,4.854711476074616,4.847588055041819,4.843257695288714,4.8393842422657345,4.82822929498823,4.819498532491909,4.816580811055332,4.782587610787882,4.747514930118769,4.70234559823494,,,4.70234559823494,,4.836429916764675,"rgba(239, 83, 80, 1.0)",0.15534182012929268,4.867024188249373,-1.1717655174754158,27.544673341041516,-18.6962004926999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9739130434782614,0.9739130434782611,False,False,False,False,-0.1977492412222063,-0.17967182701544065,False,False,False,False,-17698.0,-18031.508377301714,False,False,False,False,1254.2760095463882,False,False,False,False
2025-07-17 19:00:00+00:00,4.685,4.71,4.67,4.69,764.0,,,,,,,,,,,,,,4.961631958564908,4.910487860922377,4.886304664117061,4.863184902589458,4.854018542176018,4.846994924116278,4.842719405112176,4.838871360350403,4.827839717034146,4.8191631839345765,4.8162801692826935,4.7824276260437655,4.747418625463439,4.70232572269459,,,4.70232572269459,,4.835690618742992,"rgba(239, 83, 80, 1.0)",0.1569882075103023,4.865980428877197,-1.1209786497221343,26.90012963181502,-19.427156106064526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9755134281200636,0.9699842022116906,False,False,False,False,-0.19051132149841332,-0.185091574256927,False,False,False,False,-16934.0,-18014.4927435451,False,False,False,False,1246.6748311038086,False,False,False,False
