date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_386,aVWAP_peak_358,aVWAP_peak_334,aVWAP_peak_257,aVWAP_peak_222,aVWAP_peak_181,aVWAP_peak_144,aVWAP_peak_43,aVWAP_peak_37,aVWAP_valley_401,aVWAP_valley_398,aVWAP_OB_bear_257,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,5.92,5.985,5.895,5.98,3029.0,,,,,,,6.115038444256666,5.977165174195848,5.629412568415608,5.746202835997599,,,,5.866954755716431,,"rgba(239, 83, 80, 0.5)",0.3963553324348675,5.821553932193623,0.3997576286737968,48.908492031276765,3.019550582160342,False,False,False,True,False,3.5009293308390497,0.0,0.0,0.0,0.0,1,0.9239311493614661,0.8137146029983341,False,False,False,False,0.215999055970465,0.23988219796871496,False,False,False,False,122423.0,113264.00336182449,False,False,False,False,4725.10688423506,False,False,False,False
2024-11-04 17:00:00+00:00,6.065,6.105,6.005,6.02,3267.0,,,,,,,6.1127568703838975,5.978114430875567,5.63121285403079,5.747434372421678,,,,5.867379631927983,,"rgba(239, 83, 80, 1.0)",0.3950574368093622,5.822436420507311,0.5000882430876095,48.354148614892566,2.4456419504336964,False,True,False,True,False,4.108628374182139,0.0,0.0,0.0,0.0,1,0.9305094130675529,0.8062015503875964,False,False,False,False,0.2539978005931456,0.24693999928093027,False,False,False,False,125690.0,113456.65447249389,False,False,False,False,4702.500575952346,False,False,False,False
2024-11-05 17:00:00+00:00,6.055,6.08,6.015,6.045,10956.0,,,,,,,6.106384628021109,5.981261107829214,5.637185422005511,5.7515365685701605,,,,5.869091931606499,,#000000,0.39452226783772876,5.825912743371561,0.5553229170794269,48.78627500228711,2.4456419504336964,False,False,False,False,False,4.490825771961198,0.0,0.0,0.0,0.0,1,0.9280555555555559,0.8133333333333331,False,False,False,False,0.2514987449517654,0.24921937211634781,False,False,False,False,136646.0,113816.17920935445,False,False,False,False,4799.454055394945,False,False,False,False
2024-11-06 17:00:00+00:00,6.17,6.245,6.155,6.22,7940.0,,,,,,,6.1129342112839415,5.988518014675572,5.643057407183754,5.756013892210028,,,,5.875130881338324,,"rgba(38, 166, 154, 0.5)",0.39542550920917846,5.833241886372231,0.978080838540883,53.50805405697749,-0.6792073186088672,False,False,True,False,True,7.105403297684973,0.0,0.0,0.0,0.0,1,0.9360995850622408,0.806915629322268,False,False,False,False,0.30297021316125666,0.2760947926388022,False,False,False,False,144586.0,114293.23069448074,False,False,False,False,4848.144690195023,False,False,False,False
2024-11-07 17:00:00+00:00,6.225,6.295,6.195,6.25,17553.0,,,,,,,6.129806970759898,6.005670531514345,5.65650993021803,5.766457351124648,,,,5.88961119590423,,"rgba(38, 166, 154, 1.0)",0.3973510259680257,5.849988658767245,1.0066951262004378,57.25458662468988,2.7137708489259253,True,False,True,False,True,7.542965971734247,0.0,0.0,0.0,0.0,1,0.9474872953133825,0.7998306041784299,False,False,False,False,0.3184494519526584,0.2972721222957303,False,False,False,False,162139.0,115035.02556743451,False,False,False,False,5045.119191122232,False,False,False,False
2024-11-08 17:00:00+00:00,6.115,6.135,6.065,6.07,19720.0,,,,,,,6.124865056281634,6.01152822982125,5.667098626807841,5.77401339267386,,,,5.894376326396147,,"rgba(38, 166, 154, 0.5)",0.39676138243861303,5.8574214240585905,0.5357844421118781,54.43109904555395,2.7137708489259253,False,False,True,False,False,4.409654727461735,0.0,0.0,0.0,0.0,1,0.9460604349053943,0.7997740751200222,False,False,False,False,0.2690587539531262,0.28316543812442824,False,False,False,False,142419.0,115459.58331057506,False,False,False,False,5272.636723042817,False,False,False,False
2024-11-11 17:00:00+00:00,5.03,5.165,4.93,5.01,18706.0,,,,,,,6.010040974373416,5.9511620158932645,5.6527841933992065,5.757996689445076,,,,5.842995968277741,,"rgba(239, 83, 80, 1.0)",0.4069850363586167,5.76356251539948,-1.8515730262266326,42.462464604412155,-1.4583032979455552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9353379457158066,0.808674827035657,False,False,False,False,-0.06656735755073584,0.1082990402868462,False,False,False,False,123713.0,115587.54325924831,True,False,False,False,5480.905921135176,True,False,False,False
2024-11-12 17:00:00+00:00,5.035,5.155,5.01,5.11,18583.0,,,,,,,5.923027826355924,5.901433659728817,5.640438485051197,5.743952595477652,,,,5.8022131416533975,,"rgba(239, 83, 80, 1.0)",0.41428004411866104,5.732225524700522,-1.501944236836808,36.1607723263957,-6.597683389581803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.940084835630965,0.8107104984093313,False,False,False,False,-0.055578496157228555,0.026360272064808822,False,False,False,False,142296.0,116001.62785988013,False,False,False,False,5684.039162667963,False,False,False,False
2024-11-13 17:00:00+00:00,5.1,5.175,5.02,5.02,9213.0,,,,,,,5.884830878939285,5.878295979394549,5.634301234767439,5.737000286603492,,,,5.783607094926191,,"rgba(239, 83, 80, 1.0)",0.4238381043968835,5.717246846211644,-1.64507824798768,31.497485363680862,-10.340423628102727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9379128137384415,0.8140026420079258,False,False,False,False,-0.050873239845774076,-0.012256483890482627,False,False,False,False,133083.0,116266.45533492074,False,False,False,False,5738.75173378939,False,False,False,False
2024-11-14 17:00:00+00:00,5.22,5.27,5.16,5.19,10195.0,,,,,,,5.852753992666515,5.858192040548886,5.629255321775636,5.731000045500498,,,,5.767800350122884,,"rgba(239, 83, 80, 1.0)",0.4272170577287607,5.7062304859673585,-1.2083564469823016,31.272568560706134,-10.340423628102727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9437994722955148,0.7976253298153031,False,False,False,False,-0.014076774079960065,-0.013166628985221345,False,False,False,False,143278.0,116685.23897313901,False,False,False,False,5807.840854195755,False,False,False,False
2024-11-15 17:00:00+00:00,5.035,5.165,5.025,5.13,14208.0,,,,,,,5.806614907282875,5.828097219756051,5.620800798811839,5.721308624413713,,,,5.74420538756612,,"rgba(239, 83, 80, 1.0)",0.42816665526952175,5.687331568670855,-1.3016697162464148,30.68830161390701,-10.961411614000646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9393063583815032,0.7979506043089855,False,False,False,False,-0.051657287341438055,-0.0324119581633297,False,False,False,False,129070.0,116877.25077200508,False,False,False,False,5938.0758797121,False,False,False,False
2024-11-18 17:00:00+00:00,5.285,5.29,5.18,5.19,10083.0,,,,,,,5.781952484794911,5.811293401921341,5.616251371527463,5.7158463333981695,,,,5.731335897910471,,"rgba(239, 83, 80, 1.0)",0.4147261986176236,5.678021714972838,-1.1767323033835917,31.36534526727814,-10.961411614000646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9437172774869113,0.7939790575916228,False,False,False,False,-0.00782007988737723,-0.020116019025353465,False,False,False,False,139153.0,117222.61122515229,False,False,False,False,6002.338269173928,False,False,False,False
2024-11-19 17:00:00+00:00,5.205,5.225,5.17,5.205,6539.0,,,,,,,5.766506724952747,5.800531420150788,5.613209644969376,5.712226792242671,,,,5.723118645578896,,"rgba(239, 83, 80, 1.0)",0.4022582873350585,5.671833571589557,-1.1605318927853716,32.09944820791581,-10.961411614000646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9473684210526315,0.7931578947368415,False,False,False,False,-0.01955226891909436,-0.01983414397222391,False,False,False,False,145692.0,117663.99709763053,False,False,False,False,6010.65860608596,False,False,False,False
2024-11-20 17:00:00+00:00,5.155,5.16,5.08,5.13,4639.0,,,,,,,5.75462002177868,5.792177686126223,5.610683150598528,5.709309859435648,,,,5.716697679484771,,"rgba(239, 83, 80, 1.0)",0.39085436563397863,5.666627184518599,-1.372959423513594,31.847904042662663,-11.1580848914289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9412227761742324,0.7961165048543685,False,False,False,False,-0.04381950789931825,-0.03182682593577108,False,False,False,False,141053.0,118026.61729766727,False,False,False,False,5989.3925811854015,False,False,False,False
2024-11-21 17:00:00+00:00,5.085,5.17,5.075,5.14,4728.0,,,,,,,5.743041439546202,5.783935200504214,5.608161004265232,5.706391663461829,,,,5.710382326944369,,"rgba(239, 83, 80, 1.0)",0.37780587512541935,5.661514788313021,-1.3803776559586185,31.905288341601512,-11.739710693938171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9399477806788512,0.7945169712793729,False,False,False,False,-0.04303604163595742,-0.03743143378586425,False,False,False,False,145781.0,118456.91780468018,False,False,False,False,5969.836107058495,False,False,False,False
2024-11-22 17:00:00+00:00,5.165,5.195,5.14,5.18,3078.0,,,,,,,5.7362462972407675,5.7790257979305375,5.606680184976176,5.704648814793163,,,,5.706650273735161,,"rgba(239, 83, 80, 1.0)",0.3629750320254529,5.658589540313008,-1.3185191764910373,32.903938874460266,-11.739710693938171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9463491232661609,0.7948181104422923,False,False,False,False,-0.02894174162083488,-0.03318658770334956,False,False,False,False,148859.0,118928.26791623552,False,False,False,False,5925.001438732007,False,False,False,False
2024-11-25 17:00:00+00:00,5.19,5.245,5.135,5.18,3999.0,,,,,,,5.727883879027706,5.772918435958717,5.604837039995814,5.702464618857264,,,,5.702025993459875,,"rgba(239, 83, 80, 1.0)",0.3694383733611283,5.655000717780645,-1.2857373571107868,33.5697058963661,-11.739710693938171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495028780743067,0.7878074306645731,False,False,False,False,-0.021899249320803095,-0.02754291851207633,False,False,False,False,148859.0,119392.31027412333,False,False,False,False,5895.140951309805,False,False,False,False
2024-11-26 17:00:00+00:00,5.185,5.22,5.17,5.185,4189.0,,,,,,,5.7194712189080805,5.766707936281211,5.602946470834114,5.700218303042771,,,,5.6973359822665435,,"rgba(239, 83, 80, 0.75)",0.3769165797734465,5.6513619844306655,-1.2373082253664256,34.15807934518381,-11.739710693938171,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9555673102353874,0.7847130388786032,False,False,False,False,-0.020334570513335284,-0.023938744512705806,False,False,False,False,153048.0,119914.1039132842,False,False,False,False,5868.68915361508,False,False,False,False
2024-11-27 17:00:00+00:00,5.225,5.245,5.215,5.22,4146.0,,,,,,,5.711936025570102,5.761056750512784,5.601250060713349,5.698166093166284,,,,5.693102232490631,,"rgba(239, 83, 80, 0.75)",0.38186715297669593,5.648173049061743,-1.1212617941189438,35.62456684655072,-11.739710693938171,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9558551414221519,0.7808617499339146,False,False,False,False,-0.009384176906853853,-0.016661460709779828,False,False,False,False,157194.0,120492.08679834956,False,False,False,False,5841.980794644303,False,False,False,False
2024-11-28 17:00:00+00:00,5.22,5.22,5.22,5.22,0.0,,,,,,,5.711936025570102,5.761056750512784,5.601250060713349,5.698166093166284,,,,5.693102232490631,,"rgba(239, 83, 80, 0.75)",0.3864239724531739,5.648173049061743,-1.108039561685393,36.60222518079533,-11.739710693938171,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9629826897470042,0.7792276964047933,False,False,False,False,-0.036869503993416715,-0.02676548235159827,False,False,False,False,157194.0,121061.10870845267,False,False,False,False,5751.4074489909035,False,False,False,False
2024-11-29 17:00:00+00:00,5.225,5.235,5.205,5.22,907.0,,,,,,,5.71029597964152,5.759820972747196,5.600874413878684,5.697713195941957,,,,5.6921761405523394,,"rgba(239, 83, 80, 0.75)",0.3902556681029647,5.647468230218958,-1.095354315535976,37.253997403625064,-11.739710693938171,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9603880355699272,0.7849636216653189,False,False,False,False,-0.036869503993416416,-0.031817493172507344,False,False,False,False,157194.0,121621.3085734379,False,False,False,False,5676.3003567584865,False,False,False,False
2024-12-02 17:00:00+00:00,5.155,5.315,5.15,5.28,10027.0,,,,,,,5.693874986410667,5.747223986579423,5.597075685575789,5.693056537333749,,,,5.682807798974907,,"rgba(239, 83, 80, 0.75)",0.3937176355925417,5.640499215839823,-0.9156288244423547,39.90969563240013,-13.830971944202162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9559376679204729,0.7866738312735085,False,False,False,False,-0.03267661502079494,-0.03224705409665114,False,False,False,False,167221.0,122328.28053353964,False,False,False,False,5743.753064405641,False,False,False,False
2024-12-03 17:00:00+00:00,5.225,5.26,5.205,5.235,8909.0,,,,,,,5.679775109137791,5.7362197638877195,5.5936262961721095,5.688862474796243,,,,5.674620910998466,,"rgba(239, 83, 80, 0.75)",0.39648623347266204,5.634232288401812,-1.0069259779970108,40.416459811597505,-13.17619107048575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9639105844330729,0.7861567465661186,False,False,False,False,-0.03267661502079494,-0.03246183455872304,False,False,False,False,158312.0,122886.16765705065,False,False,False,False,5792.826660306329,False,False,False,False
2024-12-04 17:00:00+00:00,5.11,5.175,5.085,5.15,5624.0,,,,,,,5.669477513651161,5.728223239080889,5.590907038032042,5.68570053232739,,,,5.66857708077287,,"rgba(239, 83, 80, 1.0)",0.3977629109574425,5.587623849574095,-1.1002128089838856,38.66607955167562,-13.17619107048575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9587463166354139,0.7873024377176531,False,False,False,False,-0.09244872961203829,-0.06245528208538066,False,False,False,False,152688.0,123348.21156934445,False,False,False,False,5790.209192704681,False,False,False,False
2024-12-05 17:00:00+00:00,5.145,5.19,5.14,5.17,3040.0,,,,,,,5.664376531612254,5.724203705753036,5.589546789870715,5.684098974325138,,,,5.665556500390286,,"rgba(239, 83, 80, 1.0)",0.4009729158924382,5.585926335675339,-1.037292842459494,38.33090144487207,-13.17619107048575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9614451334591536,0.7907791857643566,False,False,False,False,-0.09974962228783582,-0.08110245218660825,False,False,False,False,155728.0,123850.22379307554,False,False,False,False,5747.5702904922055,False,False,False,False
2024-12-06 17:00:00+00:00,5.17,5.175,5.085,5.15,7609.0,,,,,,,5.651308556755384,5.713862777708383,5.585941235987266,5.679903412589533,,,,5.6577539957601415,,"rgba(239, 83, 80, 1.0)",0.40308459309330386,5.538203218157275,-0.96308126087919,37.58647954821411,-13.17619107048575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9547169811320755,0.795417789757412,False,False,False,False,-0.11423907402733584,-0.09767076310697204,False,False,False,False,148119.0,124226.48388930692,False,False,False,False,5776.4296658334115,False,False,False,False
2024-12-09 17:00:00+00:00,5.345,5.36,5.285,5.285,6529.0,,,,,,5.31,5.644207093803279,5.707854259760993,5.584068969423245,5.677486725445282,,,,5.58472340968656,,"rgba(239, 83, 80, 0.75)",0.40389140900776216,5.513356161673839,-0.5653899948870907,42.194392657904444,-11.263119430770509,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9574525020069574,0.794487556863794,False,False,False,False,-0.041683716326970245,-0.06967723971697114,False,False,False,False,154648.0,124698.13530187581,False,False,False,False,5788.0974229522735,False,False,False,False
2024-12-10 17:00:00+00:00,5.295,5.305,5.195,5.21,9090.0,,,,,,5.267321211345156,5.632733837124673,5.698292434724822,5.580817963941165,5.673513180019559,,,,5.570535725431075,,"rgba(239, 83, 80, 0.75)",0.4045313382219094,5.507326543679708,-0.7349901369485672,43.034148086567356,-10.517616151755185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9518845228548517,0.8005880780539958,False,False,False,False,-0.06891742891199254,-0.06929733431448185,False,False,False,False,145558.0,125021.54405688548,False,False,False,False,5839.289710968517,False,False,False,False
2024-12-11 17:00:00+00:00,5.24,5.315,5.205,5.26,5865.0,,,,,,5.265322565630236,5.626084152091254,5.692627882497945,5.578892508559977,5.67112211269929,,,,5.566809844295741,,"rgba(239, 83, 80, 0.5)",0.4048201914274938,5.505515597196057,-0.606480611380351,45.23411876336418,-8.455893348879599,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9564985321590606,0.7977048305310912,False,False,False,False,-0.0767488944412941,-0.07302311437788797,False,False,False,False,151423.0,125430.86895522835,False,False,False,False,5839.688320100788,False,False,False,False
2024-12-12 17:00:00+00:00,5.285,5.345,5.23,5.315,3765.0,,,,,,5.269996435502396,5.622354224621445,5.689369793567571,5.577809333864769,5.669737301784531,,,,5.5658534178681425,,#000000,0.40073410114416924,5.505306578874895,-0.4748948949728366,48.36635362209125,-5.577760130845078,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9566143199361193,0.7995741282938512,False,False,False,False,-0.09146540842293868,-0.08224426140041333,False,False,False,False,155188.0,125892.21982413954,False,False,False,False,5807.522609711628,False,False,False,False
2024-12-13 17:00:00+00:00,5.215,5.275,5.2,5.265,2647.0,,,,,,5.2677827167574796,5.619387167001827,5.686823510366915,5.5769182151762395,5.668640155708606,,,,5.563910353002212,,#000000,0.3981458377380249,5.5040656506185135,-0.6004474440238053,48.77702816019969,-5.213013546473263,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9509464142895229,0.8045854438816312,False,False,False,False,-0.11217625552136166,-0.09721025846088749,False,False,False,False,152541.0,126305.37920671102,False,False,False,False,5758.522259173464,False,False,False,False
2024-12-16 17:00:00+00:00,5.255,5.265,5.195,5.21,4756.0,,,,,,5.261308342521132,5.613845736324643,5.682082646909119,5.5752168121895185,5.6665748710017345,,,,5.55980568178923,,"rgba(239, 83, 80, 0.5)",0.3958911944434272,5.501165893917103,-0.7354694875859658,47.35900937924132,-5.213013546473263,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.950597609561753,0.8029216467463476,False,False,False,False,-0.12024656827899076,-0.10872841336993913,False,False,False,False,147785.0,126638.39658335116,False,False,False,False,5742.979278411084,False,False,False,False
2024-12-17 17:00:00+00:00,5.205,5.275,5.2,5.25,4752.0,,,,,,5.258812961180622,5.608714466010967,5.677627124838378,5.5736208366980735,5.66461493263238,,,,5.556678064272083,,#000000,0.39702540368492406,5.498957250729339,-0.6270562246614065,47.84231435202043,-5.213013546473263,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9516471838469711,0.8057917109458019,False,False,False,False,-0.11709426641415478,-0.11291133989204696,False,False,False,False,152537.0,127039.925318493,False,False,False,False,5727.615258590757,False,False,False,False
2024-12-18 17:00:00+00:00,5.225,5.235,5.1,5.1,5554.0,,,,,,5.244098188928721,5.6013606863036225,5.671402928684244,5.5712371682674195,5.661828661777558,,,,5.549985526792313,,"rgba(239, 83, 80, 0.5)",0.4003807647187394,5.493522966409577,-0.9828718087543998,44.16528282885488,-1.7923471815818601,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9449345094894417,0.817161186848436,False,False,False,False,-0.1466145895591906,-0.12976296472561877,False,False,False,False,146983.0,127349.12027479542,False,False,False,False,5724.923549155242,False,False,False,False
