date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_valley_418,aVWAP_valley_311,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-17 17:00:00+00:00,30.62,30.705,30.6,30.69,1884.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7007066896104718,31.16976690855179,-0.6846900645668079,42.800731772177485,-1.5827737950118603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8846398980242198,0.8397068196303386,False,False,False,False,-0.06143200777835621,-0.05892897503910035,False,False,False,False,-9854.0,-45978.66512470072,False,False,False,False,3788.671904969801,False,False,False,False
2024-10-18 17:00:00+00:00,30.62,30.68,30.59,30.67,5210.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.704639879910555,31.156732848418034,-0.6907540465632135,42.380681261338395,-2.296494959675691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827497590748479,0.8431309562051614,False,False,False,False,-0.05032622691658059,-0.054627600977840474,False,False,False,False,-15064.0,-45499.36799098443,False,False,False,False,3810.7079994663927,False,False,False,False
2024-10-21 17:00:00+00:00,30.81,30.865,30.77,30.77,1669.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7056517465346404,31.154707443697085,-0.5451803181758295,43.01927053477641,-2.296494959675691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867394358586407,0.8372419755754896,False,False,False,False,-0.020564287818628908,-0.03759594439823469,False,False,False,False,-13395.0,-45001.62585158932,False,False,False,False,3777.503224280867,False,False,False,False
2024-10-22 17:00:00+00:00,30.85,30.85,30.76,30.77,3464.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.702925950503958,31.149949690707082,-0.540525912344935,43.44499671706842,-2.296494959675691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840689729964215,0.8411235223945346,False,False,False,False,-0.022601017289865723,-0.030098480844050205,False,False,False,False,-13395.0,-44511.60064458793,False,False,False,False,3772.6427091757373,False,False,False,False
2024-10-23 17:00:00+00:00,30.475,30.58,30.36,30.53,10386.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7048242704761615,31.11469553461756,-0.8295621463525278,41.879338531542324,-3.7737755799128223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809241066609096,0.8437871100075575,False,False,False,False,-0.07730973689562821,-0.05370410886983921,False,False,False,False,-23781.0,-44190.19598343153,False,False,False,False,3875.1753803513075,False,False,False,False
2024-10-24 17:00:00+00:00,30.735,30.87,30.675,30.87,1241.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.7054964580012101,31.11337745097633,-0.3449733137794314,44.233175990261984,-3.7737755799128223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8893924678968387,0.8385669580230931,False,False,False,False,-0.027897433658107533,-0.04080077126397337,False,False,False,False,-22540.0,-43854.534030200026,False,False,False,False,3834.3354519737677,False,False,False,False
2024-10-25 17:00:00+00:00,31.115,31.16,31.05,31.05,2353.0,,,,,,,#000000,0.7056120785569123,31.10231332321287,-0.07413892817687706,47.33712956757242,-6.971903752923339,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9014268598191923,0.8337871691536877,False,False,False,False,0.0262675979069633,-0.007266586678505035,False,False,False,False,-20187.0,-43487.5955181039,False,False,False,False,3811.3690108578953,False,False,False,False
2024-10-28 17:00:00+00:00,30.67,30.67,30.47,30.595,9692.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.7098578908663523,31.0546384636314,-0.6475077188624756,45.76367685870638,-6.971903752923339,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9057381494739132,0.8321943811693249,False,False,False,False,-0.06094518468654319,-0.03410588568252411,False,False,False,False,-29879.0,-43276.60954107904,False,False,False,False,3902.5415843329665,False,False,False,False
2024-10-29 17:00:00+00:00,30.18,30.24,30.16,30.22,17364.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7174406903320616,30.973309918033046,-1.0499960877384629,42.45425506796787,-3.029319100305244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9025286362653994,0.8307758807002382,False,False,False,False,-0.12172661850743,-0.07791625209497705,False,False,False,False,-47243.0,-43338.10396679874,False,False,False,False,4111.246365971215,False,False,False,False
2024-10-30 17:00:00+00:00,30.34,30.37,30.28,30.29,3415.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7258010486091646,30.96344052963029,-0.927858303485217,40.93957308510152,-4.459983376956956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9028287626862455,0.8270351975815166,False,False,False,False,-0.10111433239311393,-0.08951529224404549,False,False,False,False,-43828.0,-43345.699254135194,False,False,False,False,4100.451848669335,False,False,False,False
2024-10-31 17:00:00+00:00,30.225,30.56,30.225,30.49,17725.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7307984957848793,30.928969277709754,-0.6006707460971191,41.878372841095064,-4.459983376956956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9007222162336966,0.8255901692357449,False,False,False,False,-0.09002029962778517,-0.08976779593591533,False,False,False,False,-26103.0,-43078.37058352844,False,False,False,False,4311.685153341128,False,False,False,False
2024-11-01 17:00:00+00:00,30.38,30.38,30.22,30.28,5703.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7346658430204182,30.915142556063604,-0.8645325791278828,41.04448126688523,-4.513890073575425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8974746384631991,0.8311029570472699,False,False,False,False,-0.1052293921288237,-0.09749859403236952,False,False,False,False,-31806.0,-42903.6051481249,False,False,False,False,4333.255926157545,False,False,False,False
2024-11-04 17:00:00+00:00,30.42,30.52,30.37,30.37,11895.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7373459038890653,30.89569328264568,-0.7129534182979214,41.41878712748675,-4.513890073575425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9035078251484087,0.8253642741500276,False,False,False,False,-0.08140699873107315,-0.08945279638172134,False,False,False,False,-19911.0,-42547.130649704355,False,False,False,False,4450.492268387661,False,False,False,False
2024-11-05 17:00:00+00:00,30.765,30.79,30.66,30.72,7160.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.7324995034281752,30.89436094031888,-0.23803557477220524,44.899918985800255,-4.513890073575425,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9032153646957278,0.8234786361674585,False,False,False,False,-0.03564124796825664,-0.06254702217498899,False,False,False,False,-12751.0,-42085.175135755446,False,False,False,False,4492.500140195604,False,False,False,False
2024-11-06 17:00:00+00:00,29.965,30.17,29.94,30.08,3342.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7359675068718536,30.884135657595237,-1.0926238591879234,42.78779696246095,-4.513890073575425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8979700854700859,0.830876068376069,False,False,False,False,-0.145767724986096,-0.1041573735805425,False,False,False,False,-16093.0,-41682.19567628637,False,False,False,False,4474.662928719703,False,False,False,False
2024-11-07 17:00:00+00:00,30.41,30.585,30.41,30.53,2710.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.7312173177419736,30.881200262406182,-0.4802953292882891,44.833062776086294,-4.513890073575425,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8999469496021224,0.8289655172413798,False,False,False,False,-0.07280573367764233,-0.08848155362909241,False,False,False,False,-13383.0,-41243.44845649898,False,False,False,False,4447.303813545754,False,False,False,False
2024-11-08 17:00:00+00:00,29.79,29.92,29.735,29.92,4271.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7462461190989678,30.865191286397618,-1.2665945754449734,42.86068563432062,-4.513890073575425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944607637431812,0.8356063785144778,False,False,False,False,-0.18383861417673536,-0.1361600839029139,False,False,False,False,-17654.0,-40877.72057345248,False,False,False,False,4444.57042108768,False,False,False,False
2024-11-11 17:00:00+00:00,29.855,29.92,29.84,29.89,7395.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7605005167888029,30.839724783701108,-1.2488154350128515,41.40059755730381,-4.513890073575425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9024674361961244,0.8328920893783759,False,False,False,False,-0.17501005845804152,-0.1555850711804777,False,False,False,False,-25049.0,-40632.31405293384,False,False,False,False,4490.313515334383,False,False,False,False
2024-11-12 17:00:00+00:00,29.15,29.37,29.12,29.37,8890.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7877047109873799,30.79119489786235,-1.8042229252138102,38.129490382086786,-7.234810748299935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9003040150959223,0.8248244050739075,False,False,False,False,-0.2840643656660166,-0.21982471842324716,False,False,False,False,-33939.0,-40528.54174203564,False,False,False,False,4558.525708895089,False,False,False,False
2024-11-13 17:00:00+00:00,29.005,29.29,29.005,29.14,2126.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.8165507713315578,30.77903748965697,-2.0072695381625514,35.087037928790835,-10.059346586755893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8936661073825507,0.8291736577181212,False,False,False,False,-0.3013435269814625,-0.2605841227023548,False,False,False,False,-36065.0,-40459.3395444847,False,False,False,False,4520.812132012995,False,False,False,False
2024-11-14 17:00:00+00:00,29.59,29.6,29.48,29.505,1749.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.8381993086856376,30.771698753603154,-1.5112142666753543,36.07581345409814,-10.059346586755893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031130876747143,0.8217916137229992,False,False,False,False,-0.2327309112150491,-0.24665751695870197,False,False,False,False,-34316.0,-40364.0939701516,False,False,False,False,4477.838300508917,False,False,False,False
2024-11-15 17:00:00+00:00,29.615,29.69,29.555,29.67,4230.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.8549255433572471,30.75608672469449,-1.2703875011494972,37.992243361750866,-10.059346586755893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9091875797532967,0.8151850276478101,False,False,False,False,-0.21859863625369275,-0.23262807660619736,False,False,False,False,-30086.0,-40204.74367604072,False,False,False,False,4473.995846237461,False,False,False,False
2024-11-18 17:00:00+00:00,29.95,30.085,29.925,29.97,6737.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.8616447868691242,30.740738739802808,-0.8944970729798856,41.41745950016046,-13.665393540943441,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9282034771410177,0.8073620948701444,False,False,False,False,-0.15409531998686066,-0.193361698296529,False,False,False,False,-23349.0,-39943.41431672226,False,False,False,False,4509.08118195471,False,False,False,False
2024-11-19 17:00:00+00:00,29.015,29.12,28.905,29.07,10669.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.8918596170791545,30.683309947204528,-1.8089281275994162,39.32336775035024,-13.665393540943441,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9219231996596111,0.8222529518136374,False,False,False,False,-0.32556272347629245,-0.25946221088641075,False,False,False,False,-34018.0,-39851.547428090904,False,False,False,False,4604.5837992887455,False,False,False,False
2024-11-20 17:00:00+00:00,28.88,28.95,28.84,28.94,3916.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.9254940876668557,30.66182044124558,-1.8604337555372614,37.43142129902607,-13.665393540943441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9188328912466847,0.8212201591511941,False,False,False,False,-0.34282825441539394,-0.3011452326509023,False,False,False,False,-37934.0,-39821.81801060113,False,False,False,False,4593.908081470315,False,False,False,False
2024-11-21 17:00:00+00:00,28.94,29.0,28.87,28.91,3399.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.9580590222371946,30.643860799013915,-1.8097640737886065,36.0481756574964,-8.746988292050723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9196910379853986,0.8185377208760983,False,False,False,False,-0.3355752695737269,-0.3183602511123146,False,False,False,False,-41333.0,-39845.247188731344,False,False,False,False,4575.382374780853,False,False,False,False
2024-11-22 17:00:00+00:00,28.93,29.04,28.89,29.01,3386.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.9853509092777119,30.626994061231734,-1.641033712971384,35.99725992689004,-9.025667622935146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9194064901793343,0.8178906917164821,False,False,False,False,-0.3301578187719246,-0.3242590349421196,False,False,False,False,-37947.0,-39815.81699975877,False,False,False,False,4556.942337962545,False,False,False,False
2024-11-25 17:00:00+00:00,28.78,28.84,28.67,28.67,5195.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.0180793699921449,30.59773967855645,-1.893506277974499,34.40402543412124,-10.804430268612023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9146812620734065,0.8163769049152181,False,False,False,False,-0.34282825441539394,-0.33354364467875675,False,False,False,False,-43142.0,-39867.38572844468,False,False,False,False,4566.834704815839,False,False,False,False
2024-11-26 17:00:00+00:00,28.17,28.17,28.04,28.12,3530.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.0668296975635814,30.571679534943748,-2.2980983192939566,31.347082266886567,-13.86607890887506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9117740736808582,0.8243974944261602,False,False,False,False,-0.34282825441539394,-0.33818594954707537,False,False,False,False,-46672.0,-39972.88362412771,False,False,False,False,4550.759748152028,False,False,False,False
2024-11-27 17:00:00+00:00,28.305,28.35,28.225,28.25,3175.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.1065629442329745,30.5504060108696,-2.0788749730492295,30.517900690003035,-14.806827383777929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9112765957446811,0.8228723404255323,False,False,False,False,-0.3152895522660347,-0.32673775090655505,False,False,False,False,-43497.0,-40027.52108731953,False,False,False,False,4529.430139653547,False,False,False,False
2024-11-28 17:00:00+00:00,28.25,28.25,28.25,28.25,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.1424186331346897,30.5504060108696,-2.013627880488523,29.96511297208068,-15.562750021689183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9154884318766069,0.823800342759212,False,False,False,False,-0.3209092960941698,-0.3238235235003624,False,False,False,False,-43497.0,-40081.311458058764,False,False,False,False,4459.206416558142,False,False,False,False
2024-11-29 17:00:00+00:00,28.13,28.205,28.13,28.19,1119.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.173439991825067,30.542676268552206,-2.0049395665244507,29.331550085516326,-16.441848448639206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9177903436276643,0.8204654197477169,False,False,False,False,-0.33334262538337817,-0.3285830744418703,False,False,False,False,-44616.0,-40151.61670677103,False,False,False,False,4407.420270564993,False,False,False,False
2024-12-02 17:00:00+00:00,27.83,27.97,27.83,27.97,9682.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.2040822717394009,30.289860946462056,-1.9266631532667762,27.954511316222067,-18.007390145484642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9184381778741866,0.821258134490239,False,False,False,False,-0.34282825441539394,-0.33570566442863214,False,False,False,False,-54298.0,-40370.940478759076,False,False,False,False,4489.196700478715,False,False,False,False
2024-12-03 17:00:00+00:00,28.305,28.39,28.28,28.36,3974.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.2242363017500022,30.27525740571278,-1.5644507542988124,31.252809011257284,-18.007390145484642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9194979441679291,0.8236312486474792,False,False,False,False,-0.2805054074944122,-0.3081055359615222,False,False,False,False,-50324.0,-40525.25147908839,False,False,False,False,4481.209154734858,False,False,False,False
2024-12-04 17:00:00+00:00,28.33,28.33,28.12,28.14,19021.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.2460769140288555,30.174400705259053,-1.632644568208365,32.22893812369037,-21.821511711256953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9206625980819533,0.821054925893636,False,False,False,False,-0.29604850911139036,-0.3020770225364563,False,False,False,False,-69345.0,-40972.069285614154,False,False,False,False,4706.632268614938,False,False,False,False
2024-12-05 17:00:00+00:00,28.37,28.53,28.37,28.45,6112.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.2592192347169262,30.149922232901115,-1.349981151839108,35.801469080714334,-18.42161575561909,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9200000000000002,0.8177173913043484,False,False,False,False,-0.2643957064690245,-0.28323636450274037,False,False,False,False,-63233.0,-41317.199994364324,False,False,False,False,4728.4209156131565,False,False,False,False
2024-12-06 17:00:00+00:00,28.24,28.24,28.145,28.145,2713.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.2640692904944615,30.136049443228742,-1.5751109992158034,36.3440804095918,-17.87482856706314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9185451377545466,0.8191222911902433,False,False,False,False,-0.3006672050105954,-0.2919517847566679,False,False,False,False,-65946.0,-41699.04185491681,False,False,False,False,4697.174079712177,False,False,False,False
2024-12-09 17:00:00+00:00,28.49,28.53,28.27,28.3,22564.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.2572614741629577,29.905565796472402,-1.2770341169813804,38.1328941092004,-16.093467328154972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9187751113041592,0.8167010533174072,False,False,False,False,-0.27138299361349827,-0.28166738918508305,False,False,False,False,-43382.0,-41725.13422925919,False,False,False,False,4974.179132739895,False,False,False,False
2024-12-10 17:00:00+00:00,28.07,28.16,28.06,28.06,2840.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.258044270837631,29.89068394647988,-1.4551824517757026,37.84479406278971,-16.093467328154972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9189959443165627,0.8161788885235123,False,False,False,False,-0.312448252003382,-0.2970578205942325,False,False,False,False,-46222.0,-41794.85307841796,False,False,False,False,4941.091084170284,False,False,False,False
2024-12-11 17:00:00+00:00,28.04,28.155,27.98,28.105,6085.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.256910358239062,29.86029369698077,-1.3965146245114441,38.112132186789694,-15.755148800663669,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9202569498283311,0.8128253405692771,False,False,False,False,-0.3185500344309479,-0.3078039275125902,False,False,False,False,-40137.0,-41769.14992991536,False,False,False,False,4958.826106121132,False,False,False,False
2024-12-12 17:00:00+00:00,27.83,27.96,27.83,27.9,8578.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.2535518007314714,29.813568407077653,-1.5265172176858197,36.98664979940732,-15.755148800663669,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9120053062126908,0.8169356621711259,False,False,False,False,-0.34282825441539394,-0.32531609096399206,False,False,False,False,-48715.0,-41876.83752790117,False,False,False,False,5014.937329282045,False,False,False,False
