date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_425,aVWAP_valley_377,aVWAP_valley_339,aVWAP_valley_322,aVWAP_valley_277,aVWAP_valley_221,aVWAP_valley_189,aVWAP_valley_152,aVWAP_valley_128,aVWAP_valley_55,aVWAP_valley_21,aVWAP_OB_bull_425,aVWAP_OB_bull_339,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-30 17:00:00+00:00,124.33,124.98,123.82,123.825,13835.0,,,,,,,,120.06257932122783,115.9828992185877,113.3408044854495,102.48639646627954,97.37032494463188,,,,109.84860088723528,"rgba(38, 166, 154, 0.75)",5.930349603051654,109.74772303893863,2.373768479655475,67.30231387637404,10.43046154651654,True,False,True,False,False,18.343415356582508,0.0,0.0,0.0,0.0,0,0.9592295345104335,0.7861041045631739,False,False,False,False,0.3414398290652895,0.32911706138881436,False,False,False,False,437700.0,377564.53465767525,False,False,False,False,21147.3696306212,False,False,False,False
2024-10-01 17:00:00+00:00,122.545,122.545,121.42,122.28,15049.0,,,,,,,,120.15726247864181,116.07480732217783,113.43287880145388,102.57774256207335,97.45138665704076,,,,109.93881556427752,"rgba(38, 166, 154, 0.75)",5.9249919998425895,109.82677479621303,2.101812998923512,63.7348225322522,10.43046154651654,True,False,True,False,False,15.616140528570163,0.0,0.0,0.0,0.0,0,0.952051816080379,0.7965349140594605,False,False,False,False,0.2864775971348968,0.30779732926185555,False,False,False,False,422651.0,378263.5496242229,False,False,False,False,21052.821264254977,False,False,False,False
2024-10-02 17:00:00+00:00,123.65,124.42,123.425,124.29,12591.0,,,,,,,,120.30403795833759,116.17404841866257,113.5255891529452,102.66114472656486,97.52417453640068,,,,110.03779895858217,"rgba(38, 166, 154, 0.75)",5.952982164314717,109.92077687606158,2.4137856837662057,63.794029701018346,10.43046154651654,True,False,True,False,False,17.83346172680708,0.0,0.0,0.0,0.0,0,0.9553551091066466,0.7886201084233068,False,False,False,False,0.3293558648154065,0.31857659703863106,False,False,False,False,435242.0,379146.9364517543,False,False,False,False,20921.630236902183,False,False,False,False
2024-10-03 17:00:00+00:00,124.97,126.5,124.97,126.5,18206.0,,,,,,,,120.59836577464895,116.34765245913424,113.68107839496318,102.79146608889269,97.6363878598584,,,,110.21099011549947,"rgba(38, 166, 154, 0.75)",6.042837371259959,110.09072596733633,2.715491585245536,65.90817338472034,10.43046154651654,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.956197854588796,0.786994590629871,False,False,False,False,0.3428282520024354,0.3307024245205332,False,False,False,False,453448.0,380298.8909253705,False,False,False,False,20879.527442531606,False,False,False,False
2024-10-04 17:00:00+00:00,127.75,127.79,126.6,127.11,17303.0,,,,,,,,120.9063513858967,116.52649989809339,113.8390891604627,102.92019544385037,97.74661055070528,,,,110.3877492878017,"rgba(38, 166, 154, 1.0)",6.15619252284875,110.26535845279327,2.7362109753208226,67.82362055057668,11.896763770334537,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9589408528198073,0.7871389270976616,False,False,False,False,0.34282825211199586,0.33676533831626454,False,False,False,False,470751.0,381701.2492055973,False,False,False,False,20824.077404662898,False,False,False,False
2024-10-07 17:00:00+00:00,125.82,126.62,125.82,126.18,21879.0,,,,,,,,121.20301901964899,116.72469805353913,114.01964864031667,103.07466703928941,97.88030099898937,,,,110.5804667503567,"rgba(38, 166, 154, 1.0)",6.235564842169582,110.45232500488729,2.522253459502233,67.18514034913704,11.896763770334537,True,False,True,False,True,19.107011200855133,0.0,0.0,0.0,0.0,0,0.9518083327607136,0.7921390778533638,False,False,False,False,0.3205316448565232,0.32864849158639386,False,False,False,False,448872.0,382742.6561946578,False,False,False,False,20840.43279373789,False,False,False,False
2024-10-08 17:00:00+00:00,126.555,127.445,126.37,126.995,11274.0,,,,,,,,121.36375071280328,116.83131318355507,114.11609671202302,103.15595390534446,97.95046373531473,,,,110.68351564980813,"rgba(38, 166, 154, 1.0)",6.328581082163202,110.55280403130371,2.5980856933377727,67.59212559035248,12.407923453689875,True,False,True,False,True,19.949884069333937,0.0,0.0,0.0,0.0,0,0.9510227402582563,0.7890755342246603,False,False,False,False,0.33622032724085626,0.33243440941362506,False,False,False,False,460146.0,383942.7080366011,False,False,False,False,20692.11600623808,False,False,False,False
2024-10-09 17:00:00+00:00,127.55,128.035,126.74,127.395,16632.0,,,,,,,,121.60307396529767,116.99147084878028,114.2607201346586,103.27713331607613,98.0549642173653,,,,110.8374724964356,"rgba(38, 166, 154, 1.0)",6.4283150756409055,110.70314806702416,2.5966138461736263,68.27293682423709,13.484809062946873,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9540468899958869,0.7872583519948816,False,False,False,False,0.34282825212570345,0.33763133076966423,False,False,False,False,476778.0,385382.0148887468,False,False,False,False,20629.168471257643,False,False,False,False
2024-10-10 17:00:00+00:00,127.07,127.385,126.35,126.865,7345.0,,,,,,,,121.69379681407345,117.05718083689666,114.32108415282804,103.32911036311361,98.10005868953773,,,,110.90024617128991,"rgba(38, 166, 154, 1.0)",6.508722476052477,110.76400276911289,2.4737569146829435,67.45517837422712,13.484809062946873,True,False,True,False,True,19.40576714641625,0.0,0.0,0.0,0.0,0,0.9537897870391573,0.7895122509732083,False,False,False,False,0.33096790422668576,0.334299617498175,False,False,False,False,469433.0,386685.1309369833,False,False,False,False,20423.212370928068,False,False,False,False
2024-10-11 17:00:00+00:00,127.12,127.54,126.84,127.49,11182.0,,,,,,,,121.8368859533789,117.1598006810628,114.41494392536872,103.40921700065527,98.16944626356634,,,,110.99805876480642,"rgba(38, 166, 154, 1.0)",6.593584622280325,110.85910009627528,2.5222850477306955,67.68197475634794,13.643871452399551,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9540635233231813,0.7874235727861872,False,False,False,False,0.3383128212023065,0.33630621935024074,False,False,False,False,480615.0,388141.40797671996,False,False,False,False,20279.93776052608,False,False,False,False
2024-10-14 17:00:00+00:00,127.415,127.625,126.16,126.22,8663.0,,,,,,,,121.93073296486467,117.23310629461697,114.48326467647153,103.46930450892016,98.2218335790168,,,,111.06764840477804,"rgba(38, 166, 154, 0.75)",6.630370150552208,110.92628165788832,2.3066160704222436,64.78714953887943,13.643871452399551,True,False,True,False,False,17.774284164141413,0.0,0.0,0.0,0.0,0,0.955190782103747,0.7864474977709701,False,False,False,False,0.3315360380148677,0.3339211286825542,False,False,False,False,471952.0,389440.7970003367,False,False,False,False,20099.830198347383,False,False,False,False
2024-10-15 17:00:00+00:00,126.505,126.66,125.21,125.43,21036.0,,,,,,,,122.10351285581531,117.38992352430564,114.63399158047854,103.60830727220318,98.34423853392282,,,,111.2159947533451,"rgba(38, 166, 154, 0.5)",6.68127396076071,111.06805828499682,2.149581322267464,61.1699008256373,15.21686779824168,False,False,True,False,False,16.374378473560945,0.0,0.0,0.0,0.0,0,0.9558098109070978,0.7880697908102678,False,False,False,False,0.3099196674179956,0.3219203980502749,False,False,False,False,450916.0,390393.9009228121,False,False,False,False,20114.34445883812,False,False,False,False
2024-10-16 17:00:00+00:00,127.61,127.955,127.37,127.51,14084.0,,,,,,,,122.2647583885875,117.51415756749411,114.7490301753211,103.70807634524809,98.43105778936295,,,,111.33341605320274,"rgba(38, 166, 154, 0.5)",6.792416045763031,111.18224173225909,2.4038218739451094,61.869996092505744,15.21686779824168,False,False,True,False,False,18.65845215105596,0.0,0.0,0.0,0.0,0,0.9606365349254276,0.7781435154707047,False,False,False,False,0.34282825214500495,0.3323743250976399,False,False,False,False,465000.0,391550.58462943515,False,False,False,False,20020.850746297994,False,False,False,False
2024-10-17 17:00:00+00:00,127.72,128.06,127.32,128.04,17410.0,,,,,,,,122.45830051953781,117.66650436073904,114.89056099300626,103.83126269818247,98.53838294021158,,,,111.47700230233542,"rgba(38, 166, 154, 1.0)",6.907492753824972,111.32190274519888,2.420284443373985,63.00889273895295,15.21686779824168,True,False,True,False,True,19.22346798128659,0.0,0.0,0.0,0.0,0,0.9598899474749313,0.7778939948611839,False,False,False,False,0.3428282521469173,0.3376012886222786,False,False,False,False,482410.0,392959.2577359555,False,False,False,False,19980.37244015384,False,False,False,False
2024-10-18 17:00:00+00:00,129.935,130.01,128.77,129.955,18075.0,,,,,,,,122.70742138425652,117.84678411580661,115.05400240736338,103.96718152093457,98.65567563876992,,,,111.6462130134262,"rgba(38, 166, 154, 1.0)",7.04187255757426,113.4474394464371,2.3442004124041307,65.87928638864457,11.80249137885123,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9595465960768343,0.7760582818615809,False,False,False,False,0.34282825225918534,0.340214770440732,False,False,False,False,500485.0,394626.3235074911,False,False,False,False,19950.831782166955,False,False,False,False
2024-10-21 17:00:00+00:00,129.35,129.47,128.69,128.855,11029.0,,,,,,,,122.83906057154337,117.94888485676131,115.14808958036123,104.04757288948302,98.72549190291238,,,,111.74181996021225,"rgba(38, 166, 154, 1.0)",7.153728804673205,113.5229280816765,2.1432280055553337,65.27505043449773,11.80249137885123,True,False,True,False,True,19.242636628442,0.0,0.0,0.0,0.0,0,0.9596491624658091,0.7748038971901353,False,False,False,False,0.33615861876059966,0.33818669460066586,False,False,False,False,489456.0,396096.5510500106,False,False,False,False,19812.508808800027,False,False,False,False
2024-10-22 17:00:00+00:00,128.89,129.52,128.57,128.71,16593.0,,,,,,,,123.02487297346462,118.09804858833263,115.28655586589699,104.16720830792215,98.82967939116413,,,,111.88127302535611,"rgba(38, 166, 154, 1.0)",7.238270214816728,113.6428155454771,2.081600162381393,64.54336616779437,11.80249137885123,True,False,True,False,True,18.98384622158363,0.0,0.0,0.0,0.0,0,0.9597712885440065,0.7760760556349695,False,False,False,False,0.33540741346855746,0.3367970540346117,False,False,False,False,472863.0,397286.7285531112,False,False,False,False,19762.593943547312,False,False,False,False
2024-10-23 17:00:00+00:00,128.14,128.17,125.86,125.95,17191.0,,,,,,,,123.13618501161363,118.21683492547973,115.40369490983853,104.2786815801784,98.92877198672801,,,,111.99283368276765,"rgba(38, 166, 154, 0.5)",7.255022498894109,113.70040636016604,1.6884294489370886,58.8413162808294,13.09893155172351,False,False,True,False,False,14.224993393020057,0.0,0.0,0.0,0.0,0,0.9426599833666747,0.7840589808716764,False,False,False,False,0.2924266953787715,0.3146118747066916,False,False,False,False,455672.0,398191.9265600397,False,False,False,False,19722.724270003942,False,False,False,False
2024-10-24 17:00:00+00:00,115.59,117.74,114.74,114.74,119291.0,,,,,,,115.73999999999998,121.8400198839722,117.99932504609613,115.42612702081794,104.65973348268105,99.33412092490644,,,,112.49988772641228,"rgba(239, 83, 80, 1.0)",7.206594045020852,114.00166278184216,0.10245300533723926,46.6403918172365,2.1650407322068546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9313681319860118,0.8035871360837573,False,False,False,False,0.07749097898261863,0.19605142684465512,False,False,False,False,336381.0,397233.6176211243,False,False,False,False,21266.41846736822,False,False,False,False
2024-10-25 17:00:00+00:00,115.86,116.0,115.16,115.235,34304.0,,,,,,,115.6785813340278,121.53416287064529,117.93690125688894,115.4268586150079,104.7620603589584,99.44519784615045,,,,112.4639603802798,"rgba(239, 83, 80, 1.0)",7.171719463494325,113.90162097158841,0.18592180511225878,39.17285301953008,-3.9658286101189333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9348962254005806,0.8063662759436501,False,False,False,False,0.058170526931302514,0.12711097688797882,False,False,False,False,370685.0,396822.0111463782,False,False,False,False,21468.551514385766,False,False,False,False
2024-10-28 17:00:00+00:00,115.11,116.585,115.02,116.19,32656.0,,,,,,,115.72295561724053,121.28945891331028,117.89095972883464,115.43574356495091,104.86185624541895,99.55256565328617,,,,112.45892328717359,"rgba(239, 83, 80, 1.0)",7.055164311939781,113.84411304344107,0.33250635319561234,35.5292397557608,-6.664064830881728,False,True,False,True,False,0.47754838120521015,0.0,0.0,0.0,0.0,0,0.9341821785591174,0.811228886590831,False,False,False,False,0.06256715798689484,0.09483906743743684,False,False,False,False,403341.0,396923.0807410079,False,False,False,False,21642.00032811622,False,False,False,False
2024-10-29 17:00:00+00:00,115.87,116.08,115.35,115.965,26817.0,,,,,,,115.73244274910671,121.09932324134854,117.85231554571286,115.44090962292591,104.9415133681023,99.63898628775867,,,,112.45091513582584,"rgba(239, 83, 80, 1.0)",6.9397756882772414,113.80112170944919,0.3118081027036743,32.97010791050231,-8.674510000624508,False,True,False,True,False,0.20567033426597803,0.0,0.0,0.0,0.0,0,0.9368050607768207,0.8122935423278712,False,False,False,False,0.041484778135825476,0.06816192278663116,False,False,False,False,376524.0,396606.81592331786,False,False,False,False,21722.232881168682,False,False,False,False
2024-10-30 17:00:00+00:00,116.5,116.98,115.76,116.725,43026.0,,,,,,,115.85943888442006,120.85664193685967,117.81306540096949,115.46431798243223,105.07489148422081,99.7815766396582,,,,112.47498872142675,"rgba(239, 83, 80, 1.0)",6.769731138286433,113.7743136655958,0.43586462654572705,32.46358427007159,-9.113437088237035,False,True,False,True,False,1.1228856087486356,0.0,0.0,0.0,0.0,0,0.9373434675610341,0.8156020645948125,False,False,False,False,0.05533774588823908,0.061749834337435125,False,False,False,False,419550.0,396962.5242035765,False,False,False,False,22052.523844251336,False,False,False,False
2024-10-31 17:00:00+00:00,116.4,117.27,116.36,116.82,26143.0,,,,,,,115.94810481380307,120.73145056668778,117.79594309293127,115.48243572300242,105.15672720841296,99.8687228549676,,,,112.49723070996752,"rgba(239, 83, 80, 1.0)",6.6136380476425725,113.769808779345,0.46119718053548964,32.28506012883564,-9.5677661672134,False,True,False,True,False,1.2382621941031005,0.0,0.0,0.0,0.0,0,0.9387399551383959,0.8157407609050723,False,False,False,False,0.06476109924117025,0.06325546678930269,False,False,False,False,445693.0,397718.03545623424,False,False,False,False,22115.94207922418,False,False,False,False
2024-11-01 17:00:00+00:00,118.04,119.105,117.765,119.09,36957.0,,,,,,,116.26132226274095,120.64423638980301,117.81627719555391,115.54137308346189,105.28840636800025,100.00359372443042,,,,112.59253483733174,"rgba(239, 83, 80, 0.75)",6.4073178229806045,113.82610238239664,0.8215446405239599,35.7446136985962,-9.5677661672134,False,True,False,True,True,3.9439938784359576,0.0,0.0,0.0,0.0,0,0.9396521889600277,0.8099584703235856,False,False,False,False,0.09917618908645372,0.08121582793787821,False,False,False,False,482650.0,399034.81010032364,False,False,False,False,22346.036000476517,False,False,False,False
2024-11-04 17:00:00+00:00,118.81,118.945,117.37,118.17,21289.0,,,,,,,116.3801429733643,120.58563570874969,117.82093221050752,115.56913130920074,105.36035219195574,100.07838514100388,,,,112.63242992246364,"rgba(239, 83, 80, 0.75)",6.22900566298906,113.84771372195493,0.6938966685689238,37.09696428441357,-9.5677661672134,False,True,False,True,True,2.7642988683162493,0.0,0.0,0.0,0.0,0,0.9412183749244449,0.8094724117088336,False,False,False,False,0.09326661532720273,0.08724122163254047,False,False,False,False,461361.0,400001.1076181481,False,False,False,False,22329.647845430372,False,False,False,False
2024-11-05 17:00:00+00:00,118.4,119.1,117.94,118.84,22430.0,,,,,,,116.51899037326669,120.53809846182583,117.8322133861335,115.60288076692416,105.43801115301625,100.15853062928629,,,,112.68145412840876,"rgba(239, 83, 80, 0.75)",6.038546270673371,113.87852403851167,0.821634171387258,39.04393833532814,-9.5677661672134,False,True,False,True,True,3.5576533135561164,0.0,0.0,0.0,0.0,0,0.9437084663847413,0.8084706999223269,False,False,False,False,0.09183255290394719,0.08953688726824383,False,False,False,False,483791.0,401300.17571709154,False,False,False,False,22331.20369278804,False,False,False,False
2024-11-06 17:00:00+00:00,119.54,120.86,119.165,120.72,49691.0,,,,,,,116.96812509088616,120.52331556490063,117.90490146961098,115.7137674743728,105.62761987765455,100.34901617969521,,,,112.8477909428534,"rgba(239, 83, 80, 0.75)",5.884470835088676,115.22106756504778,0.9344820611842419,43.02825579337807,-14.295104864590996,False,True,False,True,True,5.735771003219334,0.0,0.0,0.0,0.0,0,0.9441305712492151,0.8063294153299998,False,False,False,False,0.12495841772425349,0.10724765249624865,False,False,False,False,533482.0,403349.50632612885,False,False,False,False,22755.386581271945,False,False,False,False
2024-11-07 17:00:00+00:00,118.965,120.105,117.89,117.89,64069.0,,,,,,,117.1912715285601,120.4063597429616,117.93191522669629,115.8007898547618,105.83873575640737,100.56978584025441,,,,112.95647632494025,"rgba(239, 83, 80, 0.75)",5.737163672844728,115.22431926889479,0.46463389980008274,42.40347928533101,-14.295104864590996,False,True,False,True,True,2.124020018066762,0.0,0.0,0.0,0.0,0,0.9398702916290855,0.8035261778980374,False,False,False,False,0.07942449333726932,0.093336072916759,False,False,False,False,469413.0,404373.74653812684,False,False,False,False,23395.907719546798,False,False,False,False
2024-11-08 17:00:00+00:00,118.365,120.44,118.245,120.19,22293.0,,,,,,,117.30000661033684,120.38993265898006,117.95363124536486,115.84011141624246,105.9161951118719,100.649528838494,,,,113.00823431354836,"rgba(239, 83, 80, 0.75)",5.578928537059944,115.26265091397298,0.883207062663631,44.92928722801793,-11.8956933748415,False,True,False,True,True,4.730960667186636,0.0,0.0,0.0,0.0,0,0.937713879861395,0.8049846114112305,False,False,False,False,0.07597373885741573,0.08465490588708736,False,False,False,False,491706.0,405727.73496389226,False,False,False,False,23378.8083750577,False,False,False,False
2024-11-11 17:00:00+00:00,118.86,119.515,118.81,119.02,16455.0,,,,,,,117.35795092426062,120.37045044137307,117.96452327240895,115.86477926254429,105.97070733219599,100.70639174477651,,,,113.03913382959324,"rgba(239, 83, 80, 0.75)",5.428603666300014,115.2806432983971,0.6888247754788743,45.29605285067006,-11.156852424293866,False,True,False,True,True,3.277459423149377,0.0,0.0,0.0,0.0,0,0.9339872401371467,0.8123562345384318,False,False,False,False,0.07139549476334352,0.07802520032521544,False,False,False,False,475251.0,406805.61504197144,False,False,False,False,23271.462508777735,False,False,False,False
