date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_859,aVWAP_peak_816,aVWAP_valley_846,aVWAP_valley_768,aVWAP_valley_720,aVWAP_valley_697,aVWAP_valley_658,aVWAP_valley_596,aVWAP_valley_574,aVWAP_valley_504,aVWAP_valley_462,aVWAP_valley_432,aVWAP_valley_400,aVWAP_valley_366,aVWAP_valley_325,aVWAP_valley_311,aVWAP_valley_277,aVWAP_valley_258,aVWAP_OB_bull_768,aVWAP_OB_bull_596,aVWAP_OB_bull_504,aVWAP_OB_bull_325,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 16:00:00+00:00,49.89,50.1,49.89,50.05,4892.0,,,,,,,,,48.04969258917538,47.524656360769015,46.75846456924645,46.32967412214532,46.47597534369715,45.92370933507858,45.095481073330554,43.9044840298541,43.46941543683523,42.20468848799713,41.325415079608625,,48.04969258917538,46.75846456924645,43.9044840298541,,45.1874233116125,"rgba(38, 166, 154, 1.0)",1.050626081040471,45.92089712007623,3.930135520559866,74.63230731888808,18.54699081025103,True,False,True,False,True,17.216935219391285,0.0,0.0,0.0,0.0,0,0.999330719954106,0.9215030117602065,False,False,False,False,0.337867700719657,0.3368413648511618,False,False,False,False,1047608.0,992527.2634384388,False,False,False,False,9583.970014793984,False,False,False,False
2025-06-26 17:00:00+00:00,50.04,50.21,50.02,50.115,2798.0,,,,,,,,,48.08113307653106,47.54608447626959,46.767968309014705,46.33712642137475,46.48132838107714,45.92841560957833,45.10030989853287,43.90954580506594,43.47454552285038,42.20961964547645,41.33011791807295,,48.08113307653106,46.767968309014705,43.90954580506594,,45.19692682398584,"rgba(38, 166, 154, 1.0)",1.0958460798081675,45.93099238153816,3.8180614007345532,75.42490582651301,19.788105251411338,True,False,True,False,True,17.508589296116604,0.0,0.0,0.0,0.0,0,1.000191387559808,0.9195215311004785,False,False,False,False,0.3428282413584068,0.3398348031047843,False,False,False,False,1050406.0,993424.6081913312,False,False,False,False,9478.761177355318,False,False,False,False
2025-06-26 18:00:00+00:00,50.11,50.39,50.035,50.35,8116.0,,,,,,,,,48.17320590712902,47.60963990014041,46.79640088559678,46.3593916968789,46.49737590469888,45.94247256372972,45.11466303585453,43.92451969996467,43.4897015952943,42.22414716623763,41.34395285520028,,48.17320590712902,46.79640088559678,43.92451969996467,,45.22504283733865,"rgba(38, 166, 154, 1.0)",1.1448183419374165,45.96096981946941,3.8338223801541114,76.73590718926064,21.48052869835091,True,False,True,False,True,18.559549758619642,0.0,0.0,0.0,0.0,0,1.0001906577693036,0.9151572926596759,False,False,False,False,0.34282824157904024,0.3413315223419123,False,False,False,False,1058522.0,994433.8700798376,False,False,False,False,9457.633097086244,False,False,False,False
2025-06-26 19:00:00+00:00,50.355,50.83,50.355,50.65,24668.0,,,,,,,,,48.45093753895735,47.80923506126786,46.88858163325608,46.43153404534522,46.54982945453981,45.98809527110359,45.160765457816154,43.97211615067802,43.537737615447845,42.2699101608801,41.38739751469305,,48.45093753895735,46.88858163325608,43.97211615067802,,45.31328544581683,"rgba(38, 166, 154, 1.0)",1.1993932512614331,46.055961857235296,3.8303018112975313,78.48999698237377,23.51353478567195,True,False,True,False,True,19.87229556001421,0.0,0.0,0.0,0.0,0,1.004075056861258,0.9095905989385901,False,False,False,False,0.34282824237218096,0.3420798823570466,False,False,False,False,1083190.0,995809.9341096076,False,False,False,False,9693.452738991884,False,False,False,False
2025-06-27 14:00:00+00:00,51.01,51.6,50.995,51.435,18746.0,,,,,,,,,48.68134200063174,47.9792089333713,46.968899461622556,46.494054306416785,46.59582547614879,46.027566416433274,45.19991999786039,44.01177178109657,43.57754169502556,42.30737550805565,41.42273829857336,,48.68134200063174,46.968899461622556,44.01177178109657,,45.38784035229418,"rgba(38, 166, 154, 1.0)",1.2762914956945706,46.13710055518443,4.151010535357678,81.3007577521779,26.420784394656806,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0100234192037467,0.8985480093676816,False,False,False,False,0.34282824361076075,0.3424540629839037,False,False,False,False,1101936.0,997455.2994722493,False,False,False,False,9833.802308929995,False,False,False,False
2025-06-27 15:00:00+00:00,51.435,51.86,51.38,51.84,18491.0,,,,,,,,,48.90076809681401,48.147430681088906,47.051452717771376,46.55852409864104,46.64362082388282,46.06846096375665,45.24023192030305,44.052319685360196,43.61816031408818,42.34544908736853,41.458574625027026,,48.90076809681401,47.051452717771376,44.052319685360196,,45.46227209219108,"rgba(38, 166, 154, 1.0)",1.3644258997968124,46.21870313125925,4.119898976982091,83.7718601349048,28.901728330487515,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0179372197309413,0.8932174887892378,False,False,False,False,0.3428282440962354,0.3426411535400695,False,False,False,False,1120427.0,999361.8374649277,False,False,False,False,9968.02242817139,False,False,False,False
2025-06-27 16:00:00+00:00,51.825,52.11,51.785,51.99,11919.0,,,,,,,,,49.03805637611842,48.25562765215611,47.106141725514185,46.60136727032911,46.675568726239504,46.09575211489453,45.26702159496306,44.07913999377891,43.64499048745254,42.370527193510455,41.48214403982132,,49.03805637611842,47.106141725514185,44.07913999377891,,45.51057610679801,"rgba(38, 166, 154, 1.0)",1.4496456634467116,46.745393521910025,3.6178540800241334,85.62242630948447,30.76834175377236,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0316075783155125,0.8858563121365598,False,False,False,False,0.3428282445465384,0.34273469904330395,False,False,False,False,1132346.0,1001423.6074267117,False,False,False,False,9998.270142463307,False,False,False,False
2025-06-27 17:00:00+00:00,51.98,52.01,51.525,51.645,32904.0,,,,,,,,,49.334283084931954,48.50770414120211,47.243972936685175,46.7111563617441,46.75797143858187,46.16683107739251,45.33732405242461,44.15006614693171,43.71610313109835,42.43740477187183,41.54521799730078,,49.334283084931954,47.243972936685175,44.15006614693171,,45.628003194560456,"rgba(38, 166, 154, 0.75)",1.5187046044823806,46.86332693397372,3.148520819594158,83.20563915924743,30.76834175377236,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0281214848143978,0.8848893888263968,False,False,False,False,0.32516599550960384,0.3339503472764539,False,False,False,False,1099442.0,1002943.272427848,False,False,False,False,10353.397737153799,False,False,False,False
2025-06-27 18:00:00+00:00,51.635,51.665,50.89,50.945,7329.0,,,,,,,,,49.37817448437548,48.55003062487781,47.26986463995852,46.73231395241606,46.77393341168259,46.18084935091862,45.35142102775143,44.164530931024345,43.730677178290875,42.451280842273995,41.55839448549843,,49.37817448437548,47.26986463995852,44.164530931024345,,45.64922462991529,"rgba(38, 166, 154, 0.75)",1.5616139375948204,46.88175851414601,2.6019500646313074,75.88207125566609,31.333941369306103,True,False,True,False,False,17.748752673261148,0.0,0.0,0.0,0.0,0,1.0175389495288736,0.8916876574307306,False,False,False,False,0.2780283273464036,0.30598933731142874,False,False,False,False,1092113.0,1004325.7488243154,False,False,False,False,10306.507849756064,False,False,False,False
2025-06-27 19:00:00+00:00,50.965,51.295,50.955,51.2,12349.0,,,,,,,,,49.44691099026873,48.617944766783914,47.31254291137337,46.767380226344606,46.80046762001186,46.204214103522325,45.374952493966795,44.1887112442322,43.755050422221,42.47451728748132,41.58047639355063,,49.44691099026873,47.31254291137337,44.1887112442322,,45.683924405432435,"rgba(38, 166, 154, 0.75)",1.6090205123022265,46.91374286907195,2.6638921618190974,72.0624115302503,28.03691870904086,True,False,True,False,False,18.79734963005515,0.0,0.0,0.0,0.0,0,1.012094148292864,0.8991534096194996,False,False,False,False,0.26360918303346775,0.2847992601724483,False,False,False,False,1104462.0,1005878.248842543,False,False,False,False,10338.174394721087,False,False,False,False
2025-06-30 14:00:00+00:00,51.46,51.46,51.09,51.285,9904.0,,,,,,,,,49.50217310280041,48.672534591077685,47.34722092778577,46.795915755220655,46.82213793776301,46.223276780255816,45.39410368845663,44.2083387119828,43.77481978082217,42.493337943541405,41.59834944740071,,49.50217310280041,47.34722092778577,44.2083387119828,,45.71201896973701,"rgba(38, 166, 154, 0.75)",1.6563188370873525,46.94181448674628,2.622191703676591,69.87077334539292,26.159951777213934,True,False,True,False,False,19.145314913994447,0.0,0.0,0.0,0.0,0,1.0159836446426909,0.8968497351547255,False,False,False,False,0.27779105212986016,0.2812951561511542,False,False,False,False,1114366.0,1007560.229480643,False,False,False,False,10331.443008756418,False,False,False,False
2025-06-30 15:00:00+00:00,51.31,51.51,51.185,51.345,10074.0,,,,,,,,,49.55709915390428,48.72720717813627,47.38247992107577,46.82500996159635,46.844300823626334,46.242780413294525,45.4136812977712,44.228383789687676,43.79500433043281,42.51254754544331,41.61658968879724,,49.55709915390428,47.38247992107577,44.228383789687676,,45.74046219125143,"rgba(38, 166, 154, 0.75)",1.7014873011681122,46.97113734836954,2.570611398996453,68.67666267318361,25.035074636892205,True,False,True,False,False,19.393292569879957,0.0,0.0,0.0,0.0,0,1.0148726529094625,0.8993307306190743,False,False,False,False,0.28468454719109354,0.2829898516711239,False,False,False,False,1124440.0,1009372.3189460594,False,False,False,False,10327.451644279574,False,False,False,False
2025-06-30 16:00:00+00:00,51.345,51.39,51.125,51.335,7465.0,,,,,,,,,49.594368326372894,48.765354730022395,47.40779793722173,46.84603177901734,46.86035528019761,46.25695925594323,45.42795178246909,44.24303354144905,43.80976727479555,42.52662682506826,41.62997434594318,,49.594368326372894,47.40779793722173,44.24303354144905,,45.76074737077276,"rgba(38, 166, 154, 0.75)",1.7440215124924194,46.99190007265065,2.4902788734197037,67.78485669389285,24.02242223739023,True,False,True,False,False,19.322074702988164,0.0,0.0,0.0,0.0,0,1.0254789091252237,0.8985561951495707,False,False,False,False,0.2761309776398129,0.27956041465546844,False,False,False,False,1116975.0,1011040.5775670507,False,False,False,False,10283.072549019425,False,False,False,False
2025-06-30 17:00:00+00:00,51.35,51.515,51.23,51.29,7683.0,,,,,,,,,49.632422414110174,48.804378159754,47.433923602744315,46.86775929902331,46.87698644958063,46.2716471217548,45.44272064845591,44.25817922311372,43.825025550293766,42.5411718512676,41.64379897777985,,49.632422414110174,47.433923602744315,44.25817922311372,,45.78163757253438,"rgba(38, 166, 154, 0.75)",1.7828672245966188,47.01367366589899,2.39856691238942,66.71813155569738,22.73552528233924,True,False,True,False,False,18.99642880020921,0.0,0.0,0.0,0.0,0,1.02975628188173,0.893633100321179,False,False,False,False,0.2870677062231622,0.2833140604393153,False,False,False,False,1109292.0,1012563.8554342281,False,False,False,False,10242.761346709047,False,False,False,False
2025-06-30 18:00:00+00:00,51.29,51.305,51.11,51.29,9868.0,,,,,,,,,49.67595002958865,48.85070406480825,47.46604532926844,46.894681905300956,46.89764586051577,46.28998184310399,45.46123036640738,44.277237258567865,43.84424742548624,42.559550616173134,41.66129695644847,,49.67595002958865,47.46604532926844,44.277237258567865,,45.8071428777881,"rgba(38, 166, 154, 0.75)",1.8200759488163587,47.039785193622734,2.335185413081958,66.00698146356707,21.71388448756875,True,False,True,False,False,18.99642880020921,0.0,0.0,0.0,0.0,0,1.0362615399257633,0.8930236984867234,False,False,False,False,0.271396041957723,0.2773550511985191,False,False,False,False,1109292.0,1014063.5165902865,False,False,False,False,10236.951093271697,False,False,False,False
2025-06-30 19:00:00+00:00,51.3,51.52,51.155,51.455,20077.0,,,,,,,,,49.76501106352419,48.944997338068404,47.532145744653405,46.95020028964925,46.94043301918916,46.32792660657946,45.499441708750425,44.31647524548417,43.88379293131227,42.5973111032518,41.69722510762945,,49.76501106352419,47.532145744653405,44.31647524548417,,45.859541832553816,"rgba(38, 166, 154, 0.75)",1.8592519444101976,47.09509212571356,2.3449795964416804,66.6021712835424,21.71388448756875,True,False,True,False,False,19.725013749683406,0.0,0.0,0.0,0.0,0,1.0352112676056335,0.8864674533688619,False,False,False,False,0.2837321660205824,0.28054360860955074,False,False,False,False,1129369.0,1015851.1985036153,False,False,False,False,10389.50999105043,False,False,False,False
2025-07-01 14:00:00+00:00,51.75,52.23,51.66,51.935,8294.0,,,,,,,,,49.81110201794294,48.99050783643763,47.56272261498478,46.975612538786656,46.96009205524403,46.34517299844377,45.51658717224013,44.33384560368284,43.90123136301233,42.61381391419961,41.7128517642613,,49.81110201794294,47.56272261498478,44.33384560368284,,45.88395817083965,"rgba(38, 166, 154, 1.0)",1.9090579418198736,47.12279538069966,2.5207221393777863,69.45377714440846,21.71388448756875,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0371803340568082,0.878550533169765,False,False,False,False,0.34258154324189943,0.3115625759257251,False,False,False,False,1137663.0,1017739.7535655748,False,False,False,False,10357.021464057401,False,False,False,False
2025-07-01 15:00:00+00:00,51.98,52.46,51.725,52.455,5664.0,,,,,,,,,49.84534446961118,49.02358953378229,47.58464153248736,46.99375972079237,46.97415600759483,46.357458614563065,45.52873637512068,44.34608444002137,43.913497722017844,42.625377534049626,41.723778590768816,,49.84534446961118,47.58464153248736,44.34608444002137,,45.901493140073576,"rgba(38, 166, 154, 1.0)",1.969601128046973,47.143117706634825,2.6969330072593714,73.15961302708583,17.924932073786337,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0336719337848004,0.8839352896914974,False,False,False,False,0.3428282447335951,0.3271954103296601,False,False,False,False,1143327.0,1019686.8426575813,False,False,False,False,10284.261441358836,False,False,False,False
2025-07-01 16:00:00+00:00,52.45,53.17,52.45,52.625,12133.0,,,,,,,,,49.931360162285934,49.103728979768434,47.636253650475396,47.036154618388565,47.0070814479567,46.38599223444376,45.556684801134004,44.373948219582644,43.94133825309791,42.65143171302164,41.74829878086708,,49.931360162285934,47.636253650475396,44.373948219582644,,45.942933896456545,"rgba(38, 166, 154, 1.0)",2.0308676151513603,47.19274047080937,2.674846695404006,76.1107574980706,20.75268702155509,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0696394686907018,0.8670777988614801,False,False,False,False,0.34282824511357146,0.33501182772161575,False,False,False,False,1155460.0,1021791.8528489366,False,False,False,False,10312.9240546711,False,False,False,False
2025-07-01 17:00:00+00:00,52.625,53.015,52.59,52.92,7012.0,,,,,,,,,49.980357315213865,49.14963702687822,47.666150042933005,47.06076789966106,47.026245896555714,46.40260694310628,45.572946879065945,44.39014590856936,43.95751788270998,42.666566713724855,41.7625398311091,,49.980357315213865,47.666150042933005,44.39014590856936,,45.96686203086613,"rgba(38, 166, 154, 1.0)",2.0877990156454316,47.22126964338578,2.729539727679433,78.83686188470483,23.34153449372826,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0585675087520103,0.8745387453874538,False,False,False,False,0.34213076890126914,0.33857129831144245,False,False,False,False,1162472.0,1023972.9404016662,False,False,False,False,10261.746937544418,False,False,False,False
2025-07-01 18:00:00+00:00,52.92,52.98,52.735,52.88,7050.0,,,,,,,,,50.02837282933336,49.194955503304875,47.695998197530585,47.085404096657136,47.04546450205009,46.41928591807533,45.589276306991756,44.40641381384341,43.97376856754742,42.68177326991184,41.77685132116919,,50.02837282933336,47.695998197530585,44.40641381384341,,45.99068766603773,"rgba(38, 166, 154, 1.0)",2.141516733280229,47.2495191839336,2.6292023445653943,80.12220953014268,24.630316045006325,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0616315341714715,0.8733339635126194,False,False,False,False,0.34282824502512316,0.3406997716682828,False,False,False,False,1155422.0,1026010.9103179194,False,False,False,False,10211.952411380938,False,False,False,False
2025-07-01 19:00:00+00:00,52.835,53.13,52.675,52.88,23576.0,,,,,,,,,50.179525654129414,49.339965799974166,47.79393635957103,47.1667123665808,47.10915135091699,46.47469900984252,45.64357948456675,44.46055613406011,44.02786653643324,42.73244681043603,41.82457248513742,,50.179525654129414,47.79393635957103,44.46055613406011,,46.06845563560441,"rgba(38, 166, 154, 1.0)",2.190258526844427,47.340683860102715,2.5290695468164444,80.97910796043458,25.62339807141221,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.057006010518407,0.8728399699474079,False,False,False,False,0.3428282450547922,0.34176400836153753,False,False,False,False,1155422.0,1028017.2838013626,False,False,False,False,10419.1469476386,False,False,False,False
2025-07-02 14:00:00+00:00,53.175,53.91,53.175,53.875,9812.0,,,,,,,,,50.25412083755532,49.409191789164566,47.8395170294707,47.20427641757243,47.138670764317624,46.500173766641105,45.66828120332909,44.48489410275173,44.05209750129694,42.754951225194574,41.845665084803784,,50.25412083755532,47.8395170294707,44.48489410275173,,46.1047127020089,"rgba(38, 166, 154, 1.0)",2.261020322973945,47.384341589953806,2.8706767224051126,83.70512355792386,28.378198006226413,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0603001111522785,0.8593923675435345,False,False,False,False,0.3428282457552641,0.34229612705840085,False,False,False,False,1165234.0,1030144.6747501787,False,False,False,False,10409.733816667458,False,False,False,False
2025-07-02 15:00:00+00:00,53.875,54.285,53.715,54.19,19074.0,,,,,,,,,50.406759179311784,49.55000200387556,47.932232136604505,47.28063200667358,47.19886343308248,46.55199050096435,45.71830997023677,44.53393824748823,44.10085043285603,42.80007010427036,41.887869763936834,,50.406759179311784,47.932232136604505,44.53393824748823,,46.178319798118224,"rgba(38, 166, 154, 1.0)",2.3305049292429154,47.4733893174393,2.8820409681530466,85.9468096468379,30.627214484204913,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.070280753601773,0.8549131880310306,False,False,False,False,0.3428282461949988,0.3425621866266998,False,False,False,False,1184308.0,1032534.8038238194,False,False,False,False,10544.063524936179,False,False,False,False
