date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_326,aVWAP_peak_292,aVWAP_peak_200,aVWAP_peak_158,aVWAP_peak_113,aVWAP_peak_87,aVWAP_valley_380,aVWAP_OB_bear_326,aVWAP_OB_bear_200,aVWAP_OB_bear_158,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,115.18,115.18,114.71,114.83,12646.0,,,,,117.62022376484292,118.34851442000787,118.50271980246946,,,,117.62022376484292,118.15715266244008,,#000000,4.172138295281464,118.78858447787405,-0.9488143004154656,47.44701142213759,-7.280200179150441,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8558438278064446,0.8436834698516941,False,False,False,False,-0.20588708333994823,-0.20650298525992283,False,False,False,False,-118106.0,-63895.28210513046,False,False,False,False,18230.152682349544,False,False,False,False
2024-08-21 17:00:00+00:00,114.6,115.85,114.42,115.845,10968.0,,,,,117.56767849647703,118.31855390892879,118.47952101924602,,,,117.56767849647703,118.12191780821729,,#000000,4.180308595660626,118.7708473972321,-0.6999118199716843,49.12633738486082,-5.442042132924989,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8511473156971593,0.8477478617796503,False,False,False,False,-0.19846471992679546,-0.20248385259335916,False,False,False,False,-107138.0,-64565.711839934644,False,False,False,False,18117.561167894513,False,False,False,False
2024-08-22 17:00:00+00:00,117.23,118.79,116.63,118.415,23115.0,,,,,117.5853889304033,118.31079506717525,118.4713028152386,,,,117.5853889304033,118.12249560427237,,"rgba(38, 166, 154, 0.5)",4.170981099613433,118.80676918617833,-0.09392734630579644,53.205354859096275,-1.4865386919602273,False,False,True,False,True,0.002874776853932559,0.0,0.0,0.0,0.0,0,0.8627863148738766,0.8352420991591767,False,False,False,False,-0.09963788538462488,-0.15106086898899201,False,False,False,False,-84023.0,-64867.37522226123,False,False,False,False,18195.040839710102,False,False,False,False
2024-08-23 17:00:00+00:00,120.2,121.22,120.2,121.12,12911.0,,,,,117.66870565604157,118.3398772794242,118.49152809689504,,,,117.66870565604157,118.1667036774536,,"rgba(38, 166, 154, 1.0)",4.165651444246639,118.86655196686057,0.5409593345242001,58.25795606734799,3.1694291562153367,True,False,True,False,True,2.6830008873949858,0.0,0.0,0.0,0.0,0,0.866950766161937,0.8398404207090401,False,False,False,False,0.013223275107888071,-0.06891879694055197,False,False,False,False,-71112.0,-64964.191110288186,False,False,False,False,18113.11772591615,False,False,False,False
2024-08-26 17:00:00+00:00,121.56,122.16,121.3,121.54,15242.0,,,,,117.78575271295642,118.38431657403171,118.52312652810811,,,,117.78575271295642,118.23106527169875,,"rgba(38, 166, 154, 1.0)",4.173536300579092,119.11306556482062,0.5815055292181466,61.94984650690857,6.441826277816425,True,False,True,False,True,3.090151350697642,0.0,0.0,0.0,0.0,0,0.8669771689497717,0.842447488584475,False,False,False,False,0.051528932474967044,-0.008694932232792465,False,False,False,False,-55870.0,-64823.19589927596,False,False,False,False,18068.60427280117,False,False,False,False
2024-08-27 17:00:00+00:00,120.245,120.98,120.05,120.51,16826.0,,,,,117.87114614208583,118.4152552991255,118.54475345474013,,,,117.87114614208583,118.27705163198384,,"rgba(38, 166, 154, 1.0)",4.125322900820636,119.1241455528006,0.33593841755362314,62.60779985358214,6.985829375492244,True,False,True,False,True,2.00523403486676,0.0,0.0,0.0,0.0,0,0.8598906698786252,0.8611136847957012,False,False,False,False,0.005907995217034413,-0.0013934685078790259,False,False,False,False,-72696.0,-64945.25487758176,False,False,False,False,18049.33909027712,False,False,False,False
2024-08-28 17:00:00+00:00,119.54,119.83,118.825,119.19,18931.0,,,,,117.91913988022486,118.42919318431274,118.55365423473609,,,,117.91913988022486,118.30066243309123,,"rgba(38, 166, 154, 1.0)",4.041345661627558,119.1073627196146,0.020447961472347377,60.891776452977254,6.985829375492244,True,False,True,False,True,0.6311549177964721,0.0,0.0,0.0,0.0,0,0.860078023407022,0.8560096600408694,False,False,False,False,-0.03865521949628865,-0.020024344002083836,False,False,False,False,-91627.0,-65358.925344596,False,False,False,False,18063.008251668172,False,False,False,False
2024-08-29 17:00:00+00:00,117.73,118.155,116.96,117.86,12388.0,,,,,117.91345936686099,118.42116295529506,118.5466332346452,,,,117.91345936686099,118.29375185226708,,"rgba(38, 166, 154, 0.75)",3.976247089771715,119.06814838022623,-0.3038413742782762,57.7781393292956,6.985829375492244,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8478151775923275,0.8646543873018234,False,False,False,False,-0.1054186198805727,-0.06272148194132827,False,False,False,False,-104015.0,-65958.24433150148,False,False,False,False,17975.0236276113,False,False,False,False
2024-08-30 17:00:00+00:00,117.81,119.61,117.8,119.58,14288.0,,,,,117.9400039390426,118.42799552294986,118.55066713257735,,,,117.9400039390426,118.30622219818993,,"rgba(38, 166, 154, 0.75)",3.9114838524436,119.06940792207209,0.13053667027384783,57.80413984620189,6.985829375492244,True,False,True,False,False,1.0272306654743133,0.0,0.0,0.0,0.0,0,0.8590720286102781,0.8569486095330341,False,False,False,False,-0.062065935064454306,-0.06239370850289129,False,False,False,False,-89727.0,-66326.75217132317,False,False,False,False,17917.86047059407,False,False,False,False
2024-09-02 17:00:00+00:00,119.58,119.58,119.58,119.58,0.0,,,,,117.9400039390426,118.42799552294986,118.55066713257735,,,,117.9400039390426,118.30622219818993,,"rgba(38, 166, 154, 0.75)",3.855884586699274,119.06940792207209,0.1324189213777762,57.82147352413942,6.985829375492244,True,False,True,False,False,1.0272306654743133,0.0,0.0,0.0,0.0,0,0.8693687782381283,0.8534335689244671,False,False,False,False,-0.02917281014058933,-0.04578325932174031,False,False,False,False,-89727.0,-66689.54671130265,False,False,False,False,17640.06418422827,False,False,False,False
2024-09-03 17:00:00+00:00,118.37,119.02,117.92,118.365,10325.0,,,,,117.94861707087848,118.42805510563554,118.54992273542871,,,,117.94861707087848,118.30886497064758,,"rgba(38, 166, 154, 0.5)",3.796925513010549,119.06200714041059,-0.18357145485794374,55.82301896206832,10.85351582425264,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8609741927019885,0.8572258560263883,False,False,False,False,-0.07092002775134158,-0.058351643536540945,False,False,False,False,-100052.0,-67206.79404911192,False,False,False,False,17526.652336410778,False,False,False,False
2024-09-04 17:00:00+00:00,118.21,118.21,116.825,117.63,15040.0,,,,,117.93888690103444,118.41736958796778,118.54068236263026,,,,117.93888690103444,118.29897961721083,,"rgba(38, 166, 154, 0.5)",3.749133391757119,119.03392141425999,-0.3744655811251402,53.34652184297143,8.283301487885183,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8534144870731891,0.8679053290118339,False,False,False,False,-0.10693602531298711,-0.08264383442476403,False,False,False,False,-115092.0,-67949.20034292413,False,False,False,False,17488.099587009063,False,False,False,False
2024-09-05 17:00:00+00:00,117.68,118.12,117.21,117.23,24034.0,,,,,117.92296862787263,118.40015520764324,118.52575542418919,,,,117.92296862787263,118.28295975323503,,#000000,3.7476086645622093,118.99686001745451,-0.47146331850551076,51.06688620184727,5.97417920602372,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8512499763798869,0.8721679484514654,False,False,False,False,-0.10134296853798508,-0.09199340148137455,False,False,False,False,-139126.0,-69052.71661667724,False,False,False,False,17589.58641511745,False,False,False,False
2024-09-06 17:00:00+00:00,115.68,116.43,115.54,116.315,14195.0,,,,,117.88284154957532,118.37433042503739,118.50493950408377,,,,117.88284154957532,118.25403715956548,,"rgba(239, 83, 80, 1.0)",3.749176007969988,118.66819742514267,-0.6276572292525736,48.134121637146805,3.1195279275543726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557095984979232,0.8698579475411081,False,False,False,False,-0.1655102780159548,-0.12875183974866466,False,False,False,False,-153321.0,-70359.20163037216,False,False,False,False,17536.957168371442,False,False,False,False
2024-09-09 17:00:00+00:00,118.79,118.965,118.165,118.18,16862.0,,,,,117.89691613364121,118.37514909596365,118.5042519918279,,,,117.89691613364121,118.25877240714425,,#000000,3.7486446343436755,118.748770707622,-0.1517270275264638,49.50565973211765,3.1195279275543726,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8572399599720558,0.8671714215584466,False,False,False,False,-0.06733945474977246,-0.09804564724921856,False,False,False,False,-136459.0,-71384.00470587028,False,False,False,False,17526.49271614863,False,False,False,False
2024-09-10 17:00:00+00:00,119.015,120.03,119.015,119.86,29005.0,,,,,117.96971349996319,118.40298144026752,118.52350522638476,,,,117.96971349996319,118.29873338887182,,"rgba(38, 166, 154, 0.5)",3.757465143724603,118.85693937429669,0.2669514120120419,52.792830788891344,3.1195279275543726,False,False,True,False,True,1.4366287885923477,0.0,0.0,0.0,0.0,0,0.8664028462167768,0.8550065638020587,False,False,False,False,-0.03133164826694523,-0.06468864775808189,False,False,False,False,-107454.0,-71943.22943911259,False,False,False,False,17704.454069386633,False,False,False,False
2024-09-11 17:00:00+00:00,119.065,120.68,118.99,120.56,44621.0,,,,,118.09725388916172,118.45799329504383,118.56315049504427,,,,118.09725388916172,118.3727992264166,,"rgba(38, 166, 154, 0.5)",3.762633563520689,118.96968968361932,0.42265883443952224,55.868909950997995,0.5919889122464568,False,False,True,False,True,2.1709703850667097,0.0,0.0,0.0,0.0,0,0.8603256212510711,0.8566695229934306,False,False,False,False,-0.01960182991479205,-0.04214523883643697,False,False,False,False,-62833.0,-71801.98557183953,False,False,False,False,18121.76485900855,False,False,False,False
2024-09-12 17:00:00+00:00,121.605,122.47,121.45,121.91,26809.0,,,,,118.23222409481686,118.52548899420815,118.61420645290092,,,,118.23222409481686,118.45730651397531,,"rgba(38, 166, 154, 1.0)",3.790999889496338,119.08827564308514,0.74432193066873,59.490937583459115,3.946509313204814,True,False,True,False,True,3.5741129559544547,0.0,0.0,0.0,0.0,0,0.8658455329437074,0.8525576348302842,False,False,False,False,0.060183381796538045,0.009019071480050538,False,False,False,False,-36024.0,-71247.28812111334,False,False,False,False,18256.45067514795,False,False,False,False
2024-09-13 17:00:00+00:00,125.515,125.605,123.12,124.315,40183.0,,,,124.34666666666666,118.53776905402057,118.68969046373869,118.74111370450056,,,124.34666666666666,118.53776905402057,120.07880997223162,,"rgba(38, 166, 154, 1.0)",3.86401016659722,119.58333461601066,1.2245478608965992,64.1144535601963,8.158246194916686,True,False,True,False,True,5.991010188093366,-1.0,125.605,123.12,0.0,0,0.8694380495905195,0.8399064044986225,False,False,False,False,0.15137591873280015,0.08019749510642535,False,False,False,False,4159.0,-70078.19838280149,False,False,False,False,18596.397176308445,False,False,False,False
2024-09-16 17:00:00+00:00,124.005,125.35,124.005,124.68,27759.0,,,,124.48217540941782,118.74267228443037,118.8041559870844,118.8305468196621,,,124.48217540941782,118.74267228443037,120.21488762514868,,"rgba(38, 166, 154, 1.0)",3.9445117671367407,119.75202029985584,1.2493256430874604,67.48886943743182,11.169930158223636,True,False,True,False,True,6.350751271797893,0.0,0.0,0.0,0.0,0,0.8691425201194802,0.8526854511900459,False,False,False,False,0.16348719248598537,0.12184234379620536,False,False,False,False,31918.0,-68496.86197376582,False,True,False,False,18738.453034040096,False,True,False,False
2024-09-17 17:00:00+00:00,124.3,124.965,123.19,124.03,46849.0,,,,124.31055556039527,119.02625021337516,118.96845483972169,118.96023599865167,,,124.31055556039527,119.02625021337516,120.31637415303595,,"rgba(38, 166, 154, 1.0)",4.007599771425172,119.94334272916696,1.019726894878966,68.20858534365826,11.83828362008147,True,False,True,False,True,5.587362570700073,0.0,0.0,0.0,0.0,0,0.857986018260305,0.8625892959468238,False,False,False,False,0.1404560427197862,0.1311491932579958,False,False,False,False,-14931.0,-67666.38349355239,False,False,False,False,19174.275467620868,False,False,False,False
2024-09-18 17:00:00+00:00,123.55,125.525,123.365,123.98,42016.0,,,,124.30504775509598,119.26644756448549,119.11353305077722,119.07616203320482,,,124.30504775509598,119.26644756448549,120.44029760089087,,"rgba(38, 166, 154, 1.0)",4.0624371906439505,120.1081589590063,0.9530832993334137,68.56484741545668,12.380859589247223,True,False,True,False,True,5.528047930104279,0.0,0.0,0.0,0.0,0,0.8700946966059045,0.8583200476364268,False,False,False,False,0.1545435208073555,0.14284635703267565,False,False,False,False,-56947.0,-67500.19150140429,False,False,False,False,19528.41073168876,False,False,False,False
2024-09-19 17:00:00+00:00,123.37,123.445,122.04,122.22,26992.0,,,,124.05000068915864,119.36048634368146,119.1729988640622,119.12428611530468,,,124.05000068915864,119.36048634368146,120.42694300305175,,"rgba(38, 166, 154, 0.75)",4.08571508621991,120.14609790130126,0.507598316312728,64.78292215531305,12.380859589247223,True,False,True,False,False,3.453963471266949,0.0,0.0,0.0,0.0,0,0.8607396052883693,0.8692469821804946,False,False,False,False,0.08970274147736014,0.1162745492550179,False,False,False,False,-83939.0,-67755.05674944453,False,False,False,False,19644.12529398816,False,False,False,False
2024-09-20 17:00:00+00:00,120.505,121.28,120.26,121.16,22455.0,,,,123.70705817422531,119.39611805471812,119.1973792365138,119.1444125744431,,,123.70705817422531,119.39611805471812,120.36124200997509,,"rgba(38, 166, 154, 0.75)",4.077740522123126,120.13436410341168,0.25152063772177,60.24956606661808,16.65807737849009,True,False,True,False,False,2.231486237490248,0.0,0.0,0.0,0.0,0,0.8638168876268681,0.8722204101993439,False,False,False,False,0.015474378844637397,0.06587446404982765,False,False,False,False,-106394.0,-68354.11013317406,False,False,False,False,19687.704746794545,False,False,False,False
2024-09-23 17:00:00+00:00,121.77,122.44,121.645,122.165,10451.0,,,,123.62875103635511,119.42475634988295,119.21621736525285,119.15983462349753,,,123.62875103635511,119.42475634988295,120.35738984374711,,"rgba(38, 166, 154, 0.75)",4.071090760715269,120.14471216760154,0.49625222112304673,58.87313754040042,15.299227327306781,True,False,True,False,False,3.3121867191597794,0.0,0.0,0.0,0.0,0,0.8661118637507255,0.8787497580801239,False,False,False,False,0.06328982329177174,0.0645821436707997,False,False,False,False,-95943.0,-68781.84485979151,False,False,False,False,19544.500022038043,False,False,False,False
2024-09-24 17:00:00+00:00,124.57,125.22,124.35,124.5,37339.0,,,,123.78473179186808,119.61788153974463,119.34096396029634,119.26160709304243,,,123.78473179186808,119.61788153974463,120.50129609623787,,"rgba(38, 166, 154, 0.75)",4.093225739554837,120.28622113437974,1.0294518635755794,61.01376317280987,15.299227327306781,True,False,True,False,False,5.750411737193016,0.0,0.0,0.0,0.0,0,0.8596251539408863,0.8781365455665023,False,False,False,False,0.16763113432708013,0.11610663899893992,False,False,False,False,-58604.0,-68624.04881545366,False,False,False,False,19820.3837426266,False,False,False,False
2024-09-25 17:00:00+00:00,124.96,125.08,123.73,124.29,29474.0,,,,123.84522865097337,119.75150531459725,119.42977584218686,119.33470516140213,,,123.84522865097337,119.75150531459725,120.5903037422899,,"rgba(38, 166, 154, 1.0)",4.134593935201899,120.37887736095985,0.9459508479758779,61.98994547319131,15.299227327306781,True,False,True,False,True,5.499150161112073,0.0,0.0,0.0,0.0,0,0.8563306405298826,0.8779241165435124,False,False,False,False,0.15300733332478847,0.13455698616186418,False,False,False,False,-88078.0,-68925.6604617257,False,False,False,False,19970.052211733164,False,False,False,False
2024-09-26 17:00:00+00:00,121.84,122.13,121.22,121.69,23165.0,,,,123.68168022572712,119.79323191136154,119.46060083065004,119.3608048666441,,,123.68168022572712,119.79323191136154,120.5740794585957,,"rgba(38, 166, 154, 0.75)",4.146014691220854,120.38715123723289,0.3142412315918422,57.86771247462168,14.132978247518182,True,False,True,False,False,2.4543747466034596,0.0,0.0,0.0,0.0,0,0.8550165909047319,0.8807181080614533,False,False,False,False,0.049460580885853034,0.0920087835238586,False,False,False,False,-111243.0,-69581.74324526484,False,False,False,False,20019.586285969857,False,False,False,False
2024-09-27 17:00:00+00:00,121.765,122.0,120.85,120.975,25311.0,,,,123.49819653869248,119.8274537982871,119.48735766744579,119.38380087262654,,,123.49819653869248,119.8274537982871,120.54920221926297,,"rgba(38, 166, 154, 0.5)",4.145176298970757,120.3877965764099,0.14165945697795748,54.047831179570295,10.47607165692461,False,False,True,False,False,1.640923894763862,0.0,0.0,0.0,0.0,0,0.8577405857740587,0.8769835913849952,False,False,False,False,0.04006404585965622,0.06603641469175742,False,False,False,False,-136554.0,-70620.07280735376,False,False,False,False,20101.623707892806,False,False,False,False
2024-09-30 17:00:00+00:00,118.83,119.07,117.08,118.85,27785.0,,,,123.09932466412252,119.79051037534198,119.46897350806687,119.37012799102068,,,123.09932466412252,119.79051037534198,120.43223413463802,,"rgba(239, 83, 80, 1.0)",4.1237337395804685,120.31719610895516,-0.3557931238073656,48.74677532467232,5.552295579275253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501923296644704,0.8822599687702327,False,False,False,False,-0.08582820617109231,-0.009895895739667447,False,False,False,False,-164339.0,-72073.07943049556,False,False,False,False,20220.74582094873,False,False,False,False
2024-10-01 17:00:00+00:00,117.695,117.725,116.59,117.06,65242.0,,,,122.18224788500648,119.64424587287759,119.38445545986298,119.30354536954249,,,122.18224788500648,119.64424587287759,120.12862364682238,,"rgba(239, 83, 80, 1.0)",4.112888703391553,120.11164099088118,-0.7419702333215948,43.37701302242091,0.6887477545039857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475677328136345,0.8882074209943062,False,False,False,False,-0.12061562858264517,-0.0652557621611563,False,False,False,False,-229581.0,-74515.06269513904,False,False,False,False,20918.749761709216,False,False,False,False
