date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_366,aVWAP_peak_332,aVWAP_peak_315,aVWAP_peak_292,aVWAP_peak_275,aVWAP_peak_249,aVWAP_valley_424,aVWAP_valley_342,aVWAP_OB_bull_424,aVWAP_OB_bear_249,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 17:00:00+00:00,121.28,121.555,120.61,121.48,19818.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.970881452460339,116.32913937358887,1.0362066920468826,63.66523091664243,6.306949892278951,True,False,True,False,True,6.088533940445906,0.0,0.0,0.0,0.0,0,0.8852915536613712,0.7811894614490512,False,False,False,False,0.1344590398282429,0.12164508973679133,False,False,False,False,473013.0,310235.80564364523,False,False,False,False,17460.489233997294,False,False,False,False
2024-09-23 17:00:00+00:00,120.73,121.22,120.525,120.815,19019.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.9837707105659765,116.40556525677121,0.8847587498117532,63.69913356424594,6.573854044254077,True,False,True,False,True,5.214542968227988,0.0,0.0,0.0,0.0,0,0.8832318626143058,0.7872995852232761,False,False,False,False,0.12797327321422355,0.12480918147550744,False,False,False,False,453994.0,312464.6148584724,False,False,False,False,17484.652191609737,False,False,False,False
2024-09-24 17:00:00+00:00,120.095,120.315,119.615,119.81,24596.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.972905432585788,116.46436800609942,0.6727720925432793,61.559025357936946,6.573854044254077,True,False,True,False,True,3.9030688216090788,0.0,0.0,0.0,0.0,0,0.8750968241673119,0.7920458946553064,False,False,False,False,0.10006122279330056,0.112435202134404,False,False,False,False,429398.0,314277.5355583411,False,False,False,False,17594.905646003383,False,False,False,False
2024-09-25 17:00:00+00:00,119.84,120.01,119.37,119.605,9597.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.9658267712962285,116.48506221449094,0.6282816395334446,59.6966610119683,6.573854044254077,True,False,True,False,False,3.635468382444273,0.0,0.0,0.0,0.0,0,0.8740106177606174,0.7923503861003864,False,False,False,False,0.09163557464667534,0.10203538839053966,False,False,False,False,419801.0,315913.5582628629,False,False,False,False,17470.907108856045,False,False,False,False
2024-09-26 17:00:00+00:00,120.87,121.21,120.43,120.615,8122.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.954608647193708,116.51701966590062,0.827104747500183,60.102687136714366,6.573854044254077,True,False,True,False,False,4.831862619388517,0.0,0.0,0.0,0.0,0,0.877099549365014,0.7869243559775408,False,False,False,False,0.12635352423934135,0.1141944563149405,False,False,False,False,427923.0,317650.13875491155,False,False,False,False,17325.962812594713,False,False,False,False
2024-09-27 17:00:00+00:00,121.36,121.42,120.71,120.855,9035.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.932771612773451,116.55500938286512,0.8717189755957931,60.752979909130744,6.573854044254077,True,False,True,False,False,5.115938148499595,0.0,0.0,0.0,0.0,0,0.8787368623584014,0.785492676591549,False,False,False,False,0.13391813699947772,0.1240562966572091,False,False,False,False,436958.0,319499.87303778116,False,False,False,False,17197.420753484716,False,False,False,False
2024-09-30 17:00:00+00:00,120.625,121.23,119.59,121.175,8947.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.927784215067669,116.58720515012557,0.9310056304507698,61.7161809103892,6.573854044254077,True,False,True,False,False,5.498762078181333,0.0,0.0,0.0,0.0,0,0.8727490421455935,0.7905651340996173,False,False,False,False,0.11372604130156344,0.11889116897938627,False,False,False,False,445905.0,321459.6424480481,False,False,False,False,17069.50725343069,False,False,False,False
2024-10-01 17:00:00+00:00,119.63,120.02,119.02,119.405,14640.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.920923507957728,116.61433865587064,0.5671011426242504,57.973096795014456,6.573854044254077,True,False,True,False,False,3.084507706539803,0.0,0.0,0.0,0.0,0,0.8681123611677495,0.795619737568067,False,False,False,False,0.08643354945051838,0.10266235921495233,False,False,False,False,431265.0,323162.0510922644,False,False,False,False,17031.84047430773,False,False,False,False
2024-10-02 17:00:00+00:00,118.925,119.23,118.715,119.0,12547.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.91247247247174,116.62957136560544,0.48253270581725244,54.62746770004941,10.0336925149795,True,False,True,False,False,2.5415276744834827,0.0,0.0,0.0,0.0,0,0.8662105389509059,0.7898931700876247,False,False,False,False,0.0697102144534242,0.08618628683418826,False,False,False,False,418718.0,324643.5386722293,False,False,False,False,16962.308063853347,False,False,False,False
2024-10-03 17:00:00+00:00,118.41,118.94,117.855,118.89,25123.0,,,,,,,,,,,,,,#000000,4.911126128175356,116.95586079327947,0.393828046000343,52.15412837485284,7.624420278134998,False,False,False,False,False,2.3923757891684687,0.0,0.0,0.0,0.0,0,0.8623695048367008,0.7901302557226322,False,False,False,False,0.05218854203262466,0.06918741443340645,False,False,False,False,393595.0,325712.5535765358,False,False,False,False,17088.83041945252,False,False,False,False
2024-10-04 17:00:00+00:00,122.74,123.53,122.42,123.0,30463.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.9408751066809655,117.28273429785861,1.1571362519183297,57.36621964341269,7.624420278134998,True,False,True,False,True,7.353315734276496,0.0,0.0,0.0,0.0,0,0.8731625466748589,0.7851302169494732,False,False,False,False,0.19348749190507736,0.1313374531692419,False,False,False,False,424058.0,327237.28918000037,False,False,False,False,17296.181885817598,False,False,False,False
2024-10-07 17:00:00+00:00,121.26,121.305,120.03,120.475,15113.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.946118621142666,117.31869494292357,0.6381377598961112,56.0443601334575,7.624420278134998,True,False,True,False,True,3.9707855090876443,0.0,0.0,0.0,0.0,0,0.8718546791065872,0.7874611252473852,False,False,False,False,0.12165224574114311,0.12649484945519252,False,False,False,False,408945.0,328504.07539426396,False,False,False,False,17262.334104642134,False,False,False,False
2024-10-08 17:00:00+00:00,120.93,121.31,120.565,120.885,11048.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.9546387382963495,117.35170364243109,0.7131289573664936,55.74294587505773,7.624420278134998,True,False,True,False,True,4.450904017372974,0.0,0.0,0.0,0.0,0,0.8792634788569264,0.785969224950954,False,False,False,False,0.1299796033770039,0.1282372264160982,False,False,False,False,419993.0,329922.50833388773,False,False,False,False,17165.987839453883,False,False,False,False
2024-10-09 17:00:00+00:00,122.53,122.71,121.905,122.12,26340.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.972469687468453,117.48238713561918,0.9326578452692176,57.22112290695431,7.624420278134998,True,False,True,False,True,5.886820997242232,0.0,0.0,0.0,0.0,0,0.8848246817773147,0.7758245398192404,False,False,False,False,0.1725359755019329,0.15038660095901554,False,False,False,False,446333.0,331727.32215816854,False,False,False,False,17308.220586129017,False,False,False,False
2024-10-10 17:00:00+00:00,121.78,121.82,121.06,121.71,15672.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.984875948830125,117.5357074473123,0.8373914607980028,57.39918154951483,7.624420278134998,True,False,True,False,True,5.332932530103754,0.0,0.0,0.0,0.0,0,0.8858403092318998,0.7763760108136312,False,False,False,False,0.14552650725640912,0.14795655410771233,False,False,False,False,430661.0,333261.17762858456,False,False,False,False,17282.85282510376,False,False,False,False
2024-10-11 17:00:00+00:00,123.7,124.23,123.56,123.72,32644.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.018317722680139,117.73976061150756,1.1916820972623794,60.07599923770781,4.903408493056752,True,False,True,False,True,7.640372222154827,0.0,0.0,0.0,0.0,0,0.8941879899249072,0.768602434029331,False,False,False,False,0.22264607247800228,0.18530131329285732,False,False,False,False,463305.0,335277.3609211646,False,False,False,False,17521.01014564479,False,False,False,False
2024-10-14 17:00:00+00:00,124.94,125.38,124.615,125.185,21861.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.073894738740608,117.89529699817624,1.4367075741963746,63.35451258696814,8.15488301240326,True,False,True,False,True,9.2597554463619,0.0,0.0,0.0,0.0,0,0.8968851958782241,0.763021383470648,False,False,False,False,0.25809108711735573,0.22169620020510653,False,False,False,False,485166.0,337601.21579060395,False,False,False,False,17588.296810053398,False,False,False,False
2024-10-15 17:00:00+00:00,127.25,127.29,125.63,125.75,13319.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.138703536499828,118.00258353653933,1.5076597449981974,66.07430221631459,10.793374010652826,True,False,True,False,True,9.87589132200019,0.0,0.0,0.0,0.0,0,0.8982328847279107,0.7611702750146287,False,False,False,False,0.30612625873600924,0.2639112294705579,False,False,False,False,498485.0,340095.5380264085,False,False,False,False,17522.106161835516,False,False,False,False
2024-10-16 17:00:00+00:00,126.445,127.1,126.275,127.07,26858.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.226605725076764,118.22192037337001,1.692892116230946,69.05337061680056,13.63374157541466,True,False,True,False,True,11.299169157859929,0.0,0.0,0.0,0.0,0,0.894428014833591,0.7621696474674929,False,False,False,False,0.313717815651105,0.28881452256083145,False,False,False,False,525343.0,342967.5917004177,False,False,False,False,17666.8487019621,False,False,False,False
2024-10-17 17:00:00+00:00,127.88,127.92,127.29,127.81,26108.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.326396072122023,119.24759955746312,1.607541070284254,71.63807199562231,16.087989443146213,True,False,True,False,True,12.08572364408155,0.0,0.0,0.0,0.0,0,0.8955807218703642,0.762719845548937,False,False,False,False,0.3428282510171024,0.31582138678896693,False,False,False,False,551451.0,346199.8926042872,False,False,False,False,17797.71926472238,False,False,False,False
2024-10-18 17:00:00+00:00,127.425,127.56,127.11,127.495,12937.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.408395935450213,119.33721430048696,1.5083558594594573,72.50933147366655,17.010636028387353,True,False,True,False,True,11.621143774208619,0.0,0.0,0.0,0.0,0,0.8933659892141389,0.764076961119092,False,False,False,False,0.33368030716444436,0.32475084697670564,False,False,False,False,538514.0,349181.5066724377,False,False,False,False,17722.359276122028,False,False,False,False
2024-10-21 17:00:00+00:00,126.01,126.125,125.285,125.445,9819.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.450406458931972,119.36510238124083,1.1154943515809905,68.24183965240547,17.010636028387353,True,False,True,False,False,8.65743715293032,0.0,0.0,0.0,0.0,0,0.8859876933155514,0.7692847617042184,False,False,False,False,0.2795233417278568,0.3021370943522812,False,False,False,False,528695.0,351964.66160774877,False,False,False,False,17599.826574166647,False,False,False,False
2024-10-22 17:00:00+00:00,125.89,126.0,125.57,125.66,8959.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.499144128329783,119.39906025952678,1.1385298501668497,65.70025517378703,21.51142303425118,True,False,True,False,False,8.89947025086622,0.0,0.0,0.0,0.0,0,0.8925156610616546,0.7670623145400596,False,False,False,False,0.2821420539368526,0.2921395741445669,False,False,False,False,537654.0,354843.56607894646,False,False,False,False,17465.860270691195,False,False,False,False
2024-10-23 17:00:00+00:00,125.22,125.31,124.24,125.16,17174.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.538634545682754,119.44459887162029,1.0319151915944231,62.878304489962346,18.827898336055057,True,False,True,False,False,8.179352495413294,0.0,0.0,0.0,0.0,0,0.8907515672325135,0.7672043389448475,False,False,False,False,0.2493434990944906,0.27074153661952877,False,False,False,False,520480.0,357411.5728064046,False,False,False,False,17461.33530525412,False,False,False,False
2024-10-24 17:00:00+00:00,124.99,125.48,124.97,125.42,8291.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.571557740673377,119.47541713689557,1.0669516748804202,61.44765902662963,17.390926296014186,True,False,True,False,False,8.482294037258026,0.0,0.0,0.0,0.0,0,0.8932153392330379,0.7700294985250737,False,False,False,False,0.2638879154838367,0.2673147260516827,False,False,False,False,528771.0,360068.30811173166,False,False,False,False,17319.15956408739,False,False,False,False
2024-10-25 17:00:00+00:00,123.83,123.835,122.98,123.47,28577.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.572792539174992,119.50658587392532,0.711207908461174,56.38170461226611,12.589787623218413,False,True,True,False,False,5.6828949790271075,0.0,0.0,0.0,0.0,0,0.8922957637273555,0.7705176100185618,False,False,False,False,0.20574538665089512,0.23653005635128893,False,False,False,False,500194.0,362240.7994588366,False,False,False,False,17493.699725884486,False,False,False,False
2024-10-28 17:00:00+00:00,125.89,126.13,125.625,125.74,13452.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.5747419040971815,119.57265729034361,1.1063010298510259,56.87723965433926,12.589787623218413,False,False,True,False,False,8.338189576368375,0.0,0.0,0.0,0.0,0,0.894117092930149,0.778790447929914,False,False,False,False,0.2851746493920703,0.2608523528716796,False,False,False,False,513646.0,364588.16690908716,False,False,False,False,17431.037714630464,False,False,False,False
2024-10-29 17:00:00+00:00,125.73,125.83,125.12,125.31,16880.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.555672405197561,119.64350443323077,1.0199477495231697,56.35816810179827,12.322974560962713,False,True,True,False,False,7.7256572067897125,0.0,0.0,0.0,0.0,0,0.898067907373206,0.773547378889047,False,False,False,False,0.2720151786106059,0.26643376574114275,False,False,False,False,496766.0,366637.4356391788,False,False,False,False,17422.494494248593,False,False,False,False
2024-10-30 17:00:00+00:00,126.3,126.885,126.15,126.56,26114.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.540691599918297,119.78449403995981,1.2228628570736735,57.886950863406895,12.322974560962713,False,False,True,False,False,9.16109075296987,0.0,0.0,0.0,0.0,0,0.8956149277042851,0.7718011217076461,False,False,False,False,0.30630087119359056,0.2863673184673666,False,False,False,False,522880.0,369059.8009781063,False,False,False,False,17557.246517593576,False,False,False,False
2024-10-31 17:00:00+00:00,123.66,124.02,122.46,122.47,38562.0,,,,,,,,,,,,,,#000000,5.512581909260495,119.82492120801034,0.47982575778987285,52.473447097206986,8.384744761491405,False,True,False,False,False,3.564215523131626,0.0,0.0,0.0,0.0,0,0.8868670699842278,0.779336644617594,False,False,False,False,0.20046098317078692,0.24341415081907677,False,False,False,False,484318.0,370846.74980015116,False,False,False,False,17882.901610344063,False,False,False,False
2024-11-01 17:00:00+00:00,122.79,122.85,121.28,121.3,43307.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.493640178006309,119.82707484312064,0.2681146032782026,47.58061601496925,3.853006017436229,False,True,False,True,False,2.068166668785313,0.0,0.0,0.0,0.0,0,0.8788562298818163,0.7882098634900498,False,False,False,False,0.16368305803981764,0.20354860442944722,False,False,False,False,441011.0,371934.56763270695,False,False,False,False,18277.073678400746,False,False,False,False
2024-11-04 17:00:00+00:00,120.28,120.94,120.17,120.625,30796.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.461443121828952,119.79901060643758,0.15124013472941056,43.605353530662455,0.25547327789826824,False,True,False,True,False,1.213795813542415,0.0,0.0,0.0,0.0,0,0.8735521688159434,0.7990855803048069,False,False,False,False,0.11704220205647807,0.16029540324296265,False,False,False,False,410215.0,372528.0627081689,False,False,False,False,18471.16555935577,False,False,False,False
2024-11-05 17:00:00+00:00,120.135,120.325,119.08,120.2,42026.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.429814175640064,119.95846087957018,0.04448386493840699,40.4968665127696,-2.566422791442676,False,True,False,True,False,0.6748044750763178,0.0,0.0,0.0,0.0,0,0.8660136845065138,0.804691161308464,False,False,False,False,0.09094502018382775,0.1256202117133952,False,False,False,False,368189.0,372460.79041811975,False,False,False,False,18836.35679099366,False,False,False,False
2024-11-06 17:00:00+00:00,128.37,129.13,127.81,127.81,56852.0,,,,,,,,,,,,,,#000000,5.499399785431115,121.24015619364059,1.194647427481831,48.0019826560198,-9.591189433334655,False,True,False,False,True,9.17985121699051,0.0,0.0,0.0,0.0,0,0.8737289284584442,0.8080625480182585,False,False,False,False,0.3428282511468253,0.23422423143011026,False,False,False,False,425041.0,373275.98746590083,False,False,False,False,19425.746608187557,False,False,False,False
2024-11-07 17:00:00+00:00,125.29,125.39,123.45,123.88,31136.0,,,,,,,,,,,,,,#000000,5.507327173374976,121.20724329982995,0.48530922823895606,48.75098669654447,-9.033494205170982,False,True,False,False,True,4.392430863815534,0.0,0.0,0.0,0.0,0,0.8706359102244385,0.8159511934449593,False,False,False,False,0.2153051987178203,0.22476471507396528,False,False,False,False,393905.0,373595.81711759226,False,False,False,False,19607.30092433969,False,False,False,False
2024-11-08 17:00:00+00:00,122.19,122.57,121.8,121.835,43514.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.486663386532558,121.0836950917235,0.13693293270380527,47.47478348800101,-9.033494205170982,False,True,False,True,True,2.0652679513356453,0.0,0.0,0.0,0.0,0,0.8654776165757128,0.8251475220728516,False,False,False,False,0.14801324418309195,0.18638897962852863,False,False,False,False,350391.0,373236.05251111794,False,False,False,False,19977.947421636745,False,False,False,False
2024-11-11 17:00:00+00:00,125.58,125.975,124.92,124.995,38415.0,,,,,,,,,,,,,,#000000,5.4957580013141785,121.20016671367685,0.690502253813889,49.48072446330112,-8.094857259390551,False,True,False,False,True,5.2872817729586,0.0,0.0,0.0,0.0,0,0.8640698132190191,0.8222299986877217,False,False,False,False,0.24686134164379656,0.2166251606361626,False,False,False,False,388806.0,373477.44704582926,False,False,False,False,20263.793198045478,False,False,False,False
2024-11-12 17:00:00+00:00,124.96,125.84,124.62,125.555,18071.0,,,,,,,,,,,,,,#000000,5.489273797126504,121.2520661087051,0.7838803547287785,51.284466740103625,-6.074016082979483,False,True,False,False,True,5.8397716114739,0.0,0.0,0.0,0.0,0,0.859068172385924,0.8258666258928378,False,False,False,False,0.24014326576088535,0.22838421319852398,False,False,False,False,406877.0,373995.2695722505,False,False,False,False,20229.79640427733,False,False,False,False
2024-11-13 17:00:00+00:00,126.01,126.2,125.11,125.26,21344.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.488834647973339,121.31546940746597,0.7186462784027369,52.16640790449415,-4.846986426355201,False,True,True,False,True,5.496846681136905,0.0,0.0,0.0,0.0,0,0.860877745690032,0.829920364050057,False,False,False,False,0.2532909547948662,0.24083758399669508,False,False,False,False,385533.0,374174.149113766,False,False,False,False,20247.07087862962,False,False,False,False
