date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_316,aVWAP_peak_284,aVWAP_valley_405,aVWAP_valley_363,aVWAP_valley_345,aVWAP_valley_302,aVWAP_valley_244,aVWAP_valley_211,aVWAP_valley_189,aVWAP_valley_135,aVWAP_valley_111,aVWAP_OB_bull_189,aVWAP_OB_bull_111,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,228.01,228.02,225.55,226.595,28845.0,,,229.12111676173416,,,,,221.43776742713723,212.73464877380937,207.0427701037184,200.54252728696608,196.9303914033893,207.0427701037184,196.9303914033893,229.12111676173416,207.73762099900404,"rgba(239, 83, 80, 0.75)",14.183698987039387,207.21104745025684,1.3666359225090434,43.416990785846906,-2.5620298353384356,False,True,False,True,True,11.260840465418958,0.0,0.0,0.0,0.0,0,0.8733289927549287,0.8038982088187624,False,False,False,False,0.21678499437955503,0.20453751694078803,False,False,False,False,768957.0,635598.4718010607,False,False,False,False,31124.530643403283,False,False,False,False
2025-01-07 17:00:00+00:00,222.78,223.665,221.575,222.26,41722.0,,,228.6501873798865,,,,,221.46220642865754,212.8847405514037,207.2359611097581,200.74776255151272,197.1337851031682,207.2359611097581,197.1337851031682,228.6501873798865,207.89289114890008,"rgba(239, 83, 80, 0.75)",14.126042462687304,207.3176862153361,1.057784855463425,41.776169694907644,-2.5620298353384356,False,True,False,True,True,7.704788100202446,0.0,0.0,0.0,0.0,0,0.87004256608764,0.8087969914454565,False,False,False,False,0.1744156611361026,0.18947658903844533,False,False,False,False,727235.0,637019.1931684861,False,False,False,False,31288.832493893155,False,False,False,False
2025-01-08 17:00:00+00:00,222.955,223.905,221.185,223.04,33333.0,,,228.33079011481382,,,,,221.48472835381506,213.0039256419756,207.38894761324835,200.91055131622193,197.29529819028767,207.38894761324835,197.29529819028767,228.33079011481382,208.01669022310972,"rgba(239, 83, 80, 0.75)",14.058536878749445,207.40665092083992,1.1120182145548214,41.42657816801501,-2.5620298353384356,False,True,False,True,True,8.210313859463852,0.0,0.0,0.0,0.0,0,0.8669597312652931,0.8140283940889425,False,False,False,False,0.17365879745546944,0.18156769324695737,False,False,False,False,760568.0,638934.6785457189,False,False,False,False,31320.52501336768,False,False,False,False
2025-01-09 17:00:00+00:00,223.04,223.04,223.04,223.04,0.0,,,228.33079011481382,,,,,221.48472835381506,213.0039256419756,207.38894761324835,200.91055131622193,197.29529819028767,207.38894761324835,197.29529819028767,228.33079011481382,208.01669022310972,"rgba(239, 83, 80, 0.75)",13.996511446952473,207.40665092083992,1.1169461146380153,41.19351715008659,-2.5620298353384356,False,True,False,True,True,8.210313859463852,0.0,0.0,0.0,0.0,0,0.8729357798165146,0.8141784820683905,False,False,False,False,0.1786577813178918,0.1801127372824246,False,False,False,False,760568.0,640820.4664752426,False,False,False,False,30834.935478276704,False,False,False,False
2025-01-10 17:00:00+00:00,220.375,222.55,220.11,220.865,34116.0,,,227.95753416293732,,,,,221.47911040535436,213.10412894004816,207.52704980380526,201.0631265611365,197.4486490093974,207.52704980380526,197.4486490093974,227.95753416293732,208.12441294394836,"rgba(239, 83, 80, 0.75)",13.918423560676736,207.4782772811948,0.9617987741532935,39.4963405463272,-4.403831464181835,False,True,False,True,True,6.4341693278342476,0.0,0.0,0.0,0.0,0,0.8644117360366513,0.8206035118989599,False,False,False,False,0.16142438004021165,0.17076855866131813,False,False,False,False,726452.0,642148.087150045,False,False,False,False,30885.804695667764,False,False,False,False
2025-01-13 17:00:00+00:00,219.315,222.05,219.105,221.99,17640.0,,,227.7760831260195,,,,221.04833333333332,221.4751078646659,213.15418407790847,207.59672454212884,201.14062821266472,197.52675137763114,207.59672454212884,197.52675137763114,227.7760831260195,210.3236215680554,"rgba(239, 83, 80, 0.75)",13.83503314575469,209.29558669793138,0.9175556840616558,39.685221175744914,-4.716007975752092,False,True,False,True,True,7.19802389573622,0.0,0.0,0.0,0.0,0,0.8663468511184255,0.8211636079656385,False,False,False,False,0.15387127744568785,0.162319918053503,False,False,False,False,744092.0,643728.6129306644,False,False,False,False,30680.443382556634,False,False,False,False
2025-01-14 17:00:00+00:00,221.79,223.705,220.795,221.66,36353.0,,,227.4822591567331,,,,221.72499077040848,221.48597174027867,213.268257752197,207.74863158500222,201.30643305365493,197.69289542112074,207.74863158500222,197.69289542112074,227.4822591567331,210.53786338711032,"rgba(239, 83, 80, 0.75)",13.728657916860804,209.4184696939485,0.8916771311649548,39.54343539635419,-5.3882425813761685,False,True,False,True,True,6.924840759930934,0.0,0.0,0.0,0.0,0,0.877260441918137,0.8149850929254091,False,False,False,False,0.17068370204003874,0.16650181004677087,False,False,False,False,707739.0,644721.0220325146,False,False,False,False,30768.38999678056,False,False,False,False
2025-01-15 17:00:00+00:00,225.505,227.465,225.45,227.24,38497.0,,,227.44286545967134,,,,223.80336366093627,221.58804591905593,213.44839047878145,207.9573941798261,201.5180155035725,197.89962796303578,207.9573941798261,197.89962796303578,227.44286545967134,211.03580628420136,"rgba(239, 83, 80, 0.75)",13.634088379056168,209.69674453662432,1.2867200927290845,45.03829599235263,-10.037291959836729,False,True,False,True,True,10.616818918532871,0.0,0.0,0.0,0.0,0,0.885082842440714,0.7998399713051995,False,False,False,False,0.21342745118995168,0.18996463061836127,False,False,False,False,746236.0,646294.8976599175,False,False,False,False,30888.213407683186,False,False,False,False
2025-01-16 17:00:00+00:00,226.215,226.53,225.175,226.045,26043.0,,,227.39141862547135,,,,224.2676795069727,221.64442757394582,213.56033978608212,208.09011032643306,201.65467288980958,198.03397524367722,208.09011032643306,198.03397524367722,227.39141862547135,211.20853422115343,#000000,13.468088176021997,209.81736219160985,1.2048954236341523,47.53683598843722,-7.59023264042164,False,True,False,False,True,9.614005030636381,0.0,0.0,0.0,0.0,0,0.8803195532888286,0.8031264253431187,False,False,False,False,0.20723735262846008,0.19860099162341066,False,False,False,False,720193.0,647440.604672942,False,False,False,False,30813.09381996717,False,False,False,False
2025-01-17 17:00:00+00:00,229.915,230.66,229.045,229.19,20419.0,,,227.44910296650224,,,,225.05591755906113,221.72517258357496,213.67268732611194,208.21420310772893,201.77699607389354,198.1523272755244,208.21420310772893,198.1523272755244,227.44910296650224,211.43288398764915,"rgba(38, 166, 154, 0.5)",13.375745014865114,209.9635157117985,1.4374140854834014,51.668623949438285,-3.69948836343481,False,True,True,False,True,11.607992506474691,0.0,0.0,0.0,0.0,0,0.8863293982305738,0.7982278342326545,False,False,False,False,0.24847900333322606,0.22353999747831838,False,False,False,False,740612.0,648885.1224299505,False,False,False,False,30651.945078572327,False,False,False,False
2025-01-20 17:00:00+00:00,229.19,229.19,229.19,229.19,0.0,,,227.44910296650224,,,,225.05591755906113,221.72517258357496,213.67268732611194,208.21420310772893,201.77699607389354,198.1523272755244,208.21420310772893,198.1523272755244,227.44910296650224,211.43288398764915,"rgba(38, 166, 154, 0.5)",13.20423211469432,209.9635157117985,1.4560849976883796,54.42314925677232,-1.159959052088361,False,True,True,False,True,11.607992506474691,0.0,0.0,0.0,0.0,0,0.8901606313315055,0.7947333072144174,False,False,False,False,0.24159446649509692,0.23256723198670765,False,False,False,False,740612.0,650307.2445628195,False,False,False,False,30176.72112386578,False,False,False,False
2025-01-21 17:00:00+00:00,229.83,231.03,229.57,230.94,30454.0,,,227.5624282826909,,,,226.03699343588772,221.8557077952176,213.84645776594607,208.40415859681784,201.9631731283081,198.3321037554292,208.40415859681784,198.3321037554292,227.5624282826909,211.73976574626775,"rgba(38, 166, 154, 0.5)",13.080186799572,210.17604199376305,1.587435892499362,57.58052935177864,1.7674099283396956,False,False,True,False,True,12.708596422420147,0.0,0.0,0.0,0.0,0,0.8918683541458897,0.7911955162871707,False,False,False,False,0.2531423706942847,0.24285480134049617,False,False,False,False,771066.0,652179.4733292874,False,False,False,False,30181.020021170185,False,False,False,False
2025-01-22 17:00:00+00:00,231.025,231.14,229.64,230.15,41135.0,,,227.69315108082307,,,,226.8718432989299,222.02199050135906,214.07276394703834,208.6533439329427,202.2090866093243,198.5702705635367,208.6533439329427,198.5702705635367,227.69315108082307,212.06654980885514,"rgba(38, 166, 154, 0.5)",12.957336273566881,210.42511494012524,1.5222947559147448,58.66675874092029,2.8303340421746483,False,False,True,False,True,12.0127038841228,0.0,0.0,0.0,0.0,0,0.8914607312119165,0.7936978108779054,False,False,False,False,0.2540815520444431,0.24846817669246962,False,False,False,False,729931.0,653384.9233551899,False,False,False,False,30350.849168128785,False,False,False,False
2025-01-23 17:00:00+00:00,229.93,231.375,229.635,231.355,21615.0,,,227.76864435311848,,,,227.23649005410155,222.11166451100163,214.19263447488467,208.7848656320997,202.33877382639383,198.69586724842551,208.7848656320997,198.69586724842551,227.76864435311848,212.2267159578178,"rgba(38, 166, 154, 0.5)",12.814291262787542,210.55272377967984,1.6233653343536498,60.38101436053332,4.59170571157992,False,False,True,False,True,12.781049433977387,0.0,0.0,0.0,0.0,0,0.889273405477471,0.7977363949678753,False,False,False,False,0.25528225627038104,0.2518752164814253,False,False,False,False,751546.0,654906.8005124737,False,False,False,False,30215.409646142292,False,False,False,False
2025-01-24 17:00:00+00:00,230.77,230.95,229.56,230.04,15149.0,,,227.80922796902132,,,,227.41700289790612,222.16912081932688,214.27260135065623,208.87360670939947,202.4270485676798,198.78166190572884,208.87360670939947,198.78166190572884,227.80922796902132,212.32350704178293,"rgba(38, 166, 154, 0.5)",12.616104438303593,210.63369562650735,1.5382168456511358,59.71193601842611,4.59170571157992,False,False,True,False,True,11.604642920912408,0.0,0.0,0.0,0.0,0,0.8947144014439822,0.7949716462244708,False,False,False,False,0.2526729440430849,0.25227408026225506,False,False,False,False,736397.0,656170.2144580167,False,False,False,False,29981.821899690472,False,False,False,False
2025-01-27 17:00:00+00:00,230.35,231.415,229.395,231.415,32582.0,,,227.91153146974693,,,,227.8040312161694,222.2983853626735,214.44785183806223,209.06693240279,202.6188047566005,198.96786439963012,209.06693240279,198.96786439963012,227.91153146974693,212.53397832932095,"rgba(38, 166, 154, 0.5)",12.437766739227937,210.81141149545334,1.6565344033639273,60.529671100357625,5.201871342952323,False,False,True,False,True,12.49835772152096,0.0,0.0,0.0,0.0,0,0.8888205157560325,0.799708062623429,False,False,False,False,0.2542381249001998,0.25325610258122744,False,False,False,False,768979.0,657919.1878772723,False,False,False,False,30022.134738454963,False,False,False,False
2025-01-28 17:00:00+00:00,231.11,232.205,231.1,231.67,30196.0,,,228.0288791604866,,,,228.17936461635543,222.42738473871168,214.61592291380117,209.25052299294018,202.79993152335516,199.14342733688005,209.25052299294018,199.14342733688005,228.0288791604866,212.73609235367394,"rgba(38, 166, 154, 0.5)",12.249798232571989,210.98311920864958,1.6887527776861146,61.31001505305729,6.287974559755774,False,False,True,False,True,12.664655813446856,0.0,0.0,0.0,0.0,0,0.9001989630683888,0.7901883613866416,False,False,False,False,0.26730336268313837,0.2602797326321829,False,False,False,False,799175.0,660109.2004683223,False,False,False,False,30024.830323905273,False,False,False,False
2025-01-29 17:00:00+00:00,231.285,232.165,230.175,230.91,39645.0,,,228.14951758611238,,,,228.5085571310657,222.58122841191204,214.82438705489264,209.48101014381766,203.0296636629063,199.36705877773247,209.48101014381766,199.36705877773247,228.14951758611238,212.96531753038778,"rgba(38, 166, 154, 0.5)",12.059370498488084,211.18730217187587,1.6354666133358133,60.59698100056839,6.287974559755774,False,False,True,False,True,11.9609880764839,0.0,0.0,0.0,0.0,0,0.9050641338600157,0.7845191070081217,False,False,False,False,0.2622397259672181,0.26125972929970054,False,False,False,False,759530.0,661650.6082129994,False,False,False,False,30173.980241364105,False,False,False,False
2025-01-30 17:00:00+00:00,233.64,234.58,232.13,233.22,50057.0,,,228.39464040283454,,,,229.10974483368145,222.81670792508274,215.1152105445612,209.79446025247356,203.3370580143728,199.66450098696222,209.79446025247356,199.66450098696222,228.39464040283454,213.30628042618898,"rgba(38, 166, 154, 1.0)",11.876704974614753,211.48403877561518,1.8301339698883845,62.40146358884626,7.920279086064362,True,False,True,False,True,13.492235468905879,0.0,0.0,0.0,0.0,0,0.9164087148044531,0.772114411572117,False,False,False,False,0.2852797967746906,0.2732697630371956,False,False,False,False,809587.0,663944.1956825653,False,False,False,False,30482.244113591016,False,False,False,False
2025-01-31 17:00:00+00:00,235.415,235.87,231.71,232.22,34082.0,,233.26666666666668,228.5472704812451,,,,229.43628778327613,222.97057153953696,215.3075817576767,210.00281560188745,203.54250748217714,199.86379633785214,210.00281560188745,199.86379633785214,230.9069685739559,213.52059341706774,"rgba(38, 166, 154, 1.0)",11.680188409407782,214.01616035395602,1.558522774459848,61.94475830137213,7.920279086064362,True,False,True,False,True,12.552797869085246,0.0,0.0,0.0,0.0,0,0.912822116028762,0.7782442350349095,False,False,False,False,0.2899014043771786,0.2815855837071871,False,False,False,False,775505.0,665673.8205557038,False,False,False,False,30538.054282372552,False,False,False,False
2025-02-03 17:00:00+00:00,229.29,229.87,228.34,229.26,37372.0,,231.11704705124976,228.56750920654832,,,,229.41411219855178,223.06886020979658,215.46667548252861,210.18745370082578,203.73386636922237,200.05307331028834,210.18745370082578,200.05307331028834,229.84227812889904,213.65400687853557,"rgba(38, 166, 154, 0.5)",11.38879144020352,214.00942917895898,1.3390859689646295,57.556213887506615,11.862516438043343,False,False,True,False,False,9.832656506625622,0.0,0.0,0.0,0.0,0,0.9155174463532075,0.7823664031385601,False,False,False,False,0.23742142726359186,0.2595035054853895,False,False,False,False,738133.0,666797.2186866231,False,False,False,False,30644.006929157473,False,False,False,False
2025-02-04 17:00:00+00:00,231.09,232.04,230.17,231.88,30400.0,,231.19055523919857,228.64105258550617,,,,229.5322376283875,223.17469436143247,215.61384761829936,210.35220988751993,203.90075894670548,200.21678249847253,210.35220988751993,200.21678249847253,229.91580391235237,213.79842182346957,"rgba(38, 166, 154, 0.5)",11.079906453079525,214.14312518904626,1.6008144911750575,57.4749973009765,11.679040564116036,False,False,True,False,False,11.611411096985758,0.0,0.0,0.0,0.0,0,0.9173842319688408,0.78643167335731,False,False,False,False,0.2587886167569663,0.2591460611211779,False,False,False,False,768533.0,668374.5176217143,False,False,False,False,30640.223875992237,False,False,False,False
2025-02-05 17:00:00+00:00,230.04,230.265,228.95,229.16,48645.0,,230.63065826572492,228.6740639602678,,,,229.525704502887,223.30042322713598,215.81595147044823,210.587153664109,204.14542358809982,200.4594060400181,210.587153664109,200.4594060400181,229.65236111299635,213.97234374878303,"rgba(38, 166, 154, 0.5)",10.607237849354417,214.27312622752382,1.403463746538146,54.30905964655799,8.596089000679598,False,False,True,False,False,9.177397239085554,0.0,0.0,0.0,0.0,1,0.9065667826035263,0.7919379291893336,False,False,False,False,0.24263927619673065,0.25089266865895427,False,False,False,False,719888.0,669173.1762632381,False,False,False,False,30919.367691868327,False,False,False,False
2025-02-06 17:00:00+00:00,229.48,230.04,228.68,229.965,83983.0,,230.2477840090071,228.73192527209977,,,,229.5304662363537,223.50949164290404,216.1538672288808,210.98160345465908,204.55865850979686,200.87039999528034,210.98160345465908,200.87039999528034,229.48985464055343,214.2674145113125,"rgba(38, 166, 154, 0.5)",10.306143293034529,214.5280461640571,1.4978400160975909,53.09050210124117,7.381017133958117,False,True,True,False,False,9.731325630041532,0.0,0.0,0.0,0.0,0,0.9088856540209743,0.7902171652654404,False,False,False,False,0.23404950257469903,0.24247108561682665,False,False,False,False,803871.0,671261.514615746,False,False,False,False,31742.05966563781,False,False,False,False
2025-02-07 17:00:00+00:00,226.48,227.485,225.415,225.54,43944.0,,229.60050429916745,228.64665154572157,,,,229.3112163446676,223.55477646238072,216.28077425893719,211.1447864820562,204.74076581662706,201.05580967582992,211.1447864820562,201.05580967582992,229.1235779224445,214.3480215067498,"rgba(239, 83, 80, 1.0)",9.976161567537162,214.5763942138396,1.0989803755621224,48.203142141489636,2.813003403174079,False,True,False,True,False,5.912032400787151,0.0,0.0,0.0,0.0,0,0.8980516874972142,0.7943943289393508,False,False,False,False,0.20130380338958123,0.22188744450320394,False,False,False,False,759927.0,672636.173303874,False,False,False,False,31931.23703516281,False,False,False,False
