date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_876,aVWAP_valley_844,aVWAP_valley_775,aVWAP_valley_721,aVWAP_valley_694,aVWAP_valley_642,aVWAP_valley_620,aVWAP_valley_576,aVWAP_valley_535,aVWAP_valley_471,aVWAP_valley_432,aVWAP_valley_389,aVWAP_valley_347,aVWAP_valley_329,aVWAP_valley_272,aVWAP_valley_240,aVWAP_valley_201,aVWAP_valley_139,aVWAP_OB_bull_721,aVWAP_OB_bull_642,aVWAP_OB_bull_535,aVWAP_OB_bull_272,aVWAP_OB_bull_201,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 14:00:00+00:00,164.57,165.915,164.46,165.4,40051.0,,,,,,,,,,,,,,,,,163.50063649666637,161.2825584105287,157.41551669009007,,,,,161.2825584105287,,160.73290386576173,"rgba(38, 166, 154, 0.5)",5.288924588827699,159.69530232273266,1.0786120281083087,61.0889070810408,14.967098317578433,False,False,True,False,False,8.468420459538343,0.0,0.0,0.0,0.0,0,0.9942786306856107,0.9470391913798035,False,False,False,False,0.27465405157625267,0.30253131191390836,False,False,False,False,-1953904.0,-1885132.4806781753,False,False,False,False,59238.51158189496,False,False,False,False
2025-05-06 15:00:00+00:00,165.385,166.05,165.375,165.75,17750.0,,,,,,,,,,,,,,,,,163.52962627318007,161.3048941065623,157.43432346649095,,,,,161.3048941065623,,160.75628128207777,"rgba(38, 166, 154, 0.5)",5.2839028598595945,159.70653105576505,1.1437509554056287,59.01200389760744,13.144164412615304,False,False,True,False,False,9.021216335982658,0.0,0.0,0.0,0.0,0,1.001639217803834,0.9460793767115365,False,False,False,False,0.2930976665096316,0.29781448921177,False,False,False,False,-1936154.0,-1885923.5119854903,False,False,False,False,58595.27884419116,False,False,False,False
2025-05-06 16:00:00+00:00,165.75,166.81,165.595,165.63,20842.0,,,,,,,,,,,,,,,,,163.56703675164965,161.332518047579,157.4570577637805,,,,,161.332518047579,,160.78553752100308,"rgba(38, 166, 154, 0.5)",5.270212060454699,159.72287329492212,1.120851805831931,57.14390886505232,11.460132800936321,False,False,True,False,False,8.777686347063934,0.0,0.0,0.0,0.0,0,1.0083843280616707,0.9564491774616547,False,False,False,False,0.3104881903019263,0.30415133975684816,False,False,False,False,-1956996.0,-1887025.4110244748,False,False,False,False,58009.95669156804,False,False,False,False
2025-05-06 17:00:00+00:00,165.665,166.02,165.275,165.285,13998.0,,,,,,,,,,,,,,,,,163.58667536402666,161.3489854205999,157.4713973101288,,,,,161.3489854205999,,160.80235269825178,"rgba(38, 166, 154, 0.5)",5.246551310017723,159.73097847043115,1.0586042528477781,54.49600291887352,9.022169081300774,False,True,True,False,False,8.071325855589055,0.0,0.0,0.0,0.0,0,1.011145850251746,0.9438647068377458,False,False,False,False,0.29080386360674826,0.2974776016817982,False,False,False,False,-1970994.0,-1888327.2496132427,False,False,False,False,57327.60077386931,False,False,False,False
2025-05-06 18:00:00+00:00,165.29,165.965,165.18,165.86,16669.0,,,,,,,,,,,,,,,,,163.61122457556067,161.36908636484023,157.48870583310284,,,,,161.36908636484023,,160.8230055911679,"rgba(38, 166, 154, 0.5)",5.225665087202171,159.7418683480288,1.1707852588859426,54.910102691211264,9.022169081300774,False,True,True,False,False,9.017453611518384,0.0,0.0,0.0,0.0,0,1.0083201836178457,0.9336229686251206,False,False,False,False,0.288160860128343,0.2928192309050706,False,False,False,False,-1954325.0,-1889350.4705494714,False,False,False,False,56697.23487039846,False,False,False,False
2025-05-06 19:00:00+00:00,165.86,165.915,165.085,165.19,59595.0,,,,,,,,,,,,,,,,,163.68345808147456,161.43500018170283,157.5479583672957,,,,,161.43500018170283,,160.88880554349103,#000000,5.190422453254007,159.77621029390016,1.0430345034257844,52.50407428184131,7.081358807867453,False,True,False,False,False,7.6286240099027545,0.0,0.0,0.0,0.0,0,1.0026169854819618,0.9425093983010366,False,False,False,False,0.2856096760427718,0.2892144534739212,False,False,False,False,-2013920.0,-1891281.781083588,False,False,False,False,56742.16146155507,False,False,False,False
2025-05-07 14:00:00+00:00,165.755,165.85,158.59,158.69,187752.0,,,,,,,,,,,,,,,,,163.38499426782272,161.41579625472036,157.62856638423028,,,,,161.41579625472036,,160.8097856355911,"rgba(239, 83, 80, 1.0)",5.126777475108453,159.68372278478455,-0.1938299037961523,41.17511697880197,-3.2617032608693037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9687054897651896,0.9439832336304076,False,False,False,False,0.17338828435676412,0.23130136891534267,False,False,False,False,-2201672.0,-1896094.0325396564,False,False,False,False,58773.32174897282,False,False,False,False
2025-05-07 15:00:00+00:00,158.675,159.23,152.83,152.94,424193.0,,,,,,,,,,,,,,,,,161.6790624620802,160.77595006483406,157.49839244450177,,,,,160.77595006483406,,159.98446832380534,"rgba(239, 83, 80, 1.0)",5.133809852692611,159.1676185855577,-1.2130598452709362,31.28674434631525,-11.752792870566843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9500649935006501,0.9669233076692333,False,False,False,False,-0.029167665509773604,0.10106685170278454,False,False,False,False,-2625865.0,-1907408.3111049328,False,False,False,False,64438.7431172058,False,False,False,False
2025-05-07 16:00:00+00:00,152.935,153.615,149.62,151.75,475266.0,,,,,,,,,,,,,,,,151.66166666666666,159.81951324065258,159.85990125520368,157.19156413495833,,,,151.66166666666666,159.85990125520368,,157.13316132437032,"rgba(239, 83, 80, 1.0)",5.166339992578792,158.17216115788642,-1.2430775301493044,24.383836754963603,-17.34956707952297,False,True,False,True,False,0.0,1.0,153.615,149.62,0.0,0,0.9315140066717578,0.9995177042723363,False,False,False,False,-0.17405695645484925,-0.03649505237603236,False,False,False,False,-3101131.0,-1925915.6396149339,False,False,False,False,70808.15795259796,False,False,False,False
2025-05-07 17:00:00+00:00,151.72,152.99,151.515,152.25,251846.0,,,,,,,,,,,,,,,,151.8660218966725,159.14175338166012,159.4751827795975,157.0576859074548,,,,151.8660218966725,159.4751827795975,,156.88516099134623,"rgba(239, 83, 80, 1.0)",5.105495196178166,157.96252207528417,-1.1188967682430508,20.880693376305224,-19.997134602202912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9447463768115943,0.9967592592592592,False,False,False,False,-0.15289852661981096,-0.09469678949792165,False,False,False,False,-2849285.0,-1940231.4436519116,False,False,False,False,73614.9462013949,False,False,False,False
2025-05-07 18:00:00+00:00,152.26,152.51,150.3,151.6,267789.0,,,,,,,,,,,,,,,,151.75942806704722,158.47471381266152,159.06672851880495,156.9011753915995,,,,151.75942806704722,159.06672851880495,,156.55051144752832,"rgba(239, 83, 80, 1.0)",5.025076286454249,157.72443471988902,-1.2187744763991424,18.308684395548198,-22.129261017917713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9476488395560043,0.9946720484359235,False,False,False,False,-0.18117121026922883,-0.13793399988357524,False,False,False,False,-3117074.0,-1958477.0646805642,False,False,False,False,76625.39664788489,True,False,False,False
2025-05-07 19:00:00+00:00,151.58,152.975,151.28,152.76,224268.0,,,,,,,,,,,,,,,,151.86591857513875,158.05821069406804,158.79099738314082,156.79659466948385,,,,151.86591857513875,158.79099738314082,,156.37793033045787,"rgba(239, 83, 80, 1.0)",4.925718361658382,157.5787829056872,-0.9782903836314416,19.28988140179773,-22.129261017917713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.954439889330937,0.9858836359230164,False,False,False,False,-0.15705226679957612,-0.14749313334157568,False,False,False,False,-2892806.0,-1972962.7846079972,False,False,False,False,78914.4292579952,False,False,False,False
2025-05-08 14:00:00+00:00,154.685,155.77,154.625,155.025,224662.0,,,,,,,,,,,,,,,,152.37536994518982,157.8724232898363,158.6470261791077,156.75941239354347,,,,152.37536994518982,158.6470261791077,,156.41355795191933,"rgba(239, 83, 80, 0.75)",4.771515347529744,157.5399782504239,-0.5270816642612124,24.40225406477075,-22.129261017917713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9624922068258152,0.9790439032238603,False,False,False,False,-0.056228534663723906,-0.1018608340026498,False,False,False,False,-2668144.0,-1983740.787947408,False,False,False,False,81174.08151756116,False,False,False,False
2025-05-08 15:00:00+00:00,154.995,156.785,154.775,156.17,141095.0,,,,,,,,,,,,,,,,152.69003361250515,157.7969752720246,158.58088063438493,156.74760535024518,,,,152.69003361250515,158.58088063438493,,156.45387371728998,"rgba(239, 83, 80, 0.75)",4.58209515494923,157.530041763069,-0.2968165690753918,29.729918497215216,-30.18298021051744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9745170156010026,0.9681917387438365,False,False,False,False,-0.03728776600085918,-0.06957430000175449,False,False,False,False,-2527049.0,-1992164.1710800063,False,False,False,False,82103.08800566099,False,False,False,False
2025-05-08 16:00:00+00:00,156.175,156.82,156.14,156.36,97247.0,,,,,,,,,,,,,,,,152.90682045980606,157.76194581638643,158.54580509114922,156.74468630993596,,,,152.90682045980606,158.54580509114922,,156.48981441931943,"rgba(239, 83, 80, 0.75)",4.434634249622864,157.5295445764291,-0.26372965854591895,33.60316582631739,-26.445584395166673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9770367656040064,0.9677537559545621,False,False,False,False,-0.014560450368116071,-0.04206737518493528,False,False,False,False,-2429802.0,-1998949.253698921,False,False,False,False,82337.87733890656,False,False,False,False
2025-05-08 17:00:00+00:00,156.36,156.76,156.035,156.35,61569.0,,,,,,,,,,,,,,,,153.02951223766667,157.73974986734083,158.52358728308914,156.7425183024724,,,,153.02951223766667,158.52358728308914,,156.50884192264226,"rgba(239, 83, 80, 0.75)",4.365091814561267,157.5282039979112,-0.2699150551612436,36.17214076147126,-23.81850191346972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9776721701011923,0.965586464009177,False,False,False,False,-0.029207388695605293,-0.03563738194027029,False,False,False,False,-2491371.0,-2006583.6993780076,False,False,False,False,82015.87924062894,False,False,False,False
2025-05-08 18:00:00+00:00,156.35,157.215,156.145,157.11,58671.0,,,,,,,,,,,,,,,,153.15300628564785,157.72591877419885,158.50711464149865,156.7429756218438,,,,153.15300628564785,158.50711464149865,,156.5322538307973,"rgba(239, 83, 80, 0.75)",4.294616577710958,157.53021330902234,-0.09784652515971629,39.36439590455104,-20.50865774791271,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9756293519014463,0.9667298421985085,False,False,False,False,-0.044349370819977835,-0.03999337638012406,False,False,False,False,-2432700.0,-2013190.1536512165,False,False,False,False,81653.94312837113,False,False,False,False
2025-05-08 19:00:00+00:00,157.105,157.42,155.435,155.74,162513.0,,,,,,,,,,,,,,,,153.4048759410448,157.66462063644562,158.44677595078306,156.73457040529811,,,,153.4048759410448,158.44677595078306,,156.5627107333929,"rgba(239, 83, 80, 0.75)",4.259370230064181,157.5204363601328,-0.41800460255035604,39.4646454158153,-19.9482540672909,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9675858525306159,1.0058662327652652,False,False,False,False,-0.05344175792932593,-0.046717567154725,False,False,False,False,-2595213.0,-2022213.7636721279,False,False,False,False,82907.57191707856,False,False,False,False
2025-05-09 14:00:00+00:00,155.865,156.22,153.825,154.665,120994.0,,,,,,,,,,,,,,,,153.49179411322905,157.5845184631438,158.37914506794763,156.7137688249916,,,,153.49179411322905,158.37914506794763,,156.54230661732802,"rgba(239, 83, 80, 0.75)",4.201533450221904,157.49206199059478,-0.6728643301520006,38.142438194748756,-19.9482540672909,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9206155296941642,1.014552390749909,False,False,False,False,-0.10423902400870501,-0.07547829558171501,False,False,False,False,-2716207.0,-2032973.3487314747,False,False,False,False,83498.05917417811,False,False,False,False
2025-05-09 15:00:00+00:00,154.66,155.445,154.555,154.975,70991.0,,,,,,,,,,,,,,,,153.54115982764245,157.5411254156152,158.34163056141801,156.7023672402786,,,,153.54115982764245,158.34163056141801,,156.53157076123856,"rgba(239, 83, 80, 0.75)",4.1687403935084175,157.4764788305974,-0.6000562746705712,37.96961268736872,-19.9482540672909,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9225677778508341,1.0326780195936618,False,False,False,False,-0.10505618113895683,-0.09026723836033593,False,False,False,False,-2645216.0,-2042465.482859669,False,False,False,False,83304.15128000481,False,False,False,False
2025-05-09 16:00:00+00:00,154.975,155.07,154.035,154.075,45291.0,,,,,,,,,,,,,,,,153.55868582673165,157.50787135294752,158.31393032209846,156.69265510607204,,,,153.55868582673165,158.31393032209846,,156.51828565196243,"rgba(239, 83, 80, 0.75)",4.16885391276142,157.46319894520948,-0.8127411072951646,36.63554103587608,-19.9482540672909,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9285777837092398,1.0284265314293342,False,False,False,False,-0.12133905362034751,-0.10580314599034171,False,False,False,False,-2690507.0,-2052512.6381641703,False,False,False,False,82714.80009736908,False,False,False,False
2025-05-09 17:00:00+00:00,154.075,154.57,154.0,154.3,43136.0,,,,,,,,,,,,,,,,153.57273536768187,157.4758169675713,158.28722118706747,156.68306844341467,,,,153.57273536768187,158.28722118706747,,156.50471049143383,"rgba(239, 83, 80, 0.75)",4.237362135204532,157.4501187022152,-0.7434150307908821,36.33179453796892,-19.9482540672909,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9367584483418512,1.027466960848324,False,False,False,False,-0.13110250794788225,-0.11845282696911198,False,False,False,False,-2647371.0,-2061735.2484251908,False,False,False,False,82101.17528965793,False,False,False,False
2025-05-09 18:00:00+00:00,154.3,154.51,153.865,154.085,63488.0,,,,,,,,,,,,,,,,153.58870062606135,157.42780910903855,158.24722692411706,156.66829914474664,,,,153.58870062606135,158.24722692411706,,156.4830089509909,"rgba(239, 83, 80, 0.75)",4.290485886720101,157.43003208237144,-0.7796394559238535,35.7981709984026,-19.9482540672909,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9460826762681739,1.0175698464062715,False,False,False,False,-0.13466724258098553,-0.12656003477504876,False,False,False,False,-2710859.0,-2071799.1825581335,False,False,False,False,81812.59892857795,False,False,False,False
2025-05-09 19:00:00+00:00,154.085,154.455,153.97,154.365,109205.0,,,,,,,,,,,,,,,,153.61916891401864,157.35106588557676,158.18201457838344,156.64438774381753,,,,153.61916891401864,158.18201457838344,,156.4491592804491,"rgba(239, 83, 80, 0.75)",4.343160769355504,157.39764902378008,-0.6982585229581755,36.294082692220755,-19.317345953219167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9414021867270753,1.0237165114075033,False,False,False,False,-0.13375288724626258,-0.13015646101065567,False,False,False,False,-2601654.0,-2080013.9859293252,False,False,False,False,82237.28731728217,False,False,False,False
2025-05-12 14:00:00+00:00,158.695,159.8,158.23,158.65,65571.0,,,,,,,,,,,,,,,,153.75841515199835,157.37320136022853,158.18893779582797,156.65773399733837,,,,153.75841515199835,158.18893779582797,,156.4945720763483,"rgba(239, 83, 80, 0.5)",4.337427214125681,157.4149285307455,0.28474748008041606,45.04112069623753,-10.824674833903309,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9374985743287942,1.0175414585186704,False,False,False,False,0.039581139613055996,-0.04528766069879984,False,False,False,False,-2536083.0,-2087084.8233567774,False,False,False,False,81978.89526585145,False,False,False,False
2025-05-12 15:00:00+00:00,158.655,159.5,157.97,157.995,78631.0,,,,,,,,,,,,,,,,153.90356908472677,157.39206937787546,158.19239186891554,156.67066928322603,,,,153.90356908472677,158.19239186891554,,156.53967490368595,#000000,4.335531459467946,157.43110765422722,0.1300630271154776,49.52271785916801,-6.719400372268822,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9387651938144805,1.0187725465867052,False,False,False,False,0.029510534747168513,-0.007888562975815663,False,False,False,False,-2614714.0,-2095265.1206690753,False,False,False,False,81926.9899128925,False,False,False,False
2025-05-12 16:00:00+00:00,158.0,159.98,157.885,159.94,72203.0,,,,,,,,,,,,,,,,154.0506032404406,157.4207745213104,158.20367058597898,156.68741556301072,,,,154.0506032404406,158.20367058597898,,156.5906159776852,"rgba(38, 166, 154, 1.0)",4.323162988510316,157.45191031552955,0.5755253019798365,54.97145797957644,-1.806696063473197,True,False,True,False,True,1.18226133539995,0.0,0.0,0.0,0.0,0,0.9322997296610367,1.0259710252085308,False,False,False,False,0.03661316540437829,0.014362301214281314,False,False,False,False,-2542511.0,-2102199.1653098646,False,False,False,False,81776.23037935929,False,False,False,False
2025-05-12 17:00:00+00:00,159.94,160.755,159.105,159.635,132738.0,,,,,,,,,,,,,,,,154.32791388193635,157.4867279399768,158.23445101313337,156.7242433653708,,,,154.32791388193635,158.23445101313337,,156.69333405010434,"rgba(38, 166, 154, 1.0)",4.324882779227003,157.49684023288492,0.49438559985601016,57.93604618222184,0.7894965611974385,True,False,True,False,True,0.7214405510869462,0.0,0.0,0.0,0.0,0,0.9341450429388211,1.0229855790375222,False,False,False,False,0.07255732044132193,0.04345981082780162,False,False,False,False,-2675249.0,-2111083.6588709517,False,False,False,False,82566.33533471805,False,False,False,False
2025-05-12 18:00:00+00:00,159.655,160.73,159.35,159.89,53604.0,,,,,,,,,,,,,,,,154.4355120212698,157.51408049995268,158.24775349933563,156.7396176515706,,,,154.4355120212698,158.24775349933563,,156.73424091803219,"rgba(38, 166, 154, 1.0)",4.325878386040347,157.5152143008341,0.5489719051810045,60.24748153260866,2.919877191482719,True,False,True,False,True,1.1027877139320807,0.0,0.0,0.0,0.0,0,0.9283164093290678,1.0284926044419715,False,False,False,False,0.07653088240762475,0.059995346617713184,False,False,False,False,-2621645.0,-2118999.338578379,False,False,False,False,82117.30687991623,False,False,False,False
2025-05-12 19:00:00+00:00,159.885,160.79,158.975,159.56,167600.0,,,,,,,,,,,,,,,,154.73497152245577,157.58877050551465,158.28309920254634,156.78364833548125,,,,154.73497152245577,158.28309920254634,,156.8476223914995,"rgba(38, 166, 154, 1.0)",4.328801347729915,157.56616026211205,0.4605985763087859,60.94683568551975,3.7265250818827482,True,False,True,False,True,0.590314836761106,0.0,0.0,0.0,0.0,0,0.9272343485421356,1.02853100136856,False,False,False,False,0.07084217826822517,0.06541876244296918,False,False,False,False,-2789245.0,-2129390.7441818146,False,False,False,False,83442.61995154544,False,False,False,False
2025-05-13 14:00:00+00:00,158.63,161.685,158.41,161.06,100604.0,,,,,,,,,,,,,,,,154.9189853706928,157.6431410566022,158.3118989836299,156.81473568033917,,,,154.9189853706928,158.3118989836299,,156.922190272816,"rgba(38, 166, 154, 1.0)",4.328643000436217,157.60175355905739,0.7989216113673763,63.49649811107508,6.378701681020942,True,False,True,False,True,2.8440038609004006,0.0,0.0,0.0,0.0,0,0.9230892816157908,1.022079412439752,False,False,False,False,0.07680189352967316,0.07111032798632116,False,False,False,False,-2688641.0,-2138061.290783647,False,False,False,False,83708.6878592734,False,False,False,False
2025-05-13 15:00:00+00:00,161.06,162.275,160.79,161.66,78722.0,,,,,,,,,,,,,,,,155.08439690650812,157.7020676993806,158.3465133855698,156.8466735850008,,,,155.08439690650812,158.3465133855698,,156.9949128941148,"rgba(38, 166, 154, 1.0)",4.3293844172621885,157.63867496758763,0.9288445295775709,65.9238454233732,8.913635190384447,True,False,True,False,True,3.7251235610671287,0.0,0.0,0.0,0.0,0,0.933856425080873,1.0214742927937228,False,False,False,False,0.13073707924111716,0.10092370361371916,False,False,False,False,-2609919.0,-2145376.91418235,False,False,False,False,83631.37486920714,False,False,False,False
