date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_870,aVWAP_peak_863,aVWAP_peak_858,aVWAP_peak_846,aVWAP_peak_833,aVWAP_peak_830,aVWAP_peak_817,aVWAP_peak_810,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_800,aVWAP_peak_793,aVWAP_peak_788,aVWAP_peak_776,aVWAP_peak_761,aVWAP_peak_744,aVWAP_peak_734,aVWAP_peak_724,aVWAP_peak_723,aVWAP_peak_699,aVWAP_peak_690,aVWAP_peak_684,aVWAP_peak_676,aVWAP_peak_669,aVWAP_peak_656,aVWAP_peak_655,aVWAP_peak_648,aVWAP_peak_640,aVWAP_peak_628,aVWAP_peak_599,aVWAP_peak_593,aVWAP_peak_587,aVWAP_peak_577,aVWAP_peak_570,aVWAP_peak_563,aVWAP_peak_552,aVWAP_peak_541,aVWAP_peak_529,aVWAP_peak_528,aVWAP_peak_521,aVWAP_peak_511,aVWAP_peak_510,aVWAP_peak_500,aVWAP_peak_492,aVWAP_peak_480,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_471,aVWAP_peak_456,aVWAP_peak_451,aVWAP_peak_450,aVWAP_peak_437,aVWAP_peak_426,aVWAP_peak_420,aVWAP_peak_413,aVWAP_peak_407,aVWAP_peak_389,aVWAP_peak_383,aVWAP_peak_378,aVWAP_peak_373,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_360,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_334,aVWAP_peak_311,aVWAP_peak_299,aVWAP_peak_294,aVWAP_peak_286,aVWAP_peak_281,aVWAP_peak_270,aVWAP_peak_264,aVWAP_peak_251,aVWAP_peak_234,aVWAP_valley_887,aVWAP_valley_875,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_854,aVWAP_valley_853,aVWAP_valley_841,aVWAP_valley_836,aVWAP_valley_823,aVWAP_valley_815,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_785,aVWAP_valley_781,aVWAP_valley_765,aVWAP_valley_749,aVWAP_valley_737,aVWAP_valley_731,aVWAP_valley_719,aVWAP_valley_714,aVWAP_valley_709,aVWAP_valley_696,aVWAP_valley_695,aVWAP_valley_689,aVWAP_valley_683,aVWAP_valley_660,aVWAP_valley_650,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_629,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_585,aVWAP_valley_569,aVWAP_valley_557,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_504,aVWAP_valley_498,aVWAP_valley_484,aVWAP_valley_466,aVWAP_valley_465,aVWAP_valley_441,aVWAP_valley_431,aVWAP_OB_bull_887,aVWAP_OB_bull_875,aVWAP_OB_bull_854,aVWAP_OB_bull_765,aVWAP_OB_bull_749,aVWAP_OB_bull_504,aVWAP_OB_bull_498,aVWAP_OB_bull_484,aVWAP_OB_bull_431,aVWAP_OB_bear_833,aVWAP_OB_bear_744,aVWAP_OB_bear_724,aVWAP_OB_bear_599,aVWAP_OB_bear_234,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 19:00:00+00:00,36.58,36.69,36.52,36.535,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.886816786079834,36.54921195652173,37.21345146020879,37.390322083004094,37.534551504917054,37.76288984499972,37.844196880645235,37.81558383922001,37.732220846488794,37.46704865232737,37.180332668811765,37.13313015925496,37.00168407246334,36.93306851305122,36.931251965629556,36.80960061524478,36.54441786822266,36.38871601429518,36.38871601429518,36.38871601429518,36.36101206280901,36.234808770086254,36.19534927686247,36.1848133679624,36.023666012503284,35.77246884529119,35.68187833031835,35.584843563042725,35.567774159853876,35.560394720040854,35.56238010270922,35.56339773458214,35.58060282278609,35.59332291341043,35.59374057382534,35.60158542387542,35.61657730404823,35.61683985394531,35.677193949567005,35.81727316760037,35.883987017829284,35.88931275098703,35.94567168433631,35.97257695035077,36.01270833773234,36.03007815305655,36.08874186875696,36.375719589220914,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.60937308868501,36.611383186705766,36.911791265729086,36.911791265729086,36.605590969455506,36.50886670730468,36.50088440458396,37.215363429150315,37.215363429150315,37.215363429150315,37.21618050282629,37.560173470045775,37.830727776129734,37.771457877344325,37.512207066114314,37.04139044568988,36.87926353944951,36.79427381045428,36.406140635878394,36.320760212113676,36.31294322963631,36.046387269044246,35.810273091066406,,,,,,36.87926353944951,36.79427381045428,36.406140635878394,35.810273091066406,,,,37.21345146020879,36.375719589220914,36.699353153276334,37.37462804444956,36.734380539667924,"rgba(239, 83, 80, 0.5)",1.0353348459523952,36.9644512450191,-0.4147945437150372,46.397774826602316,5.315285152202421,True,False,False,True,False,0.0,37.2057,36.094224999999994,0.0,0.0,0.0,0.0,0,0.9652418976045092,0.9574134961640834,False,False,False,False,-0.11344919690126294,-0.10754121145263862,False,False,False,False,-1591.0,-194.6502563301412,False,False,False,False,203.67769660956958,False,False,False,False
2025-05-29 14:00:00+00:00,36.895,36.895,36.47,36.645,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.67000000000001,36.8844028340081,36.54969144713099,37.21269456402465,37.389428786170605,37.53360785870212,37.76189606238461,37.84321181614805,37.81471519496335,37.7314979790481,37.46663257719565,37.180136407602916,37.13296178168517,37.00157616625262,36.93298717300053,36.93117129382702,36.809560366594155,36.5444511670885,36.388787490278524,36.388787490278524,36.388787490278524,36.36108984187281,36.23491354593009,36.195461843060315,36.18492789699571,36.02380982240382,35.77265541047009,35.68207892713235,35.58505563945396,35.56798637122087,35.56058950257727,35.56257160895512,35.56358867172795,35.580785967915304,35.5934991814258,35.59391663196716,35.60175483991869,35.616730048464554,35.616992540165796,35.67733280356008,35.817382630614645,35.884084695595185,35.889409518765575,35.945759027427584,35.97265978505769,36.01278466291561,36.03015177345018,36.08880712067246,36.37574957999803,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.611346153846156,36.61321496212121,36.90983847283407,36.90983847283407,36.60590308370043,36.50940512353179,36.501438716726256,37.214604830551345,37.214604830551345,37.214604830551345,37.2154212477358,37.55922730054433,37.829781647523774,37.77067846038384,37.511739291424725,37.04126468626545,36.87920074383247,36.794238205622406,36.406207976613075,36.32084700132538,36.31303174746268,36.046527595941406,35.81045355086983,,,,,,36.87920074383247,36.794238205622406,36.406207976613075,35.81045355086983,,,,37.21269456402465,36.37574957999803,36.71927942830938,37.23061667107114,36.73444872701816,"rgba(239, 83, 80, 0.5)",1.0330623896459155,36.9640033372534,-0.3087938738750697,47.001011508858255,5.315285152202421,True,False,False,True,False,0.0,37.1619,36.1107,0.0,0.0,0.0,0.0,0,0.9572159355138735,0.9534955820802976,False,False,False,False,-0.09950501628465652,-0.10352311386864757,False,False,False,False,-1580.0,-216.1285469296739,False,False,False,False,200.69044549934367,False,False,False,False
2025-05-29 15:00:00+00:00,36.645,36.72,36.5,36.5,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.60371428571428,36.87702569169961,36.549894454382816,37.210757594883454,37.38722659470804,37.531326470005936,37.75954266699667,37.84089169711733,37.81266487738856,37.72978090766824,37.46561630956896,37.179627682490874,37.132518218846315,37.001272412026644,36.932744709737825,36.930930372822395,36.80941186229056,36.544467866406485,36.3888897482665,36.3888897482665,36.3888897482665,36.36120634448689,36.2350912213156,36.195657264349485,36.18512783115992,36.02407646273907,35.77301837195978,35.68247351300829,35.585476862786884,35.56840850507948,35.56097723610955,35.562952758792264,35.563968655920725,35.58114989942199,35.59384904930519,35.59426607004816,35.602090856689955,35.61703258353428,35.61729495236965,35.67760613417393,35.817594295047535,35.884271523926756,35.88959442967435,35.9459240953028,35.9728154033262,36.01292664436305,36.030288082840144,36.088925766835686,36.37579350376683,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.60882596685083,36.61066932624114,36.904011544011546,36.904011544011546,36.60556233653007,36.50986781262565,36.501949211045364,37.21266452344933,37.21266452344933,37.21266452344933,37.21347969425896,37.55694623863234,37.82755110091969,37.76883272314643,37.5106034932002,37.040919232622755,36.879000617940264,36.79410020476513,36.40630098550725,36.320983825565996,36.313172466869396,36.04678610861208,35.81080276818809,,,,,,36.879000617940264,36.79410020476513,36.40630098550725,35.81080276818809,,,,37.210757594883454,36.37579350376683,36.70796439368023,37.22004743193852,36.73219528309568,"rgba(239, 83, 80, 0.5)",1.0309364543816477,36.96272324434622,-0.44883779439515675,45.27362343462386,3.286355447814934,True,False,False,True,False,0.0,37.116099999999996,36.1264,0.0,0.0,0.0,0.0,0,0.9571362012734895,0.9652119894393539,False,False,False,False,-0.11254830295386424,-0.1080357084112559,False,False,False,False,-1604.0,-237.64593379898128,False,False,False,False,197.95105874741586,False,False,False,False
2025-05-29 16:00:00+00:00,36.45,36.505,36.45,36.505,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.58420634920635,36.8743441282303,36.5497364977397,37.21011834195149,37.38651836872261,37.53060309295347,37.75880799252418,37.84017043293007,37.81202641353693,37.72924359370177,37.46529158571451,37.17945827803775,37.13236894817358,37.001165972283786,36.93265701500641,36.93084314990371,36.80935269571898,36.54445812056396,36.38890554786089,36.38890554786089,36.38890554786089,36.36122642731916,36.23512973899096,36.19570115338763,36.18517309658096,36.02414192052935,35.77311271639912,35.682577344941215,35.585588879418516,35.568520948132594,35.561080592507516,35.563054342361596,35.564069919362005,35.58124672838185,35.593942022086345,35.59435892481109,35.60218007646272,35.61711279328185,35.61737512735384,35.67767811373351,35.817648931040644,35.88431914517172,35.88964150943395,35.945965575560976,35.972854228506655,36.01296163993245,36.03032148395977,36.088954171682744,36.375800692186814,,,,,,,,,,,,,,,,,,,,,,,,,,,36.486666666666665,36.606508581752486,36.60840295909487,36.90191433357263,36.90191433357263,36.60520063740402,36.50981893871,36.50191762621789,37.21202439434018,37.21202439434018,37.21202439434018,37.21283924974824,37.556224470134865,37.826857163980485,37.76825650573532,37.510242152315655,37.04079991388854,36.87892576137521,36.79404419865539,36.40631402825436,36.3210100086541,36.3131998183265,36.04684905788953,35.81089299336334,,,,,,36.87892576137521,36.79404419865539,36.40631402825436,35.81089299336334,,,,37.21011834195149,36.375800692186814,36.696144748687495,37.216813150532275,36.6402930096239,"rgba(239, 83, 80, 0.5)",1.0304810911798972,36.98045779606012,-0.4613940033734361,44.22122469409451,1.7279558635924843,True,False,False,True,False,0.0,37.0748,36.138475,0.0,0.0,0.0,0.0,0,0.9644782746590549,0.964954012052014,False,False,False,False,-0.1839125375092594,-0.14597412296025764,False,False,False,False,-1597.0,-258.72119063930717,False,False,False,False,194.99057721644817,False,False,False,False
2025-05-29 17:00:00+00:00,36.63,36.66,36.59,36.595,228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.61020987654321,36.82692595562684,36.55464741474147,37.19348391974174,37.36724942490962,37.5104079197704,37.73770179130246,37.819279036721255,37.793543275091416,37.713774584424286,37.456203100339096,37.17499924930126,37.128503304385816,36.99858178509584,36.930635923910515,36.9288362317225,36.80819908709084,36.54484341062987,36.390089288448,36.390089288448,36.390089288448,36.362542692266864,36.23701470502888,36.19775081114303,36.187264488500965,36.026852660455695,35.776722297441296,35.68648213454803,35.58973973071118,35.572678201174355,35.5648995052075,35.56680893863495,35.56781321439545,35.58483472877657,35.59739353684512,35.597806270338594,35.60549650533773,35.62010165698921,35.62036281283384,35.68038641557575,35.81976406825673,35.88619572482051,35.89149966855049,35.94763302397947,35.97443067414641,36.01440671453235,36.031711934886076,36.09017496895547,36.37630475838379,,,,,,,,,,,,,,,,,,,,,,,,,,,36.611177304964535,36.609751535455054,36.61086470267322,36.86155870861608,36.86155870861608,36.606084091208636,36.51657232704402,36.50904979253111,37.195357128280484,37.195357128280484,37.195357128280484,37.196159446891826,37.53599453242835,37.806768212883526,37.751618788492365,37.50006894603934,37.037835023210356,36.877295707371694,36.7929880819945,36.407411362238626,36.3225155163249,36.31474161625215,36.04948500634203,35.81437424046787,,,,,,36.877295707371694,36.7929880819945,36.407411362238626,35.81437424046787,,,,37.19348391974174,36.37630475838379,36.69976636046296,37.202488167419624,36.648327146388596,"rgba(239, 83, 80, 0.5)",1.0244793975654511,36.978245552759425,-0.37408810140073295,45.33046256644654,1.7279558635924843,True,False,False,True,False,0.0,37.033500000000004,36.1534,0.0,0.0,0.0,0.0,0,0.9597304668698862,0.9776993422108136,False,False,False,False,-0.17252097165562033,-0.159247547307939,False,False,False,False,-1369.0,-275.9348155906357,False,False,False,False,195.50235121309237,False,False,False,False
2025-05-29 18:00:00+00:00,36.595,36.725,36.595,36.695,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.63307751937984,36.80927031509122,36.560516718913256,37.183445352891674,37.3552682384182,37.497623447969254,37.724073985298816,37.80570886606064,37.78151726294161,37.70371987376631,37.45036224466055,37.17222434704705,37.12612045639771,36.99705374270885,36.9294847895541,36.92769458779572,36.80763273877424,36.54532765368461,36.39112004667338,36.39112004667338,36.39112004667338,36.36366377291204,36.23852299673231,36.19937096705269,36.188912850833354,36.02892198353958,35.77940689564663,35.689368910702505,35.59279257195259,35.57573343990177,35.567706688648634,35.56956935769312,35.57056549427831,35.5874754745634,35.59993585666602,35.60034558522875,35.60794079858623,35.622307293988094,35.62256761303063,35.68239231978821,35.82134697867069,35.887608823573494,35.8928996519483,35.94889714574626,35.975629794445695,36.01551195681113,36.03277815959097,36.09112042626126,36.37674089797426,,,,,,,,,,,,,,,,,,,,,,,,,,,36.63567932489451,36.622837956847206,36.62348249027237,36.8444993449373,36.8444993449373,36.60998636419981,36.523259229318235,36.515942163355405,37.18529462391418,37.18529462391418,37.18529462391418,37.18608757401184,37.52315162209013,37.79371544247999,37.740794913555504,37.49351513053797,37.036054481724605,36.87640832344374,36.7924879550666,36.40838288909314,36.32376574983775,36.31601663317705,36.05150413429878,35.81697091599778,,,,,,36.87640832344374,36.7924879550666,36.40838288909314,35.81697091599778,,,,37.183445352891674,36.37674089797426,36.70291658256995,37.196123055502866,36.65252327734527,#000000,1.0171675608506603,36.97451668940288,-0.27479905982168934,47.905700184186216,1.7279558635924843,True,False,False,False,True,0.0,36.9951,36.170225,0.0,0.0,0.0,0.0,0,0.9500722427355915,0.9735109969497513,False,False,False,False,-0.16875323803989817,-0.16400039267391858,False,False,False,False,-1209.0,-290.40094248070335,False,False,False,False,194.951927163277,False,False,False,False
2025-05-29 19:00:00+00:00,36.72,36.73,36.58,36.625,186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.63667748917749,36.790089976982635,36.56517130726697,37.171667058685166,37.341325241864546,37.48277855783331,37.70827271295858,37.78996986707491,37.767528895359085,37.69197666328742,37.44345181528809,37.16886692002189,37.123220731667786,36.99515113655074,36.92802230452447,36.9262431912701,36.80685226275865,36.545768115942025,36.392195858203856,36.392195858203856,36.392195858203856,36.36484489737571,36.24015613974453,36.2011349706308,36.1907099530417,36.031211824497596,35.78241489798968,35.69261306807811,35.59623272982949,35.5791779675205,35.570873796126534,35.57268383001693,35.57367074806678,35.59045414622327,35.602803058239296,35.60320938161702,35.610697358141834,35.624794881519065,35.62505424217857,35.68465142052027,35.82312225750131,35.8891895192358,35.89446531764951,35.950307135519324,35.97696538974529,36.016740110209014,36.033961639593,36.092165354863134,36.377200597009434,,,,,,,,,,,,,,,,,,,,,,,,,,,36.638663224325875,36.62720926122305,36.62766457680251,36.82563463819692,36.82563463819692,36.61225159420289,36.52906979727995,36.52200244046116,37.17348976075806,37.17348976075806,37.17348976075806,37.17427232527197,37.50824052096645,37.778562174940895,37.7281746130031,37.48578245957864,37.03385635136495,36.875253207020556,36.79178453293674,36.40938986256655,36.32509739463772,36.317377156705795,36.05373473566515,35.819876281204806,,,,,,36.875253207020556,36.79178453293674,36.40938986256655,35.819876281204806,,,,37.171667058685166,36.377200597009434,36.69797817488853,37.18574402648045,36.65101627133616,#000000,1.0081627433689233,36.96846722430299,-0.3406862895520666,48.2718766834885,1.7279558635924843,True,False,False,False,True,0.0,36.9542,36.185475000000004,0.0,0.0,0.0,0.0,0,0.9479083186408077,0.9735534540791797,False,False,False,False,-0.1698036538188199,-0.16690202324636924,False,False,False,False,-1395.0,-307.52650926394824,False,False,False,False,194.81313759485408,False,False,False,False
2025-05-30 14:00:00+00:00,36.625,36.78,36.58,36.78,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.64102092904543,36.78834764826176,36.566777517335666,37.16968130366901,37.33888246425567,37.48012282338308,37.705382944762796,37.787073578595304,37.7649541223843,37.68982208734976,37.44220771545239,37.16829059098419,37.12272989621765,36.9948484936437,36.92780298010197,36.92602596626683,36.806763070842464,36.545915287899284,36.39246632977473,36.39246632977473,36.39246632977473,36.36513569082039,36.240534019698835,36.20153797625376,36.19111927239886,36.03171578807241,35.783057977508506,35.69330190113143,35.596958795182125,35.57990428551647,35.571541531737886,35.57334056922336,35.57432558416417,35.591082943612875,35.60340881393246,35.6038144340021,35.611280071796195,35.62532132976058,35.625580496199,35.685131434024456,35.82350377800687,35.88953152981377,35.89480427583737,35.950614459055416,35.97725754911212,36.01701035954325,36.03422278438054,36.092398381814675,36.37731514057484,,,,,,,,,,,,,,,,,,,,,,,,,,,36.64313376483279,36.630460884353745,36.630853454057686,36.82356121091151,36.82356121091151,36.61353594322343,36.530802830028804,36.52377313656828,37.171498440545804,37.171498440545804,37.171498440545804,37.17227878433664,37.505564552815926,37.7757742095211,37.72585490414118,37.48438466930764,37.0334983548163,36.87509258514527,36.79171017351504,36.4096469530363,36.32541727905699,36.3177026266486,36.05422751012935,35.820499462740585,,,,,,36.87509258514527,36.79171017351504,36.4096469530363,35.820499462740585,,,,37.16968130366901,36.37731514057484,36.69930938069973,37.18466115116359,36.652460304360964,"rgba(38, 166, 154, 1.0)",0.9974144818723489,36.967818009181194,-0.18830487484863895,51.23299848533381,1.7279558635924843,True,False,True,False,True,0.0,36.9193,36.200325,0.0,0.0,0.0,0.0,0,0.9479250120173048,0.974843775036052,False,False,False,False,-0.1645552375748108,-0.16572863041059002,False,False,False,False,-1358.0,-323.8129199730343,False,False,False,False,192.36642228330595,False,False,False,False
2025-05-30 15:00:00+00:00,36.78,36.865,36.78,36.865,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.83666666666667,36.64541417165668,36.78878824721379,36.56795847919096,37.16909740892265,37.338091739267334,37.47922372302436,37.70436124614499,37.78603820175756,37.76403587443945,37.689061292432086,37.44178969733229,37.168120585554774,37.12259108897011,36.99477965708318,36.92776525083027,36.925989020580666,36.80677462853217,36.54601877778305,36.39261794778441,36.39261794778441,36.39261794778441,36.3652951498482,36.24072695953624,36.201740504535145,36.19132417772323,36.0319568153841,35.7833529627694,35.693614626259674,35.597285366396214,35.58023048571576,35.57184122973258,35.573635380690135,35.574619566623724,35.59136565387564,35.60368146958107,35.604086783208885,35.611542549646806,35.62555878637393,35.625817870987404,35.685349233569134,35.82367978026899,35.8896908478555,35.8949623046722,35.95075911434241,35.97739576074021,36.01713925523661,36.03434781329095,36.09251155670897,36.377378591008025,,,,,,,,,,,,,,,,,,,,,,,,,,,36.64771985255397,36.63356951423786,36.63391311529568,36.82365857685323,36.82365857685323,36.61467942147818,36.53196463239638,36.52494268626962,37.170912045144966,37.170912045144966,37.170912045144966,37.17169136522753,37.504652916590935,37.774778829847364,37.72503168333128,37.483909849151274,37.03340926920523,36.87507713816083,36.79172744189223,36.40979333302863,36.32558799522124,36.317875507091884,36.054464416678435,35.820786721194075,,,,,,36.87507713816083,36.79172744189223,36.40979333302863,35.820786721194075,,,,37.16909740892265,36.377378591008025,36.72917359016638,37.06620021026093,36.65426329699227,"rgba(38, 166, 154, 1.0)",0.9822543706437182,36.967921118771216,-0.1047805149533358,54.48896856761861,-1.3916803105387103,True,False,True,False,True,0.0,36.883,36.21745,0.0,0.0,0.0,0.0,0,0.9590416059575848,0.9736117856564676,False,False,False,False,-0.16526615746619228,-0.16549739393839114,False,False,False,False,-1343.0,-339.6142700509717,False,False,False,False,189.61655527116167,False,False,False,False
2025-05-30 16:00:00+00:00,36.865,36.865,36.505,36.505,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.625,36.73083333333334,36.644965836993656,36.787308232931736,36.56820699002807,37.16814507973551,37.33697076084677,37.47803178294573,37.70309329887487,37.784774738827615,37.76291027076881,37.68811326918508,37.44122623865587,37.16784230002845,37.122349758579055,36.99461880872289,36.927639961745015,36.92586462781834,36.806704400085856,36.54604688031248,36.392697239219615,36.392697239219615,36.392697239219615,36.36538294531714,36.24085129023677,36.20187542946198,36.191461788514694,36.03213433779019,35.78358853787638,35.69386930261102,35.59755602179421,35.580501591530286,35.572090655509065,35.57388067130171,35.57486412931,35.591600204731,35.60390721857102,35.60431226318786,35.61175958577826,35.62575466562139,35.62601367387375,35.68552692401436,35.82381895796425,35.88981451374795,35.89508477230025,35.95086917172684,35.977499892802776,36.01723482982358,36.03443982856628,36.09259251563466,36.377412790340806,,,,,,,,,,,,,,,,,,,,,,,,,,,36.64719393004115,36.633442244224426,36.63378255208334,36.82219354310062,36.82219354310062,36.61473204169498,36.53231668348469,36.52531529294935,37.16995765345765,37.16995765345765,37.16995765345765,37.17073616773442,37.50345567552852,37.77356144561304,37.7240142032024,37.483280672624566,37.033224507645436,36.87497664907534,36.79166342429052,36.40986707940207,36.325687941368464,36.3179777841914,36.05463711087792,35.82101399853044,,,,,,36.87497664907534,36.79166342429052,36.40986707940207,35.82101399853044,,,,37.16814507973551,36.377412790340806,36.69058995908853,36.917432752101845,36.653896228834896,#000000,0.97223522530989,36.967378970307784,-0.4755834372905006,50.56849914573699,-1.3916803105387103,True,False,False,False,False,0.0,36.845299999999995,36.23095,0.0,0.0,0.0,0.0,1,0.9421044072206864,0.9840624491787282,False,False,False,False,-0.1961311076198903,-0.1808142507791407,False,False,False,False,-1358.0,-355.403196096693,False,False,False,False,186.9093218561049,False,False,False,False
2025-05-30 17:00:00+00:00,36.505,36.66,36.49,36.66,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.61318181818182,36.68302083333334,36.64389681407513,36.78533472387764,36.56838967543098,37.16696126377891,37.33558943514643,37.47656961986131,37.70154518912436,37.783233951601204,37.76153681647693,37.68695472884775,37.44053319241491,37.16749541983863,37.12204786832977,36.99441467161324,36.927478997775694,36.92570475220077,36.80661015712827,36.54607132977672,36.39278344967675,36.39278344967675,36.39278344967675,36.36547943559591,36.24099197194133,36.2020289408649,36.19161855924438,36.03233944435578,35.78386377909182,35.69416762338648,35.59787377504753,35.58081998824017,35.57238365454938,35.574168804714596,35.57515140229458,35.59187562700705,35.60417224022785,35.60457696685999,35.612014339884766,35.62598452488254,35.62624344221969,35.68573514830687,35.82398139251301,35.889958486067975,35.89522731846948,35.95099694998114,35.97762062719711,36.017345392427075,36.03454615938416,36.092685681567126,36.37745022677199,,,,,,,,,,,,,,,,,,,,,,,,,,,36.64600850850851,36.6329150453956,36.633256557901476,36.820273716699155,36.820273716699155,36.61466272522521,36.53263770299681,36.52566238260009,37.168771419710005,37.168771419710005,37.168771419710005,37.16954899453678,37.501987951807216,37.7720764892492,37.72277168668515,37.48250784744246,37.032991258477765,36.874845726118124,36.791576689523424,36.40994660242212,36.325799113167534,36.318091771894395,36.05483633894111,35.82127921649873,,,,,,36.874845726118124,36.791576689523424,36.40994660242212,35.82127921649873,,,,37.16696126377891,36.37745022677199,36.68223600224658,36.9091180229607,36.65321129450325,#000000,0.9668132243669668,36.966657578264844,-0.3171838888174445,50.37390402859628,-1.3916803105387103,True,False,False,False,False,0.0,36.8125,36.24585,0.0,0.0,0.0,0.0,1,0.9431688650056996,0.9907181240840255,False,False,False,False,-0.22108878507747248,-0.2009515179283066,False,False,False,False,-1340.0,-370.66826282387603,False,False,False,False,184.29057268004124,False,False,False,False
