date,Open,High,Low,Close,Volume,aVWAP_peak_319,aVWAP_peak_234,aVWAP_valley_426,aVWAP_valley_372,aVWAP_valley_340,aVWAP_valley_290,aVWAP_valley_262,aVWAP_valley_190,aVWAP_valley_169,aVWAP_valley_139,aVWAP_valley_85,aVWAP_OB_bull_340,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,72.18,72.55,71.65,72.55,6860.0,,,,,,,,72.25,73.28489059790978,73.95157571963618,71.75203907813051,,,72.80962634891912,"rgba(239, 83, 80, 1.0)",1.8497065459973363,71.95729415235196,0.3204323674642429,43.58321999955289,-2.263701398836943,False,True,False,True,False,0.005256167095339492,0.0,0.0,0.0,0.0,0,0.8704674072521484,0.7949516423630861,False,False,False,False,0.11101264185865978,0.12199046145409739,False,False,False,False,-47237.0,-53732.16748510304,False,False,False,False,7824.797879472203,False,False,False,False
2024-09-11 17:00:00+00:00,73.26,73.8,73.245,73.66,5697.0,,,,,,,,72.8481161901728,73.2997131907472,73.94469251495654,71.7642474823986,,,72.96419234456879,"rgba(239, 83, 80, 0.75)",1.8483676216770173,72.00585071087562,0.894924402334841,46.483889059485804,-2.263701398836943,False,True,False,True,True,1.8849792067977695,0.0,0.0,0.0,0.0,0,0.8747683663100007,0.7939506246637572,False,False,False,False,0.16503858364481688,0.14351452254945712,False,False,False,False,-41540.0,-53543.14163262082,False,False,False,False,7791.808765061782,False,False,False,False
2024-09-12 17:00:00+00:00,73.93,74.29,73.9,74.23,6286.0,,,,,,,,73.27908692883298,73.3455539114436,73.94848777730722,71.7817376098746,,,73.0887165568646,#000000,1.841424076802984,72.05432666459123,1.1815167200301313,49.746924241515785,-4.649806639464572,False,False,False,False,True,2.832805306381033,0.0,0.0,0.0,0.0,0,0.8758668101386894,0.790321616451458,False,False,False,False,0.18703660894050347,0.1652755657449803,False,False,False,False,-35254.0,-53259.589049169335,False,False,False,False,7768.462892735242,False,False,False,False
2024-09-13 17:00:00+00:00,76.115,76.13,75.575,75.86,9985.0,,,,,,,,74.17129214652421,73.54567066791257,74.00557428798767,71.8288200165849,,,73.38783927975234,"rgba(38, 166, 154, 1.0)",1.8465589424459263,72.18951334819239,1.9877441046889799,55.01082371968595,0.14102342942350532,True,False,True,False,True,5.4632146478286145,0.0,0.0,0.0,0.0,0,0.8779257224743252,0.7956173871507043,False,False,False,False,0.2558012175557132,0.21053839165034677,False,False,False,False,-25269.0,-52825.62642825198,False,False,False,False,7802.827809126944,False,False,False,False
2024-09-16 17:00:00+00:00,75.0,75.2,74.9,75.01,7453.0,,,,,,,,74.34906112473931,73.62943410922834,74.02811537961387,71.85625988285567,,,73.46571762410929,"rgba(38, 166, 154, 1.0)",1.8352901383407974,72.23641316779936,1.5112525122093903,56.10463681306611,1.0174828031356142,True,False,True,False,True,3.9323257976185353,0.0,0.0,0.0,0.0,0,0.8723417019106751,0.8062629353009985,False,False,False,False,0.2241455521740163,0.21734197191218152,False,False,False,False,-32722.0,-52513.9422975814,False,False,False,False,7797.404122163735,False,False,False,False
2024-09-17 17:00:00+00:00,75.95,76.18,75.51,75.66,5703.0,,,,,,,,74.54388902121443,73.71821024280838,74.05699395694857,71.88179725873903,,,73.55022261992761,"rgba(38, 166, 154, 1.0)",1.838179933648379,72.28537189566944,1.8358529774790147,58.04139073011041,2.824941108285145,True,False,True,False,True,4.971974266934019,0.0,0.0,0.0,0.0,0,0.8680653379289673,0.8074629102352763,False,False,False,False,0.2555031293684169,0.2364225506402992,False,False,False,False,-27019.0,-52118.67187436308,False,False,False,False,7764.932740424762,False,False,False,False
2024-09-18 17:00:00+00:00,74.99,76.715,74.94,75.285,6016.0,,,,,,,,74.68210381944445,73.79856315032472,74.08411360027226,71.90744756848456,,,73.61805703463149,"rgba(38, 166, 154, 1.0)",1.8341982513415274,72.32849902731814,1.611876453660053,58.23118635727312,3.1216659659919515,True,False,True,False,True,4.289132749473993,0.0,0.0,0.0,0.0,0,0.8662783786996315,0.8037263758469034,False,False,False,False,0.25480776296547586,0.24561515680288754,False,False,False,False,-33035.0,-51822.800992590004,False,False,False,False,7737.817504139107,False,False,False,False
2024-09-19 17:00:00+00:00,75.3,75.45,74.8,74.99,3928.0,,,,,,,,74.7122019591229,73.8325018598306,74.09508441587582,71.92149793051816,,,73.64032154133687,"rgba(38, 166, 154, 1.0)",1.831852083016843,72.34640044157102,1.4431293786970394,57.47662971619382,3.1216659659919515,True,False,True,False,True,3.749381168038049,0.0,0.0,0.0,0.0,0,0.8679671702152966,0.80932556203164,False,False,False,False,0.22708445876568234,0.23634980778428494,False,False,False,False,-36963.0,-51592.41648107698,False,False,False,False,7678.750566090438,False,False,False,False
2024-09-20 17:00:00+00:00,75.57,75.79,75.385,75.585,10168.0,,,,,,,,74.85539245684102,73.94504893392816,74.1364395277984,71.9630398188246,,,73.72498018434804,"rgba(38, 166, 154, 1.0)",1.844265736846834,72.40681447705036,1.7232796009014513,58.336133358438126,3.66081919313023,True,False,True,False,True,4.7338350609396045,0.0,0.0,0.0,0.0,0,0.8754550337172522,0.802321417914901,False,False,False,False,0.24529530056639084,0.24082255417533788,False,False,False,False,-26795.0,-51207.960411602915,False,False,False,False,7717.343580569655,False,False,False,False
2024-09-23 17:00:00+00:00,75.615,76.02,75.47,75.66,9407.0,,,,,,,,74.96870247868388,74.04431634164455,74.17595959515398,72.00199172211727,,,73.79774253439992,"rgba(38, 166, 154, 1.0)",1.8554903870879154,72.46093319454612,1.7241085309391613,59.08213909379483,4.670818596367887,True,False,True,False,True,4.858487301688196,0.0,0.0,0.0,0.0,0,0.870149700598802,0.8061377245508979,False,False,False,False,0.2515328417348532,0.24617769795509553,False,False,False,False,-17388.0,-50683.6199401052,False,False,False,False,7743.539804126714,False,False,False,False
2024-09-24 17:00:00+00:00,76.015,76.08,75.58,75.72,5662.0,,,,,,,,75.02920996133827,74.10137798572538,74.19994453538675,72.02552514469093,,,73.83901440678534,"rgba(38, 166, 154, 1.0)",1.8692929963773435,72.49255633887975,1.7265584728423933,59.731379817078945,5.600544014664486,True,False,True,False,True,4.959916829430963,0.0,0.0,0.0,0.0,0,0.8667885399184845,0.8085890673699349,False,False,False,False,0.2549070862410698,0.25054239209808266,False,False,False,False,-11726.0,-50079.62583250667,False,False,False,False,7711.267869179013,False,False,False,False
2024-09-25 17:00:00+00:00,76.65,76.81,76.44,76.65,5619.0,,,,,,,,75.13809053279218,74.18078466830761,74.23523716479448,72.05373550826091,,,73.9019619685388,"rgba(38, 166, 154, 1.0)",1.8899944396693502,72.53605327347573,2.176697793483456,62.3432189980979,8.295942914486112,True,False,True,False,True,6.526020355865722,0.0,0.0,0.0,0.0,0,0.8680104805573748,0.8020306079914247,False,False,False,False,0.28675435003021316,0.2686483710641479,False,False,False,False,-6107.0,-49397.879695568576,False,False,False,False,7678.8296076413535,False,False,False,False
2024-09-26 17:00:00+00:00,77.49,77.62,77.045,77.08,3961.0,,,,,,,,75.23444965127675,74.24713476366259,74.2657311130132,72.07605795219402,,,73.95584337003663,"rgba(38, 166, 154, 1.0)",1.9254082356406779,72.57221846795012,2.3412081908696707,64.95205214143951,10.859262006871738,True,False,True,False,True,7.240847785806913,0.0,0.0,0.0,0.0,0,0.8733275464695137,0.7965817594061475,False,False,False,False,0.31557881157693907,0.2921135913205435,False,False,False,False,-2146.0,-48665.292413466734,False,False,False,False,7621.188838530635,False,False,False,False
2024-09-27 17:00:00+00:00,77.405,77.625,77.155,77.47,4721.0,,,,,,,,75.34708436285979,74.32679108397349,74.30328562304031,72.10327186918155,,,74.0201082347638,"rgba(38, 166, 154, 1.0)",1.970683075429139,72.91584129378448,2.3109543908899695,67.44386603158983,13.236477120777913,True,False,True,False,True,7.889240120362981,0.0,0.0,0.0,0.0,0,0.8811961693669818,0.7946154309462141,False,False,False,False,0.31794329907155344,0.30502844519604844,False,False,False,False,2575.0,-47870.86927527345,False,False,False,False,7576.2246704914,False,False,False,False
2024-09-30 17:00:00+00:00,77.075,77.22,76.7,77.005,6767.0,,,,,,,,75.45922697396327,74.418872052315,74.34816202624648,72.13859709485855,,,74.09121453684583,"rgba(38, 166, 154, 1.0)",2.001973182043325,72.94785129137375,2.0265749536591158,66.87995804301846,13.236477120777913,True,False,True,False,True,6.935338838222229,0.0,0.0,0.0,0.0,0,0.8759262606181094,0.7974878004699075,False,False,False,False,0.30034219595139705,0.30268532057372277,False,False,False,False,-4192.0,-47193.677503563784,False,False,False,False,7563.678551569053,False,False,False,False
2024-10-01 17:00:00+00:00,76.72,76.86,76.47,76.66,4002.0,,,,,,,,75.5063618460736,74.46409622155764,74.3709339231951,72.15791756468964,,,74.12482738887898,"rgba(38, 166, 154, 0.75)",2.0237838145234224,72.9642241798422,1.8261712509189645,64.93838268465652,13.236477120777913,True,False,True,False,False,6.227638879804612,0.0,0.0,0.0,0.0,0,0.8706351845693379,0.8026120869486347,False,False,False,False,0.2883712806145707,0.2955283005941467,False,False,False,False,-8194.0,-46589.03134071783,False,False,False,False,7508.458729064107,False,False,False,False
2024-10-02 17:00:00+00:00,75.84,76.23,75.84,76.21,3542.0,,,,,,,,75.52601690348564,74.49264171943015,74.3857986551889,72.17273415704172,,,74.1442978587866,"rgba(38, 166, 154, 0.75)",2.037029516784499,72.96950771277541,1.5907929956458262,61.71310706103722,16.042068986528704,True,False,True,False,False,5.304461965256738,0.0,0.0,0.0,0.0,0,0.8703133490309725,0.7978325182635992,False,False,False,False,0.2630685642061195,0.2792984324001331,False,False,False,False,-11736.0,-46048.67426566794,False,False,False,False,7446.96324489257,False,False,False,False
2024-10-03 17:00:00+00:00,75.78,76.14,75.565,75.585,4896.0,,,,,,,,75.53651541026268,74.52268820995286,74.4020379970448,72.19132346461775,,,74.16314127046952,"rgba(38, 166, 154, 0.75)",2.012123554406445,72.97359385182327,1.2978358821245763,57.184703395243844,11.894089290629324,True,False,True,False,False,4.031478851116468,0.0,0.0,0.0,0.0,0,0.8671029906372146,0.804048116837863,False,False,False,False,0.2558012175557132,0.2675498249779231,False,False,False,False,-16632.0,-45592.601796432784,False,False,False,False,7407.413427142298,False,False,False,False
2024-10-04 17:00:00+00:00,75.75,76.07,75.64,76.065,3533.0,,,,,,,,75.5485333082325,74.54621445089725,74.41488430513044,72.20522029431336,,,74.1787130896434,"rgba(38, 166, 154, 0.75)",2.0141148504069104,72.98197011494217,1.5307120566808607,55.90093352579423,10.793792313041415,True,False,True,False,False,4.9022859602619455,0.0,0.0,0.0,0.0,0,0.8630366555958436,0.8081294372162465,False,False,False,False,0.2559005901705102,0.2617252075742167,False,False,False,False,-13099.0,-45088.82502439507,False,False,False,False,7347.345001915285,False,False,False,False
2024-10-07 17:00:00+00:00,76.29,76.3,75.5,76.0,5727.0,,,,,,,,75.56690814871638,74.58293864069232,74.43536643090037,72.2275786190854,,,74.20319795984862,"rgba(38, 166, 154, 0.75)",2.0214978457914707,72.99777758690252,1.4851474708952925,54.77739104844193,9.704312382725945,True,False,True,False,False,4.76703955580912,0.0,0.0,0.0,0.0,0,0.86987796255879,0.8048323137929975,False,False,False,False,0.2576901453910494,0.25970767648263304,False,False,False,False,-18826.0,-44681.6494426215,False,False,False,False,7322.223373978614,False,False,False,False
2024-10-08 17:00:00+00:00,75.83,75.83,75.23,75.245,8895.0,,,,,,,,75.55780047815692,74.61659190714487,74.45587945746091,72.2571790735017,,,74.22186272906609,#000000,2.02168319178029,73.0085637047265,1.1062249042611394,51.14944447704197,6.263883645198192,False,False,False,False,False,3.1982273793762843,0.0,0.0,0.0,0.0,0,0.8628159960442546,0.8122257247048642,False,False,False,False,0.24302278202827862,0.25136522925545585,False,False,False,False,-27721.0,-44418.69363730954,False,False,False,False,7346.60750771538,False,False,False,False
2024-10-09 17:00:00+00:00,76.42,76.575,75.905,75.905,5685.0,,,,,,,,75.58191323515199,74.6538132102765,74.47752999903602,72.27987841603044,,,74.24828371512373,#000000,2.0261921682559403,73.03108166913674,1.4183838906736117,51.333911097006904,6.263883645198192,False,False,False,False,False,4.43617004273348,0.0,0.0,0.0,0.0,0,0.8718745146761918,0.8022363721074701,False,False,False,False,0.2712644465240827,0.2613148378897693,False,False,False,False,-22036.0,-44071.675131304735,False,False,False,False,7320.8461510066145,False,False,False,False
2024-10-10 17:00:00+00:00,74.975,75.225,74.95,75.045,9693.0,,,,,,,,75.54772835388263,74.67071509919407,74.49039659853639,72.3075301151092,,,74.25409254168058,"rgba(239, 83, 80, 1.0)",2.028234860327485,73.36403509866838,0.828782176172737,48.53637126836788,3.620195666979292,False,True,False,True,False,2.6559706173022164,0.0,0.0,0.0,0.0,0,0.8809169489915459,0.7998290219421841,False,False,False,False,0.22561452640271296,0.24346468214624112,False,False,False,False,-31729.0,-43880.31582694342,False,False,False,False,7357.623730060775,False,False,False,False
2024-10-11 17:00:00+00:00,76.0,76.12,75.82,75.945,6820.0,,,,,,,,75.5664208922084,74.70630107096616,74.51241724933028,72.332804280105,,,74.27948587315245,#000000,2.0139979557498964,73.40901957532115,1.259177258566078,49.83478960540201,3.620195666979292,False,True,False,False,False,4.3468014924850245,0.0,0.0,0.0,0.0,0,0.8857450310165845,0.7899734143562478,False,False,False,False,0.25142346966897944,0.24744407590761028,False,False,False,False,-24909.0,-43586.186899393906,False,False,False,False,7349.288478431926,False,False,False,False
2024-10-14 17:00:00+00:00,76.74,77.02,76.69,76.885,3855.0,,,,,,,,75.59874262605913,74.73942075532773,74.5321534670523,72.35045433667713,,,74.30519279627907,"rgba(38, 166, 154, 0.5)",1.9442794399312882,73.44788903946815,1.767807080577534,53.292606798527956,3.620195666979292,False,False,True,False,True,6.0639317992899,0.0,0.0,0.0,0.0,0,0.884848096808272,0.7984761660850912,False,False,False,False,0.2880704055311854,0.2677572407193978,False,False,False,False,-21054.0,-43236.85066839555,False,False,False,False,7295.113463262438,False,False,False,False
2024-10-15 17:00:00+00:00,77.04,77.23,76.67,77.01,9693.0,,,,,,,,75.67950628086251,74.82227350355295,74.58251438220798,72.39525027269703,,,74.36988610983012,"rgba(38, 166, 154, 1.0)",1.8728312574596486,73.52836722469767,1.859021073807203,55.914472296403666,0.6414415258754502,True,False,True,False,True,6.290523578195149,0.0,0.0,0.0,0.0,0,0.8792987188132164,0.8021064123559063,False,False,False,False,0.2915307907532346,0.27964401573631625,False,False,False,False,-11361.0,-42742.65143322662,False,False,False,False,7332.289998715733,False,False,False,False
2024-10-16 17:00:00+00:00,78.11,78.74,78.09,78.74,11266.0,,,,,,,,75.86170916742493,74.97544255996004,74.67491628510379,72.46354829125482,,,74.4939040759359,"rgba(38, 166, 154, 1.0)",1.8724777582000567,73.67190499095886,2.7066249448607076,61.170855996329266,5.501163368990298,True,False,True,False,True,9.338545945121108,0.0,0.0,0.0,0.0,0,0.8802374190254332,0.8015445001116889,False,False,False,False,0.34282824954264646,0.31123613263948136,False,False,False,False,-95.0,-42081.44753503706,False,False,False,False,7393.277750673629,False,False,False,False
2024-10-17 17:00:00+00:00,77.525,77.84,77.19,77.26,11551.0,,,,,,,,75.95838044516545,75.07535514176776,74.73959507971382,72.51965889736567,,,74.57324739100318,"rgba(38, 166, 154, 1.0)",1.8299846353903382,73.7472577249942,1.9195474142636904,59.732453152828185,5.501163368990298,True,False,True,False,True,6.194299445914265,0.0,0.0,0.0,0.0,0,0.8675726425002387,0.8058941472263771,False,False,False,False,0.2995721786522391,0.3054041556458602,False,False,False,False,-11646.0,-41609.58013139308,False,False,False,False,7457.738560740704,False,False,False,False
2024-10-18 17:00:00+00:00,77.78,78.32,77.72,78.22,2762.0,,,,,,,,75.98929411228501,75.10438200900877,74.75827887621693,72.5346575760709,,,74.5966531433954,"rgba(38, 166, 154, 1.0)",1.8165599902555185,73.77023995755668,2.4495530377818184,60.65964698876604,5.501163368990298,True,False,True,False,True,7.851258573896462,0.0,0.0,0.0,0.0,0,0.8657656225155034,0.8041342025759262,False,False,False,False,0.32370004505901023,0.3145521003524352,False,False,False,False,-8884.0,-41102.20679602264,False,False,False,False,7384.9364125121665,False,False,False,False
2024-10-21 17:00:00+00:00,79.37,80.53,79.33,80.375,16142.0,,,,,,,,76.30924986063647,75.36964582823992,74.92635567472706,72.65159750338677,,,74.81421221674756,"rgba(38, 166, 154, 1.0)",1.875439763443557,73.98930216439156,3.4049069237411547,64.38662557223755,8.457373064222999,True,False,True,False,True,11.361655410289035,0.0,0.0,0.0,0.0,0,0.8736905024066441,0.7957341051373201,False,False,False,False,0.3428282499842984,0.3286901751683668,False,False,False,False,7258.0,-40352.43614802229,False,False,False,False,7520.704840225157,False,False,False,False
2024-10-22 17:00:00+00:00,79.61,79.69,79.325,79.355,9435.0,,,,,,,,76.44690284151486,75.49319416365228,75.00849623665212,72.71270290401961,,,74.91532403645971,"rgba(38, 166, 154, 1.0)",1.874595692144819,74.08422180202629,2.8116879922748303,64.06987975260395,8.457373064222999,True,False,True,False,True,9.234806010307018,0.0,0.0,0.0,0.0,0,0.8742662374550275,0.7956195165057124,False,False,False,False,0.32421967553114944,0.3264549253497581,False,False,False,False,-2177.0,-39760.56892092116,False,False,False,False,7550.383834950348,False,False,False,False
2024-10-23 17:00:00+00:00,78.71,78.77,77.98,78.475,4903.0,,,,,,,,76.49049058088922,75.5382799869197,75.04023097513102,72.73915664117192,,,74.95203954602796,"rgba(38, 166, 154, 0.75)",1.8803297511266117,74.1165204501814,2.3179336215933324,61.70260353257301,8.457373064222999,True,False,True,False,False,7.447295438072949,0.0,0.0,0.0,0.0,0,0.8736210202093221,0.797938209133482,False,False,False,False,0.27314650490458653,0.2998007151271723,False,False,False,False,-7080.0,-39253.8934337751,False,False,False,False,7509.339124330962,False,False,False,False
2024-10-24 17:00:00+00:00,78.55,78.7,77.72,77.93,25424.0,,,,,,,,76.65851628552191,75.72970885897287,75.18226062305284,72.8656223841406,,,75.10902703792205,"rgba(38, 166, 154, 0.75)",1.9022287378677831,74.25247571391881,1.933271332133983,58.86484507387061,8.457373064222999,True,False,True,False,False,6.356267655262602,0.0,0.0,0.0,0.0,0,0.871052216437924,0.8019561445022874,False,False,False,False,0.2659128099302637,0.28285676252871805,False,False,False,False,-32504.0,-39149.24392317393,False,False,False,False,7787.085804573892,False,False,False,False
