date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_840,aVWAP_peak_767,aVWAP_valley_846,aVWAP_valley_798,aVWAP_valley_717,aVWAP_valley_688,aVWAP_valley_653,aVWAP_valley_630,aVWAP_valley_594,aVWAP_valley_559,aVWAP_valley_533,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_401,aVWAP_OB_bull_594,aVWAP_OB_bull_533,aVWAP_OB_bull_454,aVWAP_OB_bear_767,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 19:00:00+00:00,31.3,31.585,31.225,31.33,1864.0,,,29.861042083839415,,30.09299436595208,30.24790785551539,30.285883857925754,30.30542993301599,30.2197770774787,30.197245163195337,29.973067852933163,29.75145508658414,29.425692611717814,28.50806650540997,28.331390915730953,27.918536000100666,30.197245163195337,29.75145508658414,28.50806650540997,29.861042083839415,29.861042083839415,29.60478726879666,"rgba(38, 166, 154, 1.0)",1.2226880112983518,30.21152768331253,0.9147650965349556,74.44743515089478,21.05056761102297,True,False,True,False,True,8.777996152936293,0.0,0.0,0.0,0.0,0,1.0595914606051304,0.8700660420826295,False,False,False,False,0.10874726085241761,0.10009696152561548,False,False,False,False,-56641.0,-44895.83818684488,False,False,False,False,955.4308975893956,False,False,False,False
2025-07-21 14:00:00+00:00,31.625,31.67,31.45,31.465,530.0,,31.528333333333332,29.870655595324873,,30.11739471405203,30.253602121214673,30.29106203342561,30.309557285530833,30.223521603055215,30.20031655296417,29.976395738793876,29.75497442001256,29.429550227370026,28.512674427419018,28.33609559125693,27.923344345589655,30.20031655296417,29.75497442001256,28.512674427419018,29.870655595324873,30.699494464329103,29.610707421723717,"rgba(38, 166, 154, 1.0)",1.205636249357788,30.297152467378606,0.9686566186471891,75.40654342974968,22.26837435814717,True,False,True,False,True,9.984164173598288,0.0,0.0,0.0,0.0,0,1.0621675026599793,0.8651770785833715,False,False,False,False,0.13757905415729021,0.11883800784145285,False,False,False,False,-56111.0,-45069.71666456821,False,False,False,False,948.8350697197925,False,False,False,False
2025-07-21 15:00:00+00:00,31.465,31.55,31.28,31.315,212.0,,31.486428571428572,29.874132539536102,,30.12593355421751,30.25560523442976,30.292877139268345,30.31100270063446,30.224845732776046,30.201405899538212,29.97759748397229,29.75626214818798,29.430981759167985,28.51442421051723,28.337887302512307,27.925185995046498,30.201405899538212,29.75626214818798,28.51442421051723,29.874132539536102,30.680280555482337,29.612834096689046,"rgba(38, 166, 154, 0.75)",1.1831544224602042,30.297782852799894,0.8597501119802654,72.69073567913925,22.26837435814717,True,False,True,False,False,8.264681780796828,0.0,0.0,0.0,0.0,0,1.0565355042966986,0.8698929594451983,False,False,False,False,0.11060144776089212,0.11471972780117248,False,False,False,False,-56323.0,-45244.186173644666,False,False,False,False,937.4112701892531,False,False,False,False
2025-07-21 16:00:00+00:00,31.315,31.47,31.13,31.37,2884.0,,31.35670803456518,29.918120279254158,,30.226692196967488,30.28078927209333,30.31569108374789,30.329235032567087,30.24166934842908,30.215305348047657,29.9930731135461,29.7729582459018,29.449673315546676,28.537537593144737,28.361590450679625,27.949626391777606,30.215305348047657,29.7729582459018,28.537537593144737,29.918120279254158,30.63741415690967,29.639486782704093,"rgba(38, 166, 154, 0.75)",1.1597076557678674,30.32406491251416,0.9018954753672853,71.43635784605821,24.543217126112083,True,False,True,False,False,8.76608315380457,0.0,0.0,0.0,0.0,0,1.0553294135383693,0.8792401628222527,False,False,False,False,0.08932074164637813,0.1020202347237753,False,False,False,False,-53439.0,-45371.237550797465,False,False,False,False,967.5909404188769,False,False,False,False
2025-07-21 17:00:00+00:00,31.38,31.47,31.25,31.265,1763.0,,31.347425310818334,29.943810060137636,,30.280588115588117,30.295678660496424,30.329213229112238,30.34011505470658,30.251748626836136,30.2236713749332,30.002394255681686,29.783022904424403,29.460948780449066,28.55150551600009,28.37591995039365,27.96441639830267,30.2236713749332,29.783022904424403,28.55150551600009,29.943810060137636,30.645617685477987,29.654935238910355,"rgba(38, 166, 154, 0.75)",1.1398526971371914,30.34189353152011,0.8098471590217996,68.33350518686771,21.6188254198444,True,False,True,False,False,7.5577459587768026,0.0,0.0,0.0,0.0,0,1.058557880475689,0.8746048472075871,False,False,False,False,0.1004124432140688,0.10121633896892204,False,False,False,False,-55202.0,-45523.65247249053,False,False,False,False,979.9228638232354,False,False,False,False
2025-07-21 18:00:00+00:00,31.265,31.325,31.16,31.17,1523.0,,31.318980999228394,29.963556542320696,,30.318613248489047,30.306870236303258,30.33935272681893,30.348299799490466,30.259432065902892,30.2300882770306,30.009682979499406,29.79100168264142,29.470013507640036,28.562986329197887,28.38773070417156,27.976674767648188,30.2300882770306,29.79100168264142,28.562986329197887,29.963556542320696,30.641268770774545,29.66672886040281,"rgba(38, 166, 154, 0.75)",1.1162270547866147,30.353643124812983,0.7313537794002662,64.3752102547607,18.039162181499634,True,False,True,False,False,6.472719375962736,0.0,0.0,0.0,0.0,0,1.0556977269306038,0.8789703447237696,False,False,False,False,0.0787117591212089,0.08996404904506547,False,False,False,False,-56725.0,-45697.316775242616,False,False,False,False,988.3426643841154,False,False,False,False
2025-07-21 19:00:00+00:00,31.115,31.17,30.93,30.935,2130.0,,31.246587775565878,29.985785481242512,,30.35580752853436,30.318627054797208,30.349907183569194,30.35683496731039,30.26770286058415,30.237077055477418,30.01801315878492,29.800418483614866,29.481055123096674,28.57764121670539,28.40289096999946,27.992581512066053,30.237077055477418,29.800418483614866,28.57764121670539,29.985785481242512,30.616186628404193,29.679879759545006,"rgba(38, 166, 154, 0.5)",1.0893419908241577,30.36306285782042,0.5250299235659419,57.92513342329681,12.329859240120406,False,False,True,False,False,3.856709473993753,0.0,0.0,0.0,0.0,0,1.0547428743779221,0.8816166490725381,False,False,False,False,0.04330949079543086,0.06663676992024817,False,False,False,False,-58855.0,-45901.31186399854,False,False,False,False,1006.0427781145943,False,False,False,False
2025-07-22 14:00:00+00:00,30.57,30.83,30.465,30.815,133.0,,31.23871280653951,29.986734467602723,30.70333333333333,30.356968216898537,30.31902734531876,30.350253289449476,30.357113119668433,30.2680017332274,30.23733724094912,30.018368735947853,29.80085321058849,29.481601501931475,28.57843528988804,28.403720592129826,27.993468348358693,30.23733724094912,29.80085321058849,28.57843528988804,29.986734467602723,30.612723637071117,29.759113996745345,#000000,1.0604486684315038,30.39412118745546,0.39688749212826746,52.06100965730475,7.350054107708793,False,True,False,False,False,2.5590905008623075,0.0,0.0,0.0,0.0,0,1.0432958801498133,0.8904868913857681,False,False,False,False,-0.030467447374810518,0.018084661272718825,False,False,False,False,-58988.0,-46104.20625370399,False,False,False,False,992.5072311670812,False,False,False,False
2025-07-22 15:00:00+00:00,30.815,31.0,30.8,30.9,36.0,,31.237388991423302,29.987061282306165,30.74522682445759,30.357458686671016,30.319190925349485,30.350398972388472,30.357231055943096,30.268119075371068,30.237437318387627,30.018492534965326,29.800996435892515,29.481773103153166,28.57867000870615,28.403964244496326,27.993725708424854,30.237437318387627,29.800996435892515,28.57867000870615,29.987061282306165,30.612225136864733,29.762514222631278,"rgba(239, 83, 80, 1.0)",1.0309249236476794,30.396317385421035,0.48857351590337317,49.67663965494954,5.558523253064429,False,True,False,True,False,3.410560018793813,0.0,0.0,0.0,0.0,0,1.0517499252168714,0.8864792102901586,False,False,False,False,0.015802832465123384,0.016943746868921104,False,False,False,False,-58952.0,-46303.39685442176,False,False,False,False,977.6776616916225,False,False,False,False
2025-07-22 16:00:00+00:00,30.9,31.125,30.9,30.97,164.0,,31.233207111111117,29.988707193706748,30.869879879879875,30.36008482834441,30.320060927028173,30.35118023032113,30.357864892291612,30.268736185401604,30.23796045074579,30.01911893151215,29.801706772248284,29.482608482686665,28.579783952869928,28.405117319298746,27.994937199077206,30.23796045074579,29.801706772248284,28.579783952869928,29.988707193706748,30.610957152408933,29.77300308090043,#000000,1.000735216214935,30.403255971473946,0.566327655250946,49.305102164322534,5.368281222110468,False,True,False,False,False,4.110754372370195,0.0,0.0,0.0,0.0,0,1.0511781479813906,0.8919405673120221,False,False,False,False,0.03642830873915321,0.026686027804037157,False,False,False,False,-58788.0,-46496.95659311289,False,False,False,False,965.0625041460158,False,False,False,False
2025-07-22 17:00:00+00:00,30.97,31.13,30.93,31.09,91.0,,31.23144587647018,29.98966478277395,30.908537735849052,30.361649963852116,30.320579410364292,30.351647465663522,30.358244382050675,30.269102373263134,30.23827011804935,30.019484480778917,29.80211756133194,29.483087406556788,28.58041480857831,28.40576943189085,27.995620564237953,30.23827011804935,29.80211756133194,28.58041480857831,29.98966478277395,30.610555329622066,29.776501977112837,#000000,0.9705369694188846,30.405651203124584,0.7051238834159751,51.00194359754793,5.368281222110468,False,True,False,False,False,5.303202760917028,0.0,0.0,0.0,0.0,0,1.0449842555105717,0.893837156995052,False,False,False,False,0.039639058332733915,0.033162543068385536,False,False,False,False,-58697.0,-46686.104552909586,False,False,False,False,951.5111474925892,False,False,False,False
2025-07-22 18:00:00+00:00,31.09,31.11,30.87,31.08,1430.0,,31.20369554576603,30.004069430186895,30.994509169363543,30.38431179741473,30.328300178319175,30.358596613685837,30.363897338327323,30.274592653948858,30.242926780499786,30.025028727392026,29.808383155009025,29.49043174190502,28.590166193810475,28.41585906335524,28.006214070746463,30.242926780499786,29.808383155009025,28.590166193810475,30.004069430186895,30.603882487976463,29.791016729521345,#000000,0.9388618612950376,30.41662417703561,0.7065744709763225,51.94241723767253,5.368281222110468,False,True,False,False,True,5.188502602362757,0.0,0.0,0.0,0.0,0,1.0575441776166747,0.8885364748527416,False,False,False,False,0.032301295700191614,0.03273191938428857,False,False,False,False,-60127.0,-46894.49052883346,False,False,False,False,958.9295793144095,False,False,False,False
2025-07-22 19:00:00+00:00,31.045,31.06,30.905,30.905,2964.0,,31.150867724867727,30.030896271381835,30.97122872561229,30.422428494394143,30.342355875538658,30.37121373020732,30.37421030336825,30.284775170450047,30.251631820856453,30.035607815943987,29.820498661550175,29.50481206411814,28.609611544350773,28.43602344716423,28.02748040383899,30.251631820856453,29.820498661550175,28.609611544350773,30.030896271381835,30.59088199812478,29.803990619799496,#000000,0.9035488440108294,30.426894799354358,0.529141511070223,49.49103051864016,5.368281222110468,False,True,False,False,True,3.194080844202748,0.0,0.0,0.0,0.0,0,1.058180161020812,0.8859182743430052,False,False,False,False,0.03092587601589657,0.03182889770009257,False,False,False,False,-63091.0,-47145.59920280503,False,False,False,False,990.0159424258139,False,False,False,False
2025-07-23 14:00:00+00:00,31.23,31.51,31.23,31.41,1052.0,,31.167267525035765,30.044280564936674,31.045084611016467,30.44461668751875,30.350555310137597,30.378735805957856,30.380403373061007,30.29056531142228,30.256509624773795,30.041017765974487,29.826329348332347,29.51132849158328,28.617677296779824,28.444302009629858,28.036043578834693,30.256509624773795,29.826329348332347,28.617677296779824,30.044280564936674,30.60577404498622,29.81716686269402,"rgba(38, 166, 154, 0.5)",0.8741144914391592,30.440043072424817,1.1096451747164455,54.46463704649837,5.368281222110468,False,True,True,False,True,8.094087307809996,0.0,0.0,0.0,0.0,0,1.0476047454572766,0.8798618411172852,False,False,False,False,0.10226338335284006,0.06704614052646632,False,False,False,False,-62039.0,-47376.504641521235,False,False,False,False,990.976935566499,False,False,False,False
2025-07-23 15:00:00+00:00,31.41,31.51,31.29,31.435,614.0,,31.176932672076944,30.052133299038175,31.07979796421962,30.45747633898599,30.355411148293626,30.38319698845466,30.384084079807316,30.29400349967616,30.259408269272413,30.04422148454947,29.829773928829248,29.51516820291411,28.62241123850785,28.449158709722145,28.041063445277075,30.259408269272413,29.829773928829248,28.62241123850785,30.052133299038175,30.61453298555756,29.824244253731514,"rgba(38, 166, 154, 0.5)",0.8439132784957352,30.447339163150083,1.1703345142410944,58.01211310778527,1.6396074679084123,False,True,True,False,True,8.32392908011726,0.0,0.0,0.0,0.0,0,1.0478619654913732,0.8804201050262569,False,False,False,False,0.10782044741589887,0.0874332939711826,False,False,False,False,-61425.0,-47594.31077111005,False,False,False,False,985.1323319143053,False,False,False,False
2025-07-23 16:00:00+00:00,31.435,31.515,31.335,31.38,625.0,,31.185951747053846,30.06002493645775,31.108828245885498,30.470197551177403,30.360300820486955,30.387691395462312,30.38779780797269,30.29747650630204,30.262339695247714,30.047463297798934,29.833261202699028,29.519057379651294,28.627210673718817,28.454083346417622,28.04615541464839,30.262339695247714,29.833261202699028,28.627210673718817,30.06002493645775,30.6229883417558,29.83091256442067,"rgba(38, 166, 154, 0.5)",0.8111736131251019,30.454316825695265,1.1411652935041559,59.37619893083196,2.9641364177726643,False,True,True,False,True,7.6862613737489305,0.0,0.0,0.0,0.0,0,1.0477846665658554,0.8897625888401635,False,False,False,False,0.11245639239144574,0.09994484318131416,False,False,False,False,-62050.0,-47818.42998396106,False,False,False,False,979.5488849078819,False,False,False,False
2025-07-23 17:00:00+00:00,31.39,31.41,31.25,31.3,486.0,,31.18986756426439,30.06569345959923,31.122341013824883,30.47893209119364,30.363748484669294,30.390853859128722,30.390414447871294,30.299944946685194,30.264430919446692,30.049807707130547,29.83580811000391,29.521927172475614,28.630810976370213,28.45778518557894,28.049998651358994,30.264430919446692,29.83580811000391,28.630810976370213,30.06569345959923,30.62778051193181,29.835138735825996,"rgba(38, 166, 154, 0.5)",0.8202088560649444,30.458708758866152,1.025703678902042,58.832921759343755,2.9641364177726643,False,True,True,False,True,6.757607068644781,0.0,0.0,0.0,0.0,0,1.0341132075471704,0.8949433962264156,False,False,False,False,0.09486368345079407,0.09740426331605412,False,False,False,False,-62536.0,-48046.60936405469,False,False,False,False,971.8969642116356,False,False,False,False
2025-07-23 18:00:00+00:00,31.3,31.48,31.25,31.36,790.0,,31.19773110690308,30.075114275474192,31.145046312860263,30.493465456033068,30.36955173900476,30.39618658244543,30.394833450237247,30.304101479392394,30.26795147140326,30.053729583114432,29.84004990819797,29.52668454989427,28.636736794716242,28.46387300808481,28.056309202072395,30.26795147140326,29.84004990819797,28.636736794716242,30.075114275474192,30.636422691188635,29.842193810573576,"rgba(38, 166, 154, 0.5)",0.8316189193535832,30.46615456527213,1.074825757238248,59.25803792825375,3.342887714084682,False,True,True,False,True,7.339165369373966,0.0,0.0,0.0,0.0,0,1.0371540312876057,0.8904933814681109,False,False,False,False,0.10133782678399927,0.0993710450500267,False,False,False,False,-61746.0,-48259.00301732516,False,False,False,False,969.0768562393621,False,False,False,False
2025-07-23 19:00:00+00:00,31.36,31.385,31.215,31.335,2146.0,,31.210223096442377,30.09902914210871,31.179000094957743,30.52842881322183,30.384178990015922,30.409623466542655,30.406007612156724,30.314687385764252,30.276956250804055,30.063850238376407,29.851067716782662,29.53912445955631,28.6524024557535,28.47998985999141,28.07306488492556,30.276956250804055,29.851067716782662,28.6524024557535,30.09902914210871,30.65462611927554,29.858337094526846,"rgba(38, 166, 154, 0.5)",0.8420797826572914,30.48308545928138,1.0116791285860047,59.02986199579007,3.5333475021276044,False,True,True,False,True,7.041904715324954,0.0,0.0,0.0,0.0,0,1.0356714628297368,0.8920863309352522,False,False,False,False,0.08932074164637878,0.09434589334820273,False,False,False,False,-63892.0,-48501.37506356818,False,False,False,False,987.3237266852635,False,False,False,False
2025-07-24 14:00:00+00:00,32.295,32.295,31.88,32.085,335.0,,31.224971368294153,30.105011860157955,31.20698355727345,30.538754392905425,30.38829528586723,30.4134571397377,30.409199104752286,30.317588847994273,30.2793903077168,30.066387563809727,29.853677486612995,29.541892979217838,28.655539266073557,28.483173401383137,28.076287170355748,30.2793903077168,29.853677486612995,28.655539266073557,30.105011860157955,30.664991614226054,29.86389434643847,"rgba(38, 166, 154, 1.0)",0.8692401051263945,30.579894790820266,1.731518369094211,65.26944124778232,9.636756269791356,True,False,True,False,True,13.804952049023157,0.0,0.0,0.0,0.0,0,1.0369664075106353,0.8876338565351329,False,False,False,False,0.23773874240311874,0.16604231787566073,False,False,False,False,-63557.0,-48734.79560521828,False,False,False,False,977.2101805351043,False,False,False,False
