date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_781,aVWAP_peak_690,aVWAP_peak_653,aVWAP_peak_605,aVWAP_peak_551,aVWAP_peak_529,aVWAP_peak_488,aVWAP_peak_431,aVWAP_peak_384,aVWAP_peak_348,aVWAP_peak_328,aVWAP_peak_299,aVWAP_peak_275,aVWAP_valley_840,aVWAP_valley_809,aVWAP_valley_744,aVWAP_OB_bull_786,aVWAP_OB_bear_275,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 19:00:00+00:00,62.37,62.93,62.37,62.87,2124.0,,,,,61.954598278797896,61.54035950105717,61.23476504241096,61.6352483903489,62.21830007136021,62.668450974081054,62.85416588215171,63.000965211450996,63.36784984253945,63.91303653557053,,,,,63.91303653557053,62.43877397297689,,"rgba(38, 166, 154, 0.75)",1.0871955491828942,62.08207519729668,0.7247314462384415,61.858457049335826,17.449585870249464,True,False,True,False,False,5.104448419783729,0.0,0.0,0.0,0.0,0,1.0266258021262333,0.9187817258883254,False,False,False,False,0.1308638901411805,0.12865549533436083,False,False,False,False,92237.0,89123.95601904357,False,False,False,False,961.8650992168745,False,False,False,False
2025-06-23 14:00:00+00:00,63.105,63.715,63.105,63.715,451.0,,,,,61.97375056819213,61.55080550659929,61.2430017165041,61.64046799315784,62.2212524400264,62.67010182612723,62.85536182025946,63.00184929009276,63.36807064576013,63.912460813966945,,,,,63.912460813966945,62.44371226206863,,"rgba(38, 166, 154, 1.0)",1.0923906628863524,62.08951857300565,1.488003772111574,66.20272936652609,17.449585870249464,True,False,True,False,True,9.728544787281788,0.0,0.0,0.0,0.0,0,1.0359725923106207,0.9124476589265325,False,False,False,False,0.2363795278949318,0.1825175116146463,False,False,False,False,92688.0,89179.21251487236,False,False,False,False,953.9447100817291,False,False,False,False
2025-06-23 15:00:00+00:00,63.715,63.95,63.715,63.79,542.0,,,,,62.00062016233066,61.565154267656716,61.25414926978346,61.64772424193992,62.225621709613115,62.67279708851952,62.85746221206316,63.00354437588018,63.36889989262436,63.912298834882215,,,,,63.912298834882215,62.450827205529336,,"rgba(38, 166, 154, 1.0)",1.0947027158260594,62.0999825775517,1.5438140401186613,69.34930450735362,12.501496001511,True,False,True,False,True,10.117307569970134,0.0,0.0,0.0,0.0,0,1.0426182513139037,0.9127568084089825,False,False,False,False,0.297202011225156,0.23985976141990115,False,False,False,False,93230.0,89242.01542161852,False,False,False,False,947.5579703905395,False,False,False,False
2025-06-23 16:00:00+00:00,63.79,63.98,63.69,63.69,226.0,,,,,62.011403047140725,61.57100048906588,61.25871200042517,61.65069171270719,62.22740044502483,62.673886244851346,62.85830654261721,63.0042217161956,63.36922046606906,63.91220875226454,,,,,63.91220875226454,62.45370514163615,,"rgba(38, 166, 154, 1.0)",1.0836893857031122,62.104187549000265,1.4633459291204887,70.36411518821785,13.584911770240012,True,False,True,False,True,9.433101707002272,0.0,0.0,0.0,0.0,0,1.049457409007971,0.903486027081533,False,False,False,False,0.2975679208004214,0.2687138411101613,False,False,False,False,93004.0,89300.340763919,False,False,False,False,936.3710251131668,False,False,False,False
2025-06-23 17:00:00+00:00,63.645,64.62,63.645,64.535,710.0,,,,,62.05338179005871,61.59310427926887,61.27564143215748,61.662043966342736,62.234674354813606,62.67876410827102,62.86231545776737,63.007642780354054,63.371378738610545,63.9130054205432,,,,,63.9130054205432,62.46519523281876,,"rgba(38, 166, 154, 1.0)",1.0921202702475474,62.12060054619887,2.210745024679251,73.7084585013253,16.909896144989276,True,False,True,False,True,13.683017466586023,0.0,0.0,0.0,0.0,0,1.0431517916547859,0.8988689288090487,False,False,False,False,0.34169960818818224,0.30520672464917176,False,False,False,False,93714.0,89368.7695892846,False,False,False,False,932.8613968168386,False,False,False,False
2025-06-23 18:00:00+00:00,64.535,65.105,64.43,65.105,909.0,,,,,62.119174327196355,61.627251601007266,61.30142757826416,61.67982380961065,62.24669976495301,62.68736109738616,62.869641882742066,63.014116276298196,63.376009458396204,63.91577998312323,,,,,63.91577998312323,62.48372857789773,,"rgba(38, 166, 154, 1.0)",1.1267309926200701,62.146440501377484,2.6257904664029565,77.11636852504648,20.236567940042562,True,False,True,False,True,16.301875627681447,0.0,0.0,0.0,0.0,0,1.0584403323262843,0.887462235649547,False,False,False,False,0.3428282410641979,0.32401748285668486,False,False,False,False,94623.0,89450.23052588484,False,False,False,False,932.4914526801433,False,False,False,False
2025-06-23 19:00:00+00:00,65.075,65.72,65.075,65.58,1700.0,,,,,62.25846641147071,61.70026794623137,61.35631104104049,61.718468406138896,62.27377393467554,62.70745371022023,62.88710271375499,63.0298190319988,63.38789490854677,63.924013236799325,,,,,63.924013236799325,62.52435713408771,,"rgba(38, 166, 154, 1.0)",1.1746092890756683,62.20164829471241,2.8761493176561723,80.16284975626263,23.201600605189782,True,False,True,False,True,18.358973689460345,0.0,0.0,0.0,0.0,0,1.0702707767263189,0.8751054061650897,False,False,False,False,0.3428282424257929,0.3334228626412389,False,False,False,False,96323.0,89556.78509137499,False,False,False,False,944.3908100029317,False,False,False,False
2025-06-24 14:00:00+00:00,66.025,66.04,65.71,65.88,164.0,,,,,62.27296857052079,61.70793269248703,61.36206128205725,61.72256704911761,62.2767016063501,62.709669083433155,62.88904675239194,63.03158233186542,63.389264554383665,63.92501814834574,,,,,63.92501814834574,62.52868120709527,,"rgba(38, 166, 154, 1.0)",1.2317113378631663,62.20743688396434,2.9816751726967117,82.62072067461679,25.640007315467344,True,False,True,False,True,19.609992286918303,0.0,0.0,0.0,0.0,0,1.079320379235896,0.8729935229512814,False,False,False,False,0.3428282432860534,0.3381255529636461,False,False,False,False,96487.0,89664.23028375677,False,False,False,False,932.2917276773048,False,False,False,False
2025-06-24 15:00:00+00:00,65.73,65.74,65.3,65.3,619.0,,,,,62.32026535214431,61.73365258946432,61.38157905029514,61.73637058238824,62.286394252538585,62.71687140245718,62.895308783587794,63.037215165707714,63.39352924991013,63.92796814171489,,,,,63.92796814171489,62.54291545702083,,"rgba(38, 166, 154, 0.75)",1.2623249071344549,62.226422976641004,2.4348541377799298,79.34235854890983,25.640007315467344,True,False,True,False,False,15.659714277893073,0.0,0.0,0.0,0.0,0,1.0679756895745678,0.8736792893875647,False,False,False,False,0.3038077846465949,0.3209666688051205,False,False,False,False,95868.0,89760.41275997758,False,False,False,False,927.4344915892846,False,False,False,False
2025-06-24 16:00:00+00:00,65.3,65.615,65.3,65.55,149.0,,,,,62.33158938067249,61.739859775063145,61.38629723727937,61.73971511786748,62.2887491773285,62.718625797826775,62.896836087952806,63.03859050785926,63.39457394905573,63.928695964996884,,,,,63.928695964996884,62.54635329959025,,"rgba(38, 166, 154, 0.75)",1.2954144628772124,62.23098637121036,2.5621248827327867,77.84204604129015,25.640007315467344,True,False,True,False,False,16.72981096711663,0.0,0.0,0.0,0.0,0,1.0638594534300059,0.8735824502695672,False,False,False,False,0.29703296925321704,0.30899981902916873,False,False,False,False,96017.0,89857.41411253608,False,False,False,False,915.3657397816987,False,False,False,False
2025-06-24 17:00:00+00:00,65.55,65.63,65.36,65.63,230.0,,,,,62.34919487852399,61.74953266046179,61.39365056457385,61.744937129463125,62.29243609338896,62.72138000529126,62.89923707571251,63.040755203630106,63.396224271267755,63.9298552925744,,,,,63.9298552925744,62.55172031748877,,"rgba(38, 166, 154, 0.75)",1.3360117736982238,62.23809372564823,2.5388296279475204,77.06385891847576,25.640007315467344,True,False,True,False,False,17.07092054748217,0.0,0.0,0.0,0.0,0,1.06465038845727,0.8739363669996303,False,False,False,False,0.30109464218390486,0.3050472306065368,False,False,False,False,96247.0,89956.47745962854,False,False,False,False,904.7399143587267,False,False,False,False
2025-06-24 18:00:00+00:00,65.63,66.0,65.63,65.83,386.0,,,,,62.38086625217685,61.766847117380195,61.40676245328339,61.754313075078336,62.299136812199,62.7264481945239,62.90368297940861,63.04478578835444,63.399349248074664,63.93213489494483,,,,,63.93213489494483,62.56143268154243,,"rgba(38, 166, 154, 0.75)",1.379062150309121,62.25090237352051,2.5953127824421998,77.11084295106373,25.640007315467344,True,False,True,False,False,17.9232754540161,0.0,0.0,0.0,0.0,0,1.0691714128238106,0.8679955906669118,False,False,False,False,0.3361652229748286,0.32060622679068274,False,False,False,False,96633.0,90059.98943699864,False,False,False,False,896.6974350663432,False,False,False,False
2025-06-24 19:00:00+00:00,65.83,66.065,65.65,65.65,1062.0,,,,65.78833333333334,62.46431827441212,61.81336664597107,61.44218350600217,61.779688629718045,62.31727714952433,62.74016524155232,62.915713353518136,63.055689178367196,63.40779361333647,63.93827374427519,,,,,63.93827374427519,62.87843660636458,,"rgba(38, 166, 154, 0.75)",1.4133199111213155,62.42157433237073,2.284285137586344,75.45483987661014,31.356434555617597,True,False,True,False,False,16.68437728341749,0.0,0.0,0.0,0.0,0,1.0690126720758506,0.8678092807001552,False,False,False,False,0.34088185725239184,0.3307440420215373,False,False,False,False,95571.0,90145.43146123123,False,False,False,False,899.260265530431,False,False,False,False
2025-06-25 14:00:00+00:00,64.715,64.93,64.45,64.88,198.0,,,,65.62569047619048,62.47472264946473,61.81969362172345,61.44716657672516,61.78317198830168,62.31963614518328,62.74184532113831,62.917141079218084,63.05694611886829,63.40867975843208,63.93877600000832,,,,,63.93877600000832,62.866679066841265,,"rgba(38, 166, 154, 0.75)",1.4242306537059708,62.417712733498604,1.7288542836051928,68.58295620718711,24.705701257366457,True,False,True,False,False,11.64203974713611,0.0,0.0,0.0,0.0,0,1.0589704701579092,0.8780444285841735,False,False,False,False,0.21576647935885454,0.2732552606901959,False,False,False,False,95373.0,90226.47903547571,False,False,False,False,888.3880133516645,False,False,False,False
2025-06-25 15:00:00+00:00,64.88,64.88,64.385,64.71,1153.0,,,,65.16345973200718,62.53102946877189,61.8548269606475,61.47506346694796,61.80265172170644,62.33275016494749,62.75111393074059,62.924983307161256,63.06382091904805,63.41345394853103,63.941348820189376,,,,,63.941348820189376,62.84131840369987,,"rgba(38, 166, 154, 0.75)",1.4314370968236556,62.41797733312635,1.6012039033776733,62.97393576365039,19.55420929372626,True,False,True,False,False,10.581688996127333,0.0,0.0,0.0,0.0,0,1.0573045631411393,0.8799964626812878,False,False,False,False,0.20980187267288222,0.24152856668153905,False,False,False,False,94220.0,90288.39408918926,False,False,False,False,892.490524772569,False,False,False,False
2025-06-25 16:00:00+00:00,64.8,65.045,64.8,64.85,2786.0,,,,65.02138584343145,62.66987807017543,61.94320360488062,61.54544581051761,61.852514521158305,62.36704706815671,62.775916178124945,62.9462278708627,63.082655429483225,63.42703590556799,63.949546004699954,,,,,63.949546004699954,62.87098693700536,,"rgba(38, 166, 154, 0.5)",1.4427034245373977,62.46975735890696,1.6498488882815658,60.03079508275248,16.934989966848875,False,False,True,False,False,11.237441046207444,0.0,0.0,0.0,0.0,0,1.0678042614662335,0.8964427591188157,False,False,False,False,0.24004386515911438,0.24078621592032673,False,False,False,False,97006.0,90392.54301803902,False,False,False,False,921.8472608226066,False,False,False,False
2025-06-25 17:00:00+00:00,64.85,65.185,64.82,64.965,179.0,,,,65.0203412049089,62.67858844215132,61.948877341184385,61.54998997678446,61.85575810255374,62.36929797941058,62.77755812235283,62.9476405638386,63.08391275686822,63.427953893437014,63.950118294042,,,,,63.950118294042,62.87363969795745,,"rgba(38, 166, 154, 0.5)",1.443153922228671,62.473468514475414,1.7264488888869893,58.73745410817821,15.702124960941305,False,False,True,False,False,11.776889448718425,0.0,0.0,0.0,0.0,0,1.0477824948062506,0.8943184897479906,False,False,False,False,0.24846060729314703,0.2446234116067369,False,False,False,False,97185.0,90497.85242861207,False,False,False,False,910.3302490269073,False,False,False,False
2025-06-25 18:00:00+00:00,64.965,65.205,64.895,64.895,599.0,,,,65.01813563103006,62.70737023074691,61.96776264276311,61.565146250966116,61.8665924482764,62.37682620646797,62.783055635913804,62.95237301685147,63.08812655174989,63.43103433934582,63.952044125660876,,,,,63.952044125660876,62.882587916342956,,"rgba(38, 166, 154, 0.5)",1.4519679872630733,62.4858608542947,1.6592233209262892,57.33077149654805,14.196228396310332,False,False,True,False,False,11.323275699902357,0.0,0.0,0.0,0.0,0,1.0526268033753743,0.8932946193630344,False,False,False,False,0.25347434611395814,0.24904887886034752,False,False,False,False,96586.0,90592.24231343978,False,False,False,False,905.5034234605987,False,False,False,False
2025-06-25 19:00:00+00:00,64.895,65.005,64.14,64.22,1420.0,,,,64.91003064305349,62.75730451929654,62.003750059437685,61.59494634626928,61.887575862239586,62.390838251703435,62.79281011016523,62.96054879263704,63.095221768125576,63.4357739321477,63.95422520723205,,,,,63.95422520723205,62.88936595384616,,#000000,1.4500822343878377,62.503060352619016,1.1840291582537736,52.033968715728236,9.090990687661488,False,True,False,False,False,7.100411442254529,0.0,0.0,0.0,0.0,0,1.0349254803375831,0.8965702998743045,False,False,False,False,0.20359357574692205,0.2263212273036348,False,False,False,False,95166.0,90663.15328532443,False,False,False,False,913.4801145697367,False,False,False,False
2025-06-26 14:00:00+00:00,64.22,64.77,64.22,64.645,226.0,,,,64.89920853557217,62.765397203749686,62.00958856877575,61.59978004543366,61.89100010452896,62.39314740242185,62.79443558494584,62.96191967703899,63.09641850965782,63.43659046936582,63.95463266672163,,,,,63.95463266672163,62.891101706201106,,#000000,1.4572399339936974,62.50620887635165,1.4677000497692896,51.33766668844253,8.304639630416446,False,True,False,False,False,9.16943702215449,0.0,0.0,0.0,0.0,0,1.0376497943122878,0.9006438919692366,False,False,False,False,0.19559730453660992,0.21095926592012237,False,False,False,False,95392.0,90736.46873826513,False,False,False,False,902.8215081422989,False,False,False,False
2025-06-26 15:00:00+00:00,64.645,64.69,64.16,64.16,294.0,,,,64.87831838659424,62.774596160739165,62.01652296054543,61.60560135480572,61.89509282765269,62.39585383066905,62.79629451742159,62.963465269864095,63.09774890329674,63.43745157889256,63.95497512991498,,,,,63.95497512991498,62.89235644730875,,"rgba(239, 83, 80, 1.0)",1.4579641488939925,62.50944114256332,1.1320983843730228,48.25716716005827,5.195879758017675,False,True,False,True,False,6.285161635513045,0.0,0.0,0.0,0.0,0,1.0382245244261856,0.9027418058408505,False,False,False,False,0.18839606162666347,0.1996776637733929,False,False,False,False,95098.0,90804.08937798195,False,False,False,False,893.3824149928058,False,False,False,False
2025-06-26 16:00:00+00:00,64.16,64.45,63.935,63.935,689.0,,,,64.81653962351848,62.79262504829066,62.03101812429333,61.618006486074016,61.903732326754486,62.401418854907305,62.799985616030476,62.966469437674576,63.10027883523554,63.43894865575949,63.95529313474921,,,,,63.95529313474921,62.893119649389774,,"rgba(239, 83, 80, 1.0)",1.4516158657242417,62.51499795381712,0.9782216354286063,45.13985739834073,2.0946658483842313,False,True,False,True,False,4.987624475666493,0.0,0.0,0.0,0.0,0,1.0573369565217394,0.899003623188406,False,False,False,False,0.16461136738563423,0.18214451557951356,False,False,False,False,94409.0,90859.97946514502,False,False,False,False,890.2136953805142,False,False,False,False
2025-06-26 17:00:00+00:00,63.935,64.36,63.93,64.32,313.0,,,,64.79501999476773,62.80124573734217,62.03784039372291,61.62381867132096,61.90780607971204,62.40407763588166,62.801779093886026,62.967944228151445,63.101533942123716,63.43972467829581,63.9555291315701,,,,,63.9555291315701,62.894210871524955,,"rgba(239, 83, 80, 1.0)",1.451262212355066,62.57981523781907,1.1990836303503023,45.65484538562604,2.0946658483842313,False,True,False,True,False,6.8860634738982505,0.0,0.0,0.0,0.0,0,1.0715720284827464,0.8804089830199016,False,False,False,False,0.15977560021744694,0.17096005789848023,False,False,False,False,94722.0,90919.85575250711,False,False,False,False,881.2646458397311,False,False,False,False
2025-06-26 18:00:00+00:00,64.32,64.555,64.195,64.445,425.0,,,,64.77697720462328,62.814388582308695,62.04786356809107,61.63226235401106,61.91378241140679,62.40806517150314,62.804544799916314,62.97025631761173,63.10353440578427,63.4410443017816,63.95610045193559,,,,,63.95610045193559,62.89716541536124,,"rgba(239, 83, 80, 1.0)",1.4533216845969184,62.59061904982279,1.2759604221356664,46.78801240667905,2.0946658483842313,False,True,False,True,False,7.492516212753237,0.0,0.0,0.0,0.0,0,1.0747399160430735,0.8690454462493157,False,False,False,False,0.18326415652509556,0.17711210721178788,False,False,False,False,95147.0,90985.39287262328,False,False,False,False,874.1907753615957,False,False,False,False
2025-06-26 19:00:00+00:00,64.46,64.79,64.145,64.79,945.0,,,,64.75842647487607,62.84602535336248,62.07150060045794,61.65204162991834,61.92790634219946,62.417656657158346,62.811338096127514,62.97600331345011,63.10856435679379,63.4445046543269,63.95787091497831,,,,,63.95787091497831,62.906530763059024,,#000000,1.4605340964344333,62.61157411016154,1.4915268976990017,49.602742399658865,2.0946658483842313,False,True,False,False,True,9.143870248778846,0.0,0.0,0.0,0.0,0,1.070116710395368,0.8659187550891162,False,False,False,False,0.19276589523427717,0.18493900122303253,False,False,False,False,96092.0,91064.5650761485,False,False,False,False,875.2885927978499,False,False,False,False
2025-06-27 14:00:00+00:00,64.79,65.32,64.77,65.32,35.0,,,,64.75970876921089,62.84754882026919,62.072562061561904,61.65290887736937,61.92853695582596,62.41810232970547,62.811668507098524,62.97628986380406,63.10882109160441,63.4446958831513,63.95799579572494,,,,,63.95799579572494,62.90716717775692,,"rgba(38, 166, 154, 0.5)",1.477256938742802,62.613010083136416,1.8324435281836087,54.06477065446758,-2.3035649070200037,False,True,True,False,True,11.575923730481954,0.0,0.0,0.0,0.0,0,1.0817102998460006,0.8641181266419062,False,False,False,False,0.25294600028340414,0.21894250075321833,False,False,False,False,96127.0,91143.05243930899,False,False,False,False,862.260862676953,False,False,False,False
