date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_832,aVWAP_peak_803,aVWAP_valley_869,aVWAP_valley_866,aVWAP_valley_818,aVWAP_valley_763,aVWAP_valley_738,aVWAP_valley_723,aVWAP_valley_660,aVWAP_valley_641,aVWAP_valley_615,aVWAP_valley_595,aVWAP_valley_527,aVWAP_valley_494,aVWAP_valley_472,aVWAP_valley_445,aVWAP_valley_410,aVWAP_valley_407,aVWAP_valley_377,aVWAP_valley_322,aVWAP_valley_300,aVWAP_valley_275,aVWAP_valley_251,aVWAP_valley_222,aVWAP_valley_209,aVWAP_valley_186,aVWAP_valley_142,aVWAP_valley_72,aVWAP_OB_bull_738,aVWAP_OB_bull_582,aVWAP_OB_bull_527,aVWAP_OB_bull_377,aVWAP_OB_bull_275,aVWAP_OB_bull_186,aVWAP_OB_bull_98,aVWAP_OB_bull_72,aVWAP_OB_bear_803,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 18:00:00+00:00,21.495,21.77,21.43,21.71,3897.0,,,22.008884322586518,,,21.512891578493317,21.619143625734615,21.443107457087333,21.392986478159752,21.37003478296567,21.176852285806007,20.924980682475574,20.770216717116085,19.535787157198133,19.22905344726301,18.954225882463795,18.731930904176632,18.451730210538823,18.432672596847535,18.263686215229757,17.794384887024208,17.556119208980455,17.417421212884122,17.27975373052075,17.088931352494324,16.954913416224844,16.723644287417507,16.39482812043281,16.061405592478575,21.443107457087333,20.61055636340455,19.535787157198133,18.263686215229757,17.417421212884122,16.723644287417507,16.253039752891365,16.061405592478575,22.008884322586518,22.008884322586518,18.961695909583902,"rgba(239, 83, 80, 0.75)",0.4745918113355012,20.99087652544016,1.5152462756072989,37.03359895048215,-11.870264302034052,False,True,False,True,True,3.486333224214512,0.0,0.0,0.0,0.0,0,0.97868380984605,0.9543224496701067,False,False,False,False,-0.027313960378964275,-0.048862282336566434,False,False,False,False,799782.0,735712.1779040585,False,False,False,False,8904.36041505454,False,False,False,False
2025-09-25 19:00:00+00:00,21.71,21.73,21.54,21.605,16078.0,,,21.97477173870991,,,21.574588624565006,21.61932037307134,21.4469700892067,21.39706016685796,21.372953401279418,21.181428459981785,20.931364238003678,20.777347772687577,19.547237931024302,19.241342704515077,18.96696810194796,18.744970725781958,18.465085963655774,18.44605166162277,18.277255952750128,17.80839974820173,17.570325365703315,17.431756876476932,17.294161933562204,17.103409961666813,16.969441600598536,16.73822918798923,16.40929502214174,16.07581969052121,21.4469700892067,20.618089495236323,19.547237931024302,18.277255952750128,17.431756876476932,16.73822918798923,16.267459312128082,16.07581969052121,21.97477173870991,21.97477173870991,18.97461606474221,"rgba(239, 83, 80, 0.75)",0.46662408428558405,20.997339164549242,1.3022491892614287,39.06718140771566,-17.87201663766976,False,True,False,True,True,2.0549564971379475,0.0,0.0,0.0,0.0,0,0.9766734279918865,0.9602772143340094,False,False,False,False,-0.014348828468992719,-0.031605555402779574,False,False,False,False,783704.0,736456.2371613599,False,False,False,False,9015.579633425788,False,False,False,False
2025-09-26 14:00:00+00:00,21.87,21.89,21.57,21.595,3271.0,,,21.96962612103972,,,21.58570589382093,21.619721188851287,21.447994033317155,21.398085054444422,21.37367842814686,21.182472434191062,20.932759827390957,20.77888567700455,19.549619022275017,19.243890029609155,18.969603763578256,18.74766421325549,18.467840715413832,18.448810973124424,18.280052494653248,17.81128309367531,17.573246000658095,17.434703016207237,17.297121979768065,17.106383202193474,16.97242418869201,16.741222105323597,16.412262204678743,16.078774646944435,21.447994033317155,20.619698912056478,19.549619022275017,18.280052494653248,17.434703016207237,16.741222105323597,16.270416185973215,16.078774646944435,21.96962612103972,21.96962612103972,18.977258507800734,"rgba(239, 83, 80, 0.75)",0.4587640073215612,20.998801681556706,1.2995751822906183,40.24882297012409,-16.438629069321834,False,True,False,True,True,1.9186313155479446,0.0,0.0,0.0,0.0,0,0.9726443768996961,0.9642012833502194,False,False,False,False,0.020830482120926974,-0.0053875366409263,False,False,False,False,780433.0,737138.0474379279,False,False,False,False,8926.516383295157,False,False,False,False
2025-09-26 15:00:00+00:00,21.6,21.705,21.58,21.635,6555.0,,,21.958299267662344,,,21.594821896638575,21.61996619095628,21.449635090697623,21.399798390480463,21.374912713849476,21.184365376867344,20.935374676055236,20.781799684470116,19.554274518417756,19.248885043295523,18.97478292972238,18.752964600087573,18.473269984690617,18.454249741818817,18.285569016926033,17.81698137946532,17.579022497161695,17.44053235804467,17.302981128647758,17.112271453692564,16.978332910720244,16.747154452927823,16.418147665883552,16.084639485741757,21.449635090697623,20.622773947818764,19.554274518417756,18.285569016926033,17.44053235804467,16.747154452927823,16.27628281513219,16.084639485741757,21.958299267662344,21.958299267662344,18.981863882802468,"rgba(239, 83, 80, 0.75)",0.45190238521730347,21.00079827485651,1.4034042436809144,42.024953059230036,-14.411496463747376,False,True,False,True,True,2.4425829924517117,0.0,0.0,0.0,0.0,0,0.9724817394258536,0.9709529471717344,False,False,False,False,-0.011571361780624014,-0.008479449210775158,False,False,False,False,786988.0,737910.9149195105,False,False,False,False,8889.748687430116,False,False,False,False
2025-09-26 16:00:00+00:00,21.64,21.77,21.615,21.74,5366.0,,,21.95146017420863,,,21.608538255980662,21.620831601033963,21.45143252277798,21.401576880892815,21.376172901506873,21.18613399667824,20.937707067378504,20.784359257972206,19.558194508786514,19.253074957304197,18.979116044788217,18.757391477338935,18.477796240546503,18.458783404933122,18.290163160213122,17.8217166048902,17.58381836789173,17.445369763003065,17.307841127095614,17.117152847891045,16.98322947556145,16.752067731462855,16.42301863670326,16.08949025326591,21.45143252277798,20.625445620314537,19.558194508786514,18.290163160213122,17.445369763003065,16.752067731462855,16.281136834771605,16.08949025326591,21.95146017420863,21.95146017420863,18.986040711912377,"rgba(239, 83, 80, 0.75)",0.4465673682813558,21.003115698990364,1.650107807575782,45.61057967364527,-10.76633291931472,False,True,False,True,True,3.809709053641228,0.0,0.0,0.0,0.0,1,0.9734196626341796,0.9691599931845288,False,False,False,False,0.006942589131944358,-0.0007684300394153998,False,False,False,False,792354.0,738754.9937579677,False,False,False,False,8835.1169248343,False,False,False,False
2025-09-26 17:00:00+00:00,21.74,21.87,21.68,21.775,5683.0,,,21.946490979875268,,,21.62742430292141,21.622414204927928,21.453796083855075,21.403842735942536,21.377762983307843,21.188231600480712,20.940374318356564,20.787249144640164,19.562458789626408,19.257616921540325,18.983801920670366,18.76217103023119,18.482674737436188,18.463669366822366,18.295109911272696,17.82680482333266,17.588967327607154,17.450560930681796,17.31305435556174,17.122386224673253,16.98847727758883,16.757330515362273,16.428232539104876,16.09467931256976,21.453796083855075,20.628434136609204,19.562458789626408,18.295109911272696,17.450560930681796,16.757330515362273,16.286331191147138,16.09467931256976,21.946490979875268,21.946490979875268,18.990795473271422,#000000,0.446323641309884,21.00615462207974,1.7226185367726143,48.74539960228188,-7.651814844612218,False,True,False,False,True,4.263050831190476,0.0,0.0,0.0,0.0,0,0.972605070614259,0.9678407350689127,False,False,False,False,0.03750703858291839,0.018369304271751492,False,False,False,False,798037.0,739674.0946299372,False,False,False,False,8786.246894991906,False,False,False,False
2025-09-26 18:00:00+00:00,21.785,21.865,21.725,21.785,4397.0,,,21.943189592880877,,,21.640678357528706,21.62374789502326,21.45569490279783,21.40565495300472,21.37903582766186,21.189890121750558,20.942467345716224,20.789511071674593,19.565771639070373,19.261143071165318,18.98743825523302,18.7658790464547,18.486458447757684,18.46745879926933,18.298945926115753,17.83074923648421,17.59295828905956,17.45458430767398,17.31709458173937,17.12644175978253,16.992543790078997,16.7614083284424,16.432272180739457,16.09869941131887,21.45569490279783,20.63076920056757,19.565771639070373,18.298945926115753,17.45458430767398,16.7614083284424,16.29035557055859,16.09869941131887,21.943189592880877,21.943189592880877,18.99443864773097,"rgba(38, 166, 154, 0.5)",0.4447095721961966,21.008504202674068,1.74607394549933,51.05982167510978,-5.325939587709172,False,True,True,False,True,4.394135418362676,0.0,0.0,0.0,0.0,0,0.9744854567103249,0.9670011906786868,False,False,False,False,0.04492498860274961,0.031647146437250556,False,False,False,False,802434.0,740647.1164186203,False,False,False,False,8718.196555534667,False,False,False,False
2025-09-26 19:00:00+00:00,21.79,21.815,21.635,21.705,14214.0,,,21.92868945054646,,,21.656744904246906,21.62609741875314,21.4603812245482,21.410307835921813,21.38237562767004,21.194543914812854,20.948585277381436,20.796223916583912,19.576063293377437,19.272146677353177,18.998823389230093,18.777514929499063,18.498360837835175,18.479380977481803,18.311029915950495,17.843211574822405,17.605583578462305,17.467320588211397,17.329892293426994,17.13929853337891,17.005442303003807,16.774353911151927,16.445111316488028,16.111489388797597,21.4603812245482,20.63778113487235,19.576063293377437,18.311029915950495,17.467320588211397,16.774353911151927,16.30315197569599,16.111489388797597,21.92868945054646,21.92868945054646,19.004595151182873,#000000,0.44284657624216783,21.01377043790569,1.5608781893716448,50.39815942226166,-5.325939587709172,False,True,False,False,True,3.210993022270408,0.0,0.0,0.0,0.0,0,0.9699402220324509,0.9757472245943636,False,False,False,False,0.018978415726877584,0.02531278108206407,False,False,False,False,788220.0,741384.6805051534,False,False,False,False,8803.402810487618,False,False,False,False
2025-09-29 14:00:00+00:00,21.885,22.225,21.885,22.17,6269.0,,,21.933242635987202,,,21.69325247876929,21.631160811728087,21.465323446755164,21.414761343118414,21.385448780712036,21.198021398306306,20.95255264120503,20.80034537040604,19.581360251292324,19.277707680302946,19.004502876903103,18.783268462774153,18.50419061997818,18.485217012509253,18.316915966509647,17.84921210301098,17.611632844617834,17.47340709322296,17.335993328812695,17.14540859254212,17.01155964196602,16.780473462391136,16.451155426247958,16.11748789440718,21.465323446755164,20.641908372823522,19.581360251292324,18.316915966509647,17.47340709322296,16.780473462391136,16.309166104443406,16.11748789440718,21.933242635987202,21.933242635987202,19.0112649803537,"rgba(38, 166, 154, 0.5)",0.44765844243172764,21.01970205671956,2.5695884054635565,57.37734985874553,0.8636508236486051,False,False,True,False,True,9.04088247818149,0.0,0.0,0.0,0.0,0,0.9645689218829088,0.9642314830436982,False,False,False,False,0.1421131148494539,0.08371294796575898,False,False,False,False,794489.0,742208.0032880192,False,False,False,False,8764.109743658353,False,False,False,False
2025-09-29 15:00:00+00:00,22.17,22.49,22.165,22.385,8604.0,,,21.948360448577372,,,21.760521912716076,21.64164678896478,21.474668230481775,21.423026859972705,21.39111763808082,21.204088693227117,20.95915245505334,20.80705944092763,19.589323488799135,19.285987887203255,19.012900464638086,18.791734444919708,18.512723674811298,18.49375639553679,18.325504545965742,17.85791004084473,17.620376571180884,17.48219123436283,17.34478594695761,17.154198056188207,17.02034893503931,16.78924885278271,16.459801258829213,16.126049271233626,21.474668230481775,20.648516978292175,19.589323488799135,18.325504545965742,17.48219123436283,16.78924885278271,16.3177606160497,16.126049271233626,21.948360448577372,21.948360448577372,19.02200512869656,"rgba(38, 166, 154, 1.0)",0.4564347441584547,21.030572608216076,2.967406423630463,63.8002098397188,6.6970722653274635,True,False,True,False,True,11.474810736149955,0.0,0.0,0.0,0.0,0,0.9767872161480236,0.9552565180824223,False,False,False,False,0.24696295532177523,0.1653379516437671,False,False,False,False,803093.0,743151.9567254143,False,False,False,False,8761.627422051248,False,False,False,False
2025-09-29 16:00:00+00:00,22.385,22.425,22.115,22.2,5712.0,,,21.955430559935383,,,21.79162263214091,21.647476515486343,21.480064356797094,21.42784826497776,21.394454277890357,21.207731911986624,20.963186218665804,20.811197225822855,19.59439400731824,19.291281497797957,19.018285634472363,18.79717515856342,18.518220463549184,18.499258070929592,18.331044825757466,17.863537619440375,17.626041077403695,17.48788583485404,17.350489782803216,17.15990473172959,17.0260587191437,16.79495481458067,16.465429774923443,16.131628828810996,21.480064356797094,20.65261935952211,19.59439400731824,18.331044825757466,17.48788583485404,16.79495481458067,16.323358400229996,16.131628828810996,21.955430559935383,21.955430559935383,19.028298843576902,"rgba(38, 166, 154, 1.0)",0.4580815164083712,21.036522799902734,2.5398911731248437,64.19714538723127,6.961199095915916,True,False,True,False,True,8.760985312816356,0.0,0.0,0.0,0.0,0,0.9774903410045355,0.9563245422476062,False,False,False,False,0.22446684394210034,0.19490239779293372,False,False,False,False,797381.0,743992.7170862606,False,False,False,False,8714.346376748128,False,False,False,False
2025-09-29 17:00:00+00:00,22.195,22.43,22.115,22.385,6285.0,,,21.964442157421747,,,21.82571248949298,21.654427025345793,21.486398673991726,21.4334938420573,21.398366305187544,21.2119538744844,20.96781310138223,20.81592235995818,19.60008355462484,19.297208660343994,19.024306167767325,18.803251442323933,18.52435241387534,18.505395032950993,18.337221125650576,17.86980230764685,17.63234302300856,17.49421916265544,17.356831464904726,17.16624710795163,17.03240292391194,16.801292176023637,16.471677985517793,16.137819820345516,21.486398673991726,20.65728738252981,19.60008355462484,18.337221125650576,17.49421916265544,16.801292176023637,16.329571251907627,16.137819820345516,21.964442157421747,21.964442157421747,19.0353559183918,"rgba(38, 166, 154, 1.0)",0.46289524625807604,21.043351638225907,2.898384402561116,66.16646949781637,8.93803106826374,True,False,True,False,True,10.816357938115267,0.0,0.0,0.0,0.0,0,0.9721341565159353,0.9567829133989654,False,False,False,False,0.22544014812504728,0.21017127295899052,False,False,False,False,803666.0,744917.8842632177,False,False,False,False,8676.682091837305,False,False,False,False
2025-09-29 18:00:00+00:00,22.38,22.495,22.26,22.37,8090.0,,22.375,21.977447976014734,,,21.868580452950805,21.66402790839135,21.495043570508898,21.44118635971136,21.40370843816268,21.217659869514904,20.97400836400814,20.8222235391722,19.607546915836863,19.304967743369602,19.032176074059528,18.81118631172165,18.532351299222086,18.513399905713044,18.345272652229834,17.87795789103334,17.640542290475203,17.502456624806403,17.365077400422596,17.17449087743976,17.040647041870066,16.809524168085805,16.479790314870115,16.14585430347722,21.495043570508898,20.663492254642026,19.607546915836863,18.345272652229834,17.502456624806403,16.809524168085805,16.337636139466255,16.14585430347722,21.977447976014734,22.176223988007365,19.04457001321056,"rgba(38, 166, 154, 1.0)",0.46931148533738765,21.192394406854284,2.509219633308436,67.17206703090523,10.137011416753971,True,False,True,False,True,10.596609033206214,0.0,0.0,0.0,0.0,0,0.9765078307230923,0.9576807730756414,False,False,False,False,0.26672519603547595,0.23844823449723324,False,False,False,False,795576.0,745703.2814064235,False,False,False,False,8667.58624545223,False,False,False,False
2025-09-29 19:00:00+00:00,22.37,22.41,22.27,22.355,18828.0,,22.354016271639793,22.002685367866857,,,21.941811740918233,21.684509122664092,21.513861926813355,21.458051860140362,21.41554073400502,21.230386528464894,20.987913369934958,20.836413460416946,19.624575435926722,19.322700018546723,19.050186390119368,18.82936315989721,18.550694859052143,18.53175843083306,18.363748779717675,17.896698816442314,17.659395039151192,17.521403203209484,17.38404949380493,17.193465988412004,17.059628212148183,16.828486036729053,16.49848859104366,16.16438352257182,21.513861926813355,20.67751073839986,19.624575435926722,18.363748779717675,17.521403203209484,16.828486036729053,16.356229784161453,16.16438352257182,22.002685367866857,22.178350819753327,19.06447978004014,"rgba(38, 166, 154, 1.0)",0.4761070834951615,21.209394309226262,2.406193334414821,67.5062884704154,10.842977938736048,True,False,True,False,True,10.37353253597854,0.0,0.0,0.0,0.0,0,0.9731979357416346,0.9617113367737637,False,False,False,False,0.25188525459072064,0.24516674454397694,False,False,False,False,776748.0,746184.5948729905,False,False,False,False,8825.112040096381,False,False,False,False
2025-09-30 14:00:00+00:00,21.73,21.73,20.355,20.485,28735.0,,21.58089818458424,21.8939818953243,,,21.735616667989213,21.648177062650824,21.49238095102679,21.441399163035303,21.405020800661706,21.22405667306008,20.985912767310715,20.83669745610003,19.63616258169374,19.336235077954573,19.0650517239964,18.84515398119328,18.567503807007142,18.54863585737617,18.381200752433763,17.915530671541802,17.678830890601834,17.54120063550611,17.404123717645025,17.213868943989183,17.080252416820482,16.84943572469143,16.51959051658771,16.18569138352243,21.49238095102679,20.679761603387526,19.63616258169374,18.381200752433763,17.54120063550611,16.84943572469143,16.37738880691652,16.18569138352243,21.8939818953243,21.73744003995427,19.06407209268316,#000000,0.49385144755439053,21.147556005494977,-1.3416099290100925,52.46839816802226,10.13104845589173,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9295354676710609,0.9668863779033271,False,False,False,False,-0.23813215824704662,0.0035172931484651615,False,False,False,False,748013.0,746212.9422393007,False,False,False,False,9133.792473583258,False,False,False,False
