date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_863,aVWAP_valley_837,aVWAP_valley_800,aVWAP_valley_767,aVWAP_valley_745,aVWAP_valley_689,aVWAP_valley_631,aVWAP_valley_594,aVWAP_valley_578,aVWAP_valley_529,aVWAP_valley_510,aVWAP_valley_494,aVWAP_valley_456,aVWAP_valley_439,aVWAP_valley_398,aVWAP_valley_360,aVWAP_valley_330,aVWAP_valley_306,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_174,aVWAP_OB_bull_800,aVWAP_OB_bull_689,aVWAP_OB_bull_226,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 16:00:00+00:00,161.28,161.64,160.93,161.58,3177.0,,,,,,,,,,,,,,,,,,,,154.72823005603044,153.40914425020577,150.74712304149264,,,154.72823005603044,,152.96149911590962,"rgba(38, 166, 154, 0.75)",5.44820595564605,150.15138943914826,2.0976832839823403,64.7266970030513,19.10083553544952,True,False,True,False,False,13.50382745434803,0.0,0.0,0.0,0.0,0,0.9852726549024807,0.9487480808961503,False,False,False,False,0.29726308462899914,0.29725806055221476,False,False,False,False,139160.0,79499.52751124273,False,False,False,False,6146.076422105557,False,False,False,False
2025-04-30 17:00:00+00:00,161.61,162.075,160.72,161.995,4146.0,,,,,,,,,,,,,,,,,,,,154.8635728894867,153.54108865100744,150.85382290384274,,,154.8635728894867,,153.08616148144563,"rgba(38, 166, 154, 0.75)",5.560670152917863,150.22071395897538,2.117422130288788,64.38309053846541,18.814368778761093,True,False,True,False,False,14.001887580020718,0.0,0.0,0.0,0.0,0,0.9737101295552689,0.9511894840518217,False,False,False,False,0.30040634807275507,0.2988322043124849,False,False,False,False,143306.0,80488.77514672733,False,False,False,False,6115.067485328726,False,False,False,False
2025-04-30 18:00:00+00:00,162.03,162.48,161.27,161.5,3652.0,,,,,,,,,,,,,,,,,,,,154.98106246836875,153.65598440280596,150.94740268968795,,,154.98106246836875,,153.19481652028753,"rgba(38, 166, 154, 0.5)",5.643352042827151,150.2815567599759,1.9879042021280664,62.6950029276495,17.154408212469306,False,False,True,False,False,13.133119499406028,0.0,0.0,0.0,0.0,0,0.9740707093648269,0.9509046861988036,False,False,False,False,0.3138129736586276,0.30632258898555625,False,False,False,False,139654.0,81406.06545453002,False,False,False,False,6076.880392532932,False,False,False,False
2025-04-30 19:00:00+00:00,161.58,163.71,161.385,163.195,12436.0,,,,,,,,,,,,,,,,,,,,155.40836563042242,154.07030766013438,151.28314558318954,,,155.40836563042242,,153.58727295791545,"rgba(38, 166, 154, 0.5)",5.756814550232441,150.50130778652186,2.2049854312165746,64.40795449355832,17.154408212469306,False,False,True,False,False,15.17361584800685,0.0,0.0,0.0,0.0,0,0.9749680042159148,0.9457012723029433,False,False,False,False,0.3328828244718857,0.319602706728721,False,False,False,False,152090.0,82501.94040872336,False,False,False,False,6175.471394199088,False,False,False,False
2025-05-01 14:00:00+00:00,163.85,165.45,163.32,165.405,2896.0,,,,,,,,,,,,,,,,,,,,155.52598769764637,154.18200152636757,151.37150476702806,,,155.52598769764637,,153.69316466368068,"rgba(38, 166, 154, 1.0)",5.928170697594841,150.5597620035319,2.504185313437597,68.06854445323299,13.403983977928846,True,False,True,False,True,17.688488297175166,0.0,0.0,0.0,0.0,0,0.9855276231183095,0.9367864574545862,False,False,False,False,0.34282825170087083,0.3312154792147959,False,False,False,False,154986.0,83625.72427835554,False,False,False,False,6124.626876459566,False,False,False,False
2025-05-01 15:00:00+00:00,165.44,165.45,163.32,163.735,5742.0,,,,,,,,,,,,,,,,,,,,155.73703928481817,154.3853424031698,151.53614490977353,,,155.73703928481817,,153.88617553258715,"rgba(38, 166, 154, 1.0)",6.042576894216977,150.66834356226187,2.162431139311365,66.32598517948941,13.403983977928846,True,False,True,False,True,14.778484214631906,0.0,0.0,0.0,0.0,0,0.9843612951385647,0.9373705327983576,False,False,False,False,0.34282825170087083,0.33702186545783336,False,False,False,False,149244.0,84643.06188644304,False,False,False,False,6118.694676824533,False,False,False,False
2025-05-01 16:00:00+00:00,163.735,163.735,162.66,163.21,6279.0,,,,,,,,,,,,,,,,,,,,155.93119356027972,154.57737261050755,151.69798919680113,,,155.93119356027972,,154.06885178919615,"rgba(38, 166, 154, 0.5)",6.131241221720231,150.77450411503156,2.0282183387133874,63.999707835597064,13.403983977928846,False,False,True,False,False,13.883315691127116,0.0,0.0,0.0,0.0,0,0.979365556641359,0.954427572727956,False,False,False,False,0.310921759239409,0.32397181234862116,False,False,False,False,142965.0,85547.27798122687,False,False,False,False,6121.180030672215,False,False,False,False
2025-05-01 17:00:00+00:00,163.1,163.98,163.07,163.37,5841.0,,,,,,,,,,,,,,,,,,,,156.1093687537665,154.75404144155786,151.84802483005137,,,156.1093687537665,,154.23714500845858,"rgba(38, 166, 154, 0.5)",6.224651370533713,150.873130704343,2.007641641556787,62.70232688509097,17.598724567420803,False,True,True,False,False,14.072237617969893,0.0,0.0,0.0,0.0,0,0.9731929242883783,0.9568976885255164,False,False,False,False,0.3196576778252278,0.3218147450869245,False,False,False,False,148806.0,86528.03336136289,False,False,False,False,6116.836154227684,False,False,False,False
2025-05-01 18:00:00+00:00,163.3,164.29,163.095,163.82,3154.0,,,,,,,,,,,,,,,,,,,,156.20541888475782,154.8493280429866,151.9292496737633,,,156.20541888475782,,154.32799886716924,"rgba(38, 166, 154, 0.5)",6.3158490416665085,150.92663078923124,2.041430871084704,62.58042695226375,17.29739405050013,False,True,True,False,False,14.607995393007794,0.0,0.0,0.0,0.0,0,0.9735015653879521,0.9552261325487533,False,False,False,False,0.3241438980739819,0.32297932158045317,False,False,False,False,151960.0,87542.48245653555,False,False,False,False,6070.900709976092,False,False,False,False
2025-05-01 19:00:00+00:00,163.71,164.07,163.22,163.415,14046.0,,,,,,,,,,,,,,,,,,,,156.5964942767793,155.2427121123057,152.27297268354693,,,156.5964942767793,,154.7040596908773,"rgba(38, 166, 154, 0.5)",6.399370368099571,151.1531555035005,1.9161017086343306,61.38653675884069,15.919378618670123,False,True,True,False,False,13.890162446522215,0.0,0.0,0.0,0.0,0,0.9689869835880022,0.9588002263723825,False,False,False,False,0.32287041209067924,0.3229248668355662,False,False,False,False,137914.0,88323.43621689934,False,False,False,False,6194.54566020902,False,False,False,False
2025-05-02 14:00:00+00:00,165.06,165.51,163.605,163.81,2875.0,,,,,,,,,,,,,,,,,,,,156.67943309741491,155.32566667833683,152.3452857587701,,,156.67943309741491,,154.78346184484062,"rgba(38, 166, 154, 0.5)",6.485129259584293,151.20107364310934,1.9442829667976294,61.34901715064831,15.586457144323347,False,True,True,False,False,14.373505056464865,0.0,0.0,0.0,0.0,0,0.9730785849818705,0.9499520937834637,False,False,False,False,0.34282825171792464,0.3328765592767454,False,False,False,False,140789.0,89136.85581043578,False,False,False,False,6143.079836019733,False,False,False,False
2025-05-02 15:00:00+00:00,163.94,165.16,163.88,165.065,2596.0,,,,,,,,,,,,,,,,,,,,156.75658824836992,155.40250069973192,152.41196122102258,,,156.75658824836992,,154.85701672304148,"rgba(38, 166, 154, 0.5)",6.587521976646127,151.24535909192855,2.0978512036945607,63.460611972481956,15.586457144323347,False,True,True,False,True,15.889266503019268,0.0,0.0,0.0,0.0,0,0.9727906581259564,0.9594127317045517,False,False,False,False,0.34181703797197655,0.337346798624361,False,False,False,False,143385.0,89977.91230949879,False,False,False,False,6088.086350189969,False,False,False,False
2025-05-02 16:00:00+00:00,165.065,165.835,165.065,165.415,1914.0,,,,,,,,,,,,,,,,,,,,156.81771695225765,155.4627719991298,152.46358039963445,,,156.81771695225765,,154.914689783674,"rgba(38, 166, 154, 0.5)",6.693458554022533,151.2797609335603,2.1117989978357152,65.40012200229786,15.586457144323347,False,True,True,False,True,16.306860244469522,0.0,0.0,0.0,0.0,0,1.0036617262423713,0.9550324518066452,False,False,False,False,0.34282825180284493,0.34008752521360297,False,False,False,False,145299.0,90835.60359152207,False,False,False,False,6023.37183313276,False,False,False,False
2025-05-02 17:00:00+00:00,165.32,166.28,164.92,165.46,3862.0,,,,,,,,,,,,,,,,,,,,156.9400870644962,155.5835844514577,152.5674122763776,,,156.9400870644962,,155.0303612641105,"rgba(38, 166, 154, 0.5)",6.796053350596009,151.34903110549232,2.076347575062837,66.76573127926524,12.80510151131783,False,False,True,False,True,16.36120917877213,0.0,0.0,0.0,0.0,0,1.0031138703462232,0.9462078897689896,False,False,False,False,0.3428282518165952,0.34145788851509906,False,False,False,False,149161.0,91739.87330328142,False,False,False,False,5989.862192308996,False,False,False,False
2025-05-02 18:00:00+00:00,165.46,166.92,165.46,166.71,2755.0,,,,,,,,,,,,,,,,,,,,157.0333208595648,155.6748739493646,152.6450385465066,,,157.0333208595648,,155.117744451812,"rgba(38, 166, 154, 1.0)",6.9185709630800485,151.40099548982246,2.212740837937752,69.52029280269082,15.484507996266458,True,False,True,False,True,17.86092279989995,0.0,0.0,0.0,0.0,0,0.9969064944161249,0.9482470135024706,False,False,False,False,0.34282825186930377,0.3421430701922014,False,False,False,False,151916.0,92672.8365078817,False,False,False,False,5939.709290102654,False,False,False,False
2025-05-02 19:00:00+00:00,166.605,166.91,166.05,166.41,15974.0,,,,,,,,,,,,,,,,,,,,157.54458357816088,156.17950884333015,153.08140599895697,,,157.54458357816088,,155.601832806816,"rgba(38, 166, 154, 1.0)",7.0269848230023975,151.69382987283424,2.094236788301191,70.18908871454033,16.19975648456274,True,False,True,False,True,17.282920156724103,0.0,0.0,0.0,0.0,0,1.001012224558125,0.9449116250097328,False,False,False,False,0.3428282518944354,0.3424856610433184,False,False,False,False,135942.0,93343.67625194555,False,False,False,False,6095.279688705714,False,False,False,False
2025-05-05 14:00:00+00:00,165.8,166.63,164.78,166.55,6788.0,,,,,,,,,,,,,,,,,,,,157.73483054626908,156.3707602684433,153.25237229867264,,,157.73483054626908,,155.7859877044617,"rgba(38, 166, 154, 1.0)",7.096290660912053,151.8087793313727,2.077313539286832,70.86201018120931,16.99468874268986,True,False,True,False,True,17.453487757936166,0.0,0.0,0.0,0.0,0,1.0005247303469047,0.9433679914488385,False,False,False,False,0.32341354219938145,0.3329496016213499,False,False,False,False,142730.0,94109.35568989988,False,False,False,False,6106.019538493221,False,False,False,False
2025-05-05 15:00:00+00:00,166.45,166.84,165.73,166.84,1569.0,,,,,,,,,,,,,,,,,,,,157.78009572343583,156.41607903617907,153.29272294710051,,,157.78009572343583,,155.82963256890514,"rgba(38, 166, 154, 1.0)",7.156814855358318,151.83598136440455,2.0964659473287792,71.79981888078366,18.07149633638076,True,False,True,False,True,17.810720047212598,0.0,0.0,0.0,0.0,0,1.0108546573141577,0.9423762686625649,False,False,False,False,0.3379203051793868,0.33543495340036833,False,False,False,False,144299.0,94887.4897102115,False,False,False,False,6035.678150299528,False,False,False,False
2025-05-05 16:00:00+00:00,166.81,167.5,166.76,167.12,1529.0,,,,,,,,,,,,,,,,,,,,157.82705724297406,156.46271191709454,153.33375634273222,,,157.82705724297406,,155.87450850093362,"rgba(38, 166, 154, 1.0)",7.22547699413655,151.8637008687013,2.111459097258096,72.90102922309427,19.300677838471017,True,False,True,False,True,18.158362048473666,0.0,0.0,0.0,0.0,0,1.0290547102622205,0.9255827128520555,False,False,False,False,0.3428282519490015,0.3391316026746849,False,False,False,False,145828.0,95677.26506354155,False,False,False,False,5965.807171225117,False,False,False,False
2025-05-05 17:00:00+00:00,166.97,167.61,166.46,167.61,1979.0,,,,,,,,,,,,,,,,,,,,157.88778997028965,156.52303014986683,153.38688867566952,,,157.88778997028965,,155.93256959860867,"rgba(38, 166, 154, 1.0)",7.295473854779393,151.8996213042904,2.1534418474294803,74.43594614500732,20.908018665836664,True,False,True,False,True,18.76875190640321,0.0,0.0,0.0,0.0,0,1.019646205266161,0.9318496779978803,False,False,False,False,0.34048698527399995,0.33980929397434245,False,False,False,False,147807.0,96485.47800829285,False,False,False,False,5903.996207330153,False,False,False,False
2025-05-05 18:00:00+00:00,167.755,167.94,167.46,167.585,2838.0,,,,,,,,,,,,,,,,,,,,157.97752063869987,156.61182735667444,153.46475080177794,,,157.97752063869987,,156.01803293238407,"rgba(38, 166, 154, 1.0)",7.363100326249705,151.95234823059386,2.1231072614446407,75.31692435366236,21.888367452282694,True,False,True,False,True,18.71635881983161,0.0,0.0,0.0,0.0,0,1.0319686500979683,0.923625863669176,False,False,False,False,0.3428282519949442,0.3413187729846433,False,False,False,False,144969.0,97237.16051979219,False,False,False,False,5856.461382410305,False,False,False,False
2025-05-05 19:00:00+00:00,167.5,167.95,166.795,166.945,8060.0,,,,,,,,,,,,,,,,,,,,158.21263351703095,156.8469078704009,153.67473544968536,,,158.21263351703095,,156.24475894570574,"rgba(38, 166, 154, 0.75)",7.420399620136827,152.09467861397744,2.001283238940806,72.38658732390877,21.888367452282694,True,False,True,False,False,17.36816584931418,0.0,0.0,0.0,0.0,0,1.0313038781911468,0.9190087451444713,False,False,False,False,0.33492179653036686,0.3381202847575051,False,False,False,False,136909.0,97852.2277985551,False,False,False,False,5890.6247718303,False,False,False,False
2025-05-06 14:00:00+00:00,165.575,167.77,165.35,167.73,2525.0,,,,,,,,,,,,,,,,,,,,158.28163868844874,156.91649769537065,153.73787514417694,,,158.28163868844874,,156.31200384266543,"rgba(38, 166, 154, 0.75)",7.483208435323106,152.13753300477114,2.0836606557192074,72.206057755047,21.888367452282694,True,False,True,False,False,18.387490819263935,0.0,0.0,0.0,0.0,0,1.0245086801575556,0.9217639580684824,False,False,False,False,0.31547729556705645,0.32679879016228075,False,False,False,False,139434.0,98496.90643733718,False,False,False,False,5838.444542809675,False,False,False,False
2025-05-06 15:00:00+00:00,167.73,168.26,167.27,167.27,2021.0,,,,,,,,,,,,,,,,,,,,158.34017278248496,156.97507404101626,153.7904458586973,,,158.34017278248496,,156.3685642273995,"rgba(38, 166, 154, 0.75)",7.531576759649405,152.17328633528066,2.004455925563998,69.81490524161012,23.332097181305045,True,False,True,False,False,17.410181268157245,0.0,0.0,0.0,0.0,0,1.0413103317854215,0.9094366581916749,False,False,False,False,0.34282825200007466,0.3348135210811777,False,False,False,False,137413.0,99100.2567251304,False,False,False,False,5779.259356099447,False,False,False,False
2025-05-06 16:00:00+00:00,167.46,168.105,166.71,166.985,2634.0,,,,,,,,,,,,,,,,,,,,158.4126595410152,157.04809512457487,153.85672705719935,,,158.4126595410152,,156.43916057426313,"rgba(38, 166, 154, 0.5)",7.5659905647066426,152.218376988754,1.9517104713464013,66.87692944562693,20.585665556817148,False,True,True,False,False,16.802801497091796,0.0,0.0,0.0,0.0,0,1.0490638564363919,0.9195801930593646,False,False,False,False,0.33421780795100425,0.33451566451609094,False,False,False,False,134779.0,99653.41553559349,False,False,False,False,5730.495645152168,False,False,False,False
2025-05-06 17:00:00+00:00,166.985,167.69,166.71,167.54,2436.0,,,,,,,,,,,,,,,,,,,,158.47900524473388,157.1150150979112,153.91765946129146,,,158.47900524473388,,156.50389326797884,"rgba(38, 166, 154, 0.5)",7.602608224801847,152.2598723769812,2.0098533517971777,66.47271918875828,20.196115150944735,False,True,True,False,False,17.553091587207447,0.0,0.0,0.0,0.0,0,1.0442367191099993,0.9118337612182651,False,False,False,False,0.32924204291173675,0.33187885371391385,False,False,False,False,137215.0,100235.76568232848,False,False,False,False,5679.418193289343,False,False,False,False
2025-05-06 18:00:00+00:00,167.61,168.465,167.49,167.78,7201.0,,,,,,,,,,,,,,,,,,,,158.68236925095937,157.31914268885782,154.10249938705144,,,158.68236925095937,,156.7013371089562,"rgba(38, 166, 154, 0.5)",7.635536449056473,152.38609816023026,2.016086484882404,66.83243429116045,20.196115150944735,False,True,True,False,False,17.878045948159453,0.0,0.0,0.0,0.0,1,1.046165383682202,0.8986920175574032,False,False,False,False,0.342828252016697,0.33735355286530544,False,False,False,False,144416.0,100920.73055547067,False,False,False,False,5703.00860889726,False,False,False,False
2025-05-06 19:00:00+00:00,167.78,168.435,167.65,167.96,13080.0,,,,,,,,,,,,,,,,,,,,159.03407217732453,157.67426579651215,154.42846906782214,,,159.03407217732453,,157.0456023472196,"rgba(38, 166, 154, 0.5)",7.663552971314896,152.60962611811917,2.0030361816951148,67.55169874061683,20.196115150944735,False,True,True,False,False,18.12426289069422,0.0,0.0,0.0,0.0,1,1.047508015155931,0.911351254399928,False,False,False,False,0.3428282520217359,0.3400909024435207,False,False,False,False,157496.0,101797.86651585095,False,False,False,False,5817.380568449241,False,False,False,False
2025-05-07 14:00:00+00:00,169.09,170.095,168.84,169.105,3705.0,,,,,,,,,,,,,,,,,,,,159.14299250738813,157.7830181546287,154.52682398398,,,159.14299250738813,,157.15094488199895,"rgba(38, 166, 154, 1.0)",7.704164414414436,152.6773817243634,2.1323036986205306,70.52053800796078,16.97128647252481,True,False,True,False,True,19.67224117133667,0.0,0.0,0.0,0.0,1,1.0421875700138907,0.9029887529685889,False,False,False,False,0.34282825212711826,0.3414595772853195,False,False,False,False,161201.0,102718.8453295587,False,False,False,False,5784.630482116694,False,False,False,False
2025-05-07 15:00:00+00:00,169.105,169.7,168.715,169.575,4579.0,,,,,,,,,,,,,,,,,,,,159.2742541180201,157.9144671010706,154.64646846458842,,,159.2742541180201,,157.27839656122637,"rgba(38, 166, 154, 1.0)",7.744454491982244,152.75993991128908,2.1712388014054924,73.28512880119709,19.5574866769322,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0471785175681454,0.8991379116303149,False,False,False,False,0.3368903237698917,0.3391749505276056,False,False,False,False,165780.0,103696.53765003066,False,False,False,False,5765.93853665752,False,False,False,False
2025-05-07 16:00:00+00:00,169.575,170.29,168.99,170.25,1396.0,,,,,,,,,,,,,,,,,,,,159.31561028968653,157.9557241272807,154.68382251732433,,,159.31561028968653,,157.31838564476382,"rgba(38, 166, 154, 1.0)",7.788202306191585,152.78575403927636,2.242397574449196,76.11115600427541,22.135846867822792,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.044623212321232,0.9064448111477814,False,False,False,False,0.3428282521392489,0.3410016013334273,False,False,False,False,167176.0,104680.7153608829,False,False,False,False,5698.1875515930615,False,False,False,False
2025-05-07 17:00:00+00:00,170.24,170.39,169.45,169.45,3507.0,,,,,,,,,,,,,,,,,,,,159.41731168394995,158.05743185800137,154.77636642249078,,,159.41731168394995,,157.41703665481404,"rgba(38, 166, 154, 0.75)",7.745107886348461,152.84976927504957,2.1433182040252805,73.72880841397003,22.135846867822792,True,False,True,False,False,19.33100430423287,0.0,0.0,0.0,0.0,0,1.0528264569247043,0.9002115818039649,False,False,False,False,0.34282825215866747,0.3419149267460474,False,False,False,False,163669.0,105595.26240955137,False,False,False,False,5664.215651568363,False,False,False,False
