date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_785,aVWAP_valley_880,aVWAP_valley_841,aVWAP_valley_826,aVWAP_valley_777,aVWAP_valley_700,aVWAP_valley_683,aVWAP_valley_606,aVWAP_valley_584,aVWAP_valley_552,aVWAP_valley_492,aVWAP_valley_466,aVWAP_valley_450,aVWAP_valley_410,aVWAP_valley_366,aVWAP_valley_300,aVWAP_valley_254,aVWAP_valley_206,aVWAP_valley_144,aVWAP_valley_72,aVWAP_valley_33,aVWAP_OB_bull_528,aVWAP_OB_bull_466,aVWAP_OB_bull_144,aVWAP_OB_bull_72,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 15:00:00+00:00,10.945,10.985,10.87,10.875,33877.0,,,,,,,,,,,10.900960768175583,10.543225725304172,10.202181068595767,10.12935535419816,10.092726312653548,10.187848445289275,10.258381933805854,10.199178814233196,10.075941226500662,9.918949442439636,9.685175172448025,9.58898136769766,10.955367950346968,10.202181068595767,9.918949442439636,9.685175172448025,,10.14857546927846,#000000,0.826932500486239,10.370828115735318,0.6096892841534558,48.96204174420995,-4.97376939208722,False,True,False,False,True,10.29810265212442,0.0,0.0,0.0,0.0,1,0.9530239099859349,0.9769338959212379,False,False,False,False,0.13695151012200713,0.12741005008911088,False,False,False,False,-324711.0,-386258.3936359925,False,False,False,False,52192.016587337544,False,False,False,False
2025-08-20 16:00:00+00:00,10.875,10.94,10.83,10.94,32192.0,,,,,,,,,,,10.90173212680651,10.546590186495877,10.207081448682574,10.133836891363774,10.09613659724923,10.190176795437688,10.260033355432062,10.200780542282486,10.07748744496741,9.92058847014669,9.686950101281735,9.590818750093627,10.953910018233959,10.207081448682574,9.92058847014669,9.686950101281735,,10.151017725853306,#000000,0.823563876975869,10.37302031726998,0.6884465171201686,51.05584850157642,-2.9451516513942337,False,True,False,False,True,11.245042121022557,0.0,0.0,0.0,0.0,1,0.9513023782559453,0.9878255945639867,False,False,False,False,0.12620247650493638,0.12680626329702363,False,False,False,False,-292519.0,-384805.0697036515,False,False,False,False,51881.938810789674,False,False,False,False
2025-08-20 17:00:00+00:00,10.94,10.955,10.905,10.95,17923.0,,,,,,,,,,,10.907086426087453,10.548608750476156,10.209909384594658,10.136416695950471,10.098100772358755,10.191526840760492,10.260996581915624,10.201711316857045,10.07838045094462,9.921529512708185,9.687963077783824,9.591865417551551,10.953645163990293,10.209909384594658,9.921529512708185,9.687963077783824,,10.152841268999069,"rgba(38, 166, 154, 0.5)",0.8224153506647813,10.374620996353503,0.6996209435796661,52.74573579297171,-1.3059340536906774,False,True,True,False,True,11.391186818445206,0.0,0.0,0.0,0.0,1,0.944696539988655,0.9895065229722063,False,False,False,False,0.1375847628326875,0.13219551306485555,False,False,False,False,-274596.0,-383096.401956308,False,False,False,False,51355.443635428586,False,False,False,False
2025-08-20 18:00:00+00:00,10.95,10.955,10.885,10.94,22882.0,,,,,,,,,,,10.910290750621028,10.551090023799118,10.213438818919526,10.139645435874986,10.100565355857263,10.193220305132527,10.262204197675919,10.202880083215026,10.07950459089557,9.922716585987962,9.689243606512186,9.593189398172404,10.95312630138291,10.213438818919526,9.922716585987962,9.689243606512186,,10.154832429388625,"rgba(38, 166, 154, 0.5)",0.8205642312809677,10.376420672694106,0.686819271205741,53.466534967968215,-0.5275766062900402,False,True,True,False,True,11.18958344016269,0.0,0.0,0.0,0.0,1,0.9424276800907538,0.9900737379466817,False,False,False,False,0.13505240467088378,0.13362395886786965,False,False,False,False,-297478.0,-381768.9848717141,False,False,False,False,50913.99489689481,False,False,False,False
2025-08-20 19:00:00+00:00,10.935,11.04,10.935,10.995,63329.0,,,,,,,,,,,10.935138804797088,10.558920395796907,10.223879734649852,10.149153539904493,10.107827728601547,10.198267998459588,10.26584010537925,10.206376574920043,10.082831756826119,9.926193735741654,9.692954562211478,9.597013422133108,10.954989835784476,10.223879734649852,9.926193735741654,9.692954562211478,,10.162033196618426,"rgba(38, 166, 154, 0.5)",0.818133824600245,10.383030007715979,0.7480072011238994,55.72560958012923,1.7021923019638479,False,True,True,False,True,12.014491634671838,0.0,0.0,0.0,0.0,0,0.9453876627051496,0.9850028296547825,False,False,False,False,0.1521809373378585,0.14290244810286407,False,False,False,False,-234149.0,-379480.3029357185,False,False,False,False,51106.47559616776,False,False,False,False
2025-08-21 14:00:00+00:00,11.085,11.21,11.075,11.15,29236.0,,,,,,,,,,,10.96154089227596,10.563707982196364,10.22956181356166,10.154267596947646,10.111722632385733,10.201028759321213,10.267863059476682,10.208297491948922,10.08462060426366,9.928024114345794,9.694864475784838,9.59896738837204,10.959321917870534,10.22956181356166,9.928024114345794,9.694864475784838,,10.167038900906709,"rgba(38, 166, 154, 0.5)",0.8168431487928396,10.387758273068968,0.9331555612084164,60.846936781175934,6.453567823531941,False,False,True,False,True,14.272083103092509,0.0,0.0,0.0,0.0,0,0.9508978675645336,0.97334455667789,False,False,False,False,0.1918682857923453,0.1673853669476047,False,False,False,False,-204913.0,-376773.8331227616,False,False,False,False,50767.3984551419,False,False,False,False
2025-08-21 15:00:00+00:00,11.155,11.21,11.095,11.185,26767.0,,,,,,,,,,,10.98238324188192,10.568159270858065,10.234805870789918,10.158989719479225,10.115325862186449,10.203591107135974,10.269745568729013,10.21008359149451,10.086281331882601,9.929720274890109,9.69663074667804,9.600773182992837,10.963493338639811,10.234805870789918,9.929720274890109,9.69663074667804,,10.171374147416556,"rgba(38, 166, 154, 1.0)",0.8164215315124842,10.39197275675944,0.9713453315855304,64.88572186029363,10.027440078177307,True,False,True,False,True,14.769512406350731,0.0,0.0,0.0,0.0,0,0.9524475524475522,0.9728671328671331,False,False,False,False,0.19444807013645404,0.18091671854202937,False,False,False,False,-178146.0,-373694.3318340366,False,False,False,False,50395.29925428698,False,False,False,False
2025-08-21 16:00:00+00:00,11.185,11.215,11.155,11.18,25190.0,,,,,,,,,,,11.000185385776852,10.572427117306532,10.239792601545368,10.163481137698078,10.118758607507603,10.20604005146548,10.271549443269201,10.21179350863472,10.087868487529706,9.931338065945074,9.69831169291191,9.602490486942408,10.967643712748378,10.239792601545368,9.931338065945074,9.69831169291191,,10.175336382211079,"rgba(38, 166, 154, 1.0)",0.8152608989356771,10.395908290841396,0.9617678342997137,67.32752843492561,12.121853058968462,True,False,True,False,True,14.662451854773995,0.0,0.0,0.0,0.0,0,0.9528115286804175,0.9807855326363379,False,False,False,False,0.202850238474164,0.19188347850809667,False,False,False,False,-203336.0,-371053.1173869973,False,False,False,False,50004.51942088718,False,False,False,False
2025-08-21 17:00:00+00:00,11.175,11.24,11.155,11.215,17865.0,,,,,,,,,,,11.012194419535266,10.575516123925249,10.243371873203554,10.166704698649232,10.12122528727964,10.207804852008984,10.27285242514279,10.21302745129809,10.089011833505522,9.932501179106653,9.699517559367978,9.603721538929973,10.970757719636499,10.243371873203554,9.932501179106653,9.699517559367978,,10.178120770162744,"rgba(38, 166, 154, 1.0)",0.8123702779327573,10.398715611824652,1.0048181357059867,69.65090754083744,14.198789369269264,True,False,True,False,True,15.172106848575606,0.0,0.0,0.0,0.0,0,0.9522998296422481,0.9815445769449179,False,False,False,False,0.2060893175588468,0.19898639803347173,False,False,False,False,-185471.0,-368175.87525696633,False,False,False,False,49506.23229808273,False,False,False,False
2025-08-21 18:00:00+00:00,11.215,11.255,11.21,11.255,16314.0,,,,,,,,,,,11.023862086359017,10.578473853636753,10.246741210099408,10.16973449361268,10.123544028758365,10.209470145370057,10.274085868283064,10.21419320774488,10.090088159336144,9.933592048425533,9.70064385659925,9.604869791625212,10.97396747027013,10.246741210099408,9.933592048425533,9.70064385659925,,10.180774895820866,"rgba(38, 166, 154, 1.0)",0.8101800322673742,10.401417381556225,1.0535715328047948,71.95409359672436,16.332018157239162,True,False,True,False,True,15.755687867918823,0.0,0.0,0.0,0.0,0,0.9523945267958946,0.9803306727480047,False,False,False,False,0.2151817002408146,0.20708404913714318,False,False,False,False,-169157.0,-365090.311299494,False,False,False,False,48991.62404539927,False,False,False,False
2025-08-21 19:00:00+00:00,11.255,11.33,11.255,11.275,55757.0,,,,,,,,,,,11.063012441665775,10.589086100658037,10.258619753046965,10.180407574599453,10.131725071331989,10.21537725039376,10.278480334528155,10.218337905367779,10.093900285232035,9.937439343437328,9.704597165616915,9.608893739835914,10.986209394676003,10.258619753046965,9.937439343437328,9.704597165616915,,10.189989747142844,"rgba(38, 166, 154, 1.0)",0.8073758962453106,10.410985730257336,1.0701511820711394,73.85821638038726,18.161839028648274,True,False,True,False,True,16.049068909708875,0.0,0.0,0.0,0.0,0,0.9494430162810623,0.9811482433590404,False,False,False,False,0.23085143963625515,0.21896774438669916,False,False,False,False,-113400.0,-361188.1359305096,False,False,False,False,49096.513595083,False,False,False,False
2025-08-22 14:00:00+00:00,11.29,11.715,11.29,11.705,51023.0,,,,,,,,,,,11.123835022717136,10.602355108033958,10.27218539071389,10.192453381601844,10.140923322568105,10.22214105087517,10.283589179467937,10.223101204491135,10.098191142229778,9.941676174147082,9.708842394176052,9.613178205924784,11.006400501115863,10.27218539071389,9.941676174147082,9.708842394176052,,10.201872631412238,"rgba(38, 166, 154, 1.0)",0.8126513053851738,10.423610226460976,1.5768014707509528,79.09549421764795,23.055690952410046,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9461581604038134,0.9646662927650033,False,False,False,False,0.28664019412187924,0.2528039692542892,False,False,False,False,-62377.0,-356555.4051408893,False,False,False,False,49126.38160136079,False,False,False,False
2025-08-22 15:00:00+00:00,11.705,11.73,11.645,11.665,19366.0,,,,,,,,,,,11.148056839281951,10.60785980054253,10.277691301127163,10.197331658123254,10.144650195902294,10.224898703691016,10.285682603865073,10.2250472927586,10.099934463313545,9.943386775559768,9.710543568267914,9.614890634937423,11.01512849977731,10.277691301127163,9.943386775559768,9.710543568267914,,10.206664486447545,"rgba(38, 166, 154, 1.0)",0.8149980489669315,10.428790371249269,1.5168252615054902,81.00964381896799,24.800225139568283,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9676511954992965,0.9634317862165966,False,False,False,False,0.3372590812364299,0.2950315252453596,False,False,False,False,-81743.0,-352294.74769684445,False,False,False,False,48664.98033622341,False,False,False,False
2025-08-22 16:00:00+00:00,11.665,11.735,11.65,11.69,22515.0,,,,,,,,,,,11.174255029424522,10.614258177262755,10.284091409396055,10.203007406796356,10.148993201695564,10.22811727760964,10.288128850369775,10.227321388082611,10.101971361374977,9.945384633266103,9.712529367586347,9.616889176093906,11.02516873176097,10.284091409396055,9.945384633266103,9.712529367586347,,10.212078939913217,"rgba(38, 166, 154, 1.0)",0.8156446187796689,10.434703375493719,1.53902397637883,82.46676115352528,26.25145362278228,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9758454106280189,0.9553850525717535,False,False,False,False,0.33864946649682964,0.31684049587109464,False,False,False,False,-59228.0,-347751.0771899166,False,False,False,False,48259.55428449901,False,False,False,False
2025-08-22 17:00:00+00:00,11.69,11.755,11.685,11.72,11522.0,,,,,,,,,,,11.187390593948408,10.617588738852257,10.28740976850265,10.205950277914063,10.151246952906577,10.229790698789804,10.289402626667036,10.228504890095481,10.103030266627103,9.946421826908102,9.71355858304184,9.617924384255437,11.030405952377839,10.28740976850265,9.946421826908102,9.71355858304184,,10.214851634042397,"rgba(38, 166, 154, 1.0)",0.814227097169982,10.437753025435269,1.5748026306437746,83.66292646645604,27.572845840789967,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9792436735854416,0.9496730167756612,False,False,False,False,0.34282822664941154,0.3298343612602531,False,False,False,False,-47706.0,-343099.2155280574,False,False,False,False,47689.97979946801,False,False,False,False
2025-08-22 18:00:00+00:00,11.715,11.765,11.715,11.745,12399.0,,,,,,,,,,,11.20138448329108,10.621220468648607,10.291017363796822,10.209149555355989,10.153698433773078,10.231613425786145,10.290791549271942,10.22979485071176,10.10418347168609,9.947550231959523,9.714676906519763,9.619048720341224,11.036128649016717,10.291017363796822,9.947550231959523,9.714676906519763,,10.217844121761836,"rgba(38, 166, 154, 1.0)",0.8126274369915424,10.441059680560063,1.6045979499133103,84.65302793942757,28.787685610740226,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9792318634423894,0.9496443812233287,False,False,False,False,0.34282822685604214,0.33633129405814766,False,False,False,False,-35307.0,-338327.24319428904,False,False,False,False,47142.83282583285,False,False,False,False
2025-08-22 19:00:00+00:00,11.745,11.785,11.725,11.785,39152.0,,,,,,,,,,,11.242999539217147,10.632771439997036,10.302473749878407,10.219317390531923,10.16150306136217,10.237428753973694,10.295230180656308,10.233916369596672,10.107866023404721,9.951150293507279,9.718240682649043,9.622630147118423,11.054187667766744,10.302473749878407,9.951150293507279,9.718240682649043,,10.227127302657737,"rgba(38, 166, 154, 1.0)",0.8112700975453645,10.451414591149483,1.643824187389017,85.6224286366955,30.038592441495254,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9792436735854418,0.9485356838214389,False,False,False,False,0.34282822700900795,0.3395797605335778,False,False,False,False,3845.0,-333022.2471757729,False,False,False,False,47018.943944812185,False,False,False,False
2025-08-25 14:00:00+00:00,11.76,11.775,11.695,11.715,14755.0,,,,,,,,,,,11.256138883180553,10.636925268925792,10.306638098150623,10.223024807493095,10.164357958912715,10.239556586344442,10.296854458754146,10.235426827924723,10.10921899904114,9.95247598005405,9.719556528628964,9.623953713012579,11.06042423900436,10.306638098150623,9.95247598005405,9.719556528628964,,10.2303440092019,"rgba(38, 166, 154, 0.75)",0.807300763360607,10.45503881140355,1.5607085311693765,82.75905010307442,30.038592441495254,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9758865248226948,0.9497872340425535,False,False,False,False,0.33735679202164287,0.33846827627761034,False,False,False,False,-10910.0,-328028.2588474663,False,False,False,False,46518.727759621295,False,False,False,False
2025-08-25 15:00:00+00:00,11.715,11.775,11.645,11.675,32510.0,,,,,,,,,,,11.281030993913074,10.645718709714796,10.315536386030297,10.23096797319679,10.170491689171769,10.244129474833509,10.300345573002664,10.23867744041586,10.112136993084395,9.95534069884356,9.722406480994112,9.62682259944784,11.07316705582114,10.315536386030297,9.95534069884356,9.722406480994112,,10.236967084387386,"rgba(38, 166, 154, 0.75)",0.8015412405861965,10.462553579948882,1.5126438399656301,79.00765648273308,34.555791360355244,True,False,True,False,False,19.863335412576046,0.0,0.0,0.0,0.0,0,0.9720338983050844,0.9514124293785311,False,False,False,False,0.3305447251585764,0.3345065007180934,False,False,False,False,-43420.0,-323615.7277025443,False,False,False,False,46301.53818195275,False,False,False,False
2025-08-25 16:00:00+00:00,11.675,11.705,11.635,11.66,24380.0,,,,,,,,,,,11.296651140883398,10.65202257499334,10.321983997379766,10.236741495042306,10.174964752679525,10.247465754070362,10.302893203699098,10.241053007004322,10.114274696127167,9.957443937867945,9.724504179570648,9.628936033137432,11.081926693868658,10.321983997379766,9.957443937867945,9.724504179570648,,10.241577897704609,"rgba(38, 166, 154, 0.75)",0.792792010032437,10.4678222909257,1.5037710950511758,75.806407594546,31.504888015353686,True,False,True,False,False,19.507529604430324,0.0,0.0,0.0,0.0,0,0.9820563941896893,0.9524352036456853,False,False,False,False,0.3197063967769846,0.327106448747539,False,False,False,False,-67800.0,-319649.59238932654,False,False,False,False,45961.66937293022,False,False,False,False
2025-08-25 17:00:00+00:00,11.665,11.665,11.625,11.625,16148.0,,,,,,,,,,,11.305578386322573,10.656039832112203,10.326131506039976,10.240464802290838,10.17785677943059,10.2496229792259,10.304540444674686,10.242590922922249,10.115661578697202,9.958811120970683,9.72587085901508,9.630314018428257,11.087313335987233,10.326131506039976,9.958811120970683,9.72587085901508,,10.244456935844186,"rgba(38, 166, 154, 0.75)",0.7842053876952089,10.471126090416737,1.4713924791750221,72.01568318336406,27.961517976096374,True,False,True,False,False,18.671020630001365,0.0,0.0,0.0,0.0,0,0.9882588774341347,0.9450171821305846,False,False,False,False,0.31296929611672475,0.3200378724321319,False,False,False,False,-83948.0,-315995.30413522845,False,False,False,False,45499.44194079177,False,False,False,False
2025-08-25 18:00:00+00:00,11.625,11.65,11.605,11.615,20624.0,,,,,,,,,,,11.315839298818071,10.661045648844976,10.33133067235527,10.245140768647856,10.181496088825416,10.252338790440938,10.306614784127113,10.244529155093728,10.11741180624191,9.960538471105208,9.727599858781414,9.632058089670299,11.093860059820335,10.33133067235527,9.960538471105208,9.727599858781414,,10.24799528607935,"rgba(38, 166, 154, 0.75)",0.7764938059191041,10.475198351123195,1.4678824739981902,69.00531726010661,25.172662051487137,True,False,True,False,False,18.429921270598562,0.0,0.0,0.0,0.0,0,0.9867967853042475,0.9431687715269806,False,False,False,False,0.3082696783479571,0.3141537753900445,False,False,False,False,-104572.0,-312717.4234509613,False,False,False,False,45113.77617426786,False,False,False,False
2025-08-25 19:00:00+00:00,11.615,11.66,11.59,11.655,36465.0,,,,,,,,,,,11.333077519345398,10.669876506434269,10.340504068870214,10.253400689950894,10.187937758583681,10.25715502998029,10.310298825256469,10.247971717072822,10.120520332075024,9.963605184229415,9.730667946232103,9.635152322213347,11.105298777001453,10.340504068870214,9.963605184229415,9.730667946232103,,10.25418065835366,"rgba(38, 166, 154, 0.75)",0.7660516060052155,10.482339030650284,1.5307858637159908,68.13273155451778,24.28240752393681,True,False,True,False,False,19.018050465217623,0.0,0.0,0.0,0.0,0,0.9813646788990822,0.9452408256880737,False,False,False,False,0.3075993851605258,0.3108765802752852,False,False,False,False,-68107.0,-308925.0137850549,False,False,False,False,44979.68662117844,False,False,False,False
