date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_377,aVWAP_valley_411,aVWAP_valley_354,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_239,aVWAP_valley_126,aVWAP_valley_85,aVWAP_OB_bull_354,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,40.05,40.085,39.59,39.76,22596.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,39.80388951502296,,55.822902707862994,5.655155407507131,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-98047.0,-58079.28557041357,False,False,False,False,40268.851094660306,False,False,False,False
2024-05-23 17:00:00+00:00,39.98,40.0,39.505,39.65,19455.0,,,,,,,,,,,,,#000000,,39.78958461099556,,52.68565900010715,7.088943213842313,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-117502.0,-59000.56796467072,False,False,False,False,39946.15572885161,False,False,False,False
2024-05-24 17:00:00+00:00,40.04,40.305,39.98,40.22,11480.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,39.7986037863324,,53.699815984497576,7.088943213842313,True,False,True,False,False,0.969310065962997,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-106022.0,-59729.58241483086,False,False,False,False,39504.81998111748,False,False,False,False
2024-05-27 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1773694797691574,39.7986037863324,0.357913315155936,54.375920640757855,7.088943213842313,True,False,True,False,False,0.969310065962997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106022.0,-60447.294315376115,False,False,False,False,38892.342151952864,False,False,False,False
2024-05-28 17:00:00+00:00,40.09,40.105,39.55,39.61,12251.0,,,,,,,,,,,,,#000000,1.171646154652383,39.79453653383264,-0.1575019327293333,51.2860617668225,5.8067910119587935,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118273.0,-61343.81688412997,False,False,False,False,38479.2980875815,False,False,False,False
2024-05-29 17:00:00+00:00,38.67,38.67,38.315,38.34,11152.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1979050670022038,39.75921423156697,-1.1847468306638005,44.58560393579717,-0.3442181183267934,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129425.0,-62399.339102980666,False,False,False,False,38055.61904746395,False,False,False,False
2024-05-30 17:00:00+00:00,39.37,39.605,39.24,39.56,8892.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2001405811047385,39.75391436794679,-0.16157637780091505,45.8560459342324,-0.3442181183267934,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120533.0,-63300.636171151506,False,False,False,False,37603.46991494513,False,False,False,False
2024-05-31 17:00:00+00:00,38.62,39.25,38.62,39.195,17291.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2085524883583345,39.73037217471598,-0.44298628307258403,45.450354143569484,-0.3442181183267934,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137824.0,-64456.037160746055,False,False,False,False,37288.54790075994,False,False,False,False
2024-06-03 17:00:00+00:00,39.13,39.13,39.13,39.13,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2174377095262747,39.73037217471598,-0.4931440598711153,44.95196573782271,-0.3442181183267934,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137824.0,-65593.52495670348,False,False,False,False,36710.43087904273,False,False,False,False
2024-06-04 17:00:00+00:00,38.915,39.105,38.81,39.08,16384.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2266280778791292,39.71080544545561,-0.5142597473769659,44.42802444165709,-0.643445741750952,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154208.0,-66967.3927868321,False,False,False,False,36395.292415801756,False,False,False,False
2024-06-05 17:00:00+00:00,39.34,39.69,39.305,39.635,18688.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2297246926933791,39.708121544321905,-0.059461719160696154,46.729053894541124,-0.643445741750952,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135520.0,-68030.2239064161,False,False,False,False,36120.76075044049,False,False,False,False
2024-06-06 17:00:00+00:00,39.15,39.28,38.855,38.955,31305.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2320931687890255,39.68023724105653,-0.5886220778006092,45.488256667820984,-0.643445741750952,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166825.0,-69561.92586135538,False,False,False,False,36046.09779306932,False,False,False,False
2024-06-07 17:00:00+00:00,38.22,38.29,37.93,37.945,23105.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.258975284017034,39.631310405163106,-1.339430905889245,41.604624064808476,-3.647245482046465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189930.0,-71428.09755342739,False,False,False,False,35845.46061798297,False,False,False,False
2024-06-10 17:00:00+00:00,38.16,38.19,37.78,37.98,38098.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2845201964683706,39.558094976044494,-1.2285482006303006,39.197336754365914,-5.936573222529759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151832.0,-72674.669684382,False,False,False,False,35880.38370917703,False,False,False,False
2024-06-11 17:00:00+00:00,37.44,37.59,37.29,37.3,30752.0,,,,,,,,,37.39333333333333,,,37.39333333333333,"rgba(239, 83, 80, 1.0)",1.326912636213911,39.252730916938745,-1.4716348790757532,35.84274942317117,-9.07485129675527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182584.0,-74378.69030943033,False,False,False,False,35800.87388422855,False,False,False,False
2024-06-12 17:00:00+00:00,39.135,39.17,38.11,38.27,33899.0,,,,,,,,,37.98234010301465,,,37.98234010301465,"rgba(239, 83, 80, 0.75)",1.3458420686967247,39.29201991463731,-0.7593906732511341,38.25489670764617,-9.07485129675527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148685.0,-75530.72611858645,False,False,False,False,35771.38746741881,False,False,False,False
2024-06-13 17:00:00+00:00,37.73,38.355,37.69,38.24,34640.0,,,,,,,,,38.02164415707365,,,38.02164415707365,"rgba(239, 83, 80, 0.75)",1.362961881378234,39.25829364376552,-0.7471182119457468,39.76534269332388,-9.07485129675527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183325.0,-77201.95517101148,False,False,False,False,35753.84657645108,False,False,False,False
2024-06-14 17:00:00+00:00,38.07,38.21,37.87,38.025,23154.0,,,,,,,,,38.02416970884887,,,38.02416970884887,"rgba(239, 83, 80, 0.75)",1.3747542384790898,39.233726797956656,-0.8792311848362725,40.030985356875846,-9.07485129675527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206479.0,-79206.25043967797,False,False,False,False,35558.50011790144,False,False,False,False
2024-06-17 17:00:00+00:00,37.62,38.165,37.62,38.16,46480.0,,,,,,,,,38.01247492476937,,,38.01247492476937,"rgba(239, 83, 80, 0.75)",1.383196698994078,39.184436659678745,-0.7406297747990321,40.909781462486436,-9.07485129675527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159999.0,-80458.85120805506,False,False,False,False,35727.82569746886,False,False,False,False
2024-06-18 17:00:00+00:00,37.895,37.995,37.7,37.995,27663.0,,,,,,,,,37.996178895286924,,,37.996178895286924,"rgba(239, 83, 80, 0.75)",1.3923637882819726,39.15442111968182,-0.8326998514608203,40.83519860046714,-9.07485129675527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187662.0,-82120.91553041078,False,False,False,False,35602.78964014376,False,False,False,False
2024-06-19 17:00:00+00:00,37.995,37.995,37.995,37.995,0.0,,,,,,,,,37.996178895286924,,,37.996178895286924,"rgba(239, 83, 80, 0.75)",1.3885204777449716,39.15442111968182,-0.8350046961963304,40.785476692454274,-9.07485129675527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187662.0,-83757.21141366023,False,False,False,False,35050.80840541285,False,False,False,False
2024-06-20 17:00:00+00:00,37.905,38.085,37.72,37.89,18691.0,,,,,,,,,37.98768372669884,,,37.98768372669884,"rgba(239, 83, 80, 0.75)",1.3770110207806467,39.135352810397414,-0.9043884120051601,40.26339339772944,-9.07485129675527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206353.0,-85657.92131422363,False,False,False,False,34797.16796501885,False,False,False,False
2024-06-21 17:00:00+00:00,37.9,38.155,37.655,37.98,71186.0,,,,,,,,,37.97334943186777,,,37.97334943186777,"rgba(239, 83, 80, 0.75)",1.3724258459759167,39.072117682456096,-0.7957571519498061,40.59600789558695,-9.07485129675527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135167.0,-86425.50392950699,False,False,False,False,35361.33590354569,False,False,False,False
2024-06-24 17:00:00+00:00,38.29,38.59,38.145,38.27,17164.0,,,,,,,,,37.993793362952815,,,37.993793362952815,"rgba(239, 83, 80, 0.75)",1.363516789788833,39.06569573719847,-0.583561378310342,42.943406728223835,-10.428454802076622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118003.0,-86915.07751199525,False,False,False,False,35079.20666473103,False,False,False,False
2024-06-25 17:00:00+00:00,38.11,38.43,38.075,38.345,11643.0,,,,,,,,,38.004486078687606,,,38.004486078687606,"rgba(239, 83, 80, 0.75)",1.3443624631893145,39.0606850997862,-0.5323602223230298,45.04277159540716,-8.318993486878746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106360.0,-87216.54917847594,False,False,False,False,34715.85462341737,False,False,False,False
2024-06-26 17:00:00+00:00,38.075,38.075,37.875,37.975,17532.0,,,,,,,,,38.00293276222641,,,38.00293276222641,"rgba(239, 83, 80, 0.75)",1.3330153517225285,39.04759623301298,-0.8046390700804508,44.05816663516439,-8.318993486878746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-123892.0,-87785.16081911972,False,False,False,False,34449.43827266672,False,False,False,False
2024-06-27 17:00:00+00:00,38.24,38.4,38.07,38.195,10548.0,,,,,,,,,38.009652412101865,,,38.009652412101865,"rgba(239, 83, 80, 0.75)",1.3326691803085087,39.04255275468608,-0.6359813577214052,45.111273092682296,-8.153377097669605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-113344.0,-88181.4218916915,False,False,False,False,34078.873338206766,False,False,False,False
2024-06-28 17:00:00+00:00,38.365,38.505,37.915,38.045,18237.0,,,,,,,,,38.01698312172107,,,38.01698312172107,"rgba(239, 83, 80, 0.75)",1.3378894128742813,39.03274168076738,-0.7382835018070318,44.812210671722696,-8.153377097669605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-131581.0,-88854.2835677893,False,False,False,False,33833.26289885472,False,False,False,False
2024-07-01 17:00:00+00:00,37.645,37.885,37.49,37.49,12245.0,,,,,,,,,38.00403446003663,,,38.00403446003663,"rgba(239, 83, 80, 1.0)",1.356026860665693,38.88010578168527,-1.0251314498319366,41.52756481377975,-5.226948533845146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-143826.0,-89706.5582411569,False,False,False,False,33498.561148484885,False,False,False,False
2024-07-02 17:00:00+00:00,37.93,38.31,37.9,38.265,11865.0,,,,,,,,,38.00878105292814,,,38.00878105292814,"rgba(239, 83, 80, 0.75)",1.3596202172427203,38.90108523783982,-0.4678403790801146,44.703245528841414,-5.226948533845146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-131961.0,-90361.665865325,False,False,False,False,33163.15709967117,False,False,False,False
2024-07-03 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,,,38.00878105292814,,,38.00878105292814,#000000,1.337327144677733,38.90108523783982,0.044054113755670005,50.07997059403588,-3.9930503588737807,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131961.0,-91006.61678214166,False,False,False,False,32648.99962525766,False,False,False,False
2024-07-04 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,,,38.00878105292814,,,38.00878105292814,"rgba(38, 166, 154, 1.0)",1.2858846570946232,38.90108523783982,0.04581652159478477,53.66445397083219,-0.9658439299387851,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131961.0,-91641.5684599379,False,False,False,False,32142.813584555992,False,False,False,False
2024-07-05 17:00:00+00:00,38.83,38.935,38.44,38.455,18896.0,,,,,,,,,38.03686007818518,,,38.03686007818518,"rgba(38, 166, 154, 1.0)",1.2452174888727672,38.93154607401583,-0.38270107693975786,52.90669907433566,-0.9658439299387851,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150857.0,-92559.63716598538,False,False,False,False,31937.436629756674,False,False,False,False
2024-07-08 17:00:00+00:00,38.085,38.23,37.97,38.14,16023.0,,,,,,,,,38.03977324635021,,,38.03977324635021,#000000,1.2285361244216686,38.92127893052884,-0.6359429853123999,50.718964938094416,-0.9658439299387851,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166880.0,-93711.89085333444,False,False,False,False,31690.70117813254,False,False,False,False
2024-07-09 17:00:00+00:00,38.02,38.14,37.83,37.875,16396.0,,,,,,,,,38.03634258093943,,,38.03634258093943,"rgba(239, 83, 80, 0.5)",1.2157269467314662,38.90626635897915,-0.8482713669806828,47.9465955366429,3.197280832557553,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183276.0,-95100.48169281762,False,False,False,False,31453.57402808397,False,False,False,False
2024-07-10 17:00:00+00:00,38.82,39.115,38.66,39.085,10427.0,,,,,,,,,38.05771179514915,,,38.05771179514915,"rgba(38, 166, 154, 1.0)",1.180961682484025,38.91834528483612,0.14111780054822726,51.9360445764658,3.197280832557553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172849.0,-96305.88507742509,False,False,False,False,31127.580632299723,False,False,False,False
2024-07-11 17:00:00+00:00,40.12,40.47,40.055,40.195,25822.0,,,,,,,,,38.17678099351382,,,38.17678099351382,"rgba(38, 166, 154, 1.0)",1.1411706688727585,38.994970250669674,1.0515778069512676,57.78705624726149,1.6631660814768168,True,False,True,False,True,3.716105482741817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147027.0,-97092.25895219369,False,False,False,False,31045.32356823306,False,False,False,False
2024-07-12 17:00:00+00:00,40.915,41.015,40.74,40.75,6662.0,,,,,,,,,38.21368062370856,,,38.21368062370856,"rgba(38, 166, 154, 1.0)",1.1077653913000556,39.01746358053611,1.5639921892040822,62.8922850337032,6.14322892503975,True,False,True,False,True,5.738646497742806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140365.0,-97763.1541622372,False,False,False,False,30667.28754391937,False,False,False,False
2024-07-15 17:00:00+00:00,41.21,41.39,41.12,41.33,12837.0,,,,,,,,,38.29356166533404,,,38.29356166533404,"rgba(38, 166, 154, 1.0)",1.0894488977923213,39.06548831498395,2.0785845849262805,67.39161671192161,10.06248347634044,True,False,True,False,True,7.772691592281792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127528.0,-98224.62464034205,False,False,False,False,30390.848977346977,False,False,False,False
2024-07-16 17:00:00+00:00,42.01,42.38,41.885,42.16,20593.0,,,,,,,,,38.447926629720165,,,38.447926629720165,"rgba(38, 166, 154, 1.0)",1.1217345079412995,39.15714327702769,2.676976327030713,71.68513804061551,13.848568640360853,True,False,True,False,True,10.537107689952979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106935.0,-98359.66921956155,False,False,False,False,30238.94434203927,False,False,False,False
2024-07-17 17:00:00+00:00,41.615,41.62,41.365,41.59,13829.0,,,,,,,,,38.52864388904064,,,38.52864388904064,"rgba(38, 166, 154, 1.0)",1.1214518501711321,39.20022146450812,2.1309684719207587,71.53162278557281,13.848568640360853,True,False,True,False,True,8.141336281893494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120764.0,-98707.02318514974,False,False,False,False,29984.526600302226,False,False,False,False
2024-07-18 17:00:00+00:00,41.54,41.82,41.425,41.54,22289.0,,,,,,,,,38.65302854735355,,,38.65302854735355,"rgba(38, 166, 154, 1.0)",1.1347106707466488,39.26458969273429,2.0052779672623244,71.16811111274662,13.848568640360853,True,False,True,False,True,7.93341953947165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143053.0,-99394.55770941098,False,False,False,False,29865.21611037506,False,False,False,False
2024-07-19 17:00:00+00:00,41.185,41.29,40.975,41.095,14475.0,,,,,,,,,38.71634894529282,,,38.71634894529282,"rgba(38, 166, 154, 0.75)",1.1279595825293665,39.29442364522619,1.5963128312950272,68.596176134507,13.848568640360853,True,False,True,False,False,6.09174435905004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157528.0,-100295.85138833484,False,False,False,False,29626.60810866382,False,False,False,False
2024-07-22 17:00:00+00:00,42.055,42.375,42.055,42.3,12622.0,,,,,,,,,38.79356003318475,,,38.79356003318475,"rgba(38, 166, 154, 0.75)",1.1558139638016673,39.33525230340026,2.5650734369467045,69.70904856796004,13.848568640360853,True,False,True,False,False,10.075502982421114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144906.0,-100987.4815993684,False,False,False,False,29362.97077364577,False,False,False,False
2024-07-23 17:00:00+00:00,42.655,42.705,42.065,42.09,14297.0,,,,,,,,,38.878081500010424,,,38.878081500010424,"rgba(38, 166, 154, 0.75)",1.1598436210219152,39.37955747253126,2.3369034224464036,69.4073489774513,13.848568640360853,True,False,True,False,False,9.209757272753986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159203.0,-101890.04777612237,False,False,False,False,29129.389831418706,False,False,False,False
2024-07-24 17:00:00+00:00,41.5,41.53,41.055,41.145,11627.0,,,,,,,,,38.92372640778718,,,38.92372640778718,"rgba(38, 166, 154, 0.75)",1.1731224139867933,39.40060231225654,1.4869698736854098,65.06526813852577,13.848568640360853,True,False,True,False,False,5.450508603009958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170830.0,-102958.88424470962,False,False,False,False,28858.034950311438,False,False,False,False
2024-07-25 17:00:00+00:00,41.925,41.99,41.46,41.46,20075.0,,,,,,,,,39.01120631073288,,,39.01120631073288,"rgba(38, 166, 154, 0.75)",1.1961206890204292,39.44325372666515,1.6860725609440634,63.0925665728622,19.43699417371012,True,False,True,False,False,6.490765074738871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150755.0,-103699.90929517924,False,False,False,False,28721.863865810483,False,False,False,False
2024-07-26 17:00:00+00:00,42.385,42.4,41.85,42.095,15364.0,,,,,,,,,39.08595818317387,,,39.08595818317387,"rgba(38, 166, 154, 0.75)",1.2390596805206342,39.48145669246625,2.1092957414574047,63.48960501732582,19.43699417371012,True,False,True,False,False,8.535665769740795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135391.0,-104191.24403478886,False,False,False,False,28514.765201224272,False,False,False,False
2024-07-29 17:00:00+00:00,42.025,42.31,41.965,42.21,9769.0,,,,,,,,,39.13234772060813,,,39.13234772060813,"rgba(38, 166, 154, 0.75)",1.2793204382733003,39.50523843425417,2.1142174273370102,64.05165804482331,19.43699417371012,True,False,True,False,False,8.900269270826282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125622.0,-104523.50381719523,False,False,False,False,28224.13318260064,False,False,False,False
