date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_850,aVWAP_peak_771,aVWAP_peak_745,aVWAP_peak_727,aVWAP_peak_707,aVWAP_peak_689,aVWAP_peak_644,aVWAP_peak_628,aVWAP_peak_610,aVWAP_peak_606,aVWAP_peak_564,aVWAP_peak_520,aVWAP_peak_443,aVWAP_peak_407,aVWAP_peak_378,aVWAP_valley_872,aVWAP_valley_858,aVWAP_valley_838,aVWAP_valley_834,aVWAP_valley_809,aVWAP_valley_792,aVWAP_valley_750,aVWAP_valley_709,aVWAP_valley_666,aVWAP_valley_648,aVWAP_valley_629,aVWAP_valley_597,aVWAP_valley_581,aVWAP_valley_546,aVWAP_valley_528,aVWAP_valley_486,aVWAP_valley_421,aVWAP_valley_384,aVWAP_valley_315,aVWAP_valley_246,aVWAP_valley_197,aVWAP_valley_156,aVWAP_valley_101,aVWAP_valley_84,aVWAP_valley_14,aVWAP_OB_bull_315,aVWAP_OB_bull_156,aVWAP_OB_bear_771,aVWAP_OB_bear_610,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 14:00:00+00:00,63.045,63.045,62.71,62.765,24300.0,,,,,,,,,,,,63.19722706164457,62.882992230366916,62.209575170037695,62.22870170728745,62.33385682131191,,,,,,,,,,,,,62.76764223796195,63.115256762173864,62.87147121977138,62.4533134753764,62.214125323541225,62.232073561020165,61.97546369583992,61.44369264233409,60.742006526886875,60.286432008767896,59.81872249758021,59.73626038583226,59.00198373308119,61.97546369583992,60.286432008767896,,,62.57047059812972,61.43526492847441,"rgba(239, 83, 80, 0.75)",0.566857943339814,62.44640789985592,0.5620316410616022,44.257098360312156,-11.22626279006414,False,True,False,True,True,1.1611114540799292,0.0,0.0,0.0,0.0,0,1.0333671840998122,0.9009139706949074,False,False,False,False,0.18498862608862615,0.18087725265368024,False,False,False,False,3052179.0,2904869.2070599087,False,False,False,False,32668.079210813477,False,False,False,False
2025-06-10 15:00:00+00:00,62.765,62.78,62.665,62.725,9741.0,,,,,,,,,,,,63.19208745564089,62.882187264607154,62.210561302803185,62.22947329639005,62.334366199799035,,,,,,,,,,,,,62.764976956343645,63.11233747120387,62.870707909606,62.454046893337974,62.214986925074435,62.23275416773161,61.97623956709391,61.444835480142096,60.74355826687821,60.28819778419056,59.82064191048261,59.73820197299307,59.004120337726185,61.97623956709391,60.28819778419056,,,62.56973510384806,61.43581581867723,"rgba(239, 83, 80, 0.75)",0.5595183095648019,62.444493838731,0.501335088546401,43.612706194076495,-11.22626279006414,False,True,False,True,True,0.7715210627656646,0.0,0.0,0.0,0.0,0,1.0384839650145778,0.906559766763848,False,False,False,False,0.15776896409239713,0.16932310837303868,False,False,False,False,3042438.0,2907002.056562856,False,False,False,False,32312.620618397763,False,False,False,False
2025-06-10 16:00:00+00:00,62.725,62.75,62.605,62.625,11854.0,,,,,,,,,,,,63.18515640750638,62.88083236106509,62.21160866102968,62.23028901812946,62.3348836392432,,,,,,,,,,,,,62.75781673216605,63.10827414927011,62.86939491659039,62.45472539737638,62.21590135843341,62.23347327330391,61.977101713777905,61.446154712436126,60.745383028428606,60.29028734296543,59.82292337071155,59.740511267092515,59.00667288407441,61.977101713777905,60.29028734296543,,,62.56855401739476,61.43604770358668,"rgba(239, 83, 80, 1.0)",0.5510679394352274,62.441911266373225,0.3322434867367117,41.67797234151368,-11.22626279006414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0488589370500847,0.8963087762291312,False,False,False,False,0.149911441708791,0.15961727504091483,False,False,False,False,3030584.0,2908918.0556859123,False,False,False,False,31995.432701833455,False,False,False,False
2025-06-10 17:00:00+00:00,62.625,62.715,62.615,62.695,4296.0,,,,,,,,,,,,63.182759379001176,62.88037847850292,62.21199968683564,62.23059417351339,62.33507939155487,,,,,,,,,,,,,62.755818963177596,63.106868201315066,62.86895690442659,62.45498807897606,62.21624299264163,62.233742430711835,61.9774204785125,61.446638007003806,60.746048655726874,60.29104849758393,59.82375365501215,59.74135157116931,59.00760086547666,61.9774204785125,60.29104849758393,,,62.56816222188161,61.436190715517995,"rgba(239, 83, 80, 1.0)",0.549206241311049,62.44131159369285,0.46191828720218253,41.99485628571084,-11.22626279006414,False,True,False,True,False,0.48112911323219265,0.0,0.0,0.0,0.0,0,1.0499462117719383,0.8947287536499149,False,False,False,False,0.14773209385917532,0.15367468445004506,False,False,False,False,3034880.0,2910870.9540473707,False,False,False,False,31565.98413281278,False,False,False,False
2025-06-10 18:00:00+00:00,62.695,62.705,62.595,62.635,8102.0,,,,,,,,,,,,63.17803598311965,62.87940366350321,62.212687678359174,62.23112976706566,62.33541542820871,,,,,,,,,,,,,62.75099673632633,63.10405887092937,62.86800924540457,62.455414460522896,62.21684386949654,62.234214702710645,61.977995038221266,61.447526202753295,60.74728323611755,60.292464620529515,59.82530174512851,59.74291883295801,59.009335400183375,61.977995038221266,60.292464620529515,,,62.56733450405128,61.436335612406296,"rgba(239, 83, 80, 1.0)",0.5470010375992453,62.44001886609349,0.3564547788835461,41.217990131982695,-11.22626279006414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0552118775131463,0.8920507268790594,False,False,False,False,0.14511871236064103,0.14939669840534303,False,False,False,False,3026778.0,2912667.9625117523,False,False,False,False,31202.201433079248,False,False,False,False
2025-06-10 19:00:00+00:00,62.635,62.875,62.63,62.76,38231.0,,,,,,,,,,,,63.1612003272107,62.87701911187073,62.21672342391656,62.234305295945724,62.3375512390708,,,,,,,,,,,,,62.75167870499922,63.0943198033533,62.865796971211374,62.45855343220441,62.220379309134074,62.23702151540674,61.98113785586886,61.452083011798585,60.75342369894691,60.29943535019469,59.83286795675288,59.75057097252242,59.01774486197593,61.98113785586886,60.29943535019469,,,62.56535987960291,61.43961641879764,"rgba(239, 83, 80, 0.75)",0.5446335820882289,62.440309723059194,0.5869823078390626,43.518604722267916,-10.673700472885386,False,True,False,True,True,1.1263736966557225,0.0,0.0,0.0,0.0,0,1.0569932224276037,0.880160197165742,False,False,False,False,0.16301800850211526,0.15620735345372916,False,False,False,False,3065009.0,2915029.8390619573,False,False,False,False,31311.17505427182,False,False,False,False
2025-06-11 14:00:00+00:00,62.785,63.0,62.765,62.935,20028.0,,,,,,,,,,,,63.15586590875178,62.87724757867496,62.21937682536927,62.236412528406554,62.339047101317945,,,,,,,,,,,,,62.763830797027346,63.091520462346956,62.866144171714865,62.46096327838378,62.22271025164033,62.238888116886315,61.983080746740754,61.45472177985764,60.756857472415234,60.30328606889862,59.83701198602031,59.75475690630445,59.02230559678106,61.983080746740754,60.30328606889862,,,62.5655899885041,61.442775202693674,#000000,0.5410856037912561,62.443052720066575,0.9091856750326962,48.179232018724655,-6.212440114021426,False,True,False,False,True,2.8315503965378355,0.0,0.0,0.0,0.0,0,1.0611837048424295,0.8779400461183701,False,False,False,False,0.18587099676018243,0.1710391751069558,False,False,False,False,3085037.0,2917665.608998981,False,False,False,False,31136.24210769396,False,False,False,False
2025-06-11 15:00:00+00:00,62.935,63.03,62.785,62.855,16525.0,,,,,,,,,,,,63.15146012961652,62.87735133269984,62.22151872719296,62.23811512646948,62.340253456045154,,,,,,,,,,,,,62.77181986141713,63.089153288730714,62.86634232067906,62.46288706891756,62.22459327643883,62.240397168055246,61.98466022457272,61.456876768454656,60.7596692194008,60.306442498859134,59.84041164571698,59.75819137552892,59.02605089177099,61.98466022457272,60.306442498859134,,,62.565739754404795,61.44519196988791,#000000,0.537518933250841,62.44482049634748,0.763097778103936,49.65563125007593,-4.835608760554813,False,False,False,False,True,2.0024438527485344,0.0,0.0,0.0,0.0,1,1.0569280343716438,0.8823078103421815,False,False,False,False,0.19028717399652023,0.18066317455173803,False,False,False,False,3068512.0,2920004.312735431,False,False,False,False,30909.711222303355,False,False,False,False
2025-06-11 16:00:00+00:00,62.855,62.875,62.76,62.795,12337.0,,,,,,,,,,,,63.14728732370183,62.876944705307956,62.22291859628233,62.239225173357404,62.34102008091154,,,,,,,,,,,,,62.77354327045038,63.08672651197573,62.865995092176945,62.46404518154887,62.225823979862966,62.24138103819318,61.98573194492613,61.4583918213282,60.76168489773482,60.30872115064048,59.84287833132087,59.760685159179125,59.02878448195166,61.98573194492613,60.30872115064048,,,62.565479175912216,61.446491758560725,#000000,0.5342818114568131,62.44522899477954,0.6546563961568316,49.46537806834874,-4.835608760554813,False,False,False,False,True,1.3797592399054004,0.0,0.0,0.0,0.0,1,1.0592156254844214,0.891489691520694,False,False,False,False,0.17442195654398834,0.17754256554786318,False,False,False,False,3056175.0,2922115.486181393,False,False,False,False,30621.76221110485,False,False,False,False
2025-06-11 17:00:00+00:00,62.795,62.815,62.59,62.685,26331.0,,,,,,,,,,,,63.135832857081255,62.87465124827797,62.225311695238815,62.24111242839754,62.342254565404964,,,,,,,,,,,,62.696666666666665,62.766787771893,63.079621056566445,62.863796761183764,62.4656899546269,62.227927201357,62.243053319183005,61.98769681689913,61.461343905056744,60.765736452025216,60.3133509243202,59.847928755219584,59.765796746795075,59.03443114896049,61.98769681689913,60.3133509243202,,,62.56383255888011,61.53713053433952,"rgba(239, 83, 80, 0.5)",0.5312224301267698,62.49577277995964,0.35621090019713303,47.35267318306019,-4.835608760554813,False,False,False,True,False,0.24151227701430855,0.0,0.0,0.0,0.0,1,1.0442271880819374,0.897268777157045,False,False,False,False,0.15427440266662282,0.16590848410724301,False,False,False,False,3029844.0,2923785.6956979604,False,False,False,False,30555.23876597144,False,False,False,False
2025-06-11 18:00:00+00:00,62.685,63.115,62.675,63.055,48037.0,,,,,,,,,,,,63.12752315167193,62.876322546170265,62.23191390144231,62.24639568975775,62.34606841084392,,,,,,,,,,,,62.85922733344091,62.791870906197275,63.07539830960716,62.865752676596955,62.47183641079342,62.233750516250595,62.24774787979767,61.992516160439614,61.46778327299229,60.77404205244642,60.32263819646449,59.85790651538876,59.7758731883977,59.04539283237243,61.992516160439614,60.32263819646449,,,62.56564473997723,61.55583830365612,"rgba(38, 166, 154, 0.5)",0.5282303022846886,62.509445318994025,1.0327970179793828,51.910810780326166,-2.7211371969915916,False,False,True,False,True,3.879298787739657,0.0,0.0,0.0,0.0,1,1.0424811451439129,0.8902570417115586,False,False,False,False,0.18807817903434212,0.17699333157079256,False,False,False,False,3077881.0,2926174.7701832633,False,False,False,False,30826.273823863354,False,False,False,False
2025-06-11 19:00:00+00:00,63.055,63.15,63.025,63.105,18140.0,,,,,,,,,,,,63.126960375714305,62.87816556839666,62.23487408660927,62.24877820897831,62.347839903045326,,,,,,,,,,,,62.90513344791802,62.80681959251363,63.075613533830925,62.86772384712618,62.47481091976919,62.23636639942756,62.2498680074631,61.99459769397251,61.47043719095164,60.77737010800611,60.32632103726886,59.861833689980344,59.77983489184701,59.04966948266125,61.99459769397251,60.32632103726886,,,62.56732362854878,61.56259998876688,"rgba(38, 166, 154, 1.0)",0.525491593095395,62.51510873568346,1.1225512873418109,55.5427794535284,0.56387033711367,True,False,True,False,True,4.3533339710878,0.0,0.0,0.0,0.0,0,1.0572265926268707,0.8857010643220727,False,False,False,False,0.22231236523380069,0.19965284840229663,False,False,False,False,3096021.0,2928808.045064143,False,False,False,False,30629.587407989504,False,False,False,False
2025-06-12 14:00:00+00:00,63.945,63.965,63.775,63.795,36581.0,,,,,,,,,,,,63.15002910384228,62.89444520469967,62.245955193334545,62.25778229770531,62.35496318178312,,,,,,,,,,,,63.17147107809341,62.90119728413532,63.09379242721747,62.88450046075409,62.48790887800707,62.24617820581441,62.25789271265317,62.001626794860414,61.47822941799348,60.78622129714202,60.335727570173304,59.87155967539425,59.789601148071455,59.05986436367349,62.001626794860414,60.335727570173304,,,62.58063499627299,61.597555093855945,"rgba(38, 166, 154, 1.0)",0.5334185601944137,62.549593070760714,2.3347648960421945,63.10712820221117,7.348885446562704,True,False,True,False,True,10.415092080926343,0.0,0.0,0.0,0.0,0,1.0563592525617846,0.8801989150090409,False,False,False,False,0.34282823589895417,0.27124054215062543,False,False,False,False,3132602.0,2931967.641264699,False,False,False,False,30721.857370656333,False,False,False,False
2025-06-12 15:00:00+00:00,63.795,63.915,63.68,63.83,39319.0,,,,,,,,,,,,63.172002886953486,62.910691067220945,62.257427627713675,62.26712675909543,62.362357863931024,,,,,,,,,,,,63.32016227455544,62.981944550092074,63.11148965159279,62.90123781896921,62.50133789004739,62.25635298382066,62.26623129959443,62.00897359970566,61.486419174445984,60.79556483419683,60.34567718325241,59.881864822205905,59.79995175634368,59.07069048335031,62.00897359970566,60.34567718325241,,,62.59392124098291,61.623421308726634,"rgba(38, 166, 154, 1.0)",0.5420076293464793,62.57613104346221,2.3133787951465323,68.31779478670153,11.770041553720361,True,False,True,False,True,10.700657975216231,0.0,0.0,0.0,0.0,0,1.0528132033008255,0.882520630157539,False,False,False,False,0.3294622299077354,0.30035138602918043,False,False,False,False,3171921.0,2935687.8483768743,False,False,False,False,30855.146403669412,False,False,False,False
2025-06-12 16:00:00+00:00,63.83,63.925,63.735,63.79,31795.0,,,,,,,,,,,,63.18894629525841,62.9235298571214,62.26663143177224,62.2746415348556,62.36831686009026,,,,,,,,,,,,63.39901402576385,63.03799343913781,63.125335530944604,62.91445558385757,62.51206701069938,62.264527982147456,62.27294501125103,62.0148982976151,61.49302339423626,60.80309905003367,60.353700525558935,59.890176231059726,59.808300105481365,59.07942424216822,62.0148982976151,60.353700525558935,,,62.604413195819575,61.640640030711076,"rgba(38, 166, 154, 1.0)",0.5494613414656988,62.59408372030839,2.1765248788959,71.03373502097607,13.971011188393774,True,False,True,False,True,10.26102353596027,0.0,0.0,0.0,0.0,0,1.066780555986955,0.8769995340891438,False,False,False,False,0.3354395843726851,0.3178954852009328,False,False,False,False,3140126.0,2938857.432122969,False,False,False,False,30869.71777725593,False,False,False,False
2025-06-12 17:00:00+00:00,63.79,63.815,63.685,63.775,17704.0,,,,,,,,,,,,63.19715884470847,62.930065539485376,62.27151822767335,62.278637285200496,62.371481026075976,,,,,,,,,,,,63.42820716330055,63.063955174100904,63.13218118333232,62.921186091945984,62.51770189704111,62.268873256418715,62.27651786889754,62.018074206327405,61.496592626869656,60.80719707431091,60.35807701868679,59.89472043651772,59.81286615483707,59.0842137185287,62.018074206327405,60.35807701868679,,,62.60977218462873,61.64859741936537,"rgba(38, 166, 154, 1.0)",0.5543848307268674,62.6023671505499,2.1151964925025615,72.53761705649767,15.277432789921775,True,False,True,False,True,10.093986946464323,0.0,0.0,0.0,0.0,0,1.0654133001864516,0.8760099440646358,False,False,False,False,0.32076667018848254,0.3193310776947077,False,False,False,False,3122422.0,2941703.394415636,False,False,False,False,30665.598121794595,False,False,False,False
2025-06-12 18:00:00+00:00,63.775,63.84,63.76,63.835,8523.0,,,,,,,,,,,,63.20139638393211,62.93337583013671,62.27394339345866,62.28062229892257,62.373057559574846,,,,,,,,,,,,63.44264087503129,63.07670724427139,63.13570050274646,62.9245921301507,62.52051233204692,62.271030724088114,62.278293466964776,62.01964574981578,61.49834733100664,60.80920146179035,60.36021290984341,59.896934433394875,59.81509022797044,59.08654222669245,62.01964574981578,60.36021290984341,,,62.61247909320498,61.65253225827241,"rgba(38, 166, 154, 1.0)",0.5576587965170523,62.60648419779646,2.2029882965649104,73.95897899608288,16.720691228455607,True,False,True,False,True,10.60888462734902,0.0,0.0,0.0,0.0,0,1.071395021136684,0.8767809613276961,False,False,False,False,0.3299212155474828,0.32462614662109524,False,False,False,False,3130945.0,2944637.372796789,False,False,False,False,30322.30202688305,False,False,False,False
2025-06-12 19:00:00+00:00,63.835,63.905,63.815,63.885,279428.0,,,,,,,,,,,,63.32437494982048,63.03585684155883,62.35221245297305,62.34527790363643,62.42486238427651,,,,,,,,,,,,63.67778669112676,63.36060227977635,63.2420481891931,63.02975149433317,62.61010798874282,62.34105245920038,62.33638537392545,62.07126880915699,61.55581216619912,60.87467909028216,60.42993053251531,59.969190770559756,59.88767600856667,59.16253310604126,62.07126880915699,60.42993053251531,,,62.696516906453056,61.75348749711566,"rgba(38, 166, 154, 1.0)",0.5624911771075483,62.71093736301965,2.0872552046373953,75.26187176799397,18.19683999320779,True,False,True,False,True,11.04033896021258,0.0,0.0,0.0,0.0,0,1.0689167974882263,0.8740973312401878,False,False,False,False,0.34097772056229503,0.33280193359169513,False,False,False,False,3410373.0,2951858.080195288,False,False,False,False,34184.4058714275,False,False,False,False
2025-06-13 14:00:00+00:00,64.82,64.86,64.56,64.63,66711.0,,,,,,,,,,,64.68333333333334,63.381676791369784,63.07786944564644,62.379216422534554,62.36778995980738,62.443389743466795,,,,,,,,,,,,63.79494466169143,63.46492039463393,63.290323317601356,63.0726010119353,62.64249646800621,62.36531244491575,62.356679340951885,62.08856721021788,61.57381236916555,60.89404242793976,60.450015746168795,59.98957903752168,59.908092059810045,59.1833999049781,62.08856721021788,60.450015746168795,,,63.055545949359725,61.791056171109844,"rgba(38, 166, 154, 1.0)",0.5903456919767796,62.89524917588775,2.9385338924104167,79.34041032157583,22.26100979784121,True,False,True,False,True,16.95381400752952,0.0,0.0,0.0,0.0,0,1.074812202974092,0.8629464970105774,False,False,False,False,0.3428282391125509,0.337815086352123,False,False,False,False,3477084.0,2960001.11771164,False,False,False,False,34688.69415249064,False,False,False,False
2025-06-13 15:00:00+00:00,64.63,64.685,64.5,64.595,98004.0,,,,,,,,,,,64.62978411195095,63.45235509760879,63.132593661876676,62.416265812781745,62.39883145756928,62.468991500105815,,,,,,,,,,,,63.911628875603405,63.58208401270636,63.351432543396875,63.128370072317956,62.686264475173715,62.398705700586895,62.384735389538456,62.11270129094804,61.59912894341238,60.921467126925464,60.478560882234056,60.018645050097795,59.93721225090949,59.21327348401698,62.11270129094804,60.478560882234056,,,63.08313694031554,61.83744357841914,"rgba(38, 166, 154, 1.0)",0.6146736627766104,62.94180932750934,2.6895420653340647,81.40381049986296,24.392049979922007,True,False,True,False,True,16.548051964596397,0.0,0.0,0.0,0.0,0,1.0754456054087278,0.8672403196066374,False,False,False,False,0.32474726027720396,0.33128117331466345,False,False,False,False,3379080.0,2966498.4647238627,False,False,False,False,35670.32680128924,False,False,False,False
2025-06-13 16:00:00+00:00,64.595,64.695,64.465,64.675,56754.0,,,,,,,,,,,64.62514130645825,63.49023696087156,63.16288985898181,62.43733553808434,62.41656169586996,62.483666128339244,,,,,,,,,,,,63.966253473334554,63.64047963184859,63.38475410265033,63.159215776009624,62.71095917658019,62.41774770929762,62.40079532680716,62.126567570956034,61.61368516012015,60.93724198311622,60.494985067921846,60.03537672918511,59.95397655480335,59.23048130827522,62.126567570956034,60.494985067921846,,,63.102638581434185,61.862322826493276,"rgba(38, 166, 154, 1.0)",0.6394683884441185,62.96778682628646,2.669738183410958,83.04297082063282,26.191054291840473,True,False,True,False,True,17.14350791062822,0.0,0.0,0.0,0.0,0,1.0672034685661198,0.8759677918860324,False,False,False,False,0.3228359556197718,0.3270585644672176,False,False,False,False,3435834.0,2973774.9846506245,False,False,False,False,35997.205455532814,False,False,False,False
