date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_valley_834,aVWAP_valley_805,aVWAP_valley_750,aVWAP_valley_734,aVWAP_valley_672,aVWAP_valley_638,aVWAP_valley_558,aVWAP_valley_534,aVWAP_valley_510,aVWAP_valley_492,aVWAP_valley_478,aVWAP_valley_462,aVWAP_valley_431,aVWAP_valley_365,aVWAP_valley_349,aVWAP_valley_304,aVWAP_valley_270,aVWAP_valley_231,aVWAP_valley_215,aVWAP_valley_179,aVWAP_OB_bull_805,aVWAP_OB_bull_750,aVWAP_OB_bull_672,aVWAP_OB_bull_304,aVWAP_OB_bull_231,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 14:00:00+00:00,339.54,342.55,337.87,340.64,89537.0,,,,,,,,,,,,,,,336.9149698027225,343.5870480650743,329.41339974554165,314.16788198423507,295.9894811246267,291.0549721648521,280.1108027680287,,,,329.41339974554165,295.9894811246267,,313.03407937929734,"rgba(239, 83, 80, 1.0)",28.519780432200015,307.55127227607227,1.1602027513006086,41.5159002271148,-3.9197827081863963,False,True,False,True,False,12.995988274179751,0.0,0.0,0.0,0.0,0,1.080770689630951,0.8324740457693548,False,False,False,False,0.2783231191872632,0.26889557510768103,False,False,False,False,2654234.0,760060.1504583288,False,False,False,False,121802.4558196338,False,False,False,False
2025-05-22 15:00:00+00:00,340.6,344.54,339.6,343.87,70866.0,,,,,,,,,,,,,,,338.3406606318444,343.550464248594,329.5388211725811,314.35306750754023,296.1853652570951,291.25393420422074,280.2917674376888,,,,329.5388211725811,296.1853652570951,,313.35915435136627,"rgba(239, 83, 80, 0.75)",28.298144867251036,307.74767964952775,1.2764907565469423,45.52182363864215,-3.9197827081863963,False,True,False,True,True,14.371031662628198,0.0,0.0,0.0,0.0,0,1.0829899941141847,0.8298158580677709,False,False,False,False,0.2822995122358888,0.2755975436717849,False,False,False,False,2725100.0,790525.8845597501,False,False,False,False,121012.74332630615,False,False,False,False
2025-05-22 16:00:00+00:00,343.87,344.0,341.2,343.23,49363.0,,,,,,,,,,,,,,,338.9983933566868,343.5304443902205,329.6257092077331,314.4812771004839,296.3212513666162,291.39199580328085,280.41748580711374,,,,329.6257092077331,296.3212513666162,,313.5380795760193,#000000,28.027038251859032,307.8681502026451,1.2617048394333772,47.714578207433476,-10.076351890769025,False,True,False,False,True,13.972096961421357,0.0,0.0,0.0,0.0,0,1.0833255535048723,0.8459091268159914,False,False,False,False,0.284848461642966,0.28022300265737543,False,False,False,False,2675737.0,819753.9638689011,False,False,False,False,119901.89459256496,False,False,False,False
2025-05-22 17:00:00+00:00,343.24,346.02,341.88,344.9,54771.0,,,,,,,,,,,,,,,339.73788991088236,343.55188702771636,329.73129988965144,314.62943309398304,296.47579591514824,291.54863535736524,280.55962982197775,,,,329.73129988965144,296.47579591514824,,313.7477958595321,#000000,27.605919742816855,308.0131541024034,1.3361933324896607,50.34009408883925,-7.438298826293078,False,True,False,False,True,14.688921004133729,0.0,0.0,0.0,0.0,0,1.074005683867338,0.8442779036050722,False,False,False,False,0.2948666852073873,0.28754484393238133,False,False,False,False,2730508.0,849378.0574523291,False,False,False,False,118892.11328105233,False,False,False,False
2025-05-22 18:00:00+00:00,344.93,347.135,343.98,346.965,179770.0,,,,,,,,,,,,,,,341.7214001507692,343.76782162754216,330.1081132248436,315.13379327640166,296.9945408583699,292.07324862817,281.0345281314585,,,,330.1081132248436,296.9945408583699,,314.404777985365,"rgba(38, 166, 154, 0.5)",27.134874970370813,308.5014658189358,1.4174944319096139,53.453090651198586,-4.317442406399479,False,True,True,False,True,15.569705192354135,0.0,0.0,0.0,0.0,0,1.0791832597205127,0.838186952429223,False,False,False,False,0.3068714770779905,0.29720816050518595,False,False,False,False,2910278.0,881329.9945460914,False,False,False,False,119835.95648599726,False,False,False,False
2025-05-22 19:00:00+00:00,346.97,347.415,340.715,340.79,123971.0,,,,,,,,,,,,,,,341.9450564892779,343.7227295657691,330.31004813146353,315.4388143110103,297.32410421645267,292.4090362846756,281.34283027046064,,,,330.31004813146353,297.32410421645267,,314.6418027527299,#000000,26.563166421952772,308.7231800441502,1.207191170151637,50.824680130012496,-4.317442406399479,False,True,False,False,True,11.70592835939416,0.0,0.0,0.0,0.0,0,1.0691957686455773,0.8406031194340888,False,False,False,False,0.2957227283470703,0.2964654444261281,False,False,False,False,2786307.0,910864.5217624311,False,False,False,False,119900.06568776474,False,False,False,False
2025-05-23 14:00:00+00:00,336.92,338.9,334.365,336.86,102138.0,,,,,,,,,,,,,,,341.2731745312942,343.4093845624633,330.39173359542355,315.6290929062048,297.55531805143653,292.64850910434,281.56895228510234,,,,330.39173359542355,297.55531805143653,,314.6394521480378,"rgba(239, 83, 80, 1.0)",25.919187198425533,308.781591162082,1.083305916306806,46.873215186267174,-4.317442406399479,False,True,False,True,False,9.368496796641853,0.0,0.0,0.0,0.0,0,1.0603516269198225,0.850888388567823,False,False,False,False,0.241195078451211,0.26883026143866956,False,False,False,False,2684169.0,938357.614448285,False,False,False,False,119624.68482438855,False,False,False,False
2025-05-23 15:00:00+00:00,336.87,338.05,335.115,337.31,97273.0,,,,,,,,,,,,,,,340.7888310490425,343.14069037587564,330.46901394566345,315.8081554459473,297.7736575939541,292.87477829522135,281.78304525432486,,,,330.46901394566345,297.7736575939541,,314.6625959942899,"rgba(239, 83, 80, 1.0)",25.300131502346687,308.8491084920612,1.1249305761631694,44.61137656250038,2.3304121237902677,False,True,False,True,False,9.574574286820539,0.0,0.0,0.0,0.0,0,1.0694179131375021,0.8496377725716346,False,False,False,False,0.24025476254960812,0.25454251199413885,False,False,False,False,2781442.0,966932.566162265,False,False,False,False,119278.14707517323,False,False,False,False
2025-05-23 16:00:00+00:00,337.31,340.59,336.3,339.98,80151.0,,,,,,,,,,,,,,,340.6379836342924,343.00458009414575,330.5522026201184,315.9681774842191,297.9614701484802,293.068443715787,281.96499465139624,,,,330.5522026201184,297.9614701484802,,314.736836049777,"rgba(239, 83, 80, 1.0)",24.646750374766157,308.938822223253,1.2594430220921784,45.27840155222357,2.3304121237902677,False,True,False,True,False,10.79513342013642,0.0,0.0,0.0,0.0,0,1.0710514690439807,0.8503219078380395,False,False,False,False,0.2538483299326592,0.25419542096339903,False,False,False,False,2861593.0,996307.1465318423,False,False,False,False,118671.52463989923,False,False,False,False
2025-05-23 17:00:00+00:00,339.79,343.41,339.47,342.125,75233.0,,,,,,,,,,,,,,,340.71189794119636,342.96498693091553,330.65353600457854,316.13386242290375,298.1477648652523,293.25940560988175,282.1428052365816,,,,330.65353600457854,298.1477648652523,,314.8591798587586,"rgba(239, 83, 80, 1.0)",23.928880949503167,309.05757576102985,1.381904331788517,47.317729451441835,2.3304121237902677,False,True,False,True,False,11.762249578232893,0.0,0.0,0.0,0.0,0,1.0752218153396342,0.8442805656472083,False,False,False,False,0.2759040386057409,0.26504972978457,False,False,False,False,2936826.0,1026392.7101515037,False,False,False,False,117998.05914160621,False,False,False,False
2025-05-23 18:00:00+00:00,342.185,342.62,339.18,341.005,63603.0,,,,,,,,,,,,,,,340.72465485367877,342.9153790050796,330.73216612469565,316.2683021151718,298.3013935077713,293.417252669157,282.2904628269729,,,,330.73216612469565,298.3013935077713,,314.94994444321816,#000000,23.113611993528576,309.1495933534202,1.3782098036212942,47.820596214634996,2.3304121237902677,False,True,False,False,False,11.071477775378582,0.0,0.0,0.0,0.0,0,1.0760170841175618,0.8444259446937887,False,False,False,False,0.27167813217220854,0.2683639309783893,False,False,False,False,2873223.0,1055025.7379010927,False,False,False,False,117154.72489134874,False,False,False,False
2025-05-23 19:00:00+00:00,341.01,342.055,339.08,339.49,101052.0,,,,,,,,,,,,,,,340.68165511635345,342.81420293205247,330.84592592691587,316.47272223495804,298.53909986322157,293.66209823896895,282.5206528485531,,,,330.84592592691587,298.53909986322157,,315.0766224515748,"rgba(239, 83, 80, 1.0)",22.263137478517905,309.28370965176333,1.3567849714526203,47.0049364426076,2.3304121237902677,False,True,False,True,False,10.135888990190871,0.0,0.0,0.0,0.0,0,1.0745475064021874,0.8449947190994979,False,False,False,False,0.26769071490482643,0.26802732294160786,False,False,False,False,2772171.0,1081648.1450654168,False,False,False,False,116905.07024187048,False,False,False,False
2025-05-26 14:00:00+00:00,339.49,339.49,339.49,339.49,0.0,,,,,,,,,,,,,,,340.68165511635345,342.81420293205247,330.84592592691587,316.47272223495804,298.53909986322157,293.66209823896895,282.5206528485531,,,,330.84592592691587,298.53909986322157,,315.0766224515748,"rgba(239, 83, 80, 1.0)",21.33166673353567,309.28370965176333,1.4160304830165542,46.461163261256004,2.2887505324395434,False,True,False,True,False,10.135888990190871,0.0,0.0,0.0,0.0,0,1.0728305559994766,0.8512152954337433,False,False,False,False,0.25905593380582903,0.2635416283737184,False,False,False,False,2772171.0,1107857.801731069,False,False,False,False,115092.58853269418,False,False,False,False
2025-05-26 15:00:00+00:00,339.49,339.49,339.49,339.49,0.0,,,,,,,,,,,,,,,340.68165511635345,342.81420293205247,330.84592592691587,316.47272223495804,298.53909986322157,293.66209823896895,282.5206528485531,,,,330.84592592691587,298.53909986322157,,315.0766224515748,"rgba(239, 83, 80, 1.0)",20.377430712910343,309.28370965176333,1.482340476275017,46.0986478070216,1.4178110654584302,False,True,False,True,False,10.135888990190871,0.0,0.0,0.0,0.0,0,1.0738968867041194,0.8524403089887638,False,False,False,False,0.24613496801562107,0.25483829819466974,False,False,False,False,2772171.0,1133661.1071305873,False,False,False,False,113308.20731513303,False,False,False,False
2025-05-26 16:00:00+00:00,339.49,339.49,339.49,339.49,0.0,,,,,,,,,,,,,,,340.68165511635345,342.81420293205247,330.84592592691587,316.47272223495804,298.53909986322157,293.66209823896895,282.5206528485531,,,,330.84592592691587,298.53909986322157,,315.0766224515748,"rgba(239, 83, 80, 1.0)",19.35849404392427,309.28370965176333,1.5603636460407944,45.856970837532,0.662143894422428,False,True,False,True,False,10.135888990190871,0.0,0.0,0.0,0.0,0,1.0687772597383063,0.8731839374342004,False,False,False,False,0.2418922852876653,0.2483652917411675,False,False,False,False,2772171.0,1159064.3612836013,False,False,False,False,111551.49092265034,False,False,False,False
2025-05-26 17:00:00+00:00,339.49,339.49,339.49,339.49,0.0,,,,,,,,,,,,,,,340.68165511635345,342.81420293205247,330.84592592691587,316.47272223495804,298.53909986322157,293.66209823896895,282.5206528485531,,,,330.84592592691587,298.53909986322157,,315.0766224515748,"rgba(239, 83, 80, 1.0)",18.44204307900649,309.28370965176333,1.6379036866377363,45.69585285787227,-0.00402293853665725,False,True,False,True,False,10.135888990190871,0.0,0.0,0.0,0.0,0,1.0499077757961006,0.8796207374887576,False,False,False,False,0.2418922852876653,0.24512878851441638,False,False,False,False,2772171.0,1184073.766535018,False,False,False,False,109822.0104432294,False,False,False,False
2025-05-26 18:00:00+00:00,339.49,339.49,339.49,339.49,0.0,,,,,,,,,,,,,,,340.68165511635345,342.81420293205247,330.84592592691587,316.47272223495804,298.53909986322157,293.66209823896895,282.5206528485531,,,,330.84592592691587,298.53909986322157,,315.0766224515748,"rgba(239, 83, 80, 1.0)",17.725511764807468,309.28370965176333,1.7041138641880433,45.58844087143245,-0.5959299605877177,False,True,False,True,False,10.135888990190871,0.0,0.0,0.0,0.0,0,1.0420614335521707,0.8828898860146693,False,False,False,False,0.2418922852876653,0.24351053690104085,False,False,False,False,2772171.0,1208695.4290693589,False,False,False,False,108119.3436146522,False,False,False,False
2025-05-26 19:00:00+00:00,339.49,339.49,339.49,339.49,0.0,,,,,,,,,,,,,,,340.68165511635345,342.81420293205247,330.84592592691587,316.47272223495804,298.53909986322157,293.66209823896895,282.5206528485531,,,,330.84592592691587,298.53909986322157,,315.0766224515748,"rgba(239, 83, 80, 1.0)",16.918244040514914,309.28370965176333,1.785427038166624,45.51683288047256,-1.1230791419620019,False,True,False,True,False,10.135888990190871,0.0,0.0,0.0,0.0,0,1.040993479899595,0.8830500703300459,False,False,False,False,0.2418922852876653,0.24270141109435306,False,False,False,False,2772171.0,1232935.3604016167,False,False,False,False,106443.07472140178,False,False,False,False
2025-05-27 14:00:00+00:00,353.205,357.65,353.01,354.72,182949.0,,,,,,,,,,,,,,,342.5742514671732,343.5945307929249,331.36241994057207,317.06118018845865,299.11430644221446,294.23892337781643,283.03935478072555,,,,331.36241994057207,299.11430644221446,,315.85499528426936,"rgba(38, 166, 154, 1.0)",16.192989876614778,309.9120316680377,2.7671213700116053,56.73139327242865,2.6757991366354332,True,False,True,False,True,17.38768849971437,0.0,0.0,0.0,0.0,0,1.0374508775530369,0.8774162162983905,False,False,False,False,0.34282825351209784,0.2927648323032255,False,False,False,False,2955120.0,1259635.8974496536,False,False,False,False,107629.21309781415,False,False,False,False
2025-05-27 15:00:00+00:00,354.72,357.67,354.63,356.895,95064.0,,,,,,,,,,,,,,,343.45541850386667,344.00274247231783,331.63612247698256,317.3699171253285,299.41528430379174,294.54057078312866,283.3106707701515,,,,331.63612247698256,299.41528430379174,,316.2472466336525,"rgba(38, 166, 154, 1.0)",15.425219946159359,310.23576033238646,3.024867057356349,64.83565082582619,9.686730758859177,True,False,True,False,True,18.311261845402573,0.0,0.0,0.0,0.0,0,1.0422264875239922,0.8758416354385641,False,False,False,False,0.3428282535210419,0.31779654291213366,False,False,False,False,3050184.0,1287396.3331481086,False,False,False,False,107434.40359242167,False,False,False,False
2025-05-27 16:00:00+00:00,356.9,361.235,356.075,360.57,108674.0,,,,,,,,,,,,,,,344.5310997262211,344.54043425371725,331.97750347907765,317.7427144012639,299.7727855010724,294.8978090408546,283.63057050279383,,,,331.97750347907765,299.7727855010724,,316.7275595578572,"rgba(38, 166, 154, 1.0)",14.491001226608027,310.632797795125,3.4460836365938277,71.16494855049899,14.889326917792147,True,False,True,False,True,19.83596098049871,0.0,0.0,0.0,0.0,0,1.0443433377939209,0.8753125597400112,False,False,False,False,0.3428282535473,0.3303123982297168,False,False,False,False,3158858.0,1316411.2427117038,False,False,False,False,107453.62214137637,False,False,False,False
2025-05-27 17:00:00+00:00,360.56,363.46,360.15,363.055,123191.0,,,,,,,,,,,,,,,345.79574482257044,345.2182304918921,332.3948446961414,318.18659696091663,300.1926009602411,295.3162309268528,284.0038707445371,,,,332.3948446961414,300.1926009602411,,317.30115994330737,"rgba(38, 166, 154, 1.0)",14.175264968208715,311.1091962162937,3.6645384689603118,75.92556321275396,18.703815977056394,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0628253676895905,0.8607445569600725,False,False,False,False,0.3428282535782088,0.3365703259039628,False,False,False,False,3282049.0,1346886.2467006696,False,False,False,False,107697.61249577363,False,False,False,False
2025-05-27 18:00:00+00:00,363.015,363.86,359.4,359.685,107016.0,,,,,,,,,,,,,,,346.68366127478066,345.72625004416835,332.7334628803824,318.5544109210021,300.5455403404365,295.6688562564522,284.3201945038624,,,,332.7334628803824,300.5455403404365,,317.7474823172978,"rgba(38, 166, 154, 1.0)",13.658041266713543,311.4891407575084,3.5287533769539356,75.31777646044424,18.703815977056394,True,False,True,False,True,18.484041460877798,0.0,0.0,0.0,0.0,0,1.0637595565896987,0.8533406513555089,False,False,False,False,0.3413638866789215,0.3389671062914421,False,False,False,False,3175033.0,1375229.6072169382,False,False,False,False,107687.04486018025,False,False,False,False
2025-05-27 19:00:00+00:00,359.68,362.97,357.635,362.89,181255.0,,,,,,,,,,,,,,,347.98854224665473,346.5253507040275,333.2926526617792,319.1657987417205,301.135847625202,296.2591952831704,284.85133563070497,,,,333.2926526617792,301.135847625202,,318.45981755617987,"rgba(38, 166, 154, 1.0)",13.057080257349048,312.10662426109855,3.8893362633900117,75.98632700719733,18.703815977056394,True,False,True,False,True,19.80141216828515,0.0,0.0,0.0,0.0,0,1.0565849740092224,0.8574330534722595,False,False,False,False,0.330300890951134,0.33463399862128806,False,False,False,False,3356288.0,1405943.690825978,False,False,False,False,108827.6333119604,False,False,False,False
2025-05-28 14:00:00+00:00,361.04,364.625,360.625,361.075,111103.0,,,,,,,,,,,,,,,348.72759921729516,347.00454435509977,333.6359094366357,319.5401849099425,301.4976331389278,296.6210038413531,285.17727207899003,,,,333.6359094366357,301.4976331389278,,318.8863067111778,"rgba(38, 166, 154, 1.0)",12.499355331844907,312.4806351212361,3.8877496949749766,74.53955262547427,18.703815977056394,True,False,True,False,True,18.541432775839784,0.0,0.0,0.0,0.0,0,1.0556065432165418,0.8578909618158118,False,False,False,False,0.34282825358589725,0.3387311261035927,False,False,False,False,3245185.0,1434459.059960459,False,False,False,False,108862.91031487574,False,False,False,False
2025-05-28 15:00:00+00:00,361.095,363.37,360.475,361.04,80983.0,,,,,,,,,,,,,,,349.2017005608646,347.32514284079696,333.8768690256198,319.80595671429984,301.7565780251488,296.88031624376595,285.4116481305543,,,,333.8768690256198,301.7565780251488,,319.1797445058643,"rgba(38, 166, 154, 0.75)",11.673958063350813,312.74137177603757,4.137296704499137,73.53705560913961,18.703815977056394,True,False,True,False,False,18.516975705747686,0.0,0.0,0.0,0.0,0,1.052283835387249,0.8666491096256476,False,False,False,False,0.3370121577283233,0.337871641915958,False,False,False,False,3164202.0,1461276.779961072,False,False,False,False,108430.66364332728,False,False,False,False
2025-05-28 16:00:00+00:00,361.04,362.31,360.49,361.33,72748.0,,,,,,,,,,,,,,,349.5907868843818,347.5965256992244,334.0878848638475,320.0404374340691,301.9863272643618,297.1106034743186,285.6202778512163,,,,334.0878848638475,301.9863272643618,,319.4332633530599,"rgba(38, 166, 154, 0.75)",10.78448492340141,312.968691365764,4.484341067536389,73.0073421657106,18.703815977056394,True,False,True,False,False,18.641559987219885,0.0,0.0,0.0,0.0,0,1.0554096123836485,0.8705331587243085,False,False,False,False,0.33270053214926354,0.33528608703261076,False,False,False,False,3236950.0,1488806.5973260165,False,False,False,False,107877.44405195786,False,False,False,False
