date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_308,aVWAP_peak_247,aVWAP_peak_215,aVWAP_peak_145,aVWAP_peak_121,aVWAP_peak_103,aVWAP_peak_24,aVWAP_valley_400,aVWAP_valley_335,aVWAP_OB_bear_247,aVWAP_OB_bear_103,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-07 17:00:00+00:00,30.17,30.19,29.88,30.06,2190.0,,,,,27.78888089437725,28.636338384767644,29.296758498006042,31.602669005853596,,,,29.296758498006042,29.331161695751135,,"rgba(38, 166, 154, 0.75)",2.516715949639892,29.450627257850883,0.24213012288347793,64.27028735324726,18.49440168486609,True,False,True,False,False,0.6211467524489258,0.0,0.0,0.0,0.0,0,0.8472696757177969,0.9022957501648387,False,False,False,False,-0.002847069937311847,-0.014970044888230326,False,False,False,False,-2779.0,-37836.87600493101,False,False,False,False,3879.5820803204265,False,False,False,False
2024-10-08 17:00:00+00:00,29.9,30.07,29.79,29.84,4667.0,,,,,27.82946880222345,28.655764156060332,29.304519546465745,31.589936766258653,,,,29.304519546465745,29.344922317752044,,"rgba(38, 166, 154, 0.75)",2.5106738049686204,29.46588662874764,0.14900915065588766,63.74650709769352,18.49440168486609,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.848337534509663,0.9002520705797624,False,False,False,False,-0.010094463847738629,-0.012532254367984478,False,False,False,False,-7446.0,-37365.699632761534,False,False,False,False,3891.7901100829004,False,False,False,False
2024-10-09 17:00:00+00:00,29.58,29.68,29.28,29.295,5483.0,,,,,27.864564254924876,28.66929215670415,29.306214232435522,31.571024794736076,,,,29.306214232435522,29.352773859700157,,"rgba(38, 166, 154, 0.75)",2.494990689469842,29.470771136384354,-0.07044961615536183,60.60229605984386,15.91491497787699,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8476817193914516,0.9019560492634632,False,False,False,False,-0.04117619955847181,-0.02685422696322814,False,False,False,False,-12929.0,-36986.83607256368,False,False,False,False,3916.4600308568088,False,False,False,False
2024-10-10 17:00:00+00:00,29.065,29.145,28.78,29.065,2590.0,,,,,27.876254491933132,28.672012705950305,29.304052214347855,31.560477918418506,,,,29.304052214347855,29.35319933266245,,"rgba(38, 166, 154, 0.75)",2.464130833735585,29.46844815434415,-0.16372838195954312,57.425256517302046,12.716092685901707,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8464272803952285,0.9037835883841429,False,False,False,False,-0.07702254167042942,-0.05193838431682878,False,False,False,False,-15519.0,-36654.001404771996,False,False,False,False,3895.894759060579,False,False,False,False
2024-10-11 17:00:00+00:00,29.79,30.01,29.71,29.98,3431.0,,,,,27.90356400433693,28.68538394647981,29.309515593200704,31.551514816836743,,,,29.309515593200704,29.362494590213547,,"rgba(38, 166, 154, 0.75)",2.43580640031602,29.47858478094514,0.20585183575747484,58.74628127939883,12.716092685901707,True,False,True,False,False,0.4371213801076088,0.0,0.0,0.0,0.0,0,0.8514449486505853,0.8980773823740148,False,False,False,False,-0.014926601958305308,-0.03343249313756705,False,False,False,False,-12088.0,-36273.13316593832,False,False,False,False,3888.687088377469,False,False,False,False
2024-10-14 17:00:00+00:00,29.865,30.09,29.865,30.06,1127.0,,,,,27.912837780336083,28.69008697975796,29.31160362865915,31.548777575184566,,,,29.31160362865915,29.36582649098444,,"rgba(38, 166, 154, 1.0)",2.4040685353215685,29.48229193091584,0.24030432601909402,59.88848063605349,12.716092685901707,True,False,True,False,True,0.7011054830566721,0.0,0.0,0.0,0.0,0,0.8526825767091336,0.9010108260063403,False,False,False,False,-0.006815795194988281,-0.020124144166277665,False,False,False,False,-10961.0,-35880.696992822996,False,False,False,False,3845.8702342940974,False,False,False,False
2024-10-15 17:00:00+00:00,30.14,30.22,30.085,30.19,5960.0,,,,,27.964199950511095,28.717371105862203,29.32494137371003,31.53594536261377,,,,29.32494137371003,29.385614448174277,,"rgba(38, 166, 154, 1.0)",2.3691871016285724,29.504656403915465,0.28927373258677325,61.10154220386572,12.716092685901707,True,False,True,False,True,1.1347387932768491,0.0,0.0,0.0,0.0,0,0.8492950009155834,0.9081364829396325,False,False,False,False,0.005262790179249053,-0.007430676993514306,False,False,False,False,-5001.0,-35401.942000686206,False,False,False,False,3878.647439963956,False,False,False,False
2024-10-16 17:00:00+00:00,30.79,30.985,30.75,30.87,8504.0,,,,,28.055722953926132,28.772685595946225,29.358608527469812,31.52722714555102,,,,29.358608527469812,29.4285610557233,,"rgba(38, 166, 154, 1.0)",2.346492316030433,29.55541758923123,0.5602329919377933,64.02651569353141,9.17780374091204,True,False,True,False,True,3.3662419435304898,0.0,0.0,0.0,0.0,0,0.8582326376174786,0.8979616746002687,False,False,False,False,0.05466615022532648,0.02361773661590609,False,False,False,False,3503.0,-34798.76460532672,False,False,False,False,3950.3583323676157,False,False,False,False
2024-10-17 17:00:00+00:00,30.325,30.53,30.2,30.39,7937.0,,,,,28.121944207445495,28.810203140750023,29.37885542284779,31.513332698672762,,,,29.37885542284779,29.456083867429015,,"rgba(38, 166, 154, 1.0)",2.3185758346238274,29.584578849142062,0.34737753185830667,63.14777054970784,9.17780374091204,True,False,True,False,True,1.6972911182198622,0.0,0.0,0.0,0.0,0,0.8489943143608242,0.9052393470685335,False,False,False,False,0.019932047263732454,0.021774891939819272,False,False,False,False,-4434.0,-34327.99306105809,False,False,False,False,4012.166730315405,False,False,False,False
2024-10-18 17:00:00+00:00,31.385,31.56,31.255,31.505,1689.0,,,,,28.141997294860243,28.823255027969356,29.387570109210813,31.51314527047134,,,,29.387570109210813,29.46649192562794,,"rgba(38, 166, 154, 1.0)",2.317419547764504,29.59662533318026,0.8234912269816014,65.66246241271747,10.942812557076664,True,False,True,False,True,5.219816888599031,0.0,0.0,0.0,0.0,0,0.8488965390053483,0.9087108870719864,False,False,False,False,0.09214223437336422,0.05695856315659174,False,False,False,False,-2745.0,-33838.3342539099,False,False,False,False,3976.1486414733054,False,False,False,False
2024-10-21 17:00:00+00:00,31.73,31.82,31.51,31.81,6824.0,,,,,28.227122960706794,28.880068027896776,29.426632783323807,31.515191352958134,,,,29.426632783323807,29.512253781221375,,"rgba(38, 166, 154, 1.0)",2.298541611661886,29.649223606324778,0.940064074851767,68.01320991696113,13.255237925117967,True,False,True,False,True,6.1434055455082195,0.0,0.0,0.0,0.0,0,0.8481785119891512,0.9103125192627751,False,False,False,False,0.11009759967463979,0.08352808141561577,False,False,False,False,4079.0,-33250.46860656246,False,False,False,False,4020.3013757140293,False,False,False,False
2024-10-22 17:00:00+00:00,31.72,31.885,31.54,31.885,13700.0,,,,31.77,28.38891866005316,28.98979088896095,29.503071918145242,31.520314766001608,,,,29.503071918145242,30.034419246632194,,"rgba(38, 166, 154, 1.0)",2.291097514253922,29.873412240008292,0.878001808075274,69.75078069734431,14.98484433996704,True,False,True,False,True,6.371328165322186,0.0,0.0,0.0,0.0,0,0.8559846515657883,0.9066716177744772,False,False,False,False,0.11341715136260262,0.0984726163891092,False,False,False,False,17779.0,-32459.314054522732,False,False,False,False,4170.374222602184,False,False,False,False
2024-10-23 17:00:00+00:00,31.62,31.62,31.05,31.245,8989.0,,,,31.58577482480497,28.473754475733678,29.046064419483763,29.540829722095946,31.51751115501816,,,,29.540829722095946,30.032786919427302,,"rgba(38, 166, 154, 0.75)",2.265112156402363,29.90470024825683,0.591714519722478,67.18816525374535,14.98484433996704,True,False,True,False,False,4.091692755258631,0.0,0.0,0.0,0.0,0,0.8459220076270146,0.9108131381473735,False,False,False,False,0.08709800437713273,0.09278531038312096,False,False,False,False,8790.0,-31819.7898056154,False,False,False,False,4245.081598995948,False,False,False,False
2024-10-24 17:00:00+00:00,30.42,30.64,30.165,30.28,6849.0,,,,31.301939874060533,28.51469520522644,29.0699857304042,29.55372892737448,31.50615655903551,,,,29.55372892737448,29.989301259220234,,"rgba(38, 166, 154, 0.75)",2.2088413211416227,29.900285261968605,0.17190675237601188,61.229240762597186,16.513586169204785,True,False,True,False,False,0.8234176267616782,0.0,0.0,0.0,0.0,0,0.842919814769681,0.9146965634901292,False,False,False,False,0.022521450344576675,0.057653380363848816,False,False,False,False,1941.0,-31296.366707853922,False,False,False,False,4285.452426918491,False,False,False,False
2024-10-25 17:00:00+00:00,30.24,30.52,30.21,30.425,7060.0,,,,31.125056013989838,28.555589478356925,29.094179511902748,29.56697989436147,31.494917229435494,,,,29.56697989436147,29.96734442560929,,"rgba(38, 166, 154, 0.5)",2.1537327077836905,29.902768283197787,0.24247749728406126,57.823757633267476,13.523797706286913,False,False,True,False,False,1.2904276941788773,0.0,0.0,0.0,0.0,0,0.8426513671875001,0.9184570312499999,False,False,False,False,0.019932047263732454,0.03879271381379064,False,False,False,False,9001.0,-30671.601332538354,False,False,False,False,4328.468668361615,False,False,False,False
2024-10-28 17:00:00+00:00,30.26,30.655,30.19,30.59,3401.0,,,,31.070067043342753,28.5756306436075,29.10633933983579,29.573924881524544,31.49003152657289,,,,29.573924881524544,29.963198686976693,,"rgba(38, 166, 154, 0.5)",2.098920082688764,29.906445248046087,0.3256697373052262,56.226186130343244,12.1240263372379,False,False,True,False,False,1.8253735207534127,0.0,0.0,0.0,0.0,0,0.8507545086492456,0.913446202919887,False,False,False,False,0.02390258659203487,0.031347650202912754,False,False,False,False,12402.0,-30003.79355994086,False,False,False,False,4314.08930916221,False,False,False,False
2024-10-29 17:00:00+00:00,29.565,29.95,29.28,29.865,3117.0,,,,30.970899820638902,28.58625413873778,29.111067670630767,29.57478774487552,31.482174284653052,,,,29.57478774487552,29.9450367319072,,#000000,2.0102369498631982,29.900456643032157,-0.017638041642091956,52.17021418734673,8.364330065945396,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8384340343009516,0.9115205139082478,False,False,False,False,-0.031846058658009775,-0.0002492042275485107,False,False,False,False,9285.0,-29394.664977616194,False,False,False,False,4295.529784989153,False,False,False,False
2024-10-30 17:00:00+00:00,30.41,30.825,30.35,30.77,3617.0,,,,30.945934100813847,28.608650476690944,29.12518473946565,29.583358971868606,31.477952503134357,,,,29.583358971868606,29.94821615839468,,"rgba(38, 166, 154, 0.5)",1.9796435615108425,29.90775818952178,0.43555407005701924,53.046301964075674,8.364330065945396,False,False,True,False,False,2.321682096790475,0.0,0.0,0.0,0.0,0,0.8518451519536908,0.9049083453931502,False,False,False,False,0.03530092686496526,0.017525861318708376,False,False,False,False,12902.0,-28738.902729901212,False,False,False,False,4285.009943361415,False,False,False,False
2024-10-31 17:00:00+00:00,30.075,30.1,29.91,29.96,2228.0,,,,30.902433739779283,28.61783054886907,29.130049213410157,29.5853490482665,31.473326393336844,,,,29.5853490482665,29.941797788732366,,#000000,1.9453370953166753,29.90674879919999,0.027373765157829348,50.67127275093232,6.90226383157259,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8421179157401288,0.9082276579121342,False,False,False,False,-0.004917690100601839,0.006304085609053269,False,False,False,False,10674.0,-28127.84997439887,False,False,False,False,4253.118316332556,False,False,False,False
2024-11-01 17:00:00+00:00,30.64,30.64,30.4,30.54,1881.0,,,,30.888531496269493,28.628480678305962,29.13665015825794,29.589222317257946,31.470848081651575,,,,29.589222317257946,29.94274654634858,,#000000,1.9164467825303622,29.909797953963622,0.32883879259318427,51.1687744684584,6.90226383157259,False,True,False,False,False,1.5171576034841294,0.0,0.0,0.0,0.0,0,0.8410004198404608,0.9098542553829545,False,False,False,False,0.03063702919820752,0.018470557403630395,False,False,False,False,12555.0,-27497.10811433067,False,False,False,False,4216.341288172362,False,False,False,False
2024-11-04 17:00:00+00:00,30.58,30.58,30.05,30.05,1294.0,,,,30.872104208224645,28.63459143943961,29.14018278220667,29.59102160916631,31.468611371216383,,,,29.59102160916631,29.941302282050724,,#000000,1.881413600231444,29.91048537543105,0.07415414906737522,49.781370927903495,5.590272145749871,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8339222614840993,0.9131580523447327,False,False,False,False,0.016479919501923325,0.01747523845277686,False,False,False,False,11261.0,-26896.207213333295,False,False,False,False,4171.033671301472,False,False,False,False
2024-11-05 17:00:00+00:00,30.58,30.78,30.28,30.78,3053.0,,,,30.857789263560978,28.652282318293945,29.15136159896867,29.597784814240974,31.46499903852405,,,,29.597784814240974,29.944843406717723,,#000000,1.830109488183549,29.91645024084856,0.47185688327781106,51.36739086196868,5.590272145749871,False,True,False,False,False,2.2166327256441143,0.0,0.0,0.0,0.0,0,0.8306437205978683,0.9112725540403739,False,False,False,False,0.03132788803684045,0.024401563244808657,False,False,False,False,14314.0,-26257.289272041304,False,False,False,False,4153.699815932457,False,False,False,False
2024-11-06 17:00:00+00:00,29.05,29.58,28.55,29.255,30647.0,,,,30.24030201003464,28.69148800950211,29.14973159604256,29.568550219588772,31.36995940467563,,,,29.568550219588772,29.804006247968744,,"rgba(239, 83, 80, 1.0)",1.800861423004441,29.839611047215314,-0.3246285581707823,47.87225392912072,3.447504250664565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160866022581775,0.9142707484576883,False,False,False,False,-0.06990975062086036,-0.022754093688025848,False,False,False,False,-16333.0,-26103.424322087172,False,False,False,False,4564.448655995519,False,False,False,False
2024-11-07 17:00:00+00:00,29.02,29.27,28.96,29.18,20506.0,,,,30.02748725809182,28.714738246475516,29.149140809166468,29.551274473084963,31.310791574074067,,,,29.551274473084963,29.750686472178568,,"rgba(239, 83, 80, 1.0)",1.7905042648715583,29.804666406828023,-0.3488773632565648,45.35593769730812,0.9505964718872377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187046180656405,0.918907929131571,False,False,False,False,-0.06644270182401128,-0.044598397756018565,False,False,False,False,-36839.0,-26269.86735585326,False,False,False,False,4811.604490786287,False,False,False,False
2024-11-08 17:00:00+00:00,29.91,30.05,28.62,28.75,5447.0,,,,29.98424379858484,28.720557164664143,29.149032316756955,29.5469504489289,31.295621457691574,,,,29.5469504489289,29.73928103732528,,"rgba(239, 83, 80, 1.0)",1.7768829550751943,29.79661536698909,-0.5890176187461936,42.58962423630517,-1.7504505840560043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210593564873971,0.9183412707631547,False,False,False,False,-0.05120549398815395,-0.04790194587208626,False,False,False,False,-42286.0,-26518.17948987104,False,False,False,False,4821.455583952391,False,False,False,False
2024-11-11 17:00:00+00:00,29.05,29.05,28.64,28.79,2688.0,,,,29.95706307817291,28.721268852298124,29.147155166437763,29.543232662471613,31.287136285082912,,,,29.543232662471613,29.731171208892665,,"rgba(239, 83, 80, 1.0)",1.7622066505605978,29.79061128437583,-0.5678172216961701,40.9217773532031,-3.4361392867952105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270528029774369,0.9134682484298674,False,False,False,False,-0.08518585242281461,-0.06654389914745043,False,False,False,False,-39598.0,-26720.96740475676,False,False,False,False,4788.378753193439,False,False,False,False
2024-11-12 17:00:00+00:00,28.225,28.575,28.14,28.38,6468.0,,,,29.871921369217414,28.71561036120654,29.13634727462283,29.528778534547445,31.26316937461983,,,,29.528778534547445,29.70316538284281,,"rgba(239, 83, 80, 1.0)",1.7490892173044845,29.769172192973585,-0.794226034458342,38.70279032495334,-5.670329711187826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.814383642595438,0.9316274672024581,False,False,False,False,-0.11918865993720978,-0.09286627954233011,False,False,False,False,-46066.0,-27020.89039072952,False,False,False,False,4814.419392678811,False,False,False,False
2024-11-13 17:00:00+00:00,28.695,29.375,28.695,29.32,11623.0,,,,29.806872850159923,28.727109312578587,29.13619348349507,29.520177100963007,31.232185842916028,,,,29.520177100963007,29.684507718022523,,"rgba(239, 83, 80, 0.75)",1.741952091789787,29.754667599841728,-0.24952902085563314,41.290534538084515,-5.670329711187826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.808410666040174,0.9249970633149299,False,False,False,False,-0.056856985547988424,-0.07486163254515926,False,False,False,False,-34443.0,-27135.961857539914,False,False,False,False,4919.978781939605,False,False,False,False
2024-11-14 17:00:00+00:00,28.94,29.115,28.755,28.775,13445.0,,,,29.721679085652198,28.731916158730527,29.12925418905675,29.5046336772833,31.193346151782052,,,,29.5046336772833,29.656165852500965,,"rgba(239, 83, 80, 0.75)",1.7411449401768446,29.73157142586225,-0.5493921865948125,41.343033300407626,-5.670329711187826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8150503444621093,0.9225696284519812,False,False,False,False,-0.05675026769265936,-0.06580595011890931,False,False,False,False,-47888.0,-27457.69888300441,False,False,False,False,5052.149653537441,False,False,False,False
2024-11-15 17:00:00+00:00,28.24,28.51,28.11,28.12,5705.0,,,,29.666214698761305,28.725595873001378,29.119160751454164,29.491772527212568,31.172829555661856,,,,29.491772527212568,29.635114681218255,,"rgba(239, 83, 80, 0.75)",1.7403722988887935,29.4994905019201,-0.7926410359443705,39.61773987603115,-5.670329711187826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8252954518323985,0.9238987704428792,False,False,False,False,-0.10399099283439074,-0.08489847147665003,False,False,False,False,-53593.0,-27862.897349934574,False,False,False,False,5062.27136433531,False,False,False,False
2024-11-18 17:00:00+00:00,28.765,29.2,28.61,28.975,3165.0,,,,29.651136255539132,28.727050316389946,29.11795767432905,29.4885947799187,31.164193110130668,,,,29.4885947799187,29.6297864272615,,"rgba(239, 83, 80, 0.75)",1.7355971711607692,29.510753602406275,-0.30868545495955224,41.821167718905826,-5.670329711187826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8286578494751204,0.9048692248383844,False,False,False,False,-0.05901038314980277,-0.0719544273132264,False,False,False,False,-50428.0,-28212.743902648763,False,False,False,False,5032.856304423135,False,False,False,False
2024-11-19 17:00:00+00:00,28.86,29.56,28.81,29.37,5979.0,,,,29.636102725731792,28.73399822730722,29.11947254161262,29.486044365062284,31.150355314295357,,,,29.486044365062284,29.625194634801858,,"rgba(239, 83, 80, 0.75)",1.7367458879410083,29.52663540168919,-0.09018901543212429,44.64723127751298,-10.527606289783165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8378297897683286,0.8942886069918409,False,False,False,False,-0.03793628039954413,-0.05494535385638527,False,False,False,False,-44449.0,-28464.46880338289,False,False,False,False,5047.525198928203,False,False,False,False
