date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_865,aVWAP_valley_839,aVWAP_valley_811,aVWAP_valley_794,aVWAP_valley_768,aVWAP_valley_737,aVWAP_valley_712,aVWAP_valley_683,aVWAP_valley_644,aVWAP_valley_597,aVWAP_valley_547,aVWAP_valley_531,aVWAP_valley_510,aVWAP_valley_479,aVWAP_valley_444,aVWAP_valley_400,aVWAP_valley_338,aVWAP_valley_305,aVWAP_valley_269,aVWAP_valley_246,aVWAP_valley_210,aVWAP_valley_135,aVWAP_valley_108,aVWAP_valley_69,aVWAP_valley_53,aVWAP_valley_17,aVWAP_OB_bull_811,aVWAP_OB_bull_737,aVWAP_OB_bull_597,aVWAP_OB_bull_338,aVWAP_OB_bull_108,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 18:00:00+00:00,136.87,137.53,136.835,136.835,9429.0,,,,,,,,,,,,,137.9381913636749,137.11850600475796,139.77858706889194,141.7527008448046,143.85396911229913,142.90592770009027,141.728529639719,140.87065499079762,140.25857300692735,139.2736724025887,137.58316312500037,136.06116057542812,133.7352072431619,132.89073568982423,130.99252684296007,,,,142.90592770009027,136.06116057542812,,138.4494737073951,"rgba(239, 83, 80, 0.5)",4.9167718370173334,141.243985624016,-0.8967236573439668,47.48607206346108,3.208010003954314,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9071826093452355,1.034848541441003,False,False,False,False,-0.23781511469367866,-0.23716884496265198,False,False,False,False,51025.0,62931.41527505612,False,False,False,False,7487.8942666723315,False,False,False,False
2025-08-08 19:00:00+00:00,136.77,136.77,135.44,135.81,33399.0,,,,,,,,,,,,,137.6577685261256,137.0213692258998,139.5425907602196,141.47859634940204,143.58139863090108,142.7400036015394,141.60717927152552,140.7782915405892,140.18298578380262,139.22181405961985,137.56350174003524,136.06053609218168,133.75881656561359,132.92217303072397,131.03890823625036,,,,142.7400036015394,136.06053609218168,,138.34372889429534,"rgba(239, 83, 80, 0.5)",4.91451618140452,141.02443648925416,-1.0610274331753082,44.45241543838159,0.11955679013827591,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8985092382616449,1.0382542101936862,False,False,False,False,-0.2819198088056328,-0.25954432688414236,False,False,False,False,17626.0,62229.00573590796,False,False,False,False,7889.616836181287,False,False,False,False
2025-08-11 14:00:00+00:00,135.72,136.185,134.62,134.64,5376.0,,,,,,,,,,,,,137.60046482602385,136.9953946319632,139.49877784804758,141.4303600999929,143.5345120740872,142.7107289268224,141.58520551405573,140.76113565398916,140.16862034012254,139.21143275381928,137.55866309940888,136.05885655487907,133.7611373892942,132.92578243465962,131.04501776993865,,,,142.7107289268224,136.05885655487907,,138.3230726611403,"rgba(239, 83, 80, 0.5)",4.927361684630102,140.9839720825667,-1.2874987647761775,40.4786621245702,-3.718576663153641,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8899682352072096,1.044913939573021,False,False,False,False,-0.3112510830582745,-0.2853977049712084,False,False,False,False,12250.0,61454.137429924886,False,False,False,False,7850.646032519561,True,False,False,False
2025-08-11 15:00:00+00:00,134.56,135.08,134.43,134.98,8770.0,,,,,,,,,,,,134.83,137.5009665704321,136.94749141725632,139.4240550452799,141.3493210245555,143.45627251667088,142.66146397876594,141.54792132956405,140.7317975101111,140.14388589876003,139.19329259900618,137.54977417674135,136.05517664388123,133.76404180556534,132.93080573075278,131.05417531679436,,,,142.66146397876594,136.05517664388123,,138.07127759775855,"rgba(239, 83, 80, 0.5)",4.934081330558535,140.60477768829577,-1.139984793817547,38.897522747816105,-5.286915839990911,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8863838294091513,1.0571227602547002,False,False,False,False,-0.3386569261642364,-0.31202731556772245,False,False,False,False,21020.0,60827.251578298135,False,False,False,False,7864.899582402979,False,False,False,False
2025-08-11 16:00:00+00:00,134.94,135.14,134.74,134.845,6791.0,,,,,,,,,,,,134.86418557076453,137.4308169512775,136.91314858582206,139.36877581033198,141.28866080830832,143.3971891482289,142.62411440299732,141.51966542649984,140.7095772040474,140.1251698385944,139.17959906429527,137.54312787426812,136.05252345325056,133.7664444801043,132.93483700802605,131.06138250853923,,,,142.62411440299732,136.05252345325056,,138.04870113345976,"rgba(239, 83, 80, 0.5)",4.938503148864149,140.55683278278426,-1.1565919086430008,37.59599112647635,-6.682724627737635,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997942001870906,1.0560523854069213,False,False,False,False,-0.3305661383476685,-0.3212967269576955,False,False,False,False,14229.0,60104.79806545631,False,False,False,False,7848.249976474251,False,False,False,False
2025-08-11 17:00:00+00:00,134.82,135.28,134.72,135.19,5659.0,,,,,,,,,,,,134.91729476908577,137.37861414275233,136.8875469997677,139.32529968481455,141.2401850486031,143.34946243985834,142.5938841849224,141.49685032125822,140.69168122241808,140.1101358511626,139.16866646986026,137.53793926190883,136.05062012514935,133.76870968641336,132.93844663113333,131.06760892334842,,,,142.5938841849224,136.05062012514935,,138.03268411015353,"rgba(239, 83, 80, 0.5)",4.930213052062616,140.52042218248368,-1.081174814596225,37.949477606384214,-6.682724627737635,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899898774041165,1.05443707119559,False,False,False,False,-0.32795108927435535,-0.32462390811602543,False,False,False,False,19888.0,59481.281816379465,False,False,False,False,7814.308116373874,False,False,False,False
2025-08-11 18:00:00+00:00,135.205,135.36,134.92,135.2,7199.0,,,,,,,,,,,,134.97877599493296,137.3180791174583,136.85765733601875,139.27247117152027,141.18054598993194,143.29023119291804,142.55626412278957,141.46849108122893,140.66946665138198,140.09150306258752,139.15516791267902,137.53162657407404,136.04844543628718,133.77179423296488,132.9432289911429,131.07569275363198,,,,142.55626412278957,136.04844543628718,,138.01309010134676,"rgba(239, 83, 80, 0.5)",4.932798414509565,140.47599063511825,-1.0695735344868778,38.22264309384802,-6.682724627737635,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8984466092451195,1.0570203482905167,False,False,False,False,-0.321866044022662,-0.3232449760693437,False,False,False,False,27087.0,58979.04488899373,False,False,False,False,7804.768455654899,False,False,False,False
2025-08-11 19:00:00+00:00,135.205,135.49,134.9,135.045,19021.0,,,,,,,,,,,,135.04542327150082,137.17195238600274,136.78278700543552,139.1386415083189,141.02807762816028,143.13749601313654,142.45847541761063,141.39459285125062,140.61146392007902,140.04279259477855,139.11980367652845,137.51500302960733,136.0426541525671,133.7797913558388,132.95568146507068,131.09682087829984,,,,142.45847541761063,136.0426541525671,,137.9575910721366,"rgba(239, 83, 80, 0.5)",4.940540796345103,140.3588244004031,-1.0755552113513898,38.004211612358084,-7.291341085289389,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8932282873757267,1.0565747514537598,False,False,False,False,-0.31924906292425387,-0.3212470194967988,False,False,False,False,8066.0,58189.69535583104,False,False,False,False,7978.663518357924,False,False,False,False
2025-08-12 14:00:00+00:00,136.7,138.7,136.62,138.65,8707.0,,,,,,,,,,,,135.50205371613797,137.19638113970706,136.80647091561298,139.1218422755924,140.99334769224578,143.0936878575804,142.431648192086,141.3764769290879,140.5989251509271,140.0335806569045,139.1152612252564,137.51651270191698,136.04835157874103,133.79098523850968,132.96868125939451,131.1131651007935,,,,142.431648192086,136.04835157874103,,137.98171072690587,#000000,4.903075012333235,140.36462774237765,-0.3497045707162659,47.177979339775376,-7.993805755863093,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9000918948722658,1.0380444771181756,False,False,False,False,-0.21424648303992264,-0.2677467512683607,False,False,False,False,16773.0,57547.5760479887,False,False,False,False,7989.955556832994,False,False,False,False
2025-08-12 15:00:00+00:00,138.74,139.57,138.74,139.57,7891.0,,,,,,,,,,,,135.96922925971035,137.25163688001524,136.84991501790637,139.12408559601735,140.9759157824977,143.064600135859,142.41466498122304,141.36647949192027,140.59329002785182,140.03058229812737,139.11590772312888,137.52161598648436,136.0569330420135,133.8042116943331,132.98344786804415,131.1307054485377,,,,142.41466498122304,136.0569330420135,,138.01582632710438,"rgba(38, 166, 154, 1.0)",4.871537506338803,140.3872532971955,-0.16776085499333993,54.6029488074651,-1.4035580188198011,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9172960029471353,1.0314975133542081,False,False,False,False,-0.15292047652884264,-0.21033361389860167,False,False,False,False,24664.0,57037.753163523754,False,False,False,False,7988.421362153413,False,False,False,False
2025-08-12 16:00:00+00:00,139.54,140.07,139.54,139.63,9282.0,,,,,,,,,,,,136.4474367612293,137.32664656917524,136.9082415335279,139.13352019800453,140.96126587463104,143.03499478171818,142.39778924927117,141.35738666244944,140.58901344954714,140.02923599981952,139.1185899371203,137.52910786734563,136.06837511619497,133.8209667009212,133.00197106737824,131.15238225032476,,,,142.39778924927117,136.06837511619497,,138.05480775116618,"rgba(38, 166, 154, 1.0)",4.839495031731327,140.41572181519803,-0.16235615700527725,59.637330758021974,2.8334241021190607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9295701516893515,1.0227348588806875,False,False,False,False,-0.12663475238526764,-0.16848418314193464,False,False,False,False,33946.0,56679.741486569896,False,False,False,False,8008.476844910724,False,False,False,False
2025-08-12 17:00:00+00:00,139.58,140.13,139.58,139.9,11673.0,,,,,,,,,,,,136.91749406813892,137.41930230199304,136.98138661216643,139.14729326608816,140.9451517880862,142.99987350504375,142.37784039842418,141.3469600344707,140.58447472348965,140.02829204327355,139.1225869139014,137.538978345338,136.08314338294431,133.8423398435167,133.0255455581952,131.17987753933036,,,,142.37784039842418,136.08314338294431,,138.09628377027502,"rgba(38, 166, 154, 1.0)",4.7802562099141195,140.44602528512556,-0.11422510868624791,63.40026462289488,5.981884955785269,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9278596753125579,1.0236238104123894,False,False,False,False,-0.12462041728929747,-0.14655230021561605,False,False,False,False,45619.0,56508.257122437026,False,False,False,False,8065.291157392729,False,False,False,False
2025-08-12 18:00:00+00:00,139.91,140.5,139.66,139.965,14278.0,,,,,,,,,,,,137.36683915745786,137.53117133657608,137.07112053740127,139.16729424251818,140.92912277104864,142.96025887478692,142.35550493782105,141.33586304769247,140.58031573458697,140.02838832403282,139.1285281413212,137.5518198026252,136.10186397721105,133.86901696286148,133.05487964697411,131.21393361097785,,,,142.35550493782105,136.10186397721105,,138.14037006911835,"rgba(38, 166, 154, 1.0)",4.715869556684724,140.47874953046542,-0.10894057273852717,66.01345315019961,8.237227089871617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.92426561158598,1.0210891717367763,False,False,False,False,-0.11556810777875208,-0.13106020399718407,False,False,False,False,59897.0,56560.79577170156,False,False,False,False,8161.612224719973,False,False,False,False
2025-08-12 19:00:00+00:00,139.965,140.95,139.965,140.66,32412.0,,,,,,,,,,,,138.14417798804703,137.7954967520911,137.2866737717292,139.23288921118814,140.9134772535436,142.88841246926435,142.31662063777415,141.32051047048805,140.57937006423177,140.03637329960662,139.14872421284136,137.58605224322432,136.14884447646475,133.93340766954418,133.1251123052083,131.2944600874578,,,,142.31662063777415,136.14884447646475,,138.23441268204402,"rgba(38, 166, 154, 1.0)",4.636105719591969,140.55548470885986,0.022543767865011125,68.85688013172425,10.87833872399716,True,False,True,False,True,0.17818341119374637,0.0,0.0,0.0,0.0,0,0.9226424908969305,1.0182432934532206,False,False,False,False,-0.10042183892028163,-0.11574102145873286,False,False,False,False,92309.0,57115.0314961713,False,False,False,False,8537.58722898788,False,False,False,False
2025-08-13 14:00:00+00:00,141.53,142.63,141.34,141.51,5195.0,,,,,,,,,,,,138.2839413443602,137.85174644039935,137.3316372219882,139.25282012634798,140.9191088384903,142.8834154458206,142.31495813553386,141.32204184744947,140.5827784767913,140.04097525914943,139.15491734205995,137.59386356305768,136.15849409439912,133.94562775318693,133.13820515274992,131.30903939076615,,,,142.31495813553386,136.15849409439912,,138.2552231520344,"rgba(38, 166, 154, 1.0)",4.540927641664972,140.57617827787126,0.20564558517966883,71.9106483572484,13.816389960942551,True,False,True,False,True,2.055191031193324,0.0,0.0,0.0,0.0,0,0.9289951729982677,1.0093592247319347,False,False,False,False,-0.03153846810787011,-0.07363974478330149,False,False,False,False,97504.0,57741.217054370194,False,False,False,False,8485.764171174114,False,False,False,False
2025-08-13 15:00:00+00:00,141.51,142.94,141.5,142.56,4788.0,,,,,,,,,,,,138.42080190965606,137.90865004733604,137.37687946357448,139.27448326153652,140.92710157073503,142.88103966056858,142.31501542192993,141.32485396298654,140.5871762650325,140.04639329608375,139.1616776041173,137.60189618448462,136.16815110788687,133.95757892114432,133.15093906343222,131.3230863736256,,,,142.31501542192993,136.16815110788687,,138.27660775713315,"rgba(38, 166, 154, 1.0)",4.429186010058947,140.59834680536017,0.4428924841234495,75.1147219064186,16.949767618357555,True,False,True,False,True,4.291110222067868,0.0,0.0,0.0,0.0,0,0.9334579850417946,1.003446253116292,False,False,False,False,-0.011176186192284455,-0.04240796548779297,False,False,False,False,102292.0,58431.92686748073,False,False,False,False,8428.434494101646,False,False,False,False
2025-08-13 16:00:00+00:00,142.56,143.79,142.56,143.51,2105.0,,,,,,,,,,,,138.49204468680517,137.93850459480936,137.40028793056302,139.2868494635621,140.93294986310104,142.88180840259872,142.3163453648524,141.3272493831558,140.5901544998171,140.0497567700711,139.1655312130672,137.60612885979495,136.17304220263324,133.96341918331564,133.15710632780554,131.32978442044265,,,,142.3163453648524,136.17304220263324,,138.28818519789968,"rgba(38, 166, 154, 1.0)",4.329680722888509,140.61100624327986,0.6695629406101087,78.11072189631594,19.927520410064275,True,False,True,False,True,6.237028418264352,0.0,0.0,0.0,0.0,0,0.9539988195366674,0.9938394569868667,False,False,False,False,0.029107256657713056,-0.006650354415039958,False,False,False,False,104397.0,59144.56366023297,False,False,False,False,8330.396750007047,False,False,False,False
2025-08-13 17:00:00+00:00,143.53,143.72,143.255,143.555,2667.0,,,,,,,,,,,,138.58343412684323,137.9774169226485,137.4307962821154,139.30327692284501,140.94101718204996,142.88331319030223,142.31841179012295,141.33062091955625,140.59423019122974,140.0543015533131,139.17066737488193,137.61169302872094,136.1794237451697,133.97098520537477,133.16508141844903,131.33841827930416,,,,142.31841179012295,136.1794237451697,,138.30331800830794,"rgba(38, 166, 154, 1.0)",4.2453782097870105,140.62771829462184,0.6895220073984939,80.14719189972399,22.075993265739598,True,False,True,False,True,6.3283746676286725,0.0,0.0,0.0,0.0,0,0.9503496244774126,0.994117429427651,False,False,False,False,0.04349856561475848,0.018424105599859263,False,False,False,False,107064.0,59887.50065774873,False,False,False,False,8242.592149231743,False,False,False,False
2025-08-13 18:00:00+00:00,143.555,144.12,143.555,143.86,2989.0,,,,,,,,,,,,138.68868164164888,138.02298822231228,137.4664923172691,139.3229906251845,140.9511698992371,142.88588806030313,142.3213679234791,141.33496608405284,140.59930771149524,140.0598732808407,139.1768525141719,137.61827000643183,136.18688882083097,133.97974776211134,133.17429375801734,131.3483459329483,,,,142.3213679234791,136.18688882083097,,138.3211327850209,"rgba(38, 166, 154, 1.0)",4.162536159514955,140.64765369947594,0.7717281429930924,81.78525989545403,23.944784232707065,True,False,True,False,True,6.953551387642587,0.0,0.0,0.0,0.0,0,0.952433874194265,0.990331184707712,False,False,False,False,0.06807803645990339,0.04325107102988132,False,False,False,False,110053.0,60665.260337473555,False,False,False,False,8161.141108158382,False,False,False,False
2025-08-13 19:00:00+00:00,143.86,145.28,143.72,145.18,23674.0,,,,,,,,,,,,139.51446114310912,138.41146504751225,137.77299693336144,139.50258919796934,141.05289910404753,142.924113755964,142.3577013657811,141.38076283313745,140.6497440607233,140.11357747601227,139.23441322766894,137.67718297317086,136.25225374404752,134.05475874686945,133.25268398360225,131.43193190500313,,,,142.3577013657811,136.25225374404752,,138.47397096862375,"rgba(38, 166, 154, 1.0)",4.102818343571966,140.99115357956094,1.0209680443205293,83.90348105425515,26.312465003729898,True,False,True,False,True,9.583578760945514,0.0,0.0,0.0,0.0,0,0.95829184644319,0.9789062211896589,False,False,False,False,0.09700483437873338,0.07012795270430736,False,False,False,True,133727.0,61798.000487280166,False,False,False,False,8401.650548341973,False,False,False,True
2025-08-14 14:00:00+00:00,143.82,144.32,143.33,144.23,7853.0,,,,,,,,,,,,139.70738761416345,138.51611164347864,137.85844348910842,139.55119614105487,141.07865230221861,142.93120052903,142.3656900312871,141.39226372487008,140.6631081711195,140.1282044980685,139.2506154964749,137.6944082135007,136.27177412417694,134.07763924909682,133.2767308692521,131.45784269812958,,,,142.3656900312871,136.27177412417694,,138.51382929968938,"rgba(38, 166, 154, 1.0)",4.0326982025417,141.02599274751935,0.7945070748069464,81.11445797045218,26.312465003729898,True,False,True,False,True,7.248997390283645,0.0,0.0,0.0,0.0,0,0.9483358353776861,0.9804108234777187,False,False,False,False,0.09297134789860721,0.08154965030145728,False,False,False,False,125874.0,62791.42683631458,False,False,False,False,8393.14433829016,False,False,False,False
2025-08-14 15:00:00+00:00,144.28,144.39,143.77,144.39,6555.0,,,,,,,,,,,,139.86385916587113,138.60394718797733,137.9305254207133,139.59297907664782,141.10144131861784,142.93831022404473,142.373223116721,141.40261358680007,140.6749310967797,140.14103561085926,139.26469224405253,137.70922411214718,136.28846360889614,134.09708690083494,133.29713844518153,131.4797737332134,,,,142.373223116721,136.28846360889614,,138.54745280308487,"rgba(38, 166, 154, 0.75)",3.9484592593203747,141.06067148705162,0.8431968761205917,79.4702172897407,26.312465003729898,True,False,True,False,False,7.5688528798849966,0.0,0.0,0.0,0.0,0,0.9592879997057843,0.9743665183332714,False,False,False,False,0.10700769418217985,0.09427867224181857,False,False,False,False,132429.0,63871.07913342598,False,False,False,False,8364.645976456204,False,False,False,False
2025-08-14 16:00:00+00:00,144.41,144.44,143.25,143.63,5287.0,,,,,,,,,,,,139.97106776938662,138.66777064490842,137.98374333791017,139.6231729639096,141.11716667612887,142.94211694714886,142.37788770981285,141.4096830059388,140.68330164809248,140.15028197028204,139.27504604597925,137.72037115858075,136.30117705851194,134.11208274720295,133.31292499374388,131.49683831308045,,,,142.37788770981285,136.30117705851194,,138.57153956191362,"rgba(38, 166, 154, 0.75)",3.86438609974705,141.08296092861409,0.6591057429672028,75.23671326968021,32.37065898978251,True,False,True,False,False,5.721728796721862,0.0,0.0,0.0,0.0,0,0.9620774634935807,0.9673005480560553,False,False,False,False,0.09600312416740667,0.09514089820461262,False,False,False,False,127142.0,64852.02364298526,False,False,False,False,8316.930534960758,False,False,False,False
