date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_798,aVWAP_valley_862,aVWAP_valley_847,aVWAP_valley_830,aVWAP_valley_737,aVWAP_valley_714,aVWAP_valley_682,aVWAP_valley_661,aVWAP_valley_647,aVWAP_valley_614,aVWAP_valley_553,aVWAP_valley_529,aVWAP_valley_514,aVWAP_valley_480,aVWAP_valley_372,aVWAP_valley_349,aVWAP_valley_335,aVWAP_valley_312,aVWAP_valley_275,aVWAP_valley_264,aVWAP_valley_204,aVWAP_valley_139,aVWAP_OB_bull_647,aVWAP_OB_bull_553,aVWAP_OB_bull_349,aVWAP_OB_bull_139,aVWAP_OB_bear_856,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 15:00:00+00:00,18.665,18.725,18.1,18.11,13951.0,,,,,,,,,,,,18.006118159626865,17.77699015076717,17.702910442812474,17.346729250613993,16.201516204107847,15.782404369967509,15.484510953140752,15.156178057319009,14.85209350787507,14.66092194072877,14.819065460408186,14.735967500226044,,18.006118159626865,15.782404369967509,14.735967500226044,,,16.04378383313281,"rgba(239, 83, 80, 1.0)",0.7666649608286097,16.864853198431724,1.6241081374353188,43.87049401259553,-1.9792950554748217,False,True,False,True,False,2.998947201945004,0.0,0.0,0.0,0.0,0,1.0263491616175848,0.8778357052275609,False,False,False,False,0.2076378125614462,0.24877449564171705,False,False,False,False,654981.0,625431.9264898829,False,False,False,False,7400.027330410553,False,False,False,False
2025-09-02 16:00:00+00:00,18.12,18.49,18.01,18.36,6527.0,,,,,,,,,,,18.286666666666665,18.010826949566738,17.782809232771427,17.708683490556997,17.353158057160588,16.20684218493757,15.788016529767429,15.49028699176233,15.161846619032616,14.857317661349159,14.665823011296276,14.823383549110268,14.740184372117918,,18.010826949566738,15.788016529767429,14.740184372117918,,,16.221218870468924,"rgba(239, 83, 80, 1.0)",0.7664365479164952,17.025512447427882,1.7411585553948719,41.60496902150438,-3.3996109910602073,False,True,False,True,False,5.514288821300724,0.0,0.0,0.0,0.0,0,1.022568204542208,0.8931581202685331,False,False,False,False,0.17048266011296417,0.20962857787734063,False,False,False,False,661508.0,625991.2454590319,False,False,False,False,7386.492022962328,False,False,False,False
2025-09-02 17:00:00+00:00,18.36,18.535,18.2,18.3,9159.0,,,,,,,,,,,18.32072729397764,18.0185164323495,17.791674161559126,17.71739304264746,17.36258693470258,16.214478477736854,15.796032368670298,15.498520413154495,15.169914335830102,14.86474594621074,14.672788568390562,14.82952655147489,14.746181880642524,,18.0185164323495,15.796032368670298,14.746181880642524,,,16.23100664671898,"rgba(239, 83, 80, 1.0)",0.7674094599882463,17.031794952900448,1.6525793767501598,39.46989399874275,-4.9800615155194095,False,True,False,True,False,4.831295474711663,0.0,0.0,0.0,0.0,0,1.0261549395877752,0.8908315565031983,False,False,False,False,0.19085549231514085,0.20024203509624072,False,False,False,False,652349.0,626399.8928162561,False,False,False,False,7413.972766792369,False,False,False,False
2025-09-02 18:00:00+00:00,18.3,18.53,18.26,18.505,8902.0,,,,,,,,,,,18.36089250854075,18.027554328505403,17.801334679684796,17.726770547128687,17.372374458573947,16.222148206062208,15.804038532891264,15.506719687506335,15.177929548896287,14.872114572172553,14.67969262798783,14.835623367242723,14.752131925712881,,18.027554328505403,15.804038532891264,14.752131925712881,,,16.241486537761975,"rgba(239, 83, 80, 1.0)",0.7697467993667191,17.03997355679156,1.9032575964118814,41.56077904917766,-4.9800615155194095,False,True,False,True,False,6.846901518815866,0.0,0.0,0.0,0.0,0,1.0239410681399632,0.8948859611843037,False,False,False,False,0.1918297492166011,0.19603589215642092,False,False,False,False,661251.0,626940.220059415,False,False,False,False,7437.042956454503,False,False,False,False
2025-09-02 19:00:00+00:00,18.5,18.685,18.43,18.675,21555.0,,,,,,,,,,,18.47103081724205,18.056183072613393,17.829378954365342,17.753572066341736,17.398925774634193,16.241872020199057,15.824429142902488,15.527493847904191,15.19815106878609,14.890652473691514,14.697035867390584,14.850974308581444,14.767102395618776,,18.056183072613393,15.824429142902488,14.767102395618776,,,16.26975398540545,"rgba(239, 83, 80, 0.75)",0.7729055802853345,17.06595476081936,2.081813458490788,45.338086277594726,-10.91496139879937,False,True,False,True,True,8.464186847963816,0.0,0.0,0.0,0.0,0,1.027797475535385,0.8956176428875336,False,False,False,False,0.22544203764490353,0.21073896490066224,False,False,False,False,682806.0,627806.3561825247,False,False,False,False,7655.926011393192,False,False,False,False
2025-09-03 14:00:00+00:00,18.98,19.455,18.955,19.355,7764.0,,,,,,,,,,,18.58394262340698,18.077518236574612,17.84725848772039,17.770051448502972,17.413312251956896,16.250860225547267,15.833427854036925,15.536498727021211,15.206775890655518,14.898462732955032,14.704293514548752,14.857439419931875,14.77338823636449,,18.077518236574612,15.833427854036925,14.77338823636449,,,16.288709973017145,"rgba(38, 166, 154, 0.5)",0.7870485807551166,17.08591754907704,2.883027180794787,53.70169410696042,-3.368604788436862,False,True,True,False,True,14.33962239959596,0.0,0.0,0.0,0.0,0,1.0268306316377862,0.8891839016210173,False,False,False,False,0.342828228080902,0.2767835964907821,False,False,False,False,690570.0,628779.4359316328,False,False,False,False,7657.6015771080265,False,False,False,False
2025-09-03 15:00:00+00:00,19.36,19.75,19.345,19.68,5548.0,,,,,,,,,,,18.677977658172846,18.096532271024543,17.86275294357484,17.784227362881225,17.425311106522035,16.257966351312458,15.840459158949624,15.543487005812562,15.21342727017294,14.904456660142783,14.70984817480428,14.862400438515728,14.77820581490865,,18.096532271024543,15.840459158949624,14.77820581490865,,,16.304388632061116,"rgba(38, 166, 154, 1.0)",0.8066909775952062,17.321950342915176,2.9231139588474258,60.92135720986007,2.8888631798266786,True,False,True,False,True,16.84415307484179,0.0,0.0,0.0,0.0,0,1.0359882828846423,0.8852001673873623,False,False,False,False,0.3428282309397177,0.3098059137152499,False,False,False,False,696118.0,629823.4446768787,False,False,False,False,7624.894575912553,False,True,False,False
2025-09-03 16:00:00+00:00,19.68,19.69,19.38,19.52,8061.0,,,,,,,,,,,18.779703946718804,18.1222181049468,17.88399573764101,17.803746093874626,17.442021616961316,16.268047538327956,15.85046140168798,15.55344383295604,15.22291993970533,14.913024120653883,14.717794724721083,14.869496331811774,14.7850989460428,,18.1222181049468,15.85046140168798,14.7850989460428,,,16.3239978720038,"rgba(38, 166, 154, 1.0)",0.8199194807754798,17.341433508703368,2.6570493107885955,63.61034490940444,5.014446984450842,True,False,True,False,True,14.977912172893404,0.0,0.0,0.0,0.0,0,1.0465051127608906,0.8858383527104636,False,False,False,False,0.3398942793080701,0.32485009651165997,False,False,False,False,688057.0,630726.2904958419,False,False,False,False,7631.65590031701,False,False,False,False
2025-09-03 17:00:00+00:00,19.525,19.585,19.29,19.375,6406.0,,,,,,,,,,,18.834902442213867,18.140391995710157,17.899358996426095,17.817950830527646,17.45440266069225,16.275737957333092,15.85812786015623,15.561096527955574,15.230236234417939,14.919643427318737,14.723942824521348,14.874983248387007,14.790432105644769,,18.140391995710157,15.85812786015623,14.790432105644769,,,16.33701593163882,"rgba(38, 166, 154, 1.0)",0.8254871507396191,17.353458770623547,2.4489069606537117,63.57786052969209,5.014446984450842,True,False,True,False,True,13.318366678790863,0.0,0.0,0.0,0.0,0,1.040257198769919,0.8913894324853229,False,False,False,False,0.31719744024463403,0.321023768378147,False,False,False,False,681651.0,631515.8208757512,False,False,False,False,7612.653483257831,False,False,False,False
2025-09-03 18:00:00+00:00,19.35,19.4,18.985,19.075,10133.0,,,,,,,,,,,18.873289929213016,18.162398909388475,17.91893130974258,17.836297986139183,17.471086996271325,16.286812761215455,15.86929514919286,15.572317281447601,15.241032469847982,14.92946339895701,14.733091210224206,14.883133788934908,14.798364288970399,,18.162398909388475,15.86929514919286,14.798364288970399,,,16.351962729195773,"rgba(38, 166, 154, 0.75)",0.8220824304914331,17.363565428160143,2.0818284254253876,60.25503444650945,5.014446984450842,True,False,True,False,False,10.008263199050624,0.0,0.0,0.0,0.0,0,1.0283097418817648,0.8986955315015264,False,False,False,False,0.2614786196739484,0.2912511940260477,False,False,False,False,671518.0,632136.0096993829,False,False,False,False,7651.728623052283,False,False,False,False
2025-09-03 19:00:00+00:00,19.075,19.305,19.075,19.195,15137.0,,,,,,,,,,,18.92187518482673,18.194753358308652,17.947930348041538,17.863556300617777,17.49596324688933,16.303417906554866,15.88603001138933,15.589127275882959,15.257206943666825,14.944180589763059,14.7468050952502,14.895360428002522,14.810263887504615,,18.194753358308652,15.88603001138933,14.810263887504615,,,16.37357465974603,"rgba(38, 166, 154, 0.75)",0.8221261548050852,17.38363159077014,2.2032730605186877,59.05372061428689,5.014446984450842,True,False,True,False,False,10.987503375711587,0.0,0.0,0.0,0.0,0,1.028393351800554,0.9040166204986149,False,False,False,False,0.26091869763088776,0.27608494582846776,False,False,False,False,686655.0,632981.2653629584,False,False,False,False,7767.779342074728,False,False,False,False
2025-09-04 14:00:00+00:00,18.43,18.49,18.16,18.37,23955.0,,,,,,,,,,,18.80868671858294,18.201636452178082,17.961575582484993,17.878252415829063,17.51484328806982,16.3216764253621,15.905436697486559,15.609198944917685,15.277052317563706,14.962636054668694,14.76421084161325,14.910760821642095,14.82532934117156,,18.201636452178082,15.905436697486559,14.82532934117156,,,16.380099684736198,#000000,0.8172726947952187,17.369707442378537,1.22393977431499,51.89878306756044,10.527170819584462,False,True,False,False,False,2.767434105935692,0.0,0.0,0.0,0.0,0,1.016216216216216,0.9079729729729727,False,False,False,False,0.07419610907632232,0.17514052745239506,False,False,False,False,662700.0,633442.0209387265,False,False,False,False,8018.744003437911,False,False,False,False
2025-09-04 15:00:00+00:00,18.41,18.445,18.215,18.42,13801.0,,,,,,,,,,,18.763470100573453,18.20584516340649,17.9694072869754,17.886663944467998,17.52559635019337,16.332150453419374,15.916569295865603,15.6207139664383,15.288443996398728,14.973240285414938,14.774217985418861,14.919622348005086,14.83399969263395,,18.20584516340649,15.916569295865603,14.83399969263395,,,16.385380066862425,"rgba(239, 83, 80, 1.0)",0.8144021352120948,17.36786489858128,1.2919110301015022,47.59540075466386,6.460221249264791,False,True,False,True,False,3.1919590335216412,0.0,0.0,0.0,0.0,0,1.0176740420939017,0.9102806260118725,False,False,False,False,0.0752487529689435,0.12519464021066928,False,False,False,False,676501.0,634109.6020094438,False,False,False,False,8108.39138322957,False,False,False,False
2025-09-04 16:00:00+00:00,18.42,18.42,18.025,18.17,17207.0,,,,,,,,,,,18.701132874920262,18.20581805699232,17.975043034356588,17.893446335868354,17.536205539049043,16.344072877728216,15.92943713860923,15.634131725818445,15.301818889202474,14.985768348387873,14.786081116302709,14.930112365913146,14.84427784282797,,18.20581805699232,15.92943713860923,14.84427784282797,,,16.38979585738282,"rgba(239, 83, 80, 1.0)",0.8112419740994188,17.3633481466894,0.9943418598453154,43.27060764249349,2.3646315837766423,False,True,False,True,False,0.915577861176498,0.0,0.0,0.0,0.0,0,1.012798060083524,0.9153980870268084,False,False,False,False,0.052649692355209665,0.08892216628293947,False,False,False,False,659294.0,634500.0577922432,False,False,False,False,8249.455082714383,False,False,False,False
2025-09-04 17:00:00+00:00,18.16,18.3,18.03,18.04,5584.0,,,,,,,,,,,18.68093472268304,18.20496839079929,17.976185345055526,17.89502488914249,17.53916581339815,16.347741011732644,15.933433203563943,15.638318780245708,15.306011617152011,14.989710486545016,14.789821777831047,14.933417662111122,14.84751911635326,,18.20496839079929,15.933433203563943,14.84751911635326,,,16.390942524354866,"rgba(239, 83, 80, 1.0)",0.7894260830126674,17.361677051131053,0.8592608775735893,39.677648620325634,-1.0861022879491316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0127946127946126,0.9166329966329967,False,False,False,False,0.040585302362617155,0.06475373432277831,False,False,False,False,653710.0,634797.8863536037,False,False,False,False,8208.13019771106,False,False,False,False
2025-09-04 18:00:00+00:00,18.055,18.08,17.815,17.86,10414.0,,,,,,,,,,,18.63426066540114,18.199565673549884,17.975365999054368,17.895319605319614,17.542697953938266,16.353756553004025,15.94015297518173,15.645448920087151,15.313231187060307,14.996556823467285,14.79634800826061,14.939168724455719,14.853169692668008,,18.199565673549884,15.94015297518173,14.853169692668008,,,16.39115713703447,"rgba(239, 83, 80, 1.0)",0.7689373912822125,17.355617690163648,0.6559471753549247,36.33546010231252,-4.3724978215470145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0002686366689053,0.9269308260577569,False,False,False,False,-0.0049722955382340344,0.029890719392272138,False,False,False,False,643296.0,634929.6400535478,False,False,False,False,8242.329729529492,False,False,False,False
2025-09-04 19:00:00+00:00,17.86,18.09,17.82,18.075,16833.0,,,,,,,,,,,18.57671264158814,18.19351748059728,17.975805410783458,17.897316052573245,17.549407431984463,16.363854842158553,15.951336256332418,15.657265710308218,15.32515772026808,15.007844294082368,14.807097147013822,14.948655943131445,14.862486692268861,,18.19351748059728,15.951336256332418,14.862486692268861,,,16.393573663314644,"rgba(239, 83, 80, 1.0)",0.7413898744561658,17.35003295866333,0.9778485872476425,36.57257599500089,-4.447644512609671,False,True,False,True,False,0.10828342159735271,0.0,0.0,0.0,0.0,0,0.9995975855130784,0.9290409121395036,False,False,False,False,-0.0034020853410302353,0.013244317025620952,False,False,False,False,660129.0,635320.3278046555,False,False,False,False,8375.518415893375,False,False,False,False
2025-09-05 14:00:00+00:00,18.21,18.41,18.06,18.31,8327.0,,,,,,,,,,,18.563209873382725,18.194475824716715,17.978917299063166,17.9008741821595,17.554583888850008,16.369608626302867,15.957535087518465,15.663725112825361,15.331600159067793,15.013889222849405,14.812827702329905,14.95373372928934,14.867463432022252,,18.194475824716715,15.957535087518465,14.867463432022252,,,16.397111087721346,"rgba(239, 83, 80, 1.0)",0.7139562216877658,17.351361938203205,1.3427126659539563,39.13281972180158,-4.447644512609671,False,True,False,True,False,2.140191852306504,0.0,0.0,0.0,0.0,0,1.0045387798691763,0.9209718328661058,False,False,False,False,0.0552742921710737,0.03425930459834733,False,False,False,False,668456.0,635834.0591565213,False,False,False,False,8374.766192391151,False,False,False,False
2025-09-05 15:00:00+00:00,18.32,18.665,18.18,18.565,5565.0,,,,,,,,,,,18.56062764464003,18.197104800066754,17.982484872259477,17.90458133228771,17.559018932452293,16.373859507576626,15.962035446159435,15.668371866046334,15.336197574518618,15.01817712595939,14.816879548468604,14.957333572733944,14.870986684952985,,18.197104800066754,15.962035446159435,14.870986684952985,,,16.400589146778632,"rgba(239, 83, 80, 0.75)",0.681733131850908,17.354117127794233,1.7761831068972946,43.118008042317115,-4.447644512609671,False,True,False,True,True,4.265148317462163,0.0,0.0,0.0,0.0,0,1.005446333687566,0.920297555791711,False,False,False,False,0.09475520054076057,0.06450725256955395,False,False,False,False,674021.0,636426.1047509939,False,False,False,False,8331.203925842452,False,False,False,False
2025-09-05 16:00:00+00:00,18.565,18.71,18.52,18.575,4844.0,,,,,,,,,,,18.56159396337452,18.20043721120316,17.98637566223362,17.90851141211849,17.563397461961056,16.377777205190004,15.966144603222645,15.672593577758306,15.340356073551776,15.022042875036389,14.820525990596252,14.960578254061444,14.874159851272612,,18.20043721120316,15.966144603222645,14.874159851272612,,,16.404191857044637,"rgba(239, 83, 80, 0.75)",0.6434706850531012,17.357466663104685,1.8921348946841923,45.86251741440313,-12.513657546885852,False,True,False,True,True,4.347604390835752,0.0,0.0,0.0,0.0,0,1.0089632107023407,0.9282943143812707,False,False,False,False,0.13559899700817393,0.10005312478886394,False,False,False,False,678865.0,637084.0721191955,False,False,False,False,8277.138748697607,False,False,False,False
2025-09-05 17:00:00+00:00,18.58,18.595,18.37,18.41,4977.0,,,,,,,,,,,18.55915480535424,18.20260153320664,17.989403211690878,17.91167800708044,17.56724228419306,16.38152963236225,15.970124390305195,15.676706923056758,15.34443043542605,15.02584739434681,14.824123495332682,14.96377501223155,14.877289373192633,,18.20260153320664,15.970124390305195,14.877289373192633,,,16.407223576752248,"rgba(239, 83, 80, 0.75)",0.613693052072734,17.359828382103416,1.7112326990661768,46.13793797909595,-11.829542660069592,False,True,False,True,True,2.8202504322426165,0.0,0.0,0.0,0.0,0,1.007079882447235,0.921720545017366,False,False,False,False,0.10744565687190792,0.10374939083038592,False,False,False,False,673888.0,637654.6756522312,False,False,False,False,8225.973806857333,False,False,False,False
2025-09-05 18:00:00+00:00,18.41,18.465,18.3,18.31,6302.0,,,,,,,,,,,18.553322680540642,18.20423900741524,17.992375765246877,17.914911695011583,17.571522497756344,16.386033819866007,15.974943698659093,15.68171132781572,15.3494090519127,15.030512705282918,14.8285434853346,14.967698859723027,14.881133780098624,,18.20423900741524,15.974943698659093,14.881133780098624,,,16.41048910574333,"rgba(239, 83, 80, 0.75)",0.5796937914900222,17.36191348347088,1.63549537781351,45.41422926196872,-11.829542660069592,False,True,False,True,True,1.9047698599412293,0.0,0.0,0.0,0.0,0,1.0076152304609216,0.9227788911155643,False,False,False,False,0.08631201942387082,0.09503070512712837,False,False,False,False,667586.0,638118.7271925067,False,False,False,False,8196.144755588228,False,False,False,False
