date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_370,aVWAP_peak_321,aVWAP_peak_301,aVWAP_peak_271,aVWAP_peak_254,aVWAP_peak_199,aVWAP_peak_169,aVWAP_peak_126,aVWAP_peak_85,aVWAP_valley_412,aVWAP_valley_382,aVWAP_valley_335,aVWAP_valley_318,aVWAP_OB_bull_335,aVWAP_OB_bear_169,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-29 17:00:00+00:00,0.4031,0.4032,0.4,0.4,1362.0,,,,,,,0.40053039796782397,0.39665932452276065,0.39484958430232564,0.40749984489218277,,,,,,0.39665932452276065,0.39988478792127324,,#000000,0.013493465218528199,0.40048239943220426,-0.035750596632645924,52.47781887580455,8.207741162726307,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8175650557620817,0.8896840148698886,False,False,False,False,-0.18136280824098727,-0.16488069939687228,False,False,False,False,-25043.0,-10075.992974865962,False,False,False,False,839.1111647157259,False,False,False,False
2024-10-30 17:00:00+00:00,0.4,0.4011,0.394,0.394,2700.0,,,,,,,0.3983095219280917,0.39661733184531717,0.39490687272727276,0.4072220761179595,,,,,,0.39661733184531717,0.39926395065466025,,#000000,0.012673245280746882,0.4003996132651432,-0.5049703626320095,49.66509495995048,5.485533702379875,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8149076394690428,0.8831337603267428,False,False,False,False,-0.20658983284969404,-0.18573526612328317,False,False,False,False,-27743.0,-10349.900060526954,False,False,False,False,867.9621544100557,False,False,False,False
2024-10-31 17:00:00+00:00,0.3984,0.4049,0.3961,0.4029,2700.0,,,,,,,0.3993497552177274,0.3972049232389893,0.3951395067385445,0.40707791912343666,,,,,,0.3972049232389893,0.3996930260796745,,#000000,0.012451331995754343,0.40084580043414186,0.16497829843092757,50.089612937941894,5.485533702379875,False,False,False,False,False,0.02508100862981877,0.0,0.0,0.0,0.0,0,0.812389872948159,0.8842622646758788,False,False,False,False,-0.1881907423777651,-0.18696300425052415,False,False,False,False,-25043.0,-10577.700059588551,False,False,False,False,896.365841938582,False,False,False,False
2024-11-01 17:00:00+00:00,0.3967,0.3996,0.3925,0.3925,200.0,,,,,,,0.3992371430963745,0.3971833893570321,0.39513877329749103,0.40705594023170577,,,,,,0.3971833893570321,0.3996538114956509,,"rgba(239, 83, 80, 1.0)",0.012281643520620326,0.4008255362672474,-0.6778845399045459,48.00454869271087,3.5887799573691623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8,0.8870285188592458,False,False,False,False,-0.21599770542539645,-0.20148035483796028,False,False,False,False,-25243.0,-10805.06905091276,False,False,False,False,885.5694722961233,False,False,False,False
2024-11-04 17:00:00+00:00,0.385,0.3906,0.385,0.3904,0.0,,,,,,,0.3992371430963745,0.3971833893570321,0.39513877329749103,0.40705594023170577,,,,,,0.3971833893570321,0.3996538114956509,,"rgba(239, 83, 80, 1.0)",0.012116365226681403,0.4008255362672474,-0.8604508094795057,46.16580563536634,1.644127710438056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7959370424597364,0.8941251830161056,False,False,False,False,-0.2684694281803394,-0.23497489150914985,False,False,False,False,-25243.0,-11028.912941596282,False,False,False,False,871.8397130357183,False,False,False,False
2024-11-05 17:00:00+00:00,0.38,0.38,0.372,0.3737,500.0,,,,,,,0.3978188135192626,0.3966893970082969,0.39500589319092116,0.4069133888202024,,,,,,0.3966893970082969,0.3991068731346708,,"rgba(239, 83, 80, 1.0)",0.012077266261881825,0.40043520907953595,-2.2136805217185143,41.88758146368658,-2.4931888084120004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7887082204155375,0.8956639566395667,False,False,False,False,-0.34282825441539394,-0.2889015729622719,False,False,False,False,-25743.0,-11257.038322346727,False,False,False,False,866.0747562444669,False,False,False,False
2024-11-06 17:00:00+00:00,0.3635,0.382,0.3635,0.38,482.0,,,,,,,0.39659806946929044,0.39623237440709574,0.3948790392047615,0.40677688641094273,,,,,,0.39623237440709574,0.3986215923730226,,"rgba(239, 83, 80, 1.0)",0.012039098167417432,0.4000799437409883,-1.6678943440574807,40.89777608194093,-3.5186019432881324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7832811801519893,0.8989718372820744,False,False,False,False,-0.34282825441539394,-0.31586491368883296,False,False,False,False,-25261.0,-11474.154007271583,False,False,False,False,860.1201088608318,False,False,False,False
2024-11-07 17:00:00+00:00,0.38,0.38,0.3755,0.3755,895.0,,,,,,,0.3948153403123624,0.39550282557712413,0.39466925460274177,0.4065410324940633,,,,,,0.39550282557712413,0.39788211324657285,,"rgba(239, 83, 80, 1.0)",0.012076161015194127,0.39952264734208165,-1.98926192784748,39.419421613353094,-5.095254806011532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999460528681892,0.8980399208775401,False,False,False,False,-0.3106068124112658,-0.31323586305004936,False,False,False,False,-26156.0,-11701.77952653869,False,False,False,False,860.6608823668654,False,False,False,False
2024-11-08 17:00:00+00:00,0.375,0.375,0.3706,0.3706,900.0,,,,,,,0.39290884936524195,0.3946416945646553,0.39440567440213187,0.406268615537703,,,,,,0.3946416945646553,0.39705620846743306,,"rgba(239, 83, 80, 1.0)",0.012213155659828518,0.39887675789000143,-2.3152704082049236,37.56186306162323,-7.049381418040589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7949204627621113,0.9068148951554594,False,False,False,False,-0.3425027258771183,-0.3278692944635838,False,False,False,False,-27056.0,-11939.829456359796,False,False,False,False,861.2707911673791,False,False,False,False
2024-11-11 17:00:00+00:00,0.3699,0.3699,0.3601,0.3639,808.0,,,,,,,0.39093027337548,0.393683400521698,0.39409720416319377,0.4059753249697045,,,,,,0.393683400521698,0.39617155075751903,,"rgba(239, 83, 80, 1.0)",0.012586622814476674,0.3981667771879762,-2.7224758931016684,35.20212809850623,-9.450496664250814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7823736144904027,0.9175452825087862,False,False,False,False,-0.34282825441539394,-0.33534877443948885,False,False,False,False,-27864.0,-12186.715821377473,False,False,False,False,860.44488742835,False,False,False,False
2024-11-12 17:00:00+00:00,0.3639,0.3758,0.3639,0.3675,600.0,,,,,,,0.389850322439011,0.39311317272797475,0.3939060948866408,0.4057832640954704,,,,,,0.39311317272797475,0.39566321353727424,,"rgba(239, 83, 80, 1.0)",0.012856776248170724,0.3977485899048847,-2.3527351896777793,34.94227114500122,-9.924746313074706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.789643722516378,0.91250112178049,False,False,False,False,-0.3135402307820496,-0.32444450261076924,False,False,False,False,-27264.0,-12420.472165232086,False,False,False,False,856.4069821969027,False,False,False,False
2024-11-13 17:00:00+00:00,0.3714,0.3725,0.3714,0.3717,132.0,,,,,,,0.3896569970410186,0.3930054467235155,0.39386913711989363,0.40574448044353983,,,,,,0.3930054467235155,0.39556901533199185,,"rgba(239, 83, 80, 1.0)",0.012685879501980572,0.3976699622321577,-2.047155045742253,36.28246941667997,-9.924746313074706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7875454545454544,0.9246363636363635,False,False,False,False,-0.3010212793708342,-0.3127328909908017,False,False,False,False,-27132.0,-12648.557868096705,False,False,False,False,845.17586619385,False,False,False,False
2024-11-14 17:00:00+00:00,0.3717,0.3745,0.3717,0.3745,800.0,,,,,,,0.38867280373117213,0.39242591985292297,0.3936648792082196,0.4055230131486502,,,,,,0.39242591985292297,0.39507165398524124,,"rgba(239, 83, 80, 0.75)",0.012747773237807266,0.3972485167834792,-1.7845090557472276,38.18027201594493,-9.924746313074706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7733908731980533,0.925259388485906,False,False,False,False,-0.2913658942574152,-0.30204939262410846,False,False,False,False,-26332.0,-12860.704257738616,False,False,False,False,844.4754651675887,False,False,False,False
2024-11-15 17:00:00+00:00,0.3745,0.3745,0.3745,0.3745,0.0,,,,,,,0.38867280373117213,0.39242591985292297,0.3936648792082196,0.4055230131486502,,,,,,0.39242591985292297,0.39507165398524124,,"rgba(239, 83, 80, 0.75)",0.012815449291405026,0.3972485167834792,-1.7750853884409683,39.44547374878823,-9.924746313074706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7770789011192304,0.9232263435389884,False,False,False,False,-0.2826281083391381,-0.2923387504816233,False,False,False,False,-26332.0,-13069.561556068249,False,False,False,False,831.3828222967734,False,False,False,False
2024-11-18 17:00:00+00:00,0.3659,0.3701,0.3604,0.3604,600.0,,,,,,,0.38757450106001906,0.3917962066535443,0.39343997154162036,0.40530789090027264,,,,,,0.3917962066535443,0.39452964253886413,,"rgba(239, 83, 80, 1.0)",0.01335655212563176,0.39679044425546034,-2.7245387816535094,36.94041085028666,-9.924746313074706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7720595115560961,0.9209319734256576,False,False,False,False,-0.3412147774095441,-0.3167767639455837,False,False,False,False,-26932.0,-13284.483082330757,False,False,False,False,827.7954917185289,False,False,False,False
2024-11-19 17:00:00+00:00,0.3604,0.3604,0.358,0.358,700.0,,,,,,,0.38617369775366855,0.3909752304447762,0.3931399359045745,0.40503090512046075,,,,,,0.3909752304447762,0.39382994230587,,"rgba(239, 83, 80, 1.0)",0.013944051268042578,0.3961946587104265,-2.7391364228531074,34.80398652256817,-10.592557024757554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7703157108163646,0.9239678684849619,False,False,False,False,-0.34282825441539394,-0.3298025091804888,False,False,False,False,-27632.0,-13506.92520508532,False,False,False,False,825.8141662655285,False,False,False,False
2024-11-20 17:00:00+00:00,0.3596,0.3596,0.356,0.356,701.0,,,,,,,0.3848268435013263,0.39015412981908565,0.3928308766162074,0.40474732427799787,,,,,,0.39015412981908565,0.39313979355365425,,"rgba(239, 83, 80, 1.0)",0.014540717233262333,0.3956002763648895,-2.7234059867626517,32.97812605655495,-12.414702114712199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7699197611494683,0.9253592088076137,False,False,False,False,-0.34282825441539394,-0.3363153817979414,False,False,False,False,-28333.0,-13736.78682981268,False,False,False,False,823.8790629125746,False,False,False,False
2024-11-21 17:00:00+00:00,0.3507,0.3545,0.3507,0.3545,376.0,,,,,,,0.3840582643202209,0.3896788903723483,0.39264907237811475,0.4045840249440756,,,,,,0.3896788903723483,0.39274256300368987,,"rgba(239, 83, 80, 1.0)",0.015133213517009077,0.39525661460149897,-2.693189688739296,31.445911299887474,-13.975604428184752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.765295701420481,0.9290687958406835,False,False,False,False,-0.34282825441539394,-0.3395718181066677,False,False,False,False,-28709.0,-13968.914165784576,False,False,False,False,816.9352014720696,False,False,False,False
2024-11-22 17:00:00+00:00,0.3591,0.3612,0.3591,0.3612,737.0,,,,,,,0.3829860454105684,0.388960817639464,0.3923623293114368,0.40431179873033446,,,,,,0.388960817639464,0.3921552477729509,,"rgba(239, 83, 80, 0.75)",0.015509806604240303,0.39473810530558157,-2.1623806254561804,33.751071533769775,-13.975604428184752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7644499101314918,0.9347270835304137,False,False,False,False,-0.29943413235142563,-0.3195029752290467,False,False,False,False,-27972.0,-14186.016271741404,False,False,False,False,815.6958960228902,False,False,False,False
2024-11-25 17:00:00+00:00,0.3536,0.3536,0.3536,0.3536,0.0,,,,,,,0.3829860454105684,0.388960817639464,0.3923623293114368,0.40431179873033446,,,,,,0.388960817639464,0.3921552477729509,,"rgba(239, 83, 80, 0.75)",0.016103047330656674,0.39473810530558157,-2.554678282989556,33.3572775693942,-13.975604428184752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7552362167746782,0.9351930121160892,False,False,False,False,-0.33698217623176996,-0.3282425757304083,False,False,False,False,-27972.0,-14399.75245357487,False,False,False,False,803.0494480225353,False,False,False,False
2024-11-26 17:00:00+00:00,0.3536,0.3536,0.3501,0.3501,200.0,,,,,,,0.3825990585412473,0.38871075693246654,0.3922631015763019,0.40422305665459374,,,,,,0.38871075693246654,0.39194899342615236,,"rgba(239, 83, 80, 0.75)",0.01676712431091551,0.39455745752619725,-2.6514658507812894,32.30715179439162,-13.975604428184752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7553131465111904,0.9351137859695318,False,False,False,False,-0.34282825441539394,-0.33553541507290113,False,False,False,False,-28172.0,-14613.275671348903,False,False,False,False,793.6998441772247,False,False,False,False
2024-11-27 17:00:00+00:00,0.3539,0.3539,0.3533,0.3533,1.0,,,,,,,0.38259728355902567,0.3887095890410959,0.39226263360376024,0.4042226323713929,,,,,,0.3887095890410959,0.39194803464381867,,"rgba(239, 83, 80, 0.75)",0.017284974988711937,0.3945566139456818,-2.3868483450294087,33.222478124112214,-13.975604428184752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7542252856198657,0.9356057029553394,False,False,False,False,-0.33117984745190077,-0.3333576312624009,False,False,False,False,-28171.0,-14823.472947762099,False,False,False,False,781.4099241124615,False,False,False,False
2024-11-28 17:00:00+00:00,0.3533,0.3533,0.3533,0.3533,0.0,,,,,,,0.38259728355902567,0.3887095890410959,0.39226263360376024,0.4042226323713929,,,,,,0.3887095890410959,0.39194803464381867,,"rgba(239, 83, 80, 0.75)",0.017727311142990577,0.3945566139456818,-2.3272911279607555,33.83269567725928,-13.975604428184752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7580939571524641,0.9304448073782305,False,False,False,False,-0.3322108933913764,-0.3327842623268886,False,False,False,False,-28171.0,-15030.411351672763,False,False,False,False,769.2950415680822,False,False,False,False
2024-11-29 17:00:00+00:00,0.3548,0.3548,0.3548,0.3548,0.0,,,,,,,0.38259728355902567,0.3887095890410959,0.39226263360376024,0.4042226323713929,,,,,,0.3887095890410959,0.39194803464381867,,"rgba(239, 83, 80, 0.75)",0.0181139698217354,0.3945566139456818,-2.1948040289863386,35.09603833139474,-13.975604428184752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7694403892944038,0.9244768856447692,False,False,False,False,-0.32041971933756824,-0.3266019908322284,False,False,False,False,-28171.0,-15234.141408235975,False,False,False,False,757.3679866600498,False,False,False,False
2024-12-02 17:00:00+00:00,0.3599,0.3599,0.3476,0.3498,800.0,,,,,,,0.38119381954945525,0.3877718849289692,0.39188163781008867,0.40387837446337094,,,,,,0.3877718849289692,0.391181429187971,,"rgba(239, 83, 80, 0.75)",0.01865088679871327,0.39387928814289264,-2.3633883267112896,34.31800333379444,-13.975604428184752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7643822393822394,0.9104247104247107,False,False,False,False,-0.32835896928058905,-0.32748048005640873,False,False,False,False,-28971.0,-15447.115960046269,False,False,False,False,758.0289481071809,False,False,False,False
2024-12-03 17:00:00+00:00,0.3498,0.3507,0.3498,0.3507,900.0,,,,,,,0.37966212740871746,0.3867158173464369,0.3914399888010852,0.4034814215807562,,,,,,0.3867158173464369,0.39032483878424895,,"rgba(239, 83, 80, 0.75)",0.019116756010379987,0.3931160507009641,-2.2187891438240412,34.37073860442594,-13.975604428184752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7658276863504354,0.9211035818005809,False,False,False,False,-0.34282825441539394,-0.3351543672359013,False,False,False,False,-28071.0,-15642.835092448653,False,False,False,False,760.2300496869145,False,False,False,False
2024-12-04 17:00:00+00:00,0.3573,0.3648,0.3573,0.3611,1619.0,,,,,,,0.3781349092815232,0.3854750507947891,0.3908691955597343,0.40292253782483806,,,,,,0.3854750507947891,0.38935042336522113,,"rgba(239, 83, 80, 0.75)",0.01930354604962854,0.3922137115487783,-1.611813263158303,39.842954104844196,-13.7255033338013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7765250072275224,0.9140406668594009,False,False,False,False,-0.2558417634368081,-0.2954980653363547,False,False,False,False,-26452.0,-15810.419044503711,False,False,False,False,773.5443124824662,False,False,False,False
2024-12-05 17:00:00+00:00,0.368,0.368,0.353,0.353,200.0,,,,,,,0.37793268049348,0.3853118391350838,0.3907930662837335,0.40284953400125156,,,,,,0.3853118391350838,0.38922177997838725,,"rgba(239, 83, 80, 0.75)",0.0196797246007255,0.3886332149646207,-1.8106561797773892,40.45974915830659,-13.18884763733967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7922569377061907,0.9041335144575979,False,False,False,False,-0.2601712437880366,-0.27783465456219564,False,False,False,False,-26652.0,-15978.505570945514,False,False,False,False,764.6521525990171,False,False,False,False
2024-12-06 17:00:00+00:00,0.353,0.3541,0.353,0.3541,900.0,,,,,,,0.3768862473774404,0.3844896725295071,0.39041079261746764,0.4024929563035922,,,,,,0.3844896725295071,0.38856991720700185,,"rgba(239, 83, 80, 0.75)",0.019902222973309288,0.3878368145525919,-1.6951279562004726,41.38847784110402,-12.258337139476623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7909993121745112,0.9072418197897221,False,False,False,False,-0.31577140993038055,-0.2968030322462881,False,False,False,False,-25752.0,-16130.032616357212,False,False,False,False,766.750568837792,False,False,False,False
2024-12-09 17:00:00+00:00,0.3541,0.3541,0.346,0.346,1506.0,,,,,,,0.3749843481637469,0.38299554249598056,0.3897030574114343,0.4018473122135886,,,,,,0.38299554249598056,0.38738256507118757,,"rgba(239, 83, 80, 1.0)",0.020311105292382288,0.38657230775988904,-1.9975430768460336,39.40243978161807,-12.258337139476623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7770520569311756,0.9031000194969783,False,False,False,False,-0.34282825441539394,-0.319815643330841,False,False,False,False,-27258.0,-16302.5592424602,False,False,False,False,778.2118003286789,False,False,False,False
2024-12-10 17:00:00+00:00,0.344,0.345,0.344,0.344,1805.0,,,,,,,0.3726909854639916,0.38115322122196127,0.38879878904323384,0.40103168735596084,,,,,,0.38115322122196127,0.38591867077128683,,"rgba(239, 83, 80, 1.0)",0.02080569022998248,0.3850906104763097,-1.9749698290276017,37.513874239548684,-8.71378147275356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7905110935023772,0.9095681458003172,False,False,False,False,-0.34282825441539394,-0.3313219488731175,False,False,False,False,-29063.0,-16500.39553327477,False,False,False,False,794.1309972228079,False,False,False,False
2024-12-11 17:00:00+00:00,0.344,0.3527,0.344,0.3527,18550.0,,,,,,,0.3627404821046383,0.37084642411998564,0.3821686517828776,0.39451486776840633,,,,,,0.37084642411998564,0.37756760644397697,,"rgba(239, 83, 80, 0.75)",0.021088443101198236,0.37738069621036513,-1.1703422624386515,40.442225875385105,-8.71378147275356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7890219560878242,0.8992015968063874,False,False,False,False,-0.31319053699693705,-0.3222562429350273,False,False,False,False,-10513.0,-16407.567695549576,False,False,False,False,1069.4157879635395,False,False,False,False
2024-12-12 17:00:00+00:00,0.3528,0.3528,0.3421,0.3421,7700.0,,,,,,,0.3601306361747463,0.36782307848243395,0.3797625181202845,0.39206498078551444,,,,,,0.36782307848243395,0.37494530339074483,,"rgba(239, 83, 80, 0.75)",0.021580710606240797,0.37483567489305514,-1.5168951333599037,39.21128466869668,-8.71378147275356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052079127977392,0.8979612434396449,False,False,False,False,-0.3200695430676794,-0.32116289300135337,False,False,False,False,-18213.0,-16435.55889406819,False,False,False,False,1172.215543188911,False,False,False,False
2024-12-13 17:00:00+00:00,0.3385,0.3385,0.337,0.3371,103.0,,,,,,,0.36008452562553245,0.3677745069954748,0.3797253149724159,0.3920284211942315,,,,,,0.3677745069954748,0.37490319219691365,,"rgba(239, 83, 80, 1.0)",0.02216914811010952,0.3747938954982468,-1.7002861504208064,37.18215429756705,-8.71378147275356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8017733387688545,0.9174480228291891,False,False,False,False,-0.34282825441539394,-0.3319955737083736,False,False,False,False,-18316.0,-16464.71301974155,False,False,False,False,1155.6385580231915,False,False,False,False
