date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_423,aVWAP_peak_415,aVWAP_peak_409,aVWAP_peak_406,aVWAP_peak_398,aVWAP_peak_390,aVWAP_peak_385,aVWAP_peak_365,aVWAP_peak_357,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_324,aVWAP_peak_317,aVWAP_peak_313,aVWAP_peak_301,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_284,aVWAP_peak_278,aVWAP_peak_265,aVWAP_peak_241,aVWAP_peak_233,aVWAP_valley_432,aVWAP_valley_421,aVWAP_valley_416,aVWAP_valley_400,aVWAP_valley_394,aVWAP_valley_387,aVWAP_valley_377,aVWAP_valley_370,aVWAP_valley_354,aVWAP_valley_329,aVWAP_valley_316,aVWAP_valley_309,aVWAP_valley_293,aVWAP_valley_282,aVWAP_valley_268,aVWAP_valley_260,aVWAP_valley_254,aVWAP_valley_243,aVWAP_valley_237,aVWAP_valley_215,aVWAP_valley_210,aVWAP_valley_198,aVWAP_valley_188,aVWAP_valley_184,aVWAP_valley_157,aVWAP_valley_145,aVWAP_OB_bull_421,aVWAP_OB_bull_400,aVWAP_OB_bull_329,aVWAP_OB_bull_145,aVWAP_OB_bull_0,aVWAP_OB_bear_428,aVWAP_OB_bear_343,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,11.53,11.535,11.49,11.535,300.0,,,,,,,,,,,11.625865781710914,11.761046031746032,11.660227881571165,11.59649405496976,11.58936509022362,11.56776624335088,11.564965529480828,11.564669282434846,11.543518944161697,11.546217357638522,11.546607970617023,11.54252811677435,11.56139598514672,,,,,,,,,,11.69730271639042,11.593839054872095,11.582634363003303,11.553149198292154,11.545545553299855,11.546075275167185,11.549665867841044,11.543608045942452,11.54116238023197,11.552982783386687,11.583870185913158,11.581637945688323,11.578693275836908,11.56971972843215,11.56864005388889,11.523134923290868,11.49809172558671,,,11.69730271639042,11.49809172558671,11.194763268455558,,11.625865781710914,11.638346871810914,11.616299986936006,11.576477509351063,"rgba(239, 83, 80, 1.0)",0.19699320882792107,11.585265003263034,-0.25516109698452444,33.70112390793442,-6.791990556113589,False,True,False,True,False,0.0,11.543700000000001,11.48755,0.0,0.0,0.0,0.0,0,0.861309138042773,0.8626053143227477,False,False,False,False,0.014904284805972967,0.03929428223900844,False,False,False,False,38985.0,33477.86356801703,False,False,False,False,740.4492536526807,False,False,False,False
2025-03-14 17:00:00+00:00,11.435,11.435,11.375,11.38,1320.0,,,,,,,,,,,11.502378911564625,11.653444071588366,11.648655490137378,11.590420274170272,11.583734375230588,11.563175393663442,11.560536082200157,11.560256430665554,11.54006599690055,11.542796923912167,11.543481528870355,11.540057633498002,11.5588346114128,,,,,,,,,,11.650942951713393,11.587923210970944,11.577312245251928,11.549158068297455,11.542126265789749,11.542820131931496,11.546586333440072,11.540748842831452,11.538696041033598,11.550482937565626,11.581466849512246,11.579318137911594,11.57648260940236,11.567724531982414,11.566664156954221,11.52190552990301,11.49714827655866,,,11.650942951713393,11.49714827655866,11.195891000849112,,11.502378911564625,11.599351441328437,11.582825128652548,11.56720225627831,"rgba(239, 83, 80, 1.0)",0.19735051361783132,11.567415933767755,-0.9496602280482773,28.35330936882619,-11.682050949503264,False,True,False,True,False,0.0,11.5419,11.48955,0.0,0.0,0.0,0.0,0,0.8539540816326521,0.8609693877551017,False,False,False,False,-0.07679580891011833,-0.01875076333555495,False,False,False,False,37665.0,33542.78041192373,False,False,False,False,749.4345365417864,False,False,False,False
2025-03-17 17:00:00+00:00,11.37,11.38,11.31,11.31,8930.0,,,,,,,,,,,11.369727152899824,11.440116542288559,11.576441839988373,11.546572411729501,11.542405059391786,11.527864352154515,11.52619648861508,11.526017054158782,11.51169422715374,11.51472973310926,11.517502468759806,11.518805713847158,11.537371575555392,,,,,,,,,,11.488778635410709,11.544966430483388,11.537737796829777,11.517398215894357,11.514047823424292,11.515909921314213,11.521028371649823,11.516621335278588,11.517437257288586,11.52928313472541,11.561638195121803,11.560079873183804,11.558021960737635,11.550765259547344,11.549835738765005,11.510269533832231,11.48744987933915,,,11.488778635410709,11.48744987933915,11.20089540452969,,11.369727152899824,11.50584323362774,11.506917612653304,11.519561066285643,"rgba(239, 83, 80, 1.0)",0.19683024194503432,11.51976009486779,-1.065690377631938,23.866419276234005,-15.825874966843173,False,True,False,True,False,0.0,11.539399999999999,11.490800000000002,0.0,0.0,0.0,0.0,0,0.8470812182741106,0.86992385786802,False,False,False,False,-0.12844367633702544,-0.0735972198362902,False,False,False,False,28735.0,33468.241180731115,False,False,False,False,876.2650088434641,False,False,False,False
2025-03-18 17:00:00+00:00,11.27,11.29,11.27,11.28,587.0,,,,,,,,,,,11.365325896214589,11.433396844689115,11.572045393296277,11.543616929518052,11.539588658706792,11.525386257444405,11.523774586203237,11.523600965908773,11.509622755980667,11.51268028637583,11.515588046816712,11.517202789339676,11.535771351904815,,,,,,,,,,11.48199913333702,11.542059880649822,11.535018721206782,11.51512384869405,11.511997009548546,11.5139345829054,11.519144384670696,11.51482576002413,11.515832508174825,11.527693584771754,11.560166524236811,11.558647358148614,11.55664132954334,11.549483564099877,11.548562519425955,11.509339302345854,11.486645687907385,,,11.48199913333702,11.486645687907385,11.201084282787525,,11.365325896214589,11.501631432202306,11.503341941497656,11.516762915129554,"rgba(239, 83, 80, 1.0)",0.1967154161598718,11.517233909798513,-1.2059751819639406,20.526674351332545,-19.024391341369945,False,True,False,True,False,0.0,11.5373,11.491624999999999,0.0,0.0,0.0,0.0,0,0.8422053231939155,0.8821292775665397,False,False,False,False,-0.18518503336564682,-0.12939112660096852,False,False,False,False,28148.0,33385.75682133993,False,False,False,False,871.7802800241856,False,False,False,False
2025-03-19 17:00:00+00:00,11.225,11.27,11.225,11.26,300.0,,,,,,,,,,,11.362546262329827,11.429580854389771,11.56963532263457,11.541971984849905,11.538017918083563,11.523994769514061,11.522413388693424,11.522242901455499,11.508449446095376,11.511520758367764,11.514505262822004,11.516294994226152,11.534871432090947,,,,,,,,,11.251666666666665,11.47823901253378,11.540440948735101,11.533499162808432,11.513840173674833,11.510836392187167,11.512817027441624,11.518080121488634,11.513809112956881,11.514923180190928,11.526796976226311,11.559344851261288,11.557847012201481,11.555869280880293,11.548764818822217,11.547848278055769,11.508808405331282,11.486181066812547,,,11.47823901253378,11.486181066812547,11.20114593278433,,11.362546262329827,11.4640123712779,11.501300425243826,11.48242743819203,"rgba(239, 83, 80, 1.0)",0.19716979466420437,11.497828687719483,-1.2062125850692518,18.06931641099881,-21.56358458772241,False,True,False,True,False,0.0,11.535500000000003,11.491950000000001,0.0,0.0,0.0,0.0,0,0.8323845667299171,0.8861480075901325,False,False,False,False,-0.21398141122137115,-0.17168626891116984,False,False,False,False,27848.0,33299.90012643543,False,False,False,False,862.9154694811749,False,False,False,False
2025-03-20 17:00:00+00:00,11.33,11.335,11.3,11.31,1600.0,,,,,,,,,,,11.357060287012331,11.418041270640565,11.55981332369013,11.535350502932506,11.531712522014688,11.518477939275952,11.517023490496067,11.516866166161297,11.503867778830402,11.506972390582133,11.510233373035522,11.512690463932909,11.531218703492199,,,,,,,,,11.305,11.465164856251354,11.53393142881205,11.52742351830289,11.508803934294741,11.506288073430008,11.508421337703462,11.513860165199096,11.509795554434,11.511319012529293,11.523190271436226,11.555922534635899,11.554516576953407,11.552660524869697,11.545794184067075,11.544898591229625,11.506701878093738,11.484394709208665,,,11.465164856251354,11.484394709208665,11.201881237142254,,11.357060287012331,11.463259273919203,11.494293187777942,11.4836116642492,"rgba(239, 83, 80, 1.0)",0.19677874345027832,11.496152824453025,-0.9460006766435196,20.00108245714298,-21.56358458772241,False,True,False,True,False,0.0,11.5347,11.492350000000002,0.0,0.0,0.0,0.0,0,0.8419395465994954,0.8803526448362716,False,False,False,False,-0.15232869264836377,-0.1620074807797668,False,False,False,False,29448.0,33240.180744630234,False,False,False,False,874.3431366210017,False,False,False,False
2025-03-21 17:00:00+00:00,11.45,11.45,11.43,11.43,400.0,,,,,,,,,,,11.359292189434825,11.418498700394997,11.558637137854186,11.534635985157026,11.531045428225505,11.51794158621933,11.516504816769134,11.516349341882682,11.503472222222221,11.506567933727403,11.509841659678127,11.51235164675996,11.530827628993903,,,,,,,,,11.327898550724639,11.464605437503065,11.533234340285242,11.52679697163206,11.508350033820449,11.505886166072553,11.508024924958107,11.513461222081535,11.509428326323938,11.510984068407511,11.522823478915186,11.555506414506205,11.554113905308597,11.552275502187996,11.54544858954769,11.544556906911646,11.506512088487822,11.484270516882098,,,11.464605437503065,11.484270516882098,11.202259705089405,,11.359292189434825,11.465980971197435,11.49411314824221,11.486032205884706,"rgba(239, 83, 80, 0.75)",0.1960537938681286,11.497345618564552,-0.34350581662220014,27.628374394796044,-21.56358458772241,False,True,False,True,True,0.0,11.5373,11.49355,0.0,0.0,0.0,0.0,0,0.8425637834474168,0.8811449906658364,False,False,False,False,-0.046873044050433466,-0.10444026241510013,False,False,False,False,29848.0,33187.58879510108,False,False,False,False,866.9889794640868,False,False,False,False
2025-03-24 17:00:00+00:00,11.48,11.48,11.44,11.45,122.0,,,,,,,,,,11.456666666666667,11.360117798318159,11.418782477095903,11.558340952018158,11.534464181431778,11.530886546553905,11.517819306998174,11.51638724708636,11.51623226622503,11.503388343762547,11.506480529673286,11.509755443329569,11.512276056849961,11.53073419255343,,,,,,,,,11.3343848059455,11.464558189830397,11.533067335311854,11.526649616221459,11.508251037528977,11.50579965808518,11.507938532388387,11.513371839525284,11.509347639879497,11.510909839370925,11.522738051136587,11.555401337306911,11.554012458400889,11.552178805915709,11.545362917790486,11.544472361082638,11.50647092404058,11.484248626864703,,,11.464558189830397,11.484248626864703,11.202384723313127,,11.360117798318159,11.457547800827301,11.486683147021138,11.48675262685463,"rgba(239, 83, 80, 0.75)",0.1953917985867153,11.497724875652032,-0.24425219480669658,33.565065575618206,-27.01203761115995,False,True,False,True,True,0.0,11.5415,11.49545,0.0,0.0,0.0,0.0,0,0.839429634221946,0.8778673279603217,False,False,False,False,-0.02981532201808021,-0.06712779221659017,False,False,False,False,29970.0,33137.70369750261,False,False,False,False,855.4387627282094,False,False,False,False
2025-03-25 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,,,11.456666666666667,11.360117798318159,11.418782477095903,11.558340952018158,11.534464181431778,11.530886546553905,11.517819306998174,11.51638724708636,11.51623226622503,11.503388343762547,11.506480529673286,11.509755443329569,11.512276056849961,11.53073419255343,,,,,,,,,11.3343848059455,11.464558189830397,11.533067335311854,11.526649616221459,11.508251037528977,11.50579965808518,11.507938532388387,11.513371839525284,11.509347639879497,11.510909839370925,11.522738051136587,11.555401337306911,11.554012458400889,11.552178805915709,11.545362917790486,11.544472361082638,11.50647092404058,11.484248626864703,,,11.464558189830397,11.484248626864703,11.202384723313127,,11.360117798318159,11.457547800827301,11.486683147021138,11.48675262685463,"rgba(239, 83, 80, 0.75)",0.19453925702160754,11.497724875652032,-0.5023401299470256,35.829970637075164,-24.74264777563975,False,True,False,True,True,0.0,11.544499999999998,11.4964,0.0,0.0,0.0,0.0,0,0.8378545006165221,0.8822441430332919,False,False,False,False,-0.08108046744100572,-0.07410412982879794,False,False,False,False,29970.0,33088.59201227001,False,False,False,False,842.1761462518031,False,False,False,False
2025-03-26 17:00:00+00:00,11.4,11.4,11.345,11.37,555.0,,,,,,,,,,11.386984244214673,11.360546707708778,11.417241020199638,11.555906470537554,11.532848491351047,11.529354205683104,11.51650443075593,11.515105164304261,11.514953597458618,11.50232317786876,11.50541481502583,11.508744371152154,11.511413079137593,11.52982768062815,,,,,,,,,11.341335236815587,11.462109496216078,11.53148158638555,11.525182225027578,11.507071166936452,11.504735688695785,11.506903641165284,11.512364521293629,11.508396425666817,11.510049538567722,11.521855791962176,11.554517024677759,11.553152957662746,11.551352087338984,11.544603755853757,11.543719445338525,11.505966372859104,11.483843944300519,,,11.462109496216078,11.483843944300519,11.202762311443346,,11.360546707708778,11.448556656678612,11.476811341844373,11.486397945316993,"rgba(239, 83, 80, 0.75)",0.19404014166293818,11.497132703568159,-0.6551876456006639,36.39613030842308,-23.80732907951755,False,True,False,True,True,0.0,11.5474,11.4972,0.0,0.0,0.0,0.0,0,0.8346650276582661,0.8826060233558694,False,False,False,False,-0.1047035552704961,-0.08940384254964702,False,False,False,False,29415.0,33031.63709735109,False,False,False,False,837.7238028990619,False,False,False,False
2025-03-27 17:00:00+00:00,11.35,11.37,11.35,11.37,792.0,,,,,,,,,,11.374233038348082,11.360686959837315,11.414836487196816,11.55238809814913,11.53048124507764,11.527105000570188,11.514562887444917,11.513210408785204,11.513063713146575,11.500737582523106,11.503829906103288,11.50724074751062,11.510127419490395,11.528484587674896,,,,,,,,,11.345957813743698,11.458528487289815,11.529156672078583,11.523024603041014,11.505320853833535,11.503153005464481,11.505364409188745,11.51086791687271,11.506980199036866,11.508767283521479,11.520545606968186,11.553212882017712,11.55188468579431,11.550131256405,11.543480178854663,11.54260481276608,11.505208597462127,11.483228935769885,,,11.458528487289815,11.483228935769885,11.203271791153202,,11.360686959837315,11.445783600215137,11.473438015676162,11.485171720189072,"rgba(239, 83, 80, 0.75)",0.19358693370394975,11.495869013330994,-0.6501937446020235,36.773570089321694,-22.823233125335637,False,True,False,True,True,0.0,11.549199999999999,11.498075000000002,0.0,0.0,0.0,0.0,0,0.8333333333333326,0.8919753086419752,False,False,False,False,-0.1154783572887823,-0.10244109991921466,False,False,False,False,29415.0,32975.565204368904,False,False,False,False,837.0149067300841,False,False,False,False
2025-03-28 17:00:00+00:00,11.4,11.4,11.39,11.39,300.0,,,,,,,,,,11.377472206519691,11.361297705163382,11.414479212819376,11.551294913209162,11.529759591211514,11.526422027456318,11.513983599333143,11.512646192866855,11.512501070384294,11.50027546312896,11.503364983637216,11.50679632905027,11.509744575926106,11.528072871712077,,,,,,,,,11.349450724993856,11.457645323459465,11.528449025430842,11.522372997264556,11.504806677890008,11.502689370485037,11.504911288474245,11.51042252453674,11.506561476550731,11.508386401381419,11.520148589698245,11.552800839024668,11.551484428250461,11.54974655489675,11.54312848100607,11.542256245800026,11.504983910739192,11.483055494816455,,,11.457645323459465,11.483055494816455,11.203499945314084,,11.361297705163382,11.446231087850911,11.473419431072431,11.485093491566843,"rgba(239, 83, 80, 0.75)",0.19379014841218875,11.495676292577095,-0.5453130277413385,38.188900261447735,-20.777303890934594,False,True,False,True,True,0.0,11.549799999999998,11.498999999999999,0.0,0.0,0.0,0.0,0,0.8322942643391514,0.8940149625935163,False,False,False,False,-0.08132639767529447,-0.09188374879725456,False,False,False,False,29715.0,32925.01380585156,False,False,False,False,828.689094222641,False,False,False,False
2025-03-31 17:00:00+00:00,11.39,11.395,11.35,11.38,470.0,,,,,,,,,,11.3769532529403,11.361687871077184,11.413477635035445,11.549416842327947,11.528494247674715,11.525220468231188,11.512950868483736,11.5116386596065,11.511496164411962,11.499436664529762,11.502524360224793,11.505995622312419,11.509056139549882,11.527345787560598,,,,,,,,,11.352096276712933,11.45592780922061,11.527206651622423,11.521222028359364,11.503879628222657,11.501850365813878,11.504093284031994,11.509623290681468,11.505806428635392,11.507700430020462,11.519442350960013,11.552085832442067,11.550789182529106,11.54907743696281,11.54251375642442,11.54164659319751,11.50457620652452,11.482729863684744,,,11.45592780922061,11.482729863684744,11.20382187351061,,11.361687871077184,11.445657573326443,11.472479980672126,11.484487416833167,"rgba(239, 83, 80, 0.75)",0.19404478446579,11.495048163758586,-0.5928949034900143,38.71574548592523,-19.54091162295355,False,True,False,True,True,0.0,11.5502,11.49975,0.0,0.0,0.0,0.0,0,0.8307405102675786,0.8948350964530183,False,False,False,False,-0.09788622736119236,-0.09488498807922346,False,False,False,False,29245.0,32867.95932824146,False,False,False,False,823.128022994383,False,False,False,False
2025-04-01 17:00:00+00:00,11.46,11.46,11.38,11.38,401.0,,,,,,,,,,11.381466540404041,11.362754677549733,11.413333333333334,11.548131064690027,11.527650283608303,11.524423230646251,11.512281301221728,11.510987164208366,11.510846558802472,11.498909711598392,11.501991751072685,11.505483413277094,11.508611748491932,11.526858698205,,,,,,,,,11.356525978407557,11.455069586247847,11.526379707566322,11.520463759264455,11.503290868083347,11.501319736970153,11.503572681804455,11.509107465620497,11.50532334892764,11.507259056707918,11.518976119536344,11.551588602953714,11.55030639834709,11.548613705141323,11.542091298492146,11.541228120361206,11.504314890246661,11.482534796168745,,,11.455069586247847,11.482534796168745,11.204146220703423,,11.362754677549733,11.446413896475896,11.472628449457723,11.484466222995579,"rgba(239, 83, 80, 0.75)",0.19345663200951518,11.49488434964466,-0.5938506653987922,39.066975635576895,-18.440428096069635,False,True,False,True,True,0.0,11.5493,11.5002,0.0,0.0,0.0,0.0,0,0.837971552257266,0.8874458874458875,False,False,False,False,-0.045548754332810026,-0.07021687120601675,False,False,False,False,29245.0,32811.7894161757,False,False,False,False,816.5834024828421,False,False,False,False
2025-04-02 17:00:00+00:00,11.465,11.465,11.45,11.45,100.0,,,,,,,,,,11.384150243309003,11.363297073753944,11.413552320386819,11.547922344240252,11.527524992095657,11.52430700417985,11.512191452428382,11.510900645433802,11.510760390468697,11.498847600995813,11.50192672948578,11.505418577073408,11.50855378483184,11.526786442098208,,,,,,,,,11.358479828042329,11.455069285230206,11.526257799335063,11.520355877457524,11.503218043260794,11.501255431689135,11.503508042336493,11.509039947756786,11.50526227319619,11.507202186624877,11.518910230662808,11.551506313045254,11.550226849069622,11.548537748351535,11.542023810446324,11.541161506133925,11.504282089313982,11.482517197889171,,,11.455069285230206,11.482517197889171,11.20424620905628,,11.363297073753944,11.44703173579916,11.472980759478464,11.484648031888543,"rgba(239, 83, 80, 0.75)",0.19326234328841677,11.494983082351116,-0.2327565814721881,43.56944947074566,-13.60838333372324,False,True,False,True,True,0.0,11.551099999999998,11.501199999999999,0.0,0.0,0.0,0.0,0,0.8430160692212605,0.8782447466007419,False,False,False,False,-0.011379845500407479,-0.04079835835321211,False,False,False,False,29345.0,32758.040743056696,False,False,False,False,805.4735822893097,False,False,False,False
