date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_342,aVWAP_peak_312,aVWAP_peak_271,aVWAP_peak_233,aVWAP_peak_200,aVWAP_peak_171,aVWAP_peak_106,aVWAP_valley_429,aVWAP_OB_bear_376,aVWAP_OB_bear_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-27 17:00:00+00:00,57.22,57.695,57.03,57.34,187336.0,,,,,,,57.812444807917,65.66593024547663,,,,61.73918752669681,,#000000,951.439306190145,99.34938677562613,-0.0441535119500629,48.523167806211546,-4.305394811292771,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9407035024418026,0.8933546645684428,False,False,False,False,-0.3411739709248253,-0.3410954520685222,False,False,False,False,-2405004.0,-1310899.0062517216,False,False,False,False,130719.34723902174,False,False,False,False
2024-09-30 17:00:00+00:00,58.055,58.055,57.425,57.6,215993.0,,,,,,,57.794928075889906,65.5461332764735,,,,61.6705306761817,,#000000,884.5109990554505,98.7573363430236,-0.04653117529004681,48.26966075390779,-4.305394811292771,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9418024392069791,0.8928510561030344,False,False,False,False,-0.3410916583153551,-0.3410935551919386,False,False,False,False,-2189011.0,-1324513.1456896793,False,False,False,False,132041.41937485084,False,False,False,False
2024-10-01 17:00:00+00:00,56.89,57.385,56.74,57.155,126438.0,,,,,,,57.739317275194196,65.4724309471386,,,,61.6058741111664,,"rgba(239, 83, 80, 0.5)",806.4481620046926,98.40714893203287,-0.05115288356475023,47.106312745664496,-4.305394811292771,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9443659288343087,0.8951109160279568,False,False,False,False,-0.34123938809387067,-0.34116647164290465,False,False,False,False,-2315449.0,-1339876.492268134,False,False,False,False,131954.5446558609,False,False,False,False
2024-10-02 17:00:00+00:00,57.18,57.81,57.02,57.725,125998.0,,,,,,,57.72314008381944,65.4039136352679,,,,61.56352685954367,,"rgba(239, 83, 80, 0.5)",717.1219769005647,98.07156391364028,-0.056261786994759304,47.850555472317374,-4.305394811292771,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.943993390785978,0.8971505864057535,False,False,False,False,-0.34116252320933727,-0.341164497426121,False,False,False,False,-2189451.0,-1353048.1900624265,False,False,False,False,131862.19512631267,False,False,False,False
2024-10-03 17:00:00+00:00,56.47,56.79,56.23,56.715,153299.0,,,,,,,57.62951428029812,65.31237585602604,,,,61.47094506816208,,"rgba(239, 83, 80, 0.5)",626.3517836175469,90.44469231348587,-0.053851035784838394,46.02234792811313,-4.305394811292771,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.940778738389444,0.8996891915317506,False,False,False,False,-0.3413598720732967,-0.3412621847497088,False,False,False,False,-2342750.0,-1368392.4041699856,False,False,False,False,132194.5486902458,False,False,False,False
2024-10-04 17:00:00+00:00,56.925,57.245,56.775,57.115,83045.0,,,,,,,57.604716891170256,65.2661839762924,,,,61.435450433731326,,"rgba(239, 83, 80, 0.5)",516.0989160561062,90.27468920288919,-0.06425064686492062,45.94160050544132,-4.305394811292771,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9443310723437598,0.8989466073296629,False,False,False,False,-0.34125083638758297,-0.3412565105686459,False,False,False,False,-2259705.0,-1382211.2041053346,False,False,False,False,131432.5401834203,False,False,False,False
2024-10-07 17:00:00+00:00,56.955,57.015,56.425,56.725,106732.0,,,,,,,57.55905848943628,65.20526407897407,,,,61.382161284205175,,"rgba(239, 83, 80, 0.5)",372.64826833610874,90.04124403720104,-0.08940399531697696,44.956707213023954,-2.1142457278381457,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9402781383274617,0.9039891217009702,False,False,False,False,-0.3413140761335027,-0.34128529335107427,False,False,False,False,-2366437.0,-1397470.518770368,False,False,False,False,131049.58607204942,False,False,False,False
2024-10-08 17:00:00+00:00,57.925,58.235,57.625,57.995,122044.0,,,,,,,57.58097492849345,65.14660697600053,,,,61.36379095224699,,#000000,3.2220271289346205,89.81678482261411,-9.876324298093712,47.77193054762253,-2.1142457278381457,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9351429843079043,0.9083819644915876,False,False,False,False,-0.34105023113610905,-0.3411677622435917,False,False,False,False,-2244393.0,-1410601.0998747034,False,False,False,False,130909.9645825603,False,False,False,False
2024-10-09 17:00:00+00:00,57.975,58.4,57.82,57.93,93446.0,,,,,,,57.60020027260585,65.10293715030859,,,,61.35156871145722,,#000000,3.0115982302877207,89.64338041410846,-10.530415410384487,49.46345229341628,-3.6467701027227406,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9418363614193389,0.9058325663592645,False,False,False,False,-0.34101098537451785,-0.3410893738090548,False,False,False,False,-2337839.0,-1424976.881271995,False,False,False,False,130329.12792236554,False,False,False,False
2024-10-10 17:00:00+00:00,58.095,58.355,57.93,58.33,78416.0,,,,,,,57.62031185851686,65.06750014282018,,,,61.34390600066852,,"rgba(38, 166, 154, 1.0)",2.9260320778303415,89.49956433723221,-10.652502606992782,51.64768960338823,-1.6208258256682413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9438566929887854,0.9039199265523006,False,False,False,False,-0.34100389944204235,-0.34104663662554857,False,False,False,False,-2259423.0,-1437914.030399561,False,False,False,False,129524.27322589475,False,False,False,False
2024-10-11 17:00:00+00:00,58.605,58.96,58.56,58.655,67800.0,,,,,,,57.65118557931997,65.03945236185723,,,,61.3453189705886,,"rgba(38, 166, 154, 1.0)",2.829285122796556,89.38203283726148,-10.860352175071663,53.9525410249187,0.4829735298042763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9452663108823591,0.9005843018963442,False,False,False,False,-0.34086927298925906,-0.3409579548074038,False,False,False,False,-2191623.0,-1449599.440780963,False,False,False,False,128567.30774952429,False,False,False,False
2024-10-14 17:00:00+00:00,58.91,59.4,58.83,59.29,101582.0,,,,,,,57.712361185624076,65.00084163409105,,,,61.35660140985756,,"rgba(38, 166, 154, 1.0)",2.7702425756059097,89.21352215988104,-10.80176964406669,57.048232320924555,3.2792050737370317,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.95223676723621,0.8986992839384995,False,False,False,False,-0.34079188179159525,-0.34087491829949956,False,False,False,False,-2090041.0,-1459528.767280483,False,False,False,False,128148.93088519058,False,False,False,False
2024-10-15 17:00:00+00:00,59.77,59.965,59.76,59.79,125687.0,,,,,,,57.813072007842564,64.95913847374375,,,,61.38610524079316,,"rgba(38, 166, 154, 1.0)",2.731275242486971,89.0180797456233,-10.701257526506035,60.22587124288866,6.09818695206544,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9513485962509773,0.8992087370186083,False,False,False,False,-0.34062893712149145,-0.3407519277104955,False,False,False,False,-1964354.0,-1467355.515074584,False,False,False,False,128110.76141410235,False,False,False,False
2024-10-16 17:00:00+00:00,59.095,59.15,58.85,59.09,62850.0,,,,,,,57.84123187770818,64.93528432410372,,,,61.38825810090595,,"rgba(38, 166, 154, 1.0)",2.672065454393796,88.91080254063075,-11.160206607811602,59.56479943108625,6.09818695206544,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9569239946245502,0.8950580515805252,False,False,False,False,-0.34081695174905324,-0.34078443972977435,False,False,False,False,-2027204.0,-1476035.3365462958,False,False,False,False,127098.9666634961,False,False,False,False
2024-10-17 17:00:00+00:00,58.85,59.245,58.62,58.85,136994.0,,,,,,,57.89231040586318,64.8828622124615,,,,61.387586309162344,,"rgba(38, 166, 154, 0.75)",2.6068740090137,88.67501961519217,-11.440913336075011,58.229474739344475,6.09818695206544,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9530388180462731,0.9017410601021106,False,False,False,False,-0.3408316669162268,-0.34080805332300057,False,False,False,False,-2164198.0,-1486704.5251269732,False,False,False,False,127252.3780330543,False,False,False,False
2024-10-18 17:00:00+00:00,59.14,59.495,59.035,59.435,97946.0,,,,,,,57.9397518429622,64.8485112325367,,,,61.394131537749445,,"rgba(38, 166, 154, 0.75)",2.5100942033481783,88.51391338982765,-11.58478966687374,59.00113171981087,6.09818695206544,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9509938418788957,0.9063717273778888,False,False,False,False,-0.34075918246703174,-0.34078361789501616,False,False,False,False,-2066252.0,-1495689.7572955473,False,False,False,False,126798.01558292942,False,False,False,False
2024-10-21 17:00:00+00:00,59.705,59.805,59.565,59.685,125096.0,,,,,,,58.010726055886174,64.80809460623472,,,,61.40941033106044,,"rgba(38, 166, 154, 0.75)",2.513696656849249,88.3159197249753,-11.389966107072858,60.18861365373923,6.09818695206544,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9489506667510211,0.9106854144260035,False,False,False,False,-0.3406676280912247,-0.3407256229931204,False,False,False,False,-1941156.0,-1502596.21067081,False,False,False,False,126771.62774443439,False,False,False,False
2024-10-22 17:00:00+00:00,59.99,60.1,59.82,59.87,174591.0,,,,,,,58.11380822100838,64.75538073060075,,,,61.43459447580456,,"rgba(38, 166, 154, 1.0)",2.553340565772052,88.04727746294105,-11.035455998569901,61.490179840299746,7.437787830971679,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9466107661780707,0.923720521941094,False,False,False,False,-0.34060768475321124,-0.34066665387316586,False,False,False,False,-1766565.0,-1506688.7500402548,False,False,False,False,127513.01336079974,False,False,False,False
2024-10-23 17:00:00+00:00,58.77,59.295,58.745,59.015,173510.0,,,,,,,58.159642063630656,64.69442329948807,,,,61.42703268155936,,"rgba(38, 166, 154, 0.75)",2.5647378261508877,87.76145686743705,-11.20834128710115,58.61424946653028,7.437787830971679,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9387618284447226,0.9326501751691566,False,False,False,False,-0.3408125917268171,-0.3407396227999915,False,False,False,False,-1940075.0,-1513407.9167062973,False,False,False,False,128226.1449366013,False,False,False,False
2024-10-24 17:00:00+00:00,59.33,59.585,59.175,59.4,107725.0,,,,,,,58.197066782505345,64.65963880564036,,,,61.42835279407285,,"rgba(38, 166, 154, 0.75)",2.593121554452928,87.59144014842352,-10.871623083003172,57.97799871991616,7.437787830971679,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9366805709979031,0.93637462596354,False,False,False,False,-0.3407341134601065,-0.340736868130049,False,False,False,False,-1832350.0,-1518352.7552069747,False,False,False,False,127908.2977282819,False,False,False,False
2024-10-25 17:00:00+00:00,59.72,59.72,59.225,59.44,139515.0,,,,,,,58.245121700725065,64.61589238536875,,,,61.43050704304691,,"rgba(38, 166, 154, 0.75)",2.620178659362582,87.37483265264237,-10.661422858637492,57.69005735903502,7.437787830971679,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9436921937889792,0.9353832647751709,False,False,False,False,-0.34071394955816797,-0.3407254088441085,False,False,False,False,-1692835.0,-1521057.906289037,False,False,False,False,128088.24660071165,False,False,False,False
2024-10-28 17:00:00+00:00,60.84,61.095,60.71,60.715,305925.0,,,,,,60.84,58.44471076104108,64.54747277303211,,,,61.27739451135773,,"rgba(38, 166, 154, 1.0)",2.682839360790678,81.37259623633642,-7.699900537558936,61.11325025460038,7.437787830971679,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9498343650153116,0.9301260305360158,False,False,False,False,-0.340402260465546,-0.34056383465482726,False,False,False,False,-1386910.0,-1518978.093788432,False,False,False,False,130845.40556814247,False,False,False,False
2024-10-29 17:00:00+00:00,60.445,60.67,60.25,60.495,350365.0,,,,,,60.64336267757647,58.60880943033696,64.46460991933903,,,,61.23892734241749,,"rgba(38, 166, 154, 1.0)",2.729787717342422,80.98858293699017,-7.5073907054361175,62.3353540440949,8.35952953299784,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9482006678012433,0.9288709818658075,False,False,False,False,-0.34049870290460116,-0.3405312687797142,False,False,False,False,-1737275.0,-1522362.5419467508,False,False,False,False,134248.81013297747,False,False,False,False
2024-10-30 17:00:00+00:00,56.12,56.45,55.51,55.77,331469.0,,,,,,59.05495599803866,58.4168081771029,64.30317595913114,,,,60.59164671142423,,#000000,2.7293124385381264,75.68895390732197,-7.298158183015117,51.69158403149909,6.58106496813766,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9460241932781557,0.9344493324589158,False,False,False,False,-0.3414754584337677,-0.34100336360674094,False,False,False,False,-2068744.0,-1530833.5723041655,False,False,True,False,137306.48749525688,False,False,False,False
2024-10-31 17:00:00+00:00,56.545,56.61,55.76,55.78,209315.0,,,,,,58.52952284626236,58.31505050379527,64.20598440860945,,,,60.35018591955569,,"rgba(239, 83, 80, 0.5)",2.7144786783592396,75.41647759046853,-7.233977465734877,44.62501096986063,0.6103100875440646,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9454436074543086,0.9403411971351567,False,False,False,False,-0.34143074946014074,-0.3412170565334408,False,False,False,False,-1859429.0,-1535928.0750591396,False,False,False,False,138422.89854184203,False,False,False,False
2024-11-01 17:00:00+00:00,58.215,58.955,58.06,58.59,364801.0,,,,,,58.53080212351607,58.3303826263274,64.09193362239184,,,,60.31770612407843,,"rgba(239, 83, 80, 0.5)",2.7214192507788897,75.15475752153958,-6.086808387498039,46.52086244314714,0.6103100875440646,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9435621388752516,0.9422161669624897,False,False,False,False,-0.3409243212341706,-0.3410706888838057,False,False,False,False,-1494628.0,-1535287.7638179124,False,False,False,False,141932.63654894524,False,False,False,False
2024-11-04 17:00:00+00:00,57.565,57.67,56.365,56.385,298207.0,,,,,,58.25438997492225,58.24823833955223,63.97410104715474,,,,60.158909787209744,,"rgba(239, 83, 80, 1.0)",2.7091682061364204,74.83287047505648,-6.809422328695208,44.4120296193904,0.6103100875440646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450548916739533,0.9403924997571165,False,False,False,False,-0.3412492009117792,-0.34115994489779244,False,False,False,False,-1792835.0,-1539280.744223836,False,False,False,False,144355.49489702363,False,False,False,False
2024-11-05 17:00:00+00:00,56.355,56.385,55.885,56.19,219666.0,,,,,,58.032473325293886,58.16822364291469,63.88201992493394,,,,60.027572297714165,,"rgba(239, 83, 80, 1.0)",2.681506029334351,74.5843673041971,-6.859715064210863,42.743328766746885,-0.1386859952424686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9438844000415461,0.9485338355442239,False,False,False,False,-0.34144165396666265,-0.3413007994322276,False,False,False,False,-2012501.0,-1546617.4923754046,False,False,False,False,145523.09962730232,False,False,False,False
2024-11-06 17:00:00+00:00,58.2,58.255,57.685,57.695,211034.0,,,,,,58.01827346731377,58.15796291593846,63.814870240267844,,,,59.997035541173354,,"rgba(239, 83, 80, 1.0)",2.644641291050484,74.40892124083317,-6.319919944301478,44.570282830513804,-0.1386859952424686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.940215597789842,0.9514929600219085,False,False,False,False,-0.34104150976833075,-0.34117115460027914,False,False,False,False,-1801467.0,-1550568.647532375,False,False,False,False,146538.77250129762,False,False,False,False
2024-11-07 17:00:00+00:00,58.37,58.52,58.105,58.23,240499.0,,,,,,58.043615365105644,58.16288854479247,63.74527155261852,,,,59.98392515417222,,"rgba(239, 83, 80, 0.75)",2.5863505942092737,74.22496928276462,-6.184377832833902,46.73745857937255,-0.1386859952424686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9486199963807098,0.9491688558070719,False,False,False,False,-0.34096683510181924,-0.3410689948510492,False,False,False,False,-1560968.0,-1550729.8778031908,False,False,False,False,147995.52021445578,False,False,False,False
2024-11-08 17:00:00+00:00,59.075,59.43,58.775,58.825,262263.0,,,,,,58.13434131518958,58.197253062988665,63.68116024629457,,,,60.00425154149093,,#000000,2.4987204707131276,74.05069004506991,-6.093394688812287,49.23228488356301,-0.1386859952424686,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9513332532580625,0.9475907352911735,False,False,False,False,-0.34079460676698753,-0.34093180080901836,False,False,False,False,-1298705.0,-1546822.5153566296,False,False,False,False,149767.10904834018,False,False,False,False
2024-11-11 17:00:00+00:00,58.5,59.385,58.4,59.28,774964.0,,,,,,58.32703955313163,58.2854983156412,63.50191949209276,,,,60.038152453621855,,"rgba(38, 166, 154, 1.0)",2.44616924818387,73.54215770240756,-5.8304051173059,51.696331643065236,-5.143190944127326,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9536104724579789,0.9432175037354918,False,False,False,False,-0.3408403870823671,-0.3408860939456927,False,False,False,False,-523741.0,-1530960.7864363717,False,False,False,False,159460.08410185427,False,False,False,False
2024-11-12 17:00:00+00:00,59.95,60.735,59.89,60.485,315107.0,,,,,,58.492800355253195,58.372438946269895,63.453686436217886,,,,60.10630857924699,,"rgba(38, 166, 154, 1.0)",2.4523665587566255,69.93423852354397,-3.853110168136866,55.294098136797,-1.577512845960527,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9571166536226874,0.9389470980684796,False,False,False,False,-0.3405308517398346,-0.3407084728427636,False,False,False,False,-208634.0,-1510459.595948986,False,False,False,False,161873.2145808953,False,False,False,False
2024-11-13 17:00:00+00:00,60.505,60.73,59.19,59.245,230158.0,,,,,,58.56155315529887,58.41232682518174,63.412173048735745,,,,60.128684343072116,,"rgba(38, 166, 154, 1.0)",2.461167462617715,69.82497252937141,-4.2987617421686855,54.87324446535699,-1.577512845960527,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9563530652354988,0.9521658316818276,False,False,False,False,-0.34060768475321124,-0.34065807879798743,False,False,False,False,-438792.0,-1493844.594461405,False,False,False,False,162931.89342460234,False,False,False,False
2024-11-14 17:00:00+00:00,60.55,60.55,59.9,59.915,84490.0,,,,,,58.5929504237824,58.43067849104643,63.39879119075167,,,,60.140806701860164,,"rgba(38, 166, 154, 1.0)",2.46631776441801,69.7946570463914,-4.005832982645993,55.75752832402031,-0.5880586068856886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9545385873052009,0.9519153956000743,False,False,False,False,-0.34054992340312584,-0.34060400110055666,False,False,False,False,-354302.0,-1476177.2674154916,False,False,False,False,161715.74003817438,False,False,False,False
2024-11-15 17:00:00+00:00,58.945,59.04,58.52,58.63,137363.0,,,,,,58.59729248210061,58.435813419458945,63.36812494722148,,,,60.13374361626035,,"rgba(38, 166, 154, 1.0)",2.431458917653497,69.71189163651371,-4.557712884249921,53.64499627944371,-0.5880586068856886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9555044056226609,0.9455931828403513,False,False,False,False,-0.34086491281726866,-0.3407344569589127,False,False,False,False,-491665.0,-1460913.5113315303,False,False,False,False,161338.1781771174,False,False,False,False
