date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_876,aVWAP_peak_862,aVWAP_peak_861,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_857,aVWAP_peak_828,aVWAP_peak_827,aVWAP_peak_826,aVWAP_peak_825,aVWAP_peak_824,aVWAP_peak_823,aVWAP_peak_822,aVWAP_peak_803,aVWAP_peak_788,aVWAP_peak_748,aVWAP_peak_747,aVWAP_peak_746,aVWAP_peak_745,aVWAP_peak_744,aVWAP_peak_743,aVWAP_peak_715,aVWAP_peak_662,aVWAP_peak_661,aVWAP_peak_660,aVWAP_peak_632,aVWAP_peak_631,aVWAP_peak_630,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_608,aVWAP_peak_575,aVWAP_peak_561,aVWAP_peak_560,aVWAP_peak_559,aVWAP_peak_558,aVWAP_peak_557,aVWAP_peak_556,aVWAP_peak_555,aVWAP_peak_554,aVWAP_peak_553,aVWAP_peak_552,aVWAP_peak_551,aVWAP_peak_550,aVWAP_peak_549,aVWAP_peak_548,aVWAP_peak_534,aVWAP_valley_840,aVWAP_valley_839,aVWAP_valley_838,aVWAP_valley_837,aVWAP_valley_836,aVWAP_valley_835,aVWAP_valley_821,aVWAP_valley_820,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_815,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_785,aVWAP_valley_730,aVWAP_valley_684,aVWAP_valley_650,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_547,aVWAP_valley_509,aVWAP_valley_468,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_449,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_389,aVWAP_OB_bull_389,aVWAP_OB_bear_748,aVWAP_OB_bear_534,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,15.689534450651767,15.689534450651767,15.689534450651767,15.993697214734949,15.993697214734949,15.993697214734949,16.268564714389008,16.268564714389008,16.270092091007584,16.683020265003897,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,17.106155135028576,,,,,,,,,,,,,,,,,,,15.609193742478942,15.609193742478942,15.609193742478942,16.16242424242424,16.163714622641507,16.420658653846154,16.436360189573456,16.843875625284216,17.377231502302173,16.9872673348333,16.95172350751231,16.95172350751231,16.941227705112972,16.741753570242448,16.741753570242448,16.68159277768822,16.483266734476416,16.483266734476416,,17.106155135028576,16.537689228402495,16.512479692419355,"rgba(239, 83, 80, 0.5)",0.926343616319297,15.972623706188106,-0.5425888378064433,41.513223185134486,-4.555182624476814,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7497945768282661,1.21733771569433,False,False,False,False,-0.25999331370271267,-0.2597046658619442,False,False,False,False,4152.0,4098.326144349321,False,False,False,False,15.484511461541754,False,False,False,False
2025-08-07 18:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,15.689534450651767,15.689534450651767,15.689534450651767,15.993697214734949,15.993697214734949,15.993697214734949,16.268564714389008,16.268564714389008,16.270092091007584,16.683020265003897,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,16.84258134243458,17.106155135028576,,,,,,,,,,,,,,,,,,,15.609193742478942,15.609193742478942,15.609193742478942,16.16242424242424,16.163714622641507,16.420658653846154,16.436360189573456,16.843875625284216,17.377231502302173,16.9872673348333,16.95172350751231,16.95172350751231,16.941227705112972,16.741753570242448,16.741753570242448,16.68159277768822,16.483266734476416,16.483266734476416,,17.106155135028576,16.537689228402495,16.512479692419355,"rgba(239, 83, 80, 0.5)",0.9255665077996157,15.972623706188106,-0.5430443970828326,41.13376599270711,-5.2189831091596375,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6807723911257189,1.21733771569433,False,False,False,False,-0.25999331370271267,-0.2598489897823284,False,False,False,False,4152.0,4099.158297150107,False,False,False,False,15.24444151640157,False,False,False,False
2025-08-07 19:00:00+00:00,15.47,15.48,15.33,15.48,101.0,,,,,,,,,,,,,,,,,,,,,,,,15.595916666666666,15.595916666666666,15.595916666666666,15.92616053776196,15.92616053776196,15.92616053776196,16.18577386770935,16.18577386770935,16.1872314453125,16.591578757225435,16.751476160068112,16.751476160068112,16.751476160068112,16.751476160068112,16.751476160068112,16.751476160068112,16.751476160068112,16.751476160068112,16.751476160068112,16.751476160068112,16.751476160068112,16.751476160068112,16.751476160068112,16.751476160068112,17.011684337797615,,,,,,,,,,,,,,,,,,,15.561313932980601,15.561313932980601,15.561313932980601,16.08439170182841,16.08562697576396,16.332966695880806,16.34843425605536,16.752745160604125,17.316039722049368,16.955747494989986,16.921675790159668,16.921675790159668,16.91157276083156,16.720115956230607,16.720115956230607,16.66154029187818,16.468032602988213,16.468032602988213,,17.011684337797615,16.449957605199746,16.463801350270135,"rgba(239, 83, 80, 0.5)",0.9238038626118591,15.901376772514514,-0.4561322912454165,41.29637910800103,-5.367978425305154,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6732954545454544,1.2138798701298699,False,False,False,False,-0.27146504217939055,-0.26565701598085945,False,False,False,False,4253.0,4101.543439829949,False,False,False,False,16.57398505878294,False,False,False,False
2025-08-08 14:00:00+00:00,15.48,15.48,15.43,15.43,5.0,,,,,,,,,,,,,,,,,,,,,,,,15.593298245614035,15.593298245614035,15.593298245614035,15.923333333333332,15.923333333333332,15.923333333333332,16.182178988326847,16.182178988326847,16.18363297700032,16.587457403407726,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,17.007329808940824,,,,,,,,,,,,,,,,,,,15.55981723237598,15.55981723237598,15.55981723237598,16.081045820216858,16.082278127183788,16.329099767306573,16.34455067470571,16.748590966921117,17.313136067101585,16.95423690357024,16.920235351562507,16.920235351562507,16.910151074016575,16.719076914708445,16.719076914708445,16.660577481904163,16.46730180309102,16.46730180309102,,17.007329808940824,16.446207998227088,16.461708524452206,"rgba(239, 83, 80, 0.5)",0.9219039982460181,15.898658684460395,-0.5083595313091699,39.944703585413095,-6.917341490423276,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6827000808407435,1.2130153597413094,False,False,False,False,-0.26263459903384073,-0.26414580750735006,False,False,False,False,4248.0,4103.81408417367,False,False,False,False,16.3945434299646,False,False,False,False
2025-08-08 15:00:00+00:00,15.43,15.43,15.43,15.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,15.593298245614035,15.593298245614035,15.593298245614035,15.923333333333332,15.923333333333332,15.923333333333332,16.182178988326847,16.182178988326847,16.18363297700032,16.587457403407726,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,17.007329808940824,,,,,,,,,,,,,,,,,,,15.55981723237598,15.55981723237598,15.55981723237598,16.081045820216858,16.082278127183788,16.329099767306573,16.34455067470571,16.748590966921117,17.313136067101585,16.95423690357024,16.920235351562507,16.920235351562507,16.910151074016575,16.719076914708445,16.719076914708445,16.660577481904163,16.46730180309102,16.46730180309102,,17.007329808940824,16.446207998227088,16.461708524452206,"rgba(239, 83, 80, 0.5)",0.9180656662611766,15.898658684460395,-0.5104849268233813,39.043586570354464,-7.980385028161912,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6827000808407435,1.2170573969280514,False,False,False,False,-0.26704473507821186,-0.26559527129278093,False,False,False,False,4248.0,4106.049524729117,False,False,False,False,16.140364462058173,False,False,False,False
2025-08-08 16:00:00+00:00,15.43,15.43,15.43,15.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,15.593298245614035,15.593298245614035,15.593298245614035,15.923333333333332,15.923333333333332,15.923333333333332,16.182178988326847,16.182178988326847,16.18363297700032,16.587457403407726,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,17.007329808940824,,,,,,,,,,,,,,,,,,,15.55981723237598,15.55981723237598,15.55981723237598,16.081045820216858,16.082278127183788,16.329099767306573,16.34455067470571,16.748590966921117,17.313136067101585,16.95423690357024,16.920235351562507,16.920235351562507,16.910151074016575,16.719076914708445,16.719076914708445,16.660577481904163,16.46730180309102,16.46730180309102,,17.007329808940824,16.446207998227088,16.461708524452206,"rgba(239, 83, 80, 0.5)",0.9122307229489153,15.898658684460395,-0.5137501650299496,38.44284189364872,-8.743729347771634,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6827000808407435,1.2170573969280514,False,False,False,False,-0.26704473507821186,-0.2663200031854964,False,False,False,False,4248.0,4108.250307291456,False,False,False,False,15.890126253344093,False,False,False,False
2025-08-08 17:00:00+00:00,15.43,15.43,15.43,15.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,15.593298245614035,15.593298245614035,15.593298245614035,15.923333333333332,15.923333333333332,15.923333333333332,16.182178988326847,16.182178988326847,16.18363297700032,16.587457403407726,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,17.007329808940824,,,,,,,,,,,,,,,,,,,15.55981723237598,15.55981723237598,15.55981723237598,16.081045820216858,16.082278127183788,16.329099767306573,16.34455067470571,16.748590966921117,17.313136067101585,16.95423690357024,16.920235351562507,16.920235351562507,16.910151074016575,16.719076914708445,16.719076914708445,16.660577481904163,16.46730180309102,16.46730180309102,,17.007329808940824,16.446207998227088,16.461708524452206,"rgba(239, 83, 80, 0.5)",0.9053646420835872,15.898658684460395,-0.5176463301922574,38.04234544251155,-9.320777075596816,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6827000808407435,1.2170573969280514,False,False,False,False,-0.26704473507821186,-0.26668236913185417,False,False,False,False,4248.0,4110.416969193914,False,False,False,False,15.643767706780618,False,False,False,False
2025-08-08 18:00:00+00:00,15.43,15.43,15.43,15.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,15.593298245614035,15.593298245614035,15.593298245614035,15.923333333333332,15.923333333333332,15.923333333333332,16.182178988326847,16.182178988326847,16.18363297700032,16.587457403407726,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,16.74732336091661,17.007329808940824,,,,,,,,,,,,,,,,,,,15.55981723237598,15.55981723237598,15.55981723237598,16.081045820216858,16.082278127183788,16.329099767306573,16.34455067470571,16.748590966921117,17.313136067101585,16.95423690357024,16.920235351562507,16.920235351562507,16.910151074016575,16.719076914708445,16.719076914708445,16.660577481904163,16.46730180309102,16.46730180309102,,17.007329808940824,16.446207998227088,16.461708524452206,"rgba(239, 83, 80, 0.5)",0.8974437571777423,15.898658684460395,-0.5222151034112946,37.77534780842011,-9.779542862635104,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6827000808407435,1.2170573969280514,False,False,False,False,-0.26704473507821186,-0.266863552105033,False,False,False,False,4248.0,4112.550039438969,False,False,False,False,15.401228672566965,False,False,False,False
2025-08-08 19:00:00+00:00,15.43,15.58,15.43,15.58,207.0,,,,,,,,,,,,,,,,,,,,,,,,15.566666666666665,15.566666666666665,15.566666666666665,15.846157977883097,15.846157977883097,15.846157977883097,16.072866396761132,16.072866396761132,16.07416531823085,16.4503059732665,16.605598987626543,16.605598987626543,16.605598987626543,16.605598987626543,16.605598987626543,16.605598987626543,16.605598987626543,16.605598987626543,16.605598987626543,16.605598987626543,16.605598987626543,16.605598987626543,16.605598987626543,16.605598987626543,16.854731370592145,,,,,,,,,,,,,,,,,,,15.549355932203392,15.549355932203392,15.549355932203392,15.98271264367816,15.98380993396497,16.206842818428186,16.221296296296295,16.606798763350195,17.205398423817865,16.897563116749975,16.866212690069467,16.866212690069467,16.856840517509497,16.68022309918443,16.68022309918443,16.62466134642931,16.440335649756783,16.440335649756783,,16.854731370592145,16.329671808641308,16.398070522652894,"rgba(239, 83, 80, 0.5)",0.8862698072095058,15.833531480891434,-0.28606579940898463,45.18331758610761,-7.782052729562153,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6865015974440892,1.202476038338658,False,False,False,False,-0.2538440184729301,-0.26035378528898157,False,False,False,False,4455.0,4117.859341153094,False,False,False,False,18.371752259038793,False,False,False,False
2025-08-11 14:00:00+00:00,15.25,15.27,15.25,15.27,28.0,,,,,,,,,,,,,,,,,,,,,,,,15.550333333333331,15.550333333333331,15.550333333333331,15.831089566020314,15.831089566020314,15.831089566020314,16.054919503826866,16.054919503826866,16.05620385021097,16.42984092775041,16.584788667404943,16.584788667404943,16.584788667404943,16.584788667404943,16.584788667404943,16.584788667404943,16.584788667404943,16.584788667404943,16.584788667404943,16.584788667404943,16.584788667404943,16.584788667404943,16.584788667404943,16.584788667404943,16.832802657480315,,,,,,,,,,,,,,,,,,15.263333333333332,15.536396979503776,15.536396979503776,15.536396979503776,15.965757575757575,15.966843285674233,16.18771300989621,16.202082139446034,16.58598136875115,17.18965498938429,16.888813894200133,16.857831621537514,16.857831621537514,16.848557948146784,16.67398816072084,16.67398816072084,16.61883659331704,16.43577299367761,16.43577299367761,,16.832802657480315,16.310399859393023,16.323676535256244,"rgba(239, 83, 80, 0.5)",0.8779281866422233,15.770357264314436,-0.5699296046389998,40.97333122070915,-5.425947608204048,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6813229571984434,1.1972762645914394,True,False,False,False,-0.2973142544458445,-0.278834019867413,False,False,False,False,4427.0,4122.652219584828,True,False,False,False,18.521027417813386,True,False,False,False
2025-08-11 15:00:00+00:00,15.27,15.27,15.27,15.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,15.550333333333331,15.550333333333331,15.550333333333331,15.831089566020314,15.831089566020314,15.831089566020314,16.054919503826866,16.054919503826866,16.05620385021097,16.42984092775041,16.584788667404943,16.584788667404943,16.584788667404943,16.584788667404943,16.584788667404943,16.584788667404943,16.584788667404943,16.584788667404943,16.584788667404943,16.584788667404943,16.584788667404943,16.584788667404943,16.584788667404943,16.584788667404943,16.832802657480315,,,,,,,,,,,,,,,,,,15.263333333333332,15.536396979503776,15.536396979503776,15.536396979503776,15.965757575757575,15.966843285674233,16.18771300989621,16.202082139446034,16.58598136875115,17.18965498938429,16.888813894200133,16.857831621537514,16.857831621537514,16.848557948146784,16.67398816072084,16.67398816072084,16.61883659331704,16.43577299367761,16.43577299367761,,16.832802657480315,16.310399859393023,16.323676535256244,"rgba(239, 83, 80, 0.5)",0.8703057451781471,15.770357264314436,-0.5749212470291297,38.16667364377684,-7.689343726819693,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6828793774319064,1.1972762645914394,False,False,False,False,-0.295519471208268,-0.2871767455378405,False,False,False,False,4427.0,4127.3707898238235,True,False,False,False,18.233879705909303,True,False,False,False
2025-08-11 16:00:00+00:00,15.27,15.3,15.27,15.27,39.0,,,,,,,,,,,,,,,,,,,,,,,,15.531472868217053,15.531472868217053,15.531472868217053,15.81193404634581,15.81193404634581,15.81193404634581,16.031707629288274,16.031707629288274,16.032971348170886,16.402875325716575,16.557207768744348,16.557207768744348,16.557207768744348,16.557207768744348,16.557207768744348,16.557207768744348,16.557207768744348,16.557207768744348,16.557207768744348,16.557207768744348,16.557207768744348,16.557207768744348,16.557207768744348,16.557207768744348,16.80356108160309,,,,,,,,,,,,,,,,,,15.273034825870646,15.521177067478439,15.521177067478439,15.521177067478439,15.943960880195597,15.945029858849077,16.162782863849763,16.17702206736353,16.55839021307331,17.168333333333333,16.87690580122731,16.846423495241634,16.846423495241634,16.837283757218344,16.665496199104453,16.665496199104453,16.61090485594208,16.429566005691733,16.429566005691733,,16.80356108160309,16.285358100807063,16.309476947430124,"rgba(239, 83, 80, 0.5)",0.8613744411856704,15.751961447298834,-0.559526060043552,36.295568592488635,-9.191410244832554,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6836180124223601,1.1944875776397512,False,False,False,False,-0.2928307576582058,-0.29000375159802316,False,False,False,False,4427.0,4132.016203935082,True,False,False,False,18.55583505930606,True,False,False,False
2025-08-11 17:00:00+00:00,15.27,15.27,15.27,15.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,15.531472868217053,15.531472868217053,15.531472868217053,15.81193404634581,15.81193404634581,15.81193404634581,16.031707629288274,16.031707629288274,16.032971348170886,16.402875325716575,16.557207768744348,16.557207768744348,16.557207768744348,16.557207768744348,16.557207768744348,16.557207768744348,16.557207768744348,16.557207768744348,16.557207768744348,16.557207768744348,16.557207768744348,16.557207768744348,16.557207768744348,16.557207768744348,16.80356108160309,,,,,,,,,,,,,,,,,,15.273034825870646,15.521177067478439,15.521177067478439,15.521177067478439,15.943960880195597,15.945029858849077,16.162782863849763,16.17702206736353,16.55839021307331,17.168333333333333,16.87690580122731,16.846423495241634,16.846423495241634,16.837283757218344,16.665496199104453,16.665496199104453,16.61090485594208,16.429566005691733,16.429566005691733,,16.80356108160309,16.285358100807063,16.309476947430124,"rgba(239, 83, 80, 1.0)",0.851201154490172,15.751961447298834,-0.5662133383589052,35.048165224963164,-10.258409460816402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6836180124223601,1.196816770186335,False,False,False,False,-0.295519471208268,-0.2927616114031456,False,False,False,False,4427.0,4136.589596122135,True,False,False,False,18.2681476940455,True,False,False,False
2025-08-11 18:00:00+00:00,15.27,15.27,15.27,15.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,15.531472868217053,15.531472868217053,15.531472868217053,15.81193404634581,15.81193404634581,15.81193404634581,16.031707629288274,16.031707629288274,16.032971348170886,16.402875325716575,16.557207768744348,16.557207768744348,16.557207768744348,16.557207768744348,16.557207768744348,16.557207768744348,16.557207768744348,16.557207768744348,16.557207768744348,16.557207768744348,16.557207768744348,16.557207768744348,16.557207768744348,16.557207768744348,16.80356108160309,,,,,,,,,,,,,,,,,,15.273034825870646,15.521177067478439,15.521177067478439,15.521177067478439,15.943960880195597,15.945029858849077,16.162782863849763,16.17702206736353,16.55839021307331,17.168333333333333,16.87690580122731,16.846423495241634,16.846423495241634,16.837283757218344,16.665496199104453,16.665496199104453,16.61090485594208,16.429566005691733,16.429566005691733,,16.80356108160309,16.285358100807063,16.309476947430124,"rgba(239, 83, 80, 1.0)",0.8411472110342073,15.751961447298834,-0.5729810917476066,34.21656297994618,-11.079129836913872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6836180124223601,1.196816770186335,False,False,False,False,-0.28800424535318786,-0.2903829283781667,False,False,False,False,4427.0,4141.092083003962,True,False,False,False,17.984920598013787,True,False,False,False
