date,Open,High,Low,Close,Volume,aVWAP_peak_823,aVWAP_valley_873,aVWAP_valley_780,aVWAP_valley_762,aVWAP_valley_743,aVWAP_valley_714,aVWAP_valley_657,aVWAP_valley_614,aVWAP_valley_562,aVWAP_valley_545,aVWAP_valley_528,aVWAP_valley_457,aVWAP_valley_433,aVWAP_valley_389,aVWAP_valley_365,aVWAP_valley_342,aVWAP_valley_258,aVWAP_valley_222,aVWAP_valley_170,aVWAP_valley_145,aVWAP_valley_124,aVWAP_valley_107,aVWAP_valley_72,aVWAP_OB_bull_762,aVWAP_OB_bull_657,aVWAP_OB_bull_433,aVWAP_OB_bull_342,aVWAP_OB_bull_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 19:00:00+00:00,150.97,151.28,150.3,150.89,37277.0,,,,,,,,,,,,,,,,,151.87757425392945,150.72807180922595,150.10787151324212,150.12387584786592,149.85461582000949,149.7707878380269,148.91637085244932,,,,,150.72807180922595,,150.19702399067845,"rgba(239, 83, 80, 0.75)",1.7116964821036675,150.38000550170125,0.2979468051905774,44.17801467574523,-11.351483004268239,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.021305530371714,0.8764279238440618,False,False,False,False,0.09601061732143726,0.08970340124034992,False,False,False,False,604497.0,389837.74919680774,False,False,False,False,14105.825383693042,False,False,False,False
2025-06-11 14:00:00+00:00,150.01,151.38,148.695,151.3,4652.0,,,,,,,,,,,,,,,,150.45833333333331,151.87169637075638,150.72726752857528,150.10859104383198,150.12446905768536,149.85560401438497,149.7718864100359,148.91853832965597,,,,150.45833333333331,150.72726752857528,,150.2295482610324,#000000,1.6768755802715138,150.48365006704205,0.48682796896939823,47.11644474852546,-8.418829572617106,False,True,False,False,True,0.3090474272995962,1.0,151.38,148.695,0.0,0,1.0093936425963854,0.8765470572522485,False,False,False,False,0.053892752915925234,0.07179807707813758,False,False,False,False,609149.0,393237.923627865,False,False,False,False,13959.254447511754,False,False,False,False
2025-06-11 15:00:00+00:00,151.3,151.48,150.56,150.63,6373.0,,,,,,,,,,,,,,,,150.70785820105817,151.86615790958422,150.72792955110395,150.11078269459765,150.12632464075475,149.85791835283598,149.77432853355816,148.9223274445413,,,,150.70785820105817,150.72792955110395,,150.26170341600425,"rgba(239, 83, 80, 0.75)",1.6488488149049998,150.49671004895208,0.08083818834269131,46.36252601922027,-8.418829572617106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0295610364170602,0.8742765559611791,False,False,False,False,0.10894500324054238,0.09037154015933999,False,False,False,False,602776.0,396486.5759747198,False,False,False,False,13841.638099488315,False,False,False,False
2025-06-11 16:00:00+00:00,150.62,150.975,150.53,150.89,6596.0,,,,,,,,,,,,,,,,150.74172540340123,151.85995893236165,150.72822474440883,150.11277279737155,150.1280063120334,149.86009101294857,149.77663814953584,148.92605185300894,,,,150.74172540340123,150.72822474440883,,150.26668365063375,"rgba(239, 83, 80, 0.5)",1.6233313678140178,150.49844085718115,0.24120715621118657,47.014919818196304,-8.136467630650053,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.04381408374362,0.8741135552644657,False,False,False,False,0.09390489636905779,0.09213821826419888,False,False,False,False,609372.0,399787.12518441404,False,False,False,False,13729.302625077644,False,False,False,False
2025-06-11 17:00:00+00:00,150.875,151.13,150.69,150.82,6028.0,,,,,,,,,,,,,,,,150.77697083738565,151.85478735989915,150.72880409723714,150.1147969353455,150.12972216838767,149.86223988361357,149.7789077743756,148.92959053471296,,,,150.77697083738565,150.72880409723714,,150.27197744886968,"rgba(239, 83, 80, 0.5)",1.5978746215850288,150.5006740571858,0.19984417957489306,47.14904084401157,-7.65510172293213,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0433971705408727,0.876359004685439,False,False,False,False,0.10275472559020465,0.09744647192720177,False,False,False,False,603344.0,402943.04572419054,False,False,False,False,13609.902584378766,False,False,False,False
2025-06-11 18:00:00+00:00,150.795,150.87,150.29,150.35,10303.0,,,,,,,,,,,,,,,,150.69393339616715,151.84270625351752,150.72734259799273,150.1165410873654,150.13117356668423,149.8645402632308,149.7814458006265,148.93444688978647,,,,150.69393339616715,150.72734259799273,,150.26151623192135,"rgba(239, 83, 80, 0.75)",1.5779753021049605,150.49388983661703,-0.0911863680154507,45.28437851923007,-7.65510172293213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.033401592718999,0.8795904436860069,False,False,False,False,0.08422897505770352,0.09083772349245264,False,False,False,False,593041.0,405890.30082924187,False,False,False,False,13558.632776869017,False,False,False,False
2025-06-11 19:00:00+00:00,150.33,150.39,149.63,150.19,13190.0,,,,,,,,,,,,,,,,150.51936122070907,151.82264854278037,150.72193266116383,150.11627514866385,150.1308708355266,149.8654797605808,149.7827342497974,148.93891529861295,,,,150.51936122070907,150.72193266116383,,150.23727721472937,"rgba(239, 83, 80, 1.0)",1.5602912871961068,150.47701611445294,-0.1839503410729904,43.41507127209695,-7.65510172293213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0248875970752533,0.8859167082973798,False,False,False,False,0.052358075300631884,0.07159789939654226,False,False,False,False,579851.0,408587.3659326645,False,False,False,False,13552.917540018334,False,False,False,False
2025-06-12 14:00:00+00:00,151.96,151.96,151.12,151.32,6843.0,,,,,,,,,,,,,,,,150.63943922694577,151.82057108447842,150.72509896776302,150.12026650881018,150.13429158733055,149.86926927485698,149.78662614728088,148.94406516361312,,,,150.63943922694577,150.72509896776302,,150.25495349513488,#000000,1.5283810754229081,150.61317950790868,0.4624635200326141,47.48268976235161,-7.090035492531499,False,False,False,False,True,0.5538434197398239,0.0,0.0,0.0,0.0,1,1.0286419753086422,0.8784287317620655,False,False,False,False,0.13832922922084795,0.1049635643086951,False,False,False,False,586694.0,411348.70909649914,False,False,False,False,13448.887810715725,False,False,False,False
2025-06-12 15:00:00+00:00,151.32,151.575,150.97,151.32,5466.0,,,,,,,,,,,,,,,,150.6990993703498,151.8181015595046,150.72700526941517,150.12301774489234,150.1366473885107,149.8719468789896,149.78939336965502,148.94787394185903,,,,150.6990993703498,150.72700526941517,,150.26413569039704,#000000,1.4953107634463294,150.61434632518572,0.4719110515782759,50.19443542252139,-4.555205357649953,True,False,False,False,True,0.5538434197398239,0.0,0.0,0.0,0.0,1,1.026586428346881,0.8839538330264521,False,False,False,False,0.12318681011140856,0.11407518721005183,False,False,False,False,586694.0,414067.2407384139,False,False,False,False,13325.122108224008,False,False,False,False
2025-06-12 16:00:00+00:00,151.32,151.53,151.03,151.15,3933.0,,,,,,,,,,,,,,,,150.7324556144558,151.8161668505392,150.72824344483004,150.12490194652918,150.13826075969033,149.87379722497434,149.79130977872225,148.95054652832988,,,,150.7324556144558,150.72824344483004,,150.26946026850888,#000000,1.4625429846610112,150.61553900965154,0.3654326716915889,51.114108171487416,-3.6507401885581388,True,False,False,False,True,0.006680872047688524,0.0,0.0,0.0,0.0,1,1.0389140685803233,0.8784965435150854,False,False,False,False,0.12128170963454347,0.11767844842229766,False,False,False,False,582761.0,416682.6478587485,False,False,False,False,13179.507811972471,False,False,False,False
2025-06-12 17:00:00+00:00,151.145,151.49,150.95,151.18,5042.0,,,,,,,,,,,,,,,,150.767398065063,151.81357793044762,150.72972883690338,150.12724320748757,150.14026584734626,149.8761099379865,149.79370831297086,148.953918755257,,,,150.767398065063,150.72972883690338,,150.27524386168278,"rgba(38, 166, 154, 1.0)",1.4657962138509246,150.61715976268178,0.3839825973076699,51.87496972743473,-2.7851037049232303,True,False,True,False,True,0.10435120005457321,0.0,0.0,0.0,0.0,1,1.0362534991510255,0.8789408471387273,False,False,False,False,0.11544112630782015,0.1165597873650589,False,False,False,False,587803.0,419335.6765741167,False,False,False,False,13053.344900158943,False,False,False,False
2025-06-12 18:00:00+00:00,151.19,151.655,151.19,151.535,10918.0,,,,,,,,,,,,,,,,150.86270240976003,151.81035542323556,150.73460572982333,150.13346016008256,150.14560733781022,149.88203879127983,149.79980060148515,148.9620038772723,,,,150.86270240976003,150.73460572982333,,150.29132179134362,"rgba(38, 166, 154, 1.0)",1.465100903575187,150.62990677150904,0.6177685279439231,54.11342375418534,-0.5170361898333056,True,False,True,False,True,1.2639321382483253,0.0,0.0,0.0,0.0,1,1.037030213706706,0.8790070007369204,False,False,False,False,0.12713312658461462,0.12184645697483676,False,False,False,False,598721.0,422116.84437916917,False,False,False,False,13020.238777675859,False,False,False,False
2025-06-12 19:00:00+00:00,151.54,151.83,151.25,151.81,24694.0,,,,,,,,,,,,,,,,151.04482477556277,151.80671271077475,150.7479290039712,150.1490846283415,150.1590726239416,149.896713328746,149.8148112542449,148.98133101193162,,,,151.04482477556277,150.7479290039712,,150.32505991718926,"rgba(38, 166, 154, 1.0)",1.4652407728839985,150.65989649403457,0.784924585262333,56.827632903387254,2.12992307474633,True,False,True,False,True,2.155429236514941,0.0,0.0,0.0,0.0,1,1.0356716006251725,0.8748735864668571,False,False,False,False,0.1339330555148144,0.12788975624482557,False,False,False,False,623415.0,425237.7460167014,False,False,False,False,13201.227323758403,False,False,False,False
2025-06-13 14:00:00+00:00,150.95,151.75,150.7,151.47,8624.0,,,,,,,,,,,,,,,,151.06486813063262,151.80321027335768,150.75081749431976,150.15329001008203,150.16269671173558,149.90083509375188,149.81907217087786,148.98719898225318,,,,151.06486813063262,150.75081749431976,,150.33024860837634,"rgba(38, 166, 154, 1.0)",1.4654144265157967,150.6626737740952,0.550920075097336,56.36207455378035,2.12992307474633,True,False,True,False,True,0.9962455920162512,0.0,0.0,0.0,0.0,1,1.030737517178195,0.8780119102153007,False,False,False,False,0.11572942669885754,0.12180959147184156,False,False,False,False,614791.0,428176.5561559773,False,False,False,False,13130.262559048972,False,False,False,False
2025-06-13 15:00:00+00:00,151.46,151.79,151.315,151.61,18345.0,,,,,,,,,,,,,,,,151.13583547698468,151.79981105435516,150.75974613744785,150.16416705438428,150.1720985641388,149.91116099150125,149.8296558367763,149.00099828939872,,,,151.13583547698468,150.75974613744785,,150.34668417562338,"rgba(38, 166, 154, 1.0)",1.464757760619988,150.67707510626897,0.6369141156392726,56.76970683621811,2.376442383721745,True,False,True,False,True,1.4604717791373716,0.0,0.0,0.0,0.0,1,1.0377141807156969,0.8765216592402046,False,False,False,False,0.09200215612017437,0.10690587379600797,False,False,False,False,633136.0,431354.22195200867,False,False,False,False,13211.111201544336,False,False,False,False
2025-06-13 16:00:00+00:00,151.6,151.895,151.49,151.705,7511.0,,,,,,,,,,,,,,,,151.16624598728444,151.799194786675,150.76390021941546,150.16896370723313,150.17625244146794,149.9156674866954,149.83426061901832,149.00687838406893,,,,151.16624598728444,150.76390021941546,,150.3539204539823,"rgba(38, 166, 154, 1.0)",1.4648620203752727,150.68396985665302,0.6970145509577894,57.54453016702226,3.3814389157807696,True,False,True,False,True,1.7785133708960856,0.0,0.0,0.0,0.0,0,1.03863508178229,0.8896879112615158,False,False,False,False,0.09396160682478835,0.10043374031039816,False,False,False,False,640647.0,434599.07122407056,False,False,False,False,13122.737384466129,False,False,False,False
2025-06-13 17:00:00+00:00,151.72,151.81,151.49,151.665,6762.0,,,,,,,,,,,,,,,,151.18899484902715,151.79842331329436,150.76744301388345,150.1731393437491,150.1798708224789,149.91961071564197,149.83829451033714,149.0120685489878,,,,151.18899484902715,150.76744301388345,,150.35973063967498,"rgba(38, 166, 154, 1.0)",1.451184738116869,150.68941051617017,0.6722710473759504,57.73457987530026,3.866318152083757,True,False,True,False,True,1.6361143948720134,0.0,0.0,0.0,0.0,0,1.0326384303367608,0.891425337232337,False,False,False,False,0.09089905246703546,0.09566639638871681,False,False,False,False,633885.0,437688.775546178,False,False,False,False,13024.121300986035,False,False,False,False
2025-06-13 18:00:00+00:00,151.67,151.82,151.16,151.65,8529.0,,,,,,,,,,,,,,,,151.2086435882599,151.7967134285809,150.77131443576408,150.1779784123469,150.1840659782347,149.92424053521833,149.84304591147767,149.01831065962222,,,,151.2086435882599,150.77131443576408,,150.3655391186881,"rgba(38, 166, 154, 1.0)",1.4374001336243578,150.69450542416283,0.6647380596994451,57.726761577108796,4.20113939093779,True,False,True,False,True,1.5817646225816056,0.0,0.0,0.0,0.0,0,1.0300872435746287,0.8903560481018634,False,False,False,False,0.07557210678269242,0.08561925158570462,False,False,False,False,625356.0,440598.34491755505,False,False,False,False,12954.42949786997,False,False,False,False
2025-06-13 19:00:00+00:00,151.685,152.44,151.48,152.38,47489.0,,,,,,,,,,,,,,,,151.4189269722832,151.8076255153199,150.80723029359186,150.21504441496216,150.21633629060676,149.95824353427943,149.87752996025247,149.0600509152567,,,,151.4189269722832,150.80723029359186,,150.42012348706908,"rgba(38, 166, 154, 1.0)",1.429764839228699,150.75285051388875,1.138053924300609,61.60454039608053,8.05145451916831,True,False,True,False,True,4.079473004665864,0.0,0.0,0.0,0.0,0,1.030691257215261,0.8854005349852181,False,False,False,False,0.10163376100751563,0.09362650629661012,False,False,False,False,672845.0,444199.06825216656,False,False,False,False,13489.849195577413,False,False,False,False
2025-06-16 14:00:00+00:00,153.85,154.0,153.17,153.53,8364.0,,,,,,,,,,,,,,,,151.50460627899508,151.8187021603265,150.82030532389985,150.22638984469646,150.22624563287647,149.96814845597413,149.8874308483091,149.070776055603,,,,151.50460627899508,150.82030532389985,,150.44032557508507,"rgba(38, 166, 154, 1.0)",1.4321627317065801,150.96454560787168,1.7913148662032938,67.5401266046295,13.518028779864501,True,False,True,False,True,7.756822612928019,0.0,0.0,0.0,0.0,0,1.0384938409854423,0.8834453154162003,False,False,False,False,0.21986234374877062,0.15674442502269037,False,False,False,False,681209.0,447873.64083740424,False,False,False,False,13410.378665413422,False,False,False,False
2025-06-16 15:00:00+00:00,153.23,153.51,152.72,153.04,14537.0,,,,,,,,,,,,,,,,151.6074027612374,151.8324651578215,150.83884442173192,150.2431390001946,150.2408918978981,149.98297157449298,149.90230004832293,149.08733233522835,,,,151.6074027612374,150.83884442173192,,150.46691839961596,"rgba(38, 166, 154, 1.0)",1.4309775906225861,150.9794257222095,1.4399766224808483,67.90038259269957,13.702975435492377,True,False,True,False,True,5.932268106357544,0.0,0.0,0.0,0.0,0,1.0260295621455795,0.8905828762666174,False,False,False,False,0.17312404082254157,0.16493423292261597,False,False,False,False,666672.0,451265.8634600801,False,False,False,False,13427.845662848873,False,False,False,False
2025-06-16 16:00:00+00:00,153.035,153.25,152.9,152.9,4897.0,,,,,,,,,,,,,,,,151.63752622626905,151.8367681019621,150.84482035254845,150.24859296064375,150.24566590524006,149.98781620299866,149.90716339712756,149.09277726921408,,,,151.63752622626905,150.84482035254845,,150.47514130200045,"rgba(38, 166, 154, 1.0)",1.4317544457035731,150.9864706221325,1.3364927090742846,67.18333835424781,13.702975435492377,True,False,True,False,True,5.4153782339023415,0.0,0.0,0.0,0.0,0,1.0264540337711068,0.903846153846154,False,False,False,False,0.16965901223975363,0.1672966225811848,False,False,False,False,661775.0,454529.57100333465,False,False,False,False,13295.584489781448,False,False,False,False
2025-06-16 17:00:00+00:00,152.87,152.87,151.42,151.455,6830.0,,,,,,,,,,,,,,,,151.6455590241573,151.83716257665688,150.84890045893798,150.2531508280459,150.2496606790588,149.99209908448626,149.9115269454377,149.09822125484968,,,,151.6455590241573,150.84890045893798,,150.4795351064538,"rgba(38, 166, 154, 0.75)",1.4330340081336614,150.97773901130694,0.3330423325505338,59.53826331678872,14.35789146796536,True,False,True,False,False,0.3471422029770608,0.0,0.0,0.0,0.0,0,1.0089397960609021,0.908599897564837,False,False,False,False,0.09005141980972459,0.12867402119545468,False,False,False,False,654945.0,457636.78695677134,False,False,False,False,13195.342869784836,False,False,False,False
2025-06-16 18:00:00+00:00,151.4,151.4,150.73,150.76,12842.0,,,,,,,,,,,,,,,,151.610340899955,151.82895574105464,150.8497149296005,150.25678440863342,150.25285744058422,149.99614054122887,149.91580738307198,149.104961416014,,,,151.610340899955,150.8497149296005,,150.47694534501784,#000000,1.4430457654143358,150.94513307582488,-0.1282932809630864,52.224079654293945,7.970318571208708,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9994889900585333,0.9228374988386138,False,False,False,False,-0.0010516298197763615,0.06381119568783916,False,False,False,False,642103.0,460496.7282442632,False,False,False,False,13189.864685757162,False,False,False,False
2025-06-16 19:00:00+00:00,150.82,150.835,150.07,150.515,24321.0,,,,,,,,,,,,,,,150.4733333333333,151.50908028151994,151.8052649346151,150.84470897603185,150.2588625814677,150.2547120496804,149.99987173213935,149.92007152667995,149.11426298148086,,,,151.50908028151994,150.84470897603185,,150.4644631552165,"rgba(239, 83, 80, 1.0)",1.4562728558308717,150.91869445818674,-0.2772107277632544,46.64280488813311,3.310352615059763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9910247513300944,0.9292620865139949,False,False,False,False,-0.05262980474240027,0.005590695472719447,False,False,False,False,617782.0,462935.25958931335,False,False,False,False,13362.440427063253,False,False,False,False
2025-06-17 14:00:00+00:00,150.7,151.48,150.68,151.33,10469.0,,,,,,,,,,,,,,,150.68096799846697,151.49631525707852,151.80047202918558,150.84652274470977,150.26258352929187,150.25799019545335,150.0037744770399,149.92415120245937,149.12024108790035,,,,151.49631525707852,150.84652274470977,,150.4881131690651,"rgba(239, 83, 80, 1.0)",1.4585702767612638,150.92406040231987,0.2783133621655372,46.662966755248604,3.310352615059763,False,True,False,True,False,0.02349986493104339,0.0,0.0,0.0,0.0,0,0.995307540138933,0.9223903942586371,False,False,False,False,0.00021032084171893024,0.0029005081572191886,False,False,False,False,628251.0,465498.29432436277,False,False,False,False,13317.580885558396,False,False,False,False
