date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_375,aVWAP_peak_313,aVWAP_peak_277,aVWAP_peak_245,aVWAP_peak_214,aVWAP_peak_186,aVWAP_peak_130,aVWAP_valley_418,aVWAP_valley_395,aVWAP_OB_bear_313,aVWAP_OB_bear_130,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,2.2,2.29,2.18,2.225,699.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.816394382864712,,64.24433193440802,7.563857241492201,True,False,True,False,True,15.67330493619183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15905.0,516.5906714294503,False,False,False,False,297.0746157417193,False,False,False,False
2024-05-09 17:00:00+00:00,2.34,2.45,2.34,2.35,203.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.8221637859620148,,68.81808019703918,11.653375569340554,True,False,True,False,True,17.878685985087497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16108.0,758.3179478413967,False,False,False,False,295.6160945674291,False,False,False,False
2024-05-10 17:00:00+00:00,2.56,2.56,2.47,2.47,328.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.874868549997843,,72.50485705797192,14.948155771026975,True,False,True,False,True,19.88566669535224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16436.0,1001.3827858593595,False,False,False,False,296.1181706206472,False,False,False,False
2024-05-13 17:00:00+00:00,2.42,2.42,2.045,2.045,425.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.8697459064716864,,68.11989056298226,14.948155771026975,True,False,True,False,False,9.194822441717644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16011.0,1234.090029489447,False,False,False,False,298.1163385180015,False,False,False,False
2024-05-14 17:00:00+00:00,2.035,2.145,2.035,2.14,20.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.28217578062472193,1.8696535136144157,0.9580782793868841,66.0191181529629,14.948155771026975,True,False,True,False,False,10.84359225571642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16031.0,1463.4994863965871,False,False,False,False,293.8044573006681,False,False,False,False
2024-05-15 17:00:00+00:00,2.01,2.235,2.01,2.235,225.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.29186994203422706,1.8707985628362214,1.2478209802127185,65.43222280829778,14.948155771026975,True,False,True,False,False,12.442966265390439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16256.0,1692.8405796307486,False,False,False,False,292.7377215285647,False,False,False,False
2024-05-16 17:00:00+00:00,2.34,2.34,2.275,2.275,1.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3022556790128111,1.8708203008200175,1.3372112659721154,65.39111781100368,14.948155771026975,True,False,True,False,False,13.105899152116024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16257.0,1918.6415008767835,False,False,False,False,288.2146560785094,False,False,False,False
2024-05-17 17:00:00+00:00,2.305,2.305,2.185,2.235,54.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.30995833779908416,1.8716777787423085,1.1721646974800783,64.66694588820702,21.653060730594873,True,False,True,False,False,12.163355910894097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16203.0,2140.10442334381,False,False,False,False,284.583421100548,False,False,False,False
2024-05-20 17:00:00+00:00,2.07,2.07,1.91,1.91,629.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3116592184878677,1.8676774877209286,0.1357974023178746,59.41451377102147,16.32739303019609,True,False,True,False,False,5.062319225543007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15574.0,2348.381874144681,False,False,False,False,289.92321302146973,False,False,False,False
2024-05-21 17:00:00+00:00,1.905,1.905,1.87,1.87,100.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.31305551705209855,1.8668544855109006,0.010047784874450955,55.41748352120119,12.406679861734382,True,False,True,False,False,4.251459671829618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15474.0,2551.8798295842985,False,False,False,False,286.97866708315235,False,False,False,False
2024-05-22 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3150383503038355,1.8668544855109006,0.16869538085710414,53.47100652715822,10.42412564554386,True,False,True,False,False,5.1537463097301845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15474.0,2752.2227779628365,False,False,False,False,282.52938542294845,False,False,False,False
2024-05-23 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,#000000,0.31596146703142247,1.8668544855109006,-0.05334348415727648,51.17136114041734,8.05323061056722,False,False,False,False,False,3.7195402573326355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15474.0,2949.4596341184515,False,False,False,False,278.14908487375544,False,False,False,False
2024-05-24 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,#000000,0.3168737066181824,1.8668544855109006,-0.05318991496889757,49.63826421592342,6.352568824845804,False,False,False,False,False,3.7195402573326355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15474.0,3143.638554519716,False,False,False,False,273.83669596098406,False,False,False,False
2024-05-27 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3170673188530863,1.8668544855109006,-0.05315743537324348,48.61619959959415,5.056896974606964,False,False,False,True,False,3.7195402573326355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15474.0,3334.806949023286,False,False,False,False,269.5911657910463,False,False,False,False
2024-05-28 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3172605857639415,1.8668544855109006,-0.053125053243900704,47.93482318870796,4.010921680106762,False,False,False,True,False,3.7195402573326355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15474.0,3523.0114924492814,False,False,False,False,265.41145779428587,False,False,False,False
2024-05-29 17:00:00+00:00,1.81,1.81,1.64,1.64,2.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3162641301191142,1.857805767797011,-0.6886831197549313,43.978012007032795,-0.026595608569806473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15472.0,3708.2671282252613,False,False,False,False,261.3275592238318,False,False,False,False
2024-05-30 17:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31524389242570855,1.857805767797011,-0.6909119352671994,41.34013788591602,-2.6921499214316924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15472.0,3890.650583601614,False,False,False,False,257.2759691583461,False,False,False,False
2024-05-31 17:00:00+00:00,1.64,1.69,1.64,1.69,13.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31432634960189715,1.8562375524507497,-0.5288692871637842,40.93828054945808,-3.31024533466681,False,True,False,True,False,0.4072409771558583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15485.0,4070.407938894612,False,False,False,False,253.4887448303097,False,False,False,False
2024-06-03 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31339485211683576,1.8562375524507497,-0.5304412351635415,40.670375658486115,-3.919811070313969,False,True,False,True,False,0.4072409771558583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15485.0,4247.378358446634,False,False,False,False,249.55868677092505,False,False,False,False
2024-06-04 17:00:00+00:00,1.86,2.13,1.8,1.83,871.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.308928007007318,1.8737611806555639,-0.14165494763486158,44.16493909823272,-3.919811070313969,False,True,False,True,True,3.222069546892868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16356.0,4435.108926532732,False,False,False,False,259.1934358132363,False,False,False,False
2024-06-05 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3057882591916496,1.8737611806555639,-0.7317520340613338,42.909363429820445,-3.919811070313969,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16356.0,4619.928943175635,False,False,False,False,255.17493293241094,False,False,False,False
2024-06-06 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3025510901685237,1.8737611806555639,-0.7395814721107993,42.07231298421226,-3.919811070313969,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16356.0,4801.88353320392,False,False,False,False,251.2187324218309,False,False,False,False
2024-06-07 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3010051180313735,1.8737611806555639,-0.743379986755712,41.514279353806806,-3.919811070313969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16356.0,4981.017121836417,False,False,False,False,247.32386835327537,False,False,False,False
2024-06-10 17:00:00+00:00,1.65,1.65,1.56,1.56,7.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29934663085694724,1.8732926298868113,-1.0465881275828643,39.38897198181463,-6.078116202132669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16349.0,5157.2649183970925,False,False,False,False,243.59791690593778,False,False,False,False
2024-06-11 17:00:00+00:00,1.595,1.595,1.57,1.57,212.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2990491387504525,1.8608357701673968,-0.9725350535454655,38.318340261690864,-7.321754608702491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16561.0,5334.06701268551,False,False,False,False,243.10802672134957,False,False,False,False
2024-06-12 17:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2989641727307414,1.8608357701673968,-1.1400555693821097,36.60806496686823,-9.146122858552609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16561.0,5508.127989233022,False,False,False,False,239.3389100279953,False,False,False,False
2024-06-13 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.29921478320177713,1.8608357701673968,-0.5709469576982524,40.81669697598812,-9.146122858552609,False,True,False,True,True,0.5038096626198048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16561.0,5679.490345989099,False,False,False,False,235.62822925236745,False,False,False,False
2024-06-14 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.29921755320192056,1.8608357701673968,-0.971987662672759,40.993767603234005,-13.384737103424555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16561.0,5848.195922020276,False,False,False,False,231.97507841124548,False,False,False,False
2024-06-17 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2994006776307725,1.8608357701673968,-0.6039925213209019,43.88339749847188,-10.579926047439749,False,True,False,True,True,0.32243309140773846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16561.0,6014.285907725388,False,False,False,False,228.37856556766027,False,False,False,False
2024-06-18 17:00:00+00:00,1.68,1.68,1.56,1.615,236.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.29929228836352245,1.8376697874783603,-0.7439877208192683,44.384096202357185,-10.005048329228472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16325.0,6174.141940163754,False,False,False,False,228.49672734180507,False,False,False,False
2024-06-19 17:00:00+00:00,1.615,1.615,1.615,1.615,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2985146713463327,1.8376697874783603,-0.7459257746833549,44.71789533828072,-9.48158875646525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16325.0,6331.519584502301,False,False,False,False,224.95414242177708,False,False,False,False
2024-06-20 17:00:00+00:00,1.615,1.615,1.615,1.615,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2974250302994835,1.8376697874783603,-0.74865853507403,44.94042809556308,-8.991947231543882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16325.0,6486.45726536273,False,False,False,False,221.46648129895883,False,False,False,False
2024-06-21 17:00:00+00:00,1.615,1.615,1.54,1.54,100.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2963546238260221,1.8327853510449306,-0.9879560752755895,43.21355393154726,-8.991947231543882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16225.0,6637.442424039276,False,False,False,False,219.58328003850983,False,False,False,False
2024-06-24 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29606742292747934,1.8327853510449306,-0.9889144443853496,42.06230448887005,-8.991947231543882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16225.0,6786.086727542543,False,False,False,False,216.1788880999283,False,False,False,False
2024-06-25 17:00:00+00:00,1.54,1.54,1.54,1.54,100.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2955089212232391,1.8280019092749349,-0.9745963271862337,41.29480486041857,-8.991947231543882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16225.0,6932.426468200797,False,False,False,False,214.37766502861155,False,False,False,False
2024-06-26 17:00:00+00:00,1.52,1.58,1.52,1.58,143.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.294791497548737,1.8053376726756367,-0.7643967839960589,42.510615120855114,-8.991947231543882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16368.0,7078.714429934117,False,False,False,False,213.27103456305167,False,False,False,False
2024-06-27 17:00:00+00:00,1.58,1.58,1.57,1.57,1.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.293698426563313,1.8053140289668357,-0.801209702484084,42.96724756298519,-8.991947231543882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16367.0,7222.718857376999,False,False,False,False,209.98001077137644,False,False,False,False
2024-06-28 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2921272862150185,1.8053140289668357,-0.805518827137682,43.271669191071915,-8.991947231543882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16367.0,7364.490658037821,False,False,False,False,206.72450672840935,False,False,False,False
2024-07-01 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.29180678230328744,1.8053140289668357,-0.5322495513672165,47.08542611973809,-6.047275372143943,False,True,False,True,True,0.015118583138836073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16367.0,7504.064446285297,False,False,False,False,203.519475616341,False,False,False,False
2024-07-02 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,#000000,0.29146806108153706,1.8053140289668357,-0.5328680898707021,49.627930738848875,-3.717885430237075,False,False,False,False,True,0.015118583138836073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16367.0,7641.474299831261,False,False,False,False,200.3641349091109,False,False,False,False
2024-07-03 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2911110589597184,1.8053140289668357,-0.5335215691284572,51.32293381825606,-2.194943405417675,False,False,True,False,True,0.015118583138836073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16367.0,7776.753768050931,False,False,False,False,197.2577142128456,False,False,False,False
2024-07-04 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2907357085950266,1.8053140289668357,-0.5342103648615683,52.452935871194185,-1.1473455437625972,False,False,True,False,True,0.015118583138836073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16367.0,7909.935880174173,False,False,False,False,194.1994550777627,False,False,False,False
2024-07-05 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2903419388263456,1.8053140289668357,-0.5349348757353637,53.206270573152935,-0.3780717378226015,True,False,True,False,True,0.015118583138836073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16367.0,8041.053153349767,False,False,False,False,191.1886108129912,False,False,False,False
2024-07-08 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2899296746044051,1.8053140289668357,-0.5356955240223484,53.7084937077921,0.22750380233966894,True,False,True,False,True,0.015118583138836073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16367.0,8170.137600584654,False,False,False,False,188.22444630426264,False,False,False,False
2024-07-09 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28999638084103896,1.8053140289668357,-1.1562697023816912,45.50416408310183,-0.3997981847295975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16367.0,8297.220738560085,False,False,False,False,185.3062378344291,False,False,False,False
2024-07-10 17:00:00+00:00,1.36,1.425,1.36,1.425,100.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2904194698508839,1.6315532955264889,-0.7112239948394086,38.90607089863234,-6.108292950940545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16267.0,8420.783207729695,False,False,False,False,183.98366050366275,False,False,False,False
2024-07-11 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2887769799415184,1.6315532955264889,-0.7152692557707298,34.50734210898602,-9.69723131995385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16267.0,8542.429979702878,False,False,False,False,181.13120065089277,False,False,False,False
2024-07-12 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2871136573767473,1.6315532955264889,-0.7194129927976638,31.57485624922181,-12.050019787378922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16267.0,8662.19075521136,False,False,False,False,178.32296498188668,False,False,False,False
2024-07-15 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2857344416957311,1.6315532955264889,-0.7228855377065129,29.619865676045663,-13.69350993067637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16267.0,8780.09477451041,False,False,False,False,175.55826785038457,False,False,False,False
2024-07-16 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2843401560179714,1.6315532955264889,-0.7264302672515726,28.316538627261565,-14.934608975190812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16267.0,8896.170824518,False,False,False,False,172.8364342403011,False,False,False,False
2024-07-17 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.28328426178129446,1.6315532955264889,-0.4643861776834348,33.86073428960492,-14.934608975190812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16267.0,9010.447245843303,False,False,False,False,170.15679960091657,False,False,False,False
2024-07-18 17:00:00+00:00,1.39,1.39,1.275,1.275,100.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28476998779005125,1.6048227548898346,-1.1582075676212022,30.568877379990962,-14.934608975190812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16167.0,9121.401552109299,False,False,False,False,169.0690972815225,False,False,False,False
2024-07-19 17:00:00+00:00,1.16,1.18,1.16,1.18,50.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28629833869364096,1.5846568304494835,-1.4134096351934977,26.924330724998548,-15.514906281076485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16117.0,9229.86044277427,False,False,False,False,167.22306476552987,False,False,False,False
2024-07-22 17:00:00+00:00,1.06,1.06,1.06,1.06,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2906251106751703,1.5846568304494835,-1.8052701269708549,23.15347464982804,-19.061467094142085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16117.0,9336.637800250637,True,False,False,False,164.63045911025034,True,False,False,False
2024-07-23 17:00:00+00:00,1.06,1.06,1.06,1.06,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2956248231052934,1.5846568304494835,-1.774738754812261,20.639570599714368,-21.491834101738444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16117.0,9441.759694820394,True,False,False,False,162.07804889148676,True,False,False,False
