date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_428,aVWAP_peak_427,aVWAP_peak_426,aVWAP_peak_425,aVWAP_peak_420,aVWAP_peak_409,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_406,aVWAP_peak_405,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_389,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_354,aVWAP_peak_342,aVWAP_peak_336,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_314,aVWAP_peak_301,aVWAP_peak_286,aVWAP_peak_280,aVWAP_peak_279,aVWAP_peak_278,aVWAP_peak_277,aVWAP_peak_276,aVWAP_peak_268,aVWAP_peak_258,aVWAP_peak_249,aVWAP_peak_229,aVWAP_peak_225,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_221,aVWAP_peak_215,aVWAP_peak_203,aVWAP_peak_202,aVWAP_peak_188,aVWAP_peak_179,aVWAP_peak_165,aVWAP_peak_157,aVWAP_peak_156,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_145,aVWAP_peak_144,aVWAP_peak_136,aVWAP_peak_135,aVWAP_peak_123,aVWAP_valley_442,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_432,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_424,aVWAP_valley_423,aVWAP_OB_bull_431,aVWAP_OB_bull_424,aVWAP_OB_bull_317,aVWAP_OB_bull_218,aVWAP_OB_bull_157,aVWAP_OB_bull_0,aVWAP_OB_bear_420,aVWAP_OB_bear_347,aVWAP_OB_bear_336,aVWAP_OB_bear_301,aVWAP_OB_bear_279,aVWAP_OB_bear_249,aVWAP_OB_bear_183,aVWAP_OB_bear_145,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,11.327845528455285,11.458899835796387,11.458899835796387,11.66707277844793,11.16209329790375,11.16209329790375,11.16209329790375,11.16209329790375,11.16209329790375,11.16209329790375,11.164303350970018,11.349188172043009,11.349188172043009,11.652186646810625,11.652186646810625,12.9111671379202,13.88665298209602,14.101058427653717,14.649017683465962,14.649017683465962,14.649017683465962,14.649017683465962,14.649017683465962,14.95415734062837,15.775966423680138,16.437093170320406,18.397988101676575,18.397988101676575,18.397988101676575,18.397988101676575,18.397988101676575,18.397988101676575,18.39976628214371,18.468646486357386,18.47090795128939,18.66369282195636,18.66906260991909,18.688112047769575,19.19707524340143,19.19707524340143,19.25887301053575,19.25887301053575,19.44766340140572,19.44766340140572,19.578179419525068,19.948585334198576,21.731781420765035,,,,,,,,,,,,11.822039766081874,18.39976628214371,19.19707524340143,28.26040777619725,,11.16726473175022,11.349188172043009,13.88665298209602,14.649017683465962,16.437093170320406,18.66906260991909,19.44766340140572,10.047293729372939,10.047293729372939,,"rgba(239, 83, 80, 0.5)",1.0446148822659338,10.753104114075146,-1.1325744388293677,39.97177230814801,-18.734752509395378,False,False,False,True,True,0.0,10.7786,16.0657,0.0,0.0,0.0,0.0,0,0.7832707551105549,1.1802252816020025,False,False,False,False,-0.29297619431192845,-0.2949909945371132,False,False,False,False,-642.0,-500.6216757982489,False,False,False,False,16.838510823937494,False,False,False,False
2025-07-04 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,10.047293729372939,11.327845528455285,11.458899835796387,11.458899835796387,11.66707277844793,11.16209329790375,11.16209329790375,11.16209329790375,11.16209329790375,11.16209329790375,11.16209329790375,11.164303350970018,11.349188172043009,11.349188172043009,11.652186646810625,11.652186646810625,12.9111671379202,13.88665298209602,14.101058427653717,14.649017683465962,14.649017683465962,14.649017683465962,14.649017683465962,14.649017683465962,14.95415734062837,15.775966423680138,16.437093170320406,18.397988101676575,18.397988101676575,18.397988101676575,18.397988101676575,18.397988101676575,18.397988101676575,18.39976628214371,18.468646486357386,18.47090795128939,18.66369282195636,18.66906260991909,18.688112047769575,19.19707524340143,19.19707524340143,19.25887301053575,19.25887301053575,19.44766340140572,19.44766340140572,19.578179419525068,19.948585334198576,21.731781420765035,,,,,,,,,,,,11.822039766081874,18.39976628214371,19.19707524340143,28.26040777619725,,11.16726473175022,11.349188172043009,13.88665298209602,14.649017683465962,16.437093170320406,18.66906260991909,19.44766340140572,10.047293729372939,10.047293729372939,,"rgba(239, 83, 80, 0.5)",1.049770596990373,10.753104114075146,-1.1270120514587014,41.11503919455495,-17.428399954144,True,False,False,True,True,0.0,10.72,15.962050000000001,0.0,0.0,0.0,0.0,0,0.7907967618236047,1.1832126118449087,False,False,False,False,-0.2920888180053352,-0.29353990627122417,False,False,False,False,-642.0,-502.8135878013768,False,False,False,False,16.577448640620634,False,False,False,False
2025-07-07 17:00:00+00:00,9.57,9.9,9.57,9.9,3.0,,9.789999999999997,9.789999999999997,9.789999999999997,9.789999999999997,9.789999999999997,10.039871794871797,10.039871794871797,10.039871794871797,10.039871794871797,10.039871794871797,10.039871794871797,10.039871794871797,10.039871794871797,10.039871794871797,10.039871794871797,11.318525252525253,11.450718954248366,11.450718954248366,11.66030448717949,11.158457008244996,11.158457008244996,11.158457008244996,11.158457008244996,11.158457008244996,11.158457008244996,11.160677220756376,11.34542504692947,11.34542504692947,11.648036156513127,11.648036156513127,12.906760784313725,13.882452722715882,14.097105745721272,14.645154165562332,14.645154165562332,14.645154165562332,14.645154165562332,14.645154165562332,14.95030732273029,15.772002207505516,16.432892353065093,18.393335135135125,18.393335135135125,18.393335135135125,18.393335135135125,18.393335135135125,18.393335135135125,18.3951131928181,18.463985559135924,18.46624664399498,18.659011781255487,18.66438038319563,18.68342636475337,19.19231297108786,19.19231297108786,19.254099591105135,19.254099591105135,19.442855404358887,19.442855404358887,19.57333937695731,19.943643586833147,21.726444709270577,,,,9.789999999999997,9.789999999999997,9.789999999999997,9.789999999999997,9.789999999999997,9.789999999999997,9.789999999999997,9.789999999999997,11.817770774976658,18.3951131928181,19.19231297108786,28.255154531664772,9.789999999999997,11.163640350877193,11.34542504692947,13.882452722715882,14.645154165562332,16.432892353065093,18.66438038319563,19.442855404358887,9.789999999999997,9.883701923076922,9.789999999999997,#000000,1.0508929193439003,10.574958409363628,-0.6422713455763139,48.93547176262665,-9.94389824887108,True,False,False,False,True,0.0,10.668,15.86115,0.0,0.0,0.0,0.0,0,0.7936974789915966,1.1554621848739495,False,False,False,False,-0.27630076772239254,-0.28492033699680835,False,False,False,False,-639.0,-504.9250050447663,False,False,False,False,16.36694556092109,False,False,False,False
2025-07-08 17:00:00+00:00,10.39,10.39,10.39,10.39,1.0,,9.939999999999998,9.939999999999998,9.939999999999998,9.939999999999998,9.939999999999998,10.04320634920635,10.04320634920635,10.04320634920635,10.04320634920635,10.04320634920635,10.04320634920635,10.04320634920635,10.04320634920635,10.04320634920635,10.04320634920635,11.316653225806453,11.44898858075041,11.44898858075041,11.658779511804722,11.15777875845837,11.15777875845837,11.15777875845837,11.15777875845837,11.15777875845837,11.15777875845837,11.16,11.344657020364416,11.344657020364416,11.647102202425144,11.647102202425144,12.905576983380369,13.881259537638083,14.095973113351667,14.64402667373256,14.64402667373256,14.64402667373256,14.64402667373256,14.64402667373256,14.949174327122156,15.770814389759432,16.43161962931761,18.391893352549083,18.391893352549083,18.391893352549083,18.391893352549083,18.391893352549083,18.391893352549083,18.393671349663776,18.46254042121591,18.46480136005726,18.657558016877626,18.66292618629173,18.681970866970858,19.190827849952193,19.190827849952193,19.25261032706093,19.25261032706093,19.441353354349868,19.441353354349868,19.571825972313775,19.94209468223087,21.724756230761603,,,,9.939999999999998,9.939999999999998,9.939999999999998,9.939999999999998,9.939999999999998,9.939999999999998,9.939999999999998,9.939999999999998,11.816771635176115,18.393671349663776,19.190827849952193,28.25346099156318,9.939999999999998,11.162962313759861,11.344657020364416,13.881259537638083,14.64402667373256,16.43161962931761,18.66292618629173,19.441353354349868,9.939999999999998,9.978702380952381,9.939999999999998,"rgba(38, 166, 154, 1.0)",1.0485399887974352,10.594289640792093,-0.19483247465496392,58.69038836009297,-1.024294262882698,True,False,True,False,True,0.0,10.633200000000002,15.765900000000002,0.0,0.0,0.0,0.0,0,0.8114450391107453,1.15232606010704,False,False,False,False,-0.20521395064533868,-0.24506714382107353,False,False,False,False,-638.0,-506.9881832611265,False,False,False,False,16.128698342922313,False,False,False,False
2025-07-09 17:00:00+00:00,10.39,11.48,10.39,11.48,100.0,,11.071410256410257,11.071410256410257,11.071410256410257,11.071410256410257,11.071410256410257,10.566845528455287,10.566845528455287,10.566845528455287,10.566845528455287,10.566845528455287,10.566845528455287,10.566845528455287,10.566845528455287,10.566845528455287,10.566845528455287,11.283098434004476,11.402379616643293,11.402379616643293,11.600675241157557,11.154444444444445,11.154444444444445,11.154444444444445,11.154444444444445,11.154444444444445,11.154444444444445,11.156499730748518,11.32769345238095,11.32769345238095,11.61044459801889,11.61044459801889,12.825212638514525,13.789928421979958,14.007645024211879,14.552974531061782,14.552974531061782,14.552974531061782,14.552974531061782,14.552974531061782,14.856265050505053,15.670314546894117,16.32198776127613,18.263151064708303,18.263151064708303,18.263151064708303,18.263151064708303,18.263151064708303,18.263151064708303,18.2649203821656,18.333370845788632,18.33561474449132,18.52727309375719,18.532593552101314,18.551489594112905,19.05686134616448,19.05686134616448,19.11817636043181,19.11817636043181,19.305484467656818,19.305484467656818,19.434744920017295,19.801293341842165,21.569075432932205,,,,11.071410256410257,11.071410256410257,11.071410256410257,11.071410256410257,11.071410256410257,11.071410256410257,11.071410256410257,11.071410256410257,11.770983213429258,18.2649203821656,19.05686134616448,28.092537014430153,11.071410256410257,11.159231802309964,11.32769345238095,13.789928421979958,14.552974531061782,16.32198776127613,18.532593552101314,19.305484467656818,11.071410256410257,10.882198483427143,11.071410256410259,"rgba(38, 166, 154, 1.0)",1.0529417906103034,10.935368503701934,0.5172474880899054,68.75749334845544,7.890087460216677,True,False,True,False,True,0.0,10.6202,15.676100000000002,0.0,0.0,0.0,0.0,0,0.8103519668737059,1.1080745341614906,False,False,False,False,-0.15162762560792317,-0.19834738471449836,False,False,False,False,-538.0,-507.46898662141905,False,False,False,False,17.429028601171577,False,False,False,False
2025-07-10 17:00:00+00:00,11.48,12.64,11.48,12.64,100.0,,11.650784313725492,11.650784313725492,11.650784313725492,11.650784313725492,11.650784313725492,11.119792349726778,11.119792349726778,11.119792349726778,11.119792349726778,11.119792349726778,11.119792349726778,11.119792349726778,11.119792349726778,11.119792349726778,11.119792349726778,11.422500000000001,11.507047970479707,11.507047970479707,11.663856082607294,11.236881720430109,11.236881720430109,11.236881720430109,11.236881720430109,11.236881720430109,11.236881720430109,11.23847533632287,11.391795937211448,11.391795937211448,11.65200172376643,11.65200172376643,12.800626253940957,13.740788828483105,13.957132162395624,14.495107364536155,14.495107364536155,14.495107364536155,14.495107364536155,14.495107364536155,14.794657199211048,15.598089198900864,16.23975949878739,18.158650669448782,18.158650669448782,18.158650669448782,18.158650669448782,18.158650669448782,18.158650669448782,18.160407394529432,18.228307125165593,18.230530407740144,18.420718410326078,18.425984719864168,18.444704984740582,18.945819596322288,18.945819596322288,19.006589185088856,19.006589185088856,19.19223328515604,19.19223328515604,19.320172303765155,19.68276381909548,21.434338058046485,,,,11.650784313725492,11.650784313725492,11.650784313725492,11.650784313725492,11.650784313725492,11.650784313725492,11.650784313725492,11.650784313725492,11.800593411090649,18.160407394529432,18.945819596322288,27.945181877383945,11.650784313725492,11.240820283370619,11.391795937211448,13.740788828483105,14.495107364536155,16.23975949878739,18.425984719864168,19.19223328515604,11.650784313725492,11.451662327225973,11.650784313725493,"rgba(38, 166, 154, 1.0)",1.0775135207442204,11.292634812632485,1.2504392394416666,76.83873840509182,14.860161356950584,True,False,True,False,True,5.733239484029816,10.630400000000002,15.591500000000002,0.0,0.0,0.0,0.0,0,0.8621098380086921,1.0572896088502566,False,False,False,False,-0.04336049153465233,-0.12085393812457534,False,False,False,False,-438.0,-506.39194806914895,False,False,False,False,18.709198700378217,False,False,False,False
2025-07-11 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,11.650784313725492,11.650784313725492,11.650784313725492,11.650784313725492,11.650784313725492,11.119792349726778,11.119792349726778,11.119792349726778,11.119792349726778,11.119792349726778,11.119792349726778,11.119792349726778,11.119792349726778,11.119792349726778,11.119792349726778,11.422500000000001,11.507047970479707,11.507047970479707,11.663856082607294,11.236881720430109,11.236881720430109,11.236881720430109,11.236881720430109,11.236881720430109,11.236881720430109,11.23847533632287,11.391795937211448,11.391795937211448,11.65200172376643,11.65200172376643,12.800626253940957,13.740788828483105,13.957132162395624,14.495107364536155,14.495107364536155,14.495107364536155,14.495107364536155,14.495107364536155,14.794657199211048,15.598089198900864,16.23975949878739,18.158650669448782,18.158650669448782,18.158650669448782,18.158650669448782,18.158650669448782,18.158650669448782,18.160407394529432,18.228307125165593,18.230530407740144,18.420718410326078,18.425984719864168,18.444704984740582,18.945819596322288,18.945819596322288,19.006589185088856,19.006589185088856,19.19223328515604,19.19223328515604,19.320172303765155,19.68276381909548,21.434338058046485,,,,11.650784313725492,11.650784313725492,11.650784313725492,11.650784313725492,11.650784313725492,11.650784313725492,11.650784313725492,11.650784313725492,11.800593411090649,18.160407394529432,18.945819596322288,27.945181877383945,11.650784313725492,11.240820283370619,11.391795937211448,13.740788828483105,14.495107364536155,16.23975949878739,18.425984719864168,19.19223328515604,11.650784313725492,11.451662327225973,11.650784313725493,"rgba(38, 166, 154, 1.0)",1.1014878062813978,11.292634812632485,1.3140092692027092,82.30703863252623,19.549625101229623,True,False,True,False,True,6.3894497444796485,10.642600000000002,15.505799999999999,0.0,0.0,0.0,0.0,0,0.927652733118971,1.0582797427652733,False,False,False,False,0.021431847142442163,-0.04971104549106659,False,False,False,False,-438.0,-505.3316077890071,False,False,False,False,18.419133604248323,False,False,False,False
2025-07-14 17:00:00+00:00,12.52,12.52,12.02,12.02,206.0,12.186666666666667,11.920032520325202,11.920032520325202,11.920032520325202,11.920032520325202,11.920032520325202,11.549882583170255,11.549882583170255,11.549882583170255,11.549882583170255,11.549882583170255,11.549882583170255,11.549882583170255,11.549882583170255,11.549882583170255,11.549882583170255,11.597021433850703,11.644438992476285,11.644438992476285,11.750780199085284,11.364013428633312,11.364013428633312,11.364013428633312,11.364013428633312,11.364013428633312,11.364013428633312,11.364982728842833,11.491034343434343,11.491034343434343,11.714831717056477,11.714831717056477,12.750675355450237,13.644734473447345,13.857997644287398,14.38134210526316,14.38134210526316,14.38134210526316,14.38134210526316,14.38134210526316,14.673410065447984,15.455745054351492,16.077761609106197,17.952132505175975,17.952132505175975,17.952132505175975,17.952132505175975,17.952132505175975,17.952132505175975,17.953863153183388,18.02063518549418,18.022816705594476,18.209984137402902,18.215141622922125,18.23350644386194,18.72595768198326,18.72595768198326,18.78562283737024,18.78562283737024,18.96789833670138,18.96789833670138,19.093187107403974,19.44786938444377,21.166779026217238,,,,11.920032520325202,11.920032520325202,11.920032520325202,11.920032520325202,11.920032520325202,11.920032520325202,11.920032520325202,11.920032520325202,11.843934604904634,17.953863153183388,18.72595768198326,27.648855621481818,11.920032520325202,11.366770092652446,11.491034343434343,13.644734473447345,14.38134210526316,16.077761609106197,18.215141622922125,18.96789833670138,11.953361788617887,11.86082430432915,11.920032520325202,"rgba(38, 166, 154, 1.0)",1.1101351269098814,11.632716759873063,0.34886135096450827,79.14307259655949,19.549625101229623,True,False,True,False,True,1.0931777371256501,10.640400000000001,15.4165,0.0,0.0,0.0,0.0,0,0.91015625,1.0359375,False,False,False,False,-0.023337573712679967,-0.03652430960187328,False,False,False,False,-644.0,-507.48150534266586,False,False,False,False,21.32736409100416,False,False,False,False
2025-07-15 17:00:00+00:00,12.02,12.02,11.12,11.12,100.0,11.936122004357298,11.821986928104575,11.821986928104575,11.821986928104575,11.821986928104575,11.821986928104575,11.528625204582653,11.528625204582653,11.528625204582653,11.528625204582653,11.528625204582653,11.528625204582653,11.528625204582653,11.528625204582653,11.528625204582653,11.528625204582653,11.579354624085164,11.624381888591005,11.624381888591005,11.726076674134926,11.3674293268253,11.3674293268253,11.3674293268253,11.3674293268253,11.3674293268253,11.3674293268253,11.368329278183293,11.486975238095237,11.486975238095237,11.698920669185107,11.698920669185107,12.700117781155015,13.57993009030003,13.793483284819617,14.31215186915888,14.31215186915888,14.31215186915888,14.31215186915888,14.31215186915888,14.60160670933569,15.37562305605188,15.989109884532422,17.844288151450105,17.844288151450105,17.844288151450105,17.844288151450105,17.844288151450105,17.844288151450105,17.84600803345438,17.912303736528248,17.91446723553221,18.100362178452258,18.105471809769735,18.12368203309692,18.612387688481267,18.612387688481267,18.671568597088882,18.671568597088882,18.852363385887035,18.852363385887035,18.97646688976777,19.327583657976227,21.031782086795946,,,,11.821986928104575,11.821986928104575,11.821986928104575,11.821986928104575,11.821986928104575,11.821986928104575,11.821986928104575,11.821986928104575,11.822025839793284,17.84600803345438,18.612387688481267,27.502054575606813,11.821986928104575,11.370002023881804,11.486975238095237,13.57993009030003,14.31215186915888,15.989109884532422,18.105471809769735,18.852363385887035,11.836253812636166,11.762913381755684,11.821986928104577,"rgba(38, 166, 154, 0.75)",1.1093220395298227,11.591961989711155,-0.4254508365408419,71.31710575974607,19.549625101229623,True,False,True,False,False,0.0,10.620200000000002,15.325099999999999,0.0,0.0,0.0,0.0,0,0.8836765827612508,1.059115179252479,False,False,False,False,-0.0902441913476313,-0.0633842504747523,False,False,False,False,-744.0,-511.1484587482059,False,False,False,False,22.547094880290917,False,False,False,False
2025-07-16 17:00:00+00:00,10.85,10.85,10.85,10.85,0.0,11.936122004357298,11.821986928104575,11.821986928104575,11.821986928104575,11.821986928104575,11.821986928104575,11.528625204582653,11.528625204582653,11.528625204582653,11.528625204582653,11.528625204582653,11.528625204582653,11.528625204582653,11.528625204582653,11.528625204582653,11.528625204582653,11.579354624085164,11.624381888591005,11.624381888591005,11.726076674134926,11.3674293268253,11.3674293268253,11.3674293268253,11.3674293268253,11.3674293268253,11.3674293268253,11.368329278183293,11.486975238095237,11.486975238095237,11.698920669185107,11.698920669185107,12.700117781155015,13.57993009030003,13.793483284819617,14.31215186915888,14.31215186915888,14.31215186915888,14.31215186915888,14.31215186915888,14.60160670933569,15.37562305605188,15.989109884532422,17.844288151450105,17.844288151450105,17.844288151450105,17.844288151450105,17.844288151450105,17.844288151450105,17.84600803345438,17.912303736528248,17.91446723553221,18.100362178452258,18.105471809769735,18.12368203309692,18.612387688481267,18.612387688481267,18.671568597088882,18.671568597088882,18.852363385887035,18.852363385887035,18.97646688976777,19.327583657976227,21.031782086795946,,,,11.821986928104575,11.821986928104575,11.821986928104575,11.821986928104575,11.821986928104575,11.821986928104575,11.821986928104575,11.821986928104575,11.822025839793284,17.84600803345438,18.612387688481267,27.502054575606813,11.821986928104575,11.370002023881804,11.486975238095237,13.57993009030003,14.31215186915888,15.989109884532422,18.105471809769735,18.852363385887035,11.836253812636166,11.762913381755684,11.821986928104577,"rgba(38, 166, 154, 0.75)",1.1075945854711389,11.591961989711155,-0.6698858945717455,64.73345424917935,28.659363008371287,True,False,True,False,False,0.0,10.598199999999999,15.23315,0.0,0.0,0.0,0.0,0,0.8732394366197183,1.093262276360868,False,False,False,False,-0.15992093776943564,-0.11165259412209397,False,False,False,False,-744.0,-514.7585601629623,False,False,False,False,22.197527517805785,False,False,False,False
