date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_365,aVWAP_peak_302,aVWAP_peak_251,aVWAP_peak_178,aVWAP_peak_155,aVWAP_peak_110,aVWAP_peak_41,aVWAP_valley_429,aVWAP_OB_bear_414,aVWAP_OB_bear_302,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-01 17:00:00+00:00,23.22,23.365,22.86,22.88,142287.0,,,,,23.704854845868944,23.373223363903055,21.821540260257283,22.597547983529694,,,,22.874291613389744,,"rgba(239, 83, 80, 1.0)",1.8671008986569742,22.649098642634165,0.12366838746204016,49.140566384130445,5.210951386152601,False,True,False,True,False,0.8165248455843539,0.0,0.0,0.0,0.0,0,0.8707833757843076,0.8035658818413366,False,False,False,False,0.16439903951324358,0.19842945393325515,False,False,False,False,676289.0,497836.2949801177,False,False,False,False,74522.64991258517,False,False,False,False
2024-10-02 17:00:00+00:00,23.125,23.365,23.125,23.27,33610.0,,,,,23.69852346157307,23.372207306728694,21.828224777075416,22.599514054350244,,,,22.874617399931857,,"rgba(239, 83, 80, 1.0)",1.8100605659071651,22.65115571577949,0.34189147914526236,47.54822657627916,3.548010595460987,False,True,False,True,False,2.099366230446787,0.0,0.0,0.0,0.0,0,0.8687726307903608,0.8084654763391184,False,False,False,False,0.17513194736362314,0.18678070064843916,False,False,False,False,709899.0,501124.0888563949,False,False,False,False,73888.34526277764,False,False,False,False
2024-10-03 17:00:00+00:00,23.14,23.235,22.955,22.98,52169.0,,,,,23.68485085774406,23.36811037583524,21.837062748111432,22.601631568607495,,,,22.872913887574555,,"rgba(239, 83, 80, 1.0)",1.7399216224451513,22.647686221094812,0.1909935336272104,45.30495991773802,1.2438946129888677,False,True,False,True,False,1.1008330201751022,0.0,0.0,0.0,0.0,0,0.8652127726051366,0.8120977316753109,False,False,False,False,0.16298433973316814,0.17488252019080364,False,False,False,False,657730.0,503552.08747877635,False,False,False,False,73551.61122769582,False,False,False,False
2024-10-04 17:00:00+00:00,23.61,24.15,23.555,24.145,68951.0,,,,,23.69211146880084,23.37792745957208,21.856965012979778,22.609836049838723,,,,22.884209997797853,,#000000,1.6868323450658265,22.673483439210855,0.8723549587447117,49.04358582306574,1.2438946129888677,False,True,False,False,True,4.826358770297624,0.0,0.0,0.0,0.0,0,0.871723368655884,0.8026894714011277,False,False,False,False,0.22489717268516546,0.19988984643798455,False,False,False,False,726681.0,507011.4504636015,False,False,False,False,73480.28392184006,False,False,False,False
2024-10-07 17:00:00+00:00,23.535,23.58,23.075,23.22,79537.0,,,,,23.679849836589483,23.376280764270863,21.87238602297243,22.614588417687912,,,,22.885776260380172,,"rgba(239, 83, 80, 0.75)",1.6347374227812113,22.67513884713189,0.3333019390607241,47.926346940008855,1.2438946129888677,False,True,False,True,True,1.6938084039228762,0.0,0.0,0.0,0.0,0,0.8633398966281073,0.801439822791041,False,False,False,False,0.18183478143598286,0.19086231393698372,False,False,False,False,647144.0,509184.04813083244,False,False,False,False,73574.18649669526,False,False,False,False
2024-10-08 17:00:00+00:00,24.35,24.72,24.295,24.655,156488.0,,,,,23.729671738737864,23.41900978432493,21.927976757398568,22.64086064650253,,,,22.929379731740973,,"rgba(38, 166, 154, 0.5)",1.5968158716420136,22.749382860051277,1.193385645640639,51.71785521682483,-4.348273659071914,False,False,True,False,True,5.981293759100872,0.0,0.0,0.0,0.0,0,0.8642327785202283,0.7997205685821892,False,False,False,False,0.2798184280158665,0.2353403709764251,False,False,False,False,803632.0,513749.13265593577,False,False,False,False,74859.67197736666,False,False,False,False
2024-10-09 17:00:00+00:00,25.5,25.61,25.03,25.105,104149.0,,,,,23.785010034339976,23.462045054291913,21.973119528219765,22.664127165772594,,,,22.971075445656062,,"rgba(38, 166, 154, 0.5)",1.5734718655608773,22.813014676977968,1.456642074883897,55.34744237174211,-0.901239465249958,False,False,True,False,True,7.249268257854833,0.0,0.0,0.0,0.0,0,0.8773390036452006,0.7905832320777644,False,False,False,False,0.3428282456709121,0.2890843083236686,False,False,False,False,907781.0,519858.15385506855,False,False,False,False,75313.7700862447,False,False,False,False
2024-10-10 17:00:00+00:00,25.49,25.86,25.41,25.86,100634.0,,,,,23.85048191356078,23.512008192292047,22.021574036218777,22.690163789572686,,,,23.018556982911072,,"rgba(38, 166, 154, 1.0)",1.6012352438996034,22.881191069042735,1.8603193642570321,59.42407572050024,2.9008439270110316,True,False,True,False,True,9.315204522649218,0.0,0.0,0.0,0.0,0,0.8862955947944033,0.7794953259607746,False,False,False,False,0.34282824598445927,0.31595627715406394,False,False,False,False,1008415.0,527432.6786015015,False,False,False,False,75706.33179033393,False,False,False,False
2024-10-11 17:00:00+00:00,25.82,25.89,25.635,25.72,89957.0,,,,,23.906479802604938,23.555573757101925,22.064275391752933,22.713354751311588,,,,23.059920925692843,,"rgba(38, 166, 154, 1.0)",1.6267678062635156,22.937305541047486,1.7105664669772496,61.53403333875054,4.8850230830177,True,False,True,False,True,8.831516581236812,0.0,0.0,0.0,0.0,0,0.8879985319305113,0.7777098115977487,False,False,False,False,0.34282824610507023,0.3293922616295671,False,False,False,False,918458.0,533495.0866851992,False,False,False,False,75927.27238273186,False,False,False,False
2024-10-14 17:00:00+00:00,26.355,26.48,26.3,26.415,100939.0,,,,,23.986336298680996,23.616384673462974,22.119290376733964,22.74444587379431,,,,23.11661430566806,,"rgba(38, 166, 154, 1.0)",1.6558817307725273,23.012694825160104,2.054678852729778,64.43559543758448,7.681891166361638,True,False,True,False,True,10.70004925302068,0.0,0.0,0.0,0.0,0,0.8889024167529068,0.7753698179825895,False,False,False,False,0.34282824665168743,0.33611025414062723,False,False,False,False,1019397.0,541028.4496823278,False,False,False,False,76315.05110548019,False,False,False,False
2024-10-15 17:00:00+00:00,25.835,25.94,25.595,25.63,185441.0,,,,,24.0828239588593,23.695992853106876,22.201384214571753,22.789890136342954,,,,23.192522790720226,,"rgba(38, 166, 154, 1.0)",1.662998410014762,23.10543453826223,1.518080502383258,63.029766136021934,7.681891166361638,True,False,True,False,True,7.998706958839811,0.0,0.0,0.0,0.0,0,0.8847666888579555,0.7763723294801186,False,False,False,False,0.29522192257142266,0.31566608835602494,False,False,False,False,833956.0,545569.9620903537,False,False,False,False,78006.92628213941,False,False,False,False
2024-10-16 17:00:00+00:00,25.625,26.03,25.535,26.01,87130.0,,,,,24.12802770039286,23.733740090012756,22.240125757735655,22.81173978652046,,,,23.228408333665435,,"rgba(38, 166, 154, 1.0)",1.6688614827625938,23.148176445480086,1.7148358830731238,63.04853602664551,7.681891166361638,True,False,True,False,True,9.025918204969848,0.0,0.0,0.0,0.0,0,0.8874742330544441,0.770886382927125,False,False,False,False,0.29635312915921147,0.3060096087576182,False,False,False,False,921086.0,551391.9161664722,False,False,False,False,78148.36928551708,False,False,False,False
2024-10-17 17:00:00+00:00,26.12,26.18,25.84,26.02,87352.0,,,,,24.174951405244645,23.772949353600985,22.279779624229928,22.83443364606618,,,,23.26552850728544,,"rgba(38, 166, 154, 1.0)",1.671230926835285,23.191994327984442,1.6921693026413716,63.087255294436304,7.681891166361638,True,False,True,False,True,9.053067684424391,0.0,0.0,0.0,0.0,0,0.8895172078316915,0.7740484008269487,False,False,False,False,0.313602297252371,0.3098059530049946,False,False,False,False,1008438.0,558477.9019623408,False,False,False,False,78291.06123457882,False,False,False,False
2024-10-18 17:00:00+00:00,26.615,26.82,26.29,26.315,96533.0,,,,,24.23652102881422,23.823351636347155,22.327943096273646,22.86272966655681,,,,23.312636356997956,,"rgba(38, 166, 154, 1.0)",1.6818558764618043,23.50631425424593,1.6699919327587276,63.92363551885842,8.425689128539709,True,False,True,False,True,9.85999034436086,0.0,0.0,0.0,0.0,0,0.8898769643074674,0.7703130710196124,False,False,False,False,0.3428282467836823,0.32631709989433844,False,False,False,False,1104971.0,566950.663172227,False,False,False,False,78573.88199063187,False,False,False,False
2024-10-21 17:00:00+00:00,26.33,26.67,26.29,26.645,84205.0,,,,,24.28896647658667,23.86676691209182,22.36965652641976,22.887459354001784,,,,23.35321231727501,,"rgba(38, 166, 154, 1.0)",1.6979742249128469,23.553518535123132,1.820688099688643,65.36087889306114,10.220809534586117,True,False,True,False,True,10.75726863215306,0.0,0.0,0.0,0.0,0,0.8891804479160309,0.7766522243241593,False,False,False,False,0.3371151919678375,0.331716145931088,False,False,False,False,1189176.0,576597.5676191692,False,False,False,False,78661.18614581587,False,False,False,False
2024-10-22 17:00:00+00:00,26.175,26.175,25.82,25.885,111653.0,,,,,24.33803919696562,23.910281603494255,22.416246613833064,22.914652121540225,,,,23.394804883958294,,"rgba(38, 166, 154, 0.75)",1.6758519495339295,23.584887045746804,1.3725036718744046,62.54812960349069,10.220809534586117,True,False,True,False,False,8.068284984587578,0.0,0.0,0.0,0.0,0,0.8840447525234099,0.7759333576553568,False,False,False,False,0.3008459120274332,0.3162810289792606,False,False,False,False,1077523.0,584363.8533925154,False,False,False,False,79172.68713580322,False,False,False,False
2024-10-23 17:00:00+00:00,25.255,25.29,24.99,25.275,120296.0,,,,,24.364015116034494,23.93820662982266,22.454422820580202,22.936096202646993,,,,23.423185192271088,,"rgba(38, 166, 154, 0.75)",1.6452934867851305,23.769741385959662,0.9148876028079225,58.20234675813702,13.32600099358934,True,False,True,False,False,5.988442547811406,0.0,0.0,0.0,0.0,0,0.8783424077434966,0.7839080459770115,False,False,False,False,0.2381750259526005,0.27722802746593056,False,False,False,False,957227.0,590144.677370926,False,False,False,False,79810.25787788379,False,False,False,False
2024-10-24 17:00:00+00:00,25.935,26.155,25.91,26.0,48395.0,,,,,24.38421851662503,23.95640795912669,22.474101150226595,22.94777646750913,,,,23.440626023371863,,"rgba(38, 166, 154, 0.75)",1.6303633237924247,23.802468478693427,1.3478784079826118,57.80075330876719,12.847271294291502,True,False,True,False,False,8.022240940414413,0.0,0.0,0.0,0.0,0,0.8830911492734476,0.7826348024498617,False,False,False,False,0.3034501212275587,0.29033907434674466,False,False,False,False,1005622.0,596586.1862488961,False,False,False,False,79323.19961621116,False,False,False,False
2024-10-25 17:00:00+00:00,26.12,26.455,26.01,26.265,89366.0,,,,,24.42513923966143,23.992715062192314,22.512109460850503,22.9706531274918,,,,23.475154222549012,,"rgba(38, 166, 154, 0.75)",1.6205806767111732,23.857620067306822,1.4855045276602616,58.356827481279446,12.847271294291502,True,False,True,False,False,8.750441239320786,0.0,0.0,0.0,0.0,0,0.8907199133938773,0.778552956035364,False,False,False,False,0.3184094163366707,0.30437424534170765,False,False,False,False,1094988.0,604313.346152014,False,False,False,False,79478.90194774276,False,False,False,False
2024-10-28 17:00:00+00:00,26.24,26.31,26.075,26.12,70442.0,,,,,24.454867661390185,24.019604429845803,22.540941773112092,22.98805469370004,,,,23.500867139512028,,"rgba(38, 166, 154, 0.75)",1.6334518333553047,23.890333713283564,1.3650027758311287,58.05021903621105,12.612544343423345,True,False,True,False,False,8.24511129854146,0.0,0.0,0.0,0.0,0,0.8901038819026789,0.7901099568677477,False,False,False,False,0.31540670194300074,0.3098904736423542,False,False,False,False,1024546.0,610828.5810953936,False,False,False,False,79338.79494080102,False,False,False,False
2024-10-29 17:00:00+00:00,26.37,26.505,26.255,26.49,48484.0,,,,,24.477628032255794,24.039823684812582,22.56186436898583,23.00084894161972,,,,23.520041256918482,,"rgba(38, 166, 154, 0.75)",1.6545583962152564,23.916166123654527,1.5556017135647948,59.11313796934992,12.612544343423345,True,False,True,False,False,9.27765542669022,0.0,0.0,0.0,0.0,0,0.8903984957845573,0.7794626069024078,False,False,False,False,0.32953057144870784,0.319710522545531,False,False,False,False,1073030.0,617994.4945667828,False,False,False,False,78860.42602699016,False,False,False,False
2024-10-30 17:00:00+00:00,26.88,26.89,26.365,26.455,83140.0,,,,,24.51844304903564,24.075899107970482,22.598627695765575,23.0235425084495,,,,23.554128090305298,,"rgba(38, 166, 154, 0.75)",1.6583200904899023,23.96160089998675,1.5035692531932405,59.62953282792757,12.612544343423345,True,False,True,False,False,9.152014738112111,0.0,0.0,0.0,0.0,0,0.8959152798789712,0.7737972768532526,False,False,False,False,0.34282824684027136,0.3312693846929012,False,False,False,False,989890.0,623760.3163564451,False,False,False,False,78926.77601106782,False,False,False,False
2024-10-31 17:00:00+00:00,25.93,26.03,25.675,25.795,72906.0,,,,,24.54055656887021,24.097600953321248,22.624437296921602,23.039121894855384,,,,23.57542917849211,,"rgba(38, 166, 154, 0.75)",1.6215474757823565,23.978571334829574,1.1201822285801688,56.60699428946697,10.578811157416204,True,False,True,False,False,6.805358731116602,0.0,0.0,0.0,0.0,0,0.889933694996986,0.7828209764918623,False,False,False,False,0.2851729887021724,0.3082211866975368,False,False,False,False,916984.0,628306.4199788258,False,False,False,False,78833.43064655513,False,False,False,False
2024-11-01 17:00:00+00:00,26.045,26.11,25.845,26.01,65200.0,,,,,24.56200873032142,24.118252956444753,22.64827066758989,23.053673751715092,,,,23.59555152651779,,"rgba(38, 166, 154, 0.75)",1.6225982333981948,23.997265521029227,1.2404392150455632,55.53969705307372,9.4323404329484,True,False,True,False,False,7.431679032824764,0.0,0.0,0.0,0.0,0,0.8917649891644592,0.7822056344810977,False,False,False,False,0.29433924736260164,0.30128021703006924,False,False,False,False,982184.0,633792.8940876812,False,False,False,False,78622.05962877908,False,False,False,False
2024-11-04 17:00:00+00:00,25.595,25.78,25.47,25.475,68469.0,,,,,24.577529593252546,24.134772934933967,22.66988553324391,23.066670761154047,,,,23.612214705646117,,#000000,1.6310789608650136,24.007407977176697,0.8997676127494114,52.35961125397474,6.3638864461966165,False,False,False,False,False,5.55314956457736,0.0,0.0,0.0,0.0,0,0.8893652998369466,0.7816897155625342,False,False,False,False,0.26860823558122365,0.2849442263056464,False,False,False,False,913715.0,638132.771698725,False,False,False,False,78464.64785158871,False,False,False,False
2024-11-05 17:00:00+00:00,25.625,25.82,25.49,25.775,88157.0,,,,,24.599148058556388,24.157226256241973,22.69838025592626,23.08400018199065,,,,23.634688688178816,,#000000,1.6444022764660606,24.02432058221242,1.0646296486221811,51.687517260685205,5.670275204449361,False,True,False,False,False,6.447054597230739,0.0,0.0,0.0,0.0,0,0.8884127942063971,0.7837054918527457,False,False,False,False,0.2707841944771501,0.27786421039139825,False,False,False,False,1001872.0,643772.1395793649,False,False,False,False,78614.91687714547,False,False,False,False
2024-11-06 17:00:00+00:00,26.775,27.38,26.73,27.34,102670.0,,,,,24.655354289630868,24.206558956185255,22.746684928573632,23.11498409696595,,,,23.680895567838927,,"rgba(38, 166, 154, 1.0)",1.6902478628407591,24.086225206372493,1.9250281956629516,56.54765953095612,2.251968716928374,True,False,True,False,True,10.84297724235309,0.0,0.0,0.0,0.0,0,0.8967155669062183,0.7787016689433984,False,False,False,False,0.3428282471576025,0.31034622877450035,False,False,False,False,1104542.0,650915.8583455763,False,False,False,False,78987.863902306,False,False,False,False
2024-11-07 17:00:00+00:00,27.7,27.99,27.515,27.925,80242.0,,,,,24.708760613677608,24.252391851565257,22.78926404530532,23.14278029298374,,,,23.72329920088298,,"rgba(38, 166, 154, 1.0)",1.74779727007946,24.14547723567957,2.1624491747538896,61.123932594564266,6.3421650697681216,True,False,True,False,True,12.374731071798276,0.0,0.0,0.0,0.0,0,0.902314540059347,0.7756083086053411,False,False,False,False,0.34282824762192815,0.3265872381982142,False,False,False,False,1184784.0,659192.8837975829,False,False,False,False,79007.30787281287,False,False,False,False
2024-11-08 17:00:00+00:00,27.44,27.675,27.395,27.58,60862.0,,,,,24.744781407395955,24.28390078630377,22.819437080099753,23.162482353519568,,,,23.752650406829762,,"rgba(38, 166, 154, 1.0)",1.791076222843671,24.183843537624526,1.8961540659522766,62.46283789267936,7.42736144417178,True,False,True,False,True,11.137153467102035,0.0,0.0,0.0,0.0,0,0.8991851543448519,0.7804080176054243,False,False,False,False,0.3281230970322678,0.32735516761524097,False,False,False,False,1123922.0,666397.9863743646,False,False,False,False,78725.9852701336,False,False,False,False
2024-11-11 17:00:00+00:00,28.03,28.04,27.14,27.16,107473.0,,,,,24.803944399269973,24.33638010987696,22.870650712622858,23.196037053768876,,,,23.80175306888467,,"rgba(38, 166, 154, 1.0)",1.817084269714302,24.245058396356637,1.6041862516930359,61.37989765885344,7.42736144417178,True,False,True,False,True,9.647771004281573,0.0,0.0,0.0,0.0,0,0.8936056521997268,0.7847770587187555,False,False,False,False,0.33182849259939107,0.329591830107316,False,False,False,False,1016449.0,671825.1338724365,False,False,False,False,79171.67542098425,False,False,False,False
2024-11-12 17:00:00+00:00,27.5,27.91,27.39,27.715,111800.0,,,,,24.867812079820748,24.39297333096167,22.925297978069768,23.232207817861944,,,,23.854572801678533,,"rgba(38, 166, 154, 1.0)",1.8530597730571017,24.310576530241573,1.8371903158536271,62.277689238641884,7.42736144417178,True,False,True,False,True,11.136735867070286,0.0,0.0,0.0,0.0,0,0.8937415046392057,0.7868920276579399,False,False,False,False,0.3358807976635109,0.33273631388541347,False,False,False,False,1128249.0,678901.472882166,False,False,False,False,79677.54091833332,False,False,False,False
2024-11-13 17:00:00+00:00,28.18,28.255,27.66,27.68,104315.0,,,,,24.928826257885873,24.44708580307406,22.977208206769298,23.266880604517585,,,,23.9050002180617,,"rgba(38, 166, 154, 1.0)",1.8888174049359838,24.37260605977898,1.7510395295902694,62.69720314096756,7.866860741000231,True,False,True,False,True,11.010632938238231,0.0,0.0,0.0,0.0,0,0.9008854781582052,0.7788075560802834,False,False,False,False,0.34282824774730825,0.33778228081636086,False,False,False,False,1023934.0,684250.8143878689,False,False,False,False,80059.5170281266,False,False,False,False
