date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_368,aVWAP_peak_328,aVWAP_peak_306,aVWAP_peak_243,aVWAP_peak_208,aVWAP_peak_174,aVWAP_peak_79,aVWAP_valley_430,aVWAP_valley_382,aVWAP_valley_341,aVWAP_OB_bull_341,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,156.48,157.075,155.96,156.075,60342.0,,,,,148.08369060000345,150.73207302864995,154.44625267727582,163.6768957683778,,,,,154.23472801857673,,"rgba(38, 166, 154, 0.5)",7.830197567491201,153.28554211482947,0.3562436146888008,54.99403032019033,1.323597819575788,False,False,True,False,False,2.3208047765956152,0.0,0.0,0.0,0.0,0,0.8394911787266687,0.8638199948862182,False,False,False,False,0.030897421022664958,0.00596238607067754,False,False,False,False,810200.0,570523.553546964,False,False,False,False,48876.30685004971,False,False,False,False
2025-02-17 17:00:00+00:00,156.075,156.075,156.075,156.075,0.0,,,,,148.08369060000345,150.73207302864995,154.44625267727582,163.6768957683778,,,,,154.23472801857673,,"rgba(38, 166, 154, 0.5)",7.856256157407928,153.28554211482947,0.3550619823591479,55.99181927029201,1.323597819575788,False,False,True,False,False,2.3208047765956152,0.0,0.0,0.0,0.0,0,0.839675760257545,0.8645196044480356,False,False,False,False,0.024468145405275678,0.015215265737976609,False,False,False,False,810200.0,574239.4674454606,False,False,False,False,48118.534650824135,False,False,False,False
2025-02-18 17:00:00+00:00,159.23,160.4,158.79,159.03,64658.0,,,,159.40666666666667,148.30921527763448,150.85114505531897,154.50028562527015,163.6484438938502,,,,,155.3431513037481,,"rgba(38, 166, 154, 1.0)",7.937143844886118,153.52716994678227,0.6933010363372959,58.269674137808344,2.73947836950515,True,False,True,False,True,4.2100792474450195,0.0,0.0,0.0,0.0,0,0.8414078938978511,0.8624625390550273,False,True,False,False,0.07571186744317186,0.04546356659057424,False,False,False,True,874858.0,578900.2198881666,False,False,False,False,48374.9604701912,False,False,False,True
2025-02-19 17:00:00+00:00,157.825,157.93,156.33,156.705,42136.0,,,,158.4525035738587,148.42042413412008,150.90555690616756,154.51782275423506,163.6196506525128,,,,,155.18319160417883,,"rgba(38, 166, 154, 1.0)",7.9538696157822475,153.5226031480713,0.40010674120356676,57.85109575605786,2.73947836950515,True,False,True,False,True,2.5907531680712594,0.0,0.0,0.0,0.0,0,0.8343367718679298,0.872250131022229,False,False,False,False,0.03980102883525465,0.04263229771291445,False,False,False,False,832722.0,582835.4412852493,False,False,False,False,48278.232400885914,False,False,False,False
2025-02-20 17:00:00+00:00,157.02,159.03,157.02,158.29,77248.0,,,,158.31014355418873,148.64289232404897,151.02083772859174,154.56369164596128,163.57635186538496,,,,,155.22278342363512,,"rgba(38, 166, 154, 1.0)",8.003585551781393,153.63438196176065,0.5816915441358802,58.52122214727947,3.6514021129464993,True,False,True,False,True,3.606055706899152,0.0,0.0,0.0,0.0,0,0.8407404564527683,0.8685267628697163,False,False,False,False,0.05282294149058311,0.047727619601748775,False,False,False,False,909970.0,587907.2949087338,False,False,False,False,48727.3760845931,False,False,False,False
2025-02-21 17:00:00+00:00,157.42,157.7,153.52,153.87,56731.0,,,,157.53727523434938,148.74876694757938,151.06738252174964,154.56801991378842,163.52728055579792,,,,,155.08974503465296,,"rgba(38, 166, 154, 0.5)",8.004973114731039,153.61552215404748,0.0317899688487676,55.53467845059451,3.6514021129464993,False,False,True,False,False,0.590044372063673,0.0,0.0,0.0,0.0,0,0.8342256214149137,0.8670873167622687,False,False,False,False,0.017714126369833195,0.03272087298579099,False,False,False,False,853239.0,592020.96475511,False,False,False,False,48851.46327708003,False,False,False,False
2025-02-24 17:00:00+00:00,152.24,153.46,152.16,152.74,42884.0,,,,156.81906592586589,148.79873701988288,151.0823395485749,154.5556082707943,163.48086431827224,,,,,154.947323016678,,#000000,7.977060876364451,153.5640018978766,-0.10329642842742577,52.764644012604776,7.530583994160736,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8311564314084936,0.8766549546797022,False,False,False,False,-0.02294287268769698,0.004889000149047005,False,False,False,False,810355.0,595405.9885573564,False,False,False,False,48758.94446658267,False,False,False,False
2025-02-25 17:00:00+00:00,149.95,151.33,149.4,150.75,68088.0,,,,155.5945809132563,148.83139170535478,151.07431473167372,154.51116092696913,163.3923582595612,,,,,154.68076130736304,,#000000,7.95018622763349,153.4346159515964,-0.3376796309833783,49.57301392459322,4.475432359991878,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8243695349131924,0.8812951463692814,False,False,False,False,-0.05850263994258817,-0.026806819896770584,False,False,False,False,742267.0,597682.903463444,False,False,False,False,49058.61974617053,False,False,False,False
2025-02-26 17:00:00+00:00,146.95,147.24,144.995,146.325,59914.0,,,,154.2253268117544,148.78729408818597,151.01641224099478,154.43177733862683,163.28979784466247,,,,,154.3501216648449,,"rgba(239, 83, 80, 1.0)",7.87490866928301,153.23629332413987,-0.8776347275109582,44.910098349393586,0.17005781535559095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123103872859517,0.8882570228106474,False,False,False,False,-0.12068481235879369,-0.07374581612778214,False,False,False,False,682353.0,598995.6181384294,False,False,False,False,49226.92021522215,False,False,False,False
2025-02-27 17:00:00+00:00,147.675,149.14,147.385,148.055,60076.0,,,,153.4571454382934,148.77752702156747,150.98327132086206,154.3726907553023,163.20010298700933,,,,,154.15814750460692,,"rgba(239, 83, 80, 1.0)",7.8062213050273055,153.11416231332493,-0.6480936314304533,43.34498025210742,-1.2201205912799011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8132640971994652,0.8815129439641045,False,False,False,False,-0.07070351834184185,-0.072224667234812,False,False,False,False,742429.0,601219.3915006242,False,False,False,False,49395.12300258304,False,False,False,False
2025-02-28 17:00:00+00:00,148.1,150.27,147.34,150.13,47672.0,,,,153.070701004543,148.78356985405048,150.96724337202633,154.33445200070514,163.1346253385664,,,,,154.05811831397827,,"rgba(239, 83, 80, 1.0)",7.744468992899456,153.04730723317527,-0.3766955792385537,44.063648448598784,-1.2201205912799011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8154870162675557,0.8784101242800847,False,False,False,False,-0.059813287393686895,-0.06601897731424944,False,False,False,False,790101.0,604147.7885316223,False,False,False,False,49368.407917271674,False,False,False,False
2025-03-03 17:00:00+00:00,146.995,147.795,144.55,145.81,67820.0,,,,152.26005893802565,148.73440984742555,150.90353733124837,154.24747403381636,163.02133842262523,,,,,153.83336371462823,,"rgba(239, 83, 80, 1.0)",7.64020812885692,152.88514228907712,-0.9260405174506233,41.94063131590397,-2.683272171836677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8086284432975482,0.8776259254155756,False,False,False,False,-0.10158637089521225,-0.08380267410473084,False,False,False,False,722281.0,605979.3111900467,False,False,False,False,49654.47911235273,False,False,False,False
2025-03-04 17:00:00+00:00,141.89,144.78,141.46,142.64,122034.0,,,,150.6599097793337,148.55330172157082,150.72251520450965,154.038148082634,162.7847747862745,,,,,153.35172991486453,,"rgba(239, 83, 80, 1.0)",7.580140274201769,152.510940456659,-1.302210790248005,38.966489497887856,-5.591194004384363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8054336546516132,0.8799994998937272,False,False,False,False,-0.15048080527233926,-0.11714173968853506,False,False,False,False,600247.0,605890.4381483406,False,False,False,False,50776.6422268899,False,False,False,False
2025-03-05 17:00:00+00:00,134.19,137.09,133.7,135.18,130062.0,,,,148.28334461226487,148.12536571104226,150.35737221048439,153.67541986762225,162.4439298068785,,,,,152.57708644165845,,"rgba(239, 83, 80, 1.0)",7.628672473747367,150.5519559207559,-2.0150237113541785,34.262580263979466,-10.000024184111226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8012207904309758,0.8817929588753931,False,False,False,False,-0.27807758576731656,-0.1976096627279258,False,False,False,False,470185.0,603786.4778669709,False,False,False,False,52005.87257996137,False,False,False,False
2025-03-06 17:00:00+00:00,136.03,138.07,134.84,137.6,65784.0,,,,147.45138964785377,147.94365266817562,150.19713737728472,153.51194956524813,162.28417691856671,,,,,152.2776612354258,,"rgba(239, 83, 80, 1.0)",7.614301954365304,150.33322849801033,-1.672277849542115,33.19969782891336,-10.997263603070927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8095378891476017,0.8783062916558867,False,False,False,False,-0.2601288536602183,-0.22886925819407206,False,False,False,False,535969.0,602735.0441015915,False,False,False,False,52219.48695856662,False,False,False,False
2025-03-07 17:00:00+00:00,137.76,138.83,136.98,137.515,86305.0,,,,146.60903469496031,147.73334976813553,150.00695549140625,153.31403909386907,162.08520587807672,,,,,151.9497169852896,,"rgba(239, 83, 80, 1.0)",7.603556841942306,150.0871743356533,-1.6534596369824437,32.457346296873695,-11.855489994319143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185110812708658,0.8712872506868045,False,False,False,False,-0.23583679202098884,-0.23235302510753045,False,False,False,False,449664.0,600361.8496193963,False,False,False,False,52747.944525100465,False,False,False,False
2025-03-10 17:00:00+00:00,139.69,139.69,135.73,136.25,77036.0,,,,145.93231772783204,147.5428480527437,149.83461402599687,153.13541786816114,161.90634430414195,,,,,151.67030839577512,,"rgba(239, 83, 80, 1.0)",7.6441416136154885,149.85175455460748,-1.7793697765070826,31.42816042379129,-13.083403738339072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232435039637878,0.8686570117615048,False,False,False,False,-0.239087202747549,-0.23572011392753972,False,False,False,False,372628.0,596831.0922609561,False,False,False,False,53124.50352471131,False,False,False,False
2025-03-11 17:00:00+00:00,134.88,135.76,133.73,134.67,46056.0,,,,145.4689775287183,147.40538322905002,149.71376613374196,153.01400651671503,161.78991492135705,,,,,151.47840966591647,,"rgba(239, 83, 80, 1.0)",7.6958769890526195,149.66929848743248,-1.9490044485857805,30.07840132468428,-14.644910198450184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8148694004433819,0.8816987231091238,False,False,False,False,-0.2891702260134854,-0.2624451699705126,False,False,False,False,326572.0,592641.0288150497,False,False,False,False,53014.914322777804,False,False,False,False
2025-03-12 17:00:00+00:00,136.48,138.485,136.48,137.12,47484.0,,,,145.13767673303568,147.29558664705485,149.6127760998538,152.90833060435648,161.68252789611682,,,,,151.32737959608352,,"rgba(239, 83, 80, 1.0)",7.719067049074458,149.538951485973,-1.608866901533401,31.738403208072654,-14.644910198450184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8153815629572676,0.8813397485181418,False,False,False,False,-0.242885630049073,-0.25266540000979276,False,False,False,False,374056.0,589252.1136396225,False,False,False,False,52929.16371312233,False,False,False,False
2025-03-13 17:00:00+00:00,137.2,137.3,135.72,137.04,29242.0,,,,144.9302235658381,147.22464334774875,149.5480194807939,152.84116452832458,161.6150419659857,,,,,151.2318185777382,,"rgba(239, 83, 80, 0.75)",7.735791268483689,149.4530187443202,-1.6046217269191265,32.79985067610888,-14.644910198450184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8187632729544031,0.8780762023735161,False,False,False,False,-0.2592021023159648,-0.25593375116287875,False,False,False,False,344814.0,585462.3754436594,False,False,False,False,52561.920864856875,False,False,False,False
2025-03-14 17:00:00+00:00,140.55,141.375,140.13,141.24,35494.0,,,,144.8140471926312,147.17384120695942,149.49584068538803,152.7815261194031,161.54742692418634,,,,,151.1625364257136,,"rgba(239, 83, 80, 0.75)",7.673056843548291,149.40553591105464,-1.0641829035738777,37.542932209066606,-17.48239594377194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8178603886807014,0.8804203030265301,False,False,False,False,-0.18888908928353298,-0.22241142022320587,False,False,False,False,380308.0,582281.6874522849,False,False,False,False,52297.30193671956,False,False,False,False
2025-03-17 17:00:00+00:00,145.86,147.09,145.53,146.27,75673.0,,,,144.90019163511585,147.15903794271836,149.4551406637312,152.71311823192633,161.44195529468317,,,,,151.13388875363498,,"rgba(239, 83, 80, 0.75)",7.561603127965907,149.44036003980858,-0.4192708855723042,44.243640252747866,-11.34194527568252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8172480284789001,0.884341549034634,False,False,False,False,-0.09939698540957369,-0.16090420281638979,False,False,False,False,455981.0,580323.5372592261,False,False,False,False,52659.71586018127,False,False,False,False
2025-03-18 17:00:00+00:00,146.34,146.51,144.715,146.07,66072.0,,,,144.9419460470058,147.13879517178188,149.41460113638942,152.64970679972845,161.34786001605127,,,,,151.09858183419138,,#000000,7.484063263223184,149.44582150956126,-0.45106800822356863,48.540052308065384,-7.610315725138321,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8131424740527385,0.8926851070169337,False,False,False,False,-0.11051340074792083,-0.1357088017821553,False,False,False,False,389909.0,577371.373890866,False,False,False,False,52867.658249945904,False,False,False,False
2025-03-19 17:00:00+00:00,148.55,150.59,147.78,149.41,58659.0,,,,145.11943028586083,147.16579320531804,149.4131078250983,152.62246253956909,161.28378855244213,,,,,151.12091648165767,,"rgba(38, 166, 154, 0.5)",7.47730395841211,149.50789061801328,-0.013091699703226885,53.44836264063104,-3.308282507556001,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8220599538816293,0.8807864917805159,False,False,False,False,-0.053803948800955514,-0.09475637529155541,False,False,False,False,448568.0,575374.4223576742,False,False,False,False,52957.44649413278,False,False,False,False
2025-03-20 17:00:00+00:00,150.41,152.065,150.19,152.02,33808.0,,,151.42499999999998,145.26534954645516,147.19680942783458,149.42424605489256,152.61694109771142,161.2537624552113,,,,,151.1970180970175,,"rgba(38, 166, 154, 1.0)",7.493807721189614,149.36470919682284,0.3543313228692835,58.088444153387876,0.7500393062632966,True,False,True,False,True,1.3331898957207358,0.0,0.0,0.0,0.0,0,0.8261772853185594,0.8754822912544516,False,False,False,False,-0.023136442429084397,-0.058946408860319904,False,False,False,False,482376.0,573932.5863521289,False,False,False,False,52660.55585081289,False,False,False,False
2025-03-21 17:00:00+00:00,148.96,149.66,147.83,149.43,51755.0,,,149.9420458219869,145.39221398928578,147.21639559165018,149.42045664470507,152.59140231207758,161.19677207321257,,,,,150.95988107215302,,"rgba(38, 166, 154, 1.0)",7.483572199482262,149.31225399345516,0.01573393072268276,58.691856259751944,1.2143201885559165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8203055801594331,0.8761932880621984,False,False,False,False,-0.06076251377788617,-0.05985446131910303,False,False,False,False,430621.0,571710.7012924058,False,False,False,False,52646.51622521889,False,False,False,False
2025-03-24 17:00:00+00:00,149.31,149.365,147.65,148.66,36053.0,,,149.5318449737973,145.46591764896803,147.22662327099246,149.41543896914612,152.5718058346654,161.15604634755914,,,,,150.89461284085473,,"rgba(38, 166, 154, 1.0)",7.44844702357894,149.3074603977162,-0.08692555584628439,58.38015475423146,1.2143201885559165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8224456434901243,0.8738216098622189,False,False,False,False,-0.06452095831145206,-0.06218770981527755,False,False,False,False,394568.0,568964.3028227561,False,False,False,False,52389.25240777363,False,False,False,False
2025-03-25 17:00:00+00:00,149.91,150.31,148.42,149.06,36507.0,,,149.46985175043056,145.5533689449389,147.24222130490006,149.41454779770405,152.555607398846,161.1173672523431,,,,,150.8921607415271,,"rgba(38, 166, 154, 1.0)",7.435794662997975,149.32983904518028,-0.03628920073910197,58.460599656988165,1.5603402325884161,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8227553796685627,0.881164976502597,False,False,False,False,-0.05095880091241306,-0.056573255363845304,False,False,False,False,431075.0,566826.4841743413,False,False,False,False,52143.01593633528,False,False,False,False
2025-03-26 17:00:00+00:00,149.52,150.44,149.43,149.77,33749.0,,,149.54199408112353,145.64356009470868,147.2607651527098,149.41705523393412,152.54355172615277,161.08368191500338,,,,,150.91510136727206,,"rgba(38, 166, 154, 1.0)",7.416659540435818,149.36246149767715,0.05494906434641559,59.05589637656662,2.6270868334449915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8254877460380298,0.8745654513738539,False,False,False,False,-0.04195438164649298,-0.049263818505169144,False,False,False,False,464824.0,565245.0503111732,False,False,False,False,51857.83739468667,False,False,False,False
2025-03-27 17:00:00+00:00,147.76,148.11,146.94,147.375,29969.0,,,149.26275919840486,145.67684539147393,147.26209426052023,149.40780920739334,152.52335271572437,161.04755347324357,,,,,150.86340237446007,,"rgba(38, 166, 154, 1.0)",7.418244454909241,149.34921181028642,-0.2661292469244428,56.84806615118876,2.6270868334449915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8256174555518487,0.8762494285678981,False,False,False,False,-0.08008959939567313,-0.06467670895042113,False,False,False,False,434855.0,563223.4991435581,False,False,False,False,51518.47557461401,False,False,False,False
2025-03-28 17:00:00+00:00,144.18,144.67,143.41,144.03,29836.0,,,148.6432123316791,145.64769586402235,147.24229488036224,149.3824710535868,152.48981503323583,161.00271176678822,,,,,150.73470015494578,,#000000,7.421625354388336,149.28693872825858,-0.708327149005197,52.41737570334965,8.49114625640221,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8179185051889466,0.8819607069785785,False,False,False,False,-0.13567960513762373,-0.10017815704402243,False,False,False,False,405019.0,560770.7162110999,False,False,False,False,51182.313162604485,False,False,False,False
