date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_344,aVWAP_peak_328,aVWAP_valley_358,aVWAP_valley_330,aVWAP_valley_284,aVWAP_valley_219,aVWAP_valley_178,aVWAP_valley_126,aVWAP_valley_125,aVWAP_valley_95,aVWAP_valley_23,aVWAP_OB_bull_284,aVWAP_OB_bull_219,aVWAP_OB_bull_126,aVWAP_OB_bear_377,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 17:00:00+00:00,84.095,84.975,83.48,83.675,20328.0,,,,,,81.67954592105983,79.92087236091473,78.21511324965745,76.29362086459834,76.22450620946638,75.19305888649626,73.41839687112785,81.67954592105983,79.92087236091473,76.29362086459834,,,77.27787348047441,"rgba(38, 166, 154, 0.75)",3.9924078568570422,80.04354143209187,0.909591078394213,57.84181691816063,13.103797406518993,True,False,True,False,False,7.207166137885459,0.0,0.0,0.0,0.0,0,0.8733132243213205,0.8942371805048422,False,False,False,False,0.22135932958551394,0.2584422548635734,False,False,False,False,302140.0,238528.80698130766,False,False,False,False,8920.62535879045,False,False,False,False
2025-02-28 17:00:00+00:00,84.355,84.85,84.08,84.695,11987.0,,,,,,81.76508663383821,79.97646088476168,78.27628051249374,76.35826698566034,76.28936245727114,75.25739519917575,73.4775457193953,81.76508663383821,79.97646088476168,76.35826698566034,,,77.34291405608516,"rgba(38, 166, 154, 0.75)",4.012434578063746,80.08571068373617,1.1487512697311317,55.961767605052266,11.314670969593486,True,False,True,False,False,8.68249478441529,0.0,0.0,0.0,0.0,0,0.878075814675238,0.8927383855337746,False,False,False,False,0.2296561676967058,0.24404921128013962,False,False,False,False,314127.0,239700.8719893494,False,False,False,False,8968.166050902226,False,False,False,False
2025-03-03 17:00:00+00:00,85.175,86.175,84.97,85.27,5782.0,,,,,,81.81776225635377,80.00816438518821,78.30968100698831,76.39259120078603,76.32377094034932,75.29118961459777,73.5082315090298,81.81776225635377,80.00816438518821,76.39259120078603,,,77.37877013047046,"rgba(38, 166, 154, 0.75)",4.041488500205789,80.12707983409689,1.2725311888531252,55.603538408241405,10.836339198639088,True,False,True,False,False,9.50241551596367,0.0,0.0,0.0,0.0,0,0.8808596841072387,0.8896907542810117,False,False,False,False,0.26877937168943333,0.25641429148478645,False,False,False,False,319909.0,240944.40885773156,False,False,False,False,8918.768127632424,False,False,False,False
2025-03-04 17:00:00+00:00,85.48,85.7,84.27,84.305,18038.0,,,,,,81.94259785358734,80.09214818455936,78.40173316635538,76.48974545882204,76.42123379597601,75.38790758210094,73.59731210399107,81.94259785358734,80.09214818455936,76.48974545882204,,,77.47609687791316,"rgba(38, 166, 154, 0.5)",4.055555195770893,80.19479479598823,1.0134753456932044,53.61013313375877,8.75609677253695,False,False,True,False,False,7.750363520035318,0.0,0.0,0.0,0.0,0,0.8776937618147443,0.8934152488972905,False,False,False,False,0.24793263860664413,0.2521734650457153,False,False,False,False,301871.0,241889.00717001478,False,False,False,False,9060.15156751409,False,False,False,False
2025-03-05 17:00:00+00:00,84.31,85.89,84.31,85.65,18667.0,,,,,,82.08319039578082,80.1854230844754,78.50191107251746,76.59417448957089,76.5259555259156,75.49143166214483,73.69229277341333,82.08319039578082,80.1854230844754,76.59417448957089,,,77.58205414340262,"rgba(38, 166, 154, 0.5)",4.085650390955576,80.28874141541439,1.312216678268375,54.47623598206319,8.75609677253695,False,False,True,False,False,9.676625591787765,0.0,0.0,0.0,0.0,0,0.8830936381335174,0.8911323243107457,False,False,False,False,0.2519961558721872,0.25208481045895126,False,False,False,False,320538.0,243108.37139993702,False,False,False,False,9209.09495406426,False,False,False,False
2025-03-06 17:00:00+00:00,85.965,87.5,85.55,87.1,11477.0,,,,,,82.20005599886308,80.25678665623238,78.57478316705105,76.66754760928838,76.5994601487621,75.56317336163681,73.75705390582331,82.20005599886308,80.25678665623238,76.66754760928838,,,77.659837263951,"rgba(38, 166, 154, 1.0)",4.1286226789600855,80.38310090754148,1.6269103802312994,57.05115888865548,8.75609677253695,True,False,True,False,True,11.672073269008784,0.0,0.0,0.0,0.0,0,0.8971256621634324,0.8758110522521395,False,False,False,False,0.3030779447382834,0.27758137759861734,False,False,False,False,332015.0,244486.76874257365,False,False,False,False,9244.256272605899,False,False,False,False
2025-03-07 17:00:00+00:00,89.02,89.575,88.6,89.02,20711.0,,,,,,82.49891013487473,80.42710495375134,78.7400655612992,76.82761790335573,76.75962881806646,75.71711684238132,73.89318825249322,82.49891013487473,80.42710495375134,76.82761790335573,,,77.83766178088885,"rgba(38, 166, 154, 1.0)",4.205862915605214,80.6414792058082,1.9921050596072867,60.90128596661161,5.829125925909743,True,False,True,False,True,14.18227738792234,0.0,0.0,0.0,0.0,0,0.9119338493580773,0.863191271099506,False,False,False,False,0.3428282509466777,0.3102048142726475,False,False,False,False,352726.0,246164.89635896785,False,False,False,False,9422.035245123636,False,False,False,False
2025-03-10 17:00:00+00:00,89.75,89.75,86.16,86.805,17330.0,,,87.57166666666667,,,82.67719939969172,80.54086140756422,78.85498429848765,76.9424535976567,76.87463658923276,75.82914511371638,73.99422196786585,82.67719939969172,80.54086140756422,76.9424535976567,,87.57166666666667,77.95907176774504,"rgba(38, 166, 154, 1.0)",4.234718942565238,81.44460443205634,1.2658208586321285,59.348038849836655,5.829125925909743,True,False,True,False,True,10.206405004462471,0.0,0.0,0.0,0.0,0,0.90457804743519,0.8640681497824355,False,True,False,False,0.30402831154643994,0.3071165629095437,False,False,False,False,335396.0,247548.3243223947,False,False,False,False,9544.6393498504,False,False,False,False
2025-03-11 17:00:00+00:00,86.37,86.43,85.13,85.17,9744.0,,,86.85366120016745,,,82.73338687095284,80.58554390281513,78.90380480119423,76.99403204523786,76.92637215894706,75.88066488985177,74.04212550366707,82.73338687095284,80.58554390281513,76.99403204523786,,86.85366120016745,78.00941859609513,"rgba(38, 166, 154, 0.5)",4.253404866098839,81.42938604606485,0.8794399009013195,55.87268701112024,5.829125925909743,False,False,True,False,False,7.438187175650093,0.0,0.0,0.0,0.0,0,0.8943086935166993,0.8900417485265226,False,False,False,False,0.23183203254640922,0.2694742977279765,False,False,False,False,325652.0,248759.2340228227,False,False,False,False,9547.730212643417,False,False,False,False
2025-03-12 17:00:00+00:00,82.21,83.39,81.775,82.94,6684.0,,,86.03157661393843,,82.70166666666668,82.73297074825123,80.59834576637114,78.92263280210267,77.01732501397179,76.94982926451333,75.90530572167471,74.06662352522903,82.73297074825123,80.59834576637114,77.01732501397179,,86.03157661393843,78.61183743859758,#000000,4.243805658659077,81.7180593813836,0.2879351028064041,50.84135138553907,6.543394933304178,False,True,False,False,False,3.871938961639362,0.0,0.0,0.0,0.0,0,0.879930921650609,0.9042598315457797,False,False,False,False,0.12965385422426093,0.1995640759761187,False,False,False,False,318968.0,249847.74202246885,False,False,False,False,9503.331294617938,False,False,False,False
2025-03-13 17:00:00+00:00,82.895,83.27,82.45,82.88,4469.0,,,85.66157680871287,,82.76778206162767,82.73413322645433,80.60748390231504,78.93566274272663,77.03324219562667,76.96585382181678,75.92207937090751,74.08323752297443,82.73413322645433,80.60748390231504,77.03324219562667,,85.66157680871287,78.63118435555613,"rgba(239, 83, 80, 1.0)",4.233799709714703,81.69026246130018,0.2810094053268258,47.41898409367903,3.493360428847595,False,True,False,True,False,3.7783745993853373,0.0,0.0,0.0,0.0,0,0.8865632761858606,0.9050099957593751,False,False,False,False,0.1383863441720951,0.1689752100741069,False,False,False,False,314499.0,250850.0871073918,False,False,False,False,9425.279646639365,False,False,False,False
2025-03-14 17:00:00+00:00,83.33,83.8,82.99,83.8,6809.0,,,85.33930337211712,,83.05672215417734,82.7445387612826,80.62531283990218,78.95867276779026,77.06006671602682,76.99282868505861,75.94990730081409,74.11033306682764,82.7445387612826,80.62531283990218,77.06006671602682,,85.33930337211712,78.68729778648495,"rgba(239, 83, 80, 1.0)",4.224708836920608,81.68391804218015,0.5008823186409829,46.71405363497819,2.854240946548316,False,True,False,True,False,5.0762211173857885,0.0,0.0,0.0,0.0,0,0.889945652173913,0.9006944444444447,False,False,False,False,0.15528253264445954,0.16212887135928322,False,False,False,False,321308.0,251942.45784991284,False,False,False,False,9384.717171497668,False,False,False,False
2025-03-17 17:00:00+00:00,84.34,85.4,84.325,84.885,6105.0,,,85.28327988632735,,83.51669062755363,82.76916613366583,80.64840409539892,78.98509902834039,77.08887253009541,77.02174589563937,75.97906576595197,74.1379325281081,82.76916613366583,80.64840409539892,77.08887253009541,,85.28327988632735,78.76837207559421,"rgba(239, 83, 80, 1.0)",4.221965461767621,81.72008129381243,0.7496315957218923,47.98554319029648,2.854240946548316,False,True,False,True,False,6.576704797427396,0.0,0.0,0.0,0.0,0,0.8951724553060855,0.8986336001926203,False,False,False,False,0.20211428690923636,0.1821215791342598,False,False,False,False,327413.0,253112.5437747204,False,False,False,False,9333.868843257394,False,False,False,False
2025-03-18 17:00:00+00:00,83.835,84.51,83.69,83.98,5074.0,,,85.17286590174628,,83.61129107900666,82.78147839300202,80.66375963466983,79.0038849477035,77.1101770310644,77.04315471915588,76.00096068586105,74.15904037140953,82.78147839300202,80.66375963466983,77.1101770310644,,85.17286590174628,78.79671835773411,"rgba(239, 83, 80, 1.0)",4.215854192992792,81.72144779896641,0.5357282528384294,47.447772734541125,2.854240946548316,False,True,False,True,False,5.1135008604064005,0.0,0.0,0.0,0.0,0,0.8883495145631067,0.9000059930480644,False,False,False,False,0.17768433833680836,0.17990295873553408,False,False,False,False,322339.0,254185.82216580998,False,False,False,False,9267.824365067356,False,False,False,False
2025-03-19 17:00:00+00:00,83.55,83.77,82.81,83.71,6193.0,,,84.9999142203991,,83.57951614120488,82.78894143231787,80.6788732618028,79.02379261768378,77.13366291603761,77.0667788312892,76.02544744029515,74.1830502961075,82.78894143231787,80.6788732618028,77.13366291603761,,84.9999142203991,78.81000786709234,"rgba(239, 83, 80, 1.0)",4.190808376297487,81.70561976498018,0.4782800965933564,46.67397412695628,2.192433228697219,False,True,False,True,False,4.678421448067265,0.0,0.0,0.0,0.0,0,0.8888322743076368,0.9024997002757466,False,False,False,False,0.15195981122903118,0.16593138498228263,False,False,False,False,316146.0,255146.44507796795,False,False,False,False,9220.152669484916,False,False,False,False
2025-03-20 17:00:00+00:00,83.985,84.265,83.805,84.23,3835.0,,,84.94781556793423,,83.63047622694818,82.79821813811861,80.69040899926759,79.03789178444184,77.14965748394562,77.08285172384342,76.041894784878,74.198928909514,82.79821813811861,80.69040899926759,77.14965748394562,,84.94781556793423,78.82879100636966,"rgba(239, 83, 80, 1.0)",4.174754238868833,81.7081456509842,0.6040725285182544,47.164279568477426,2.192433228697219,False,True,False,True,False,5.421020484918333,0.0,0.0,0.0,0.0,0,0.8988558214961408,0.8957025736508606,False,False,False,False,0.17561185634628754,0.17077162066428508,False,False,False,False,319981.0,256151.63197598394,False,False,False,False,9136.661930423135,False,False,False,False
2025-03-21 17:00:00+00:00,84.515,84.73,84.015,84.15,10310.0,,,84.86034464140313,,83.7696384324663,82.82622122277083,80.72282114331904,79.07688048387497,77.1935120162924,77.12691110137169,76.08686154809197,74.24221596998483,82.82622122277083,80.72282114331904,77.1935120162924,,84.86034464140313,78.8806327397715,"rgba(239, 83, 80, 1.0)",4.172686390289838,81.72221467947266,0.5818278905831484,47.33979987863978,2.065199482723223,False,True,False,True,False,5.2879209462327275,0.0,0.0,0.0,0.0,0,0.9033036657112683,0.8905113893498267,False,False,False,False,0.18638949929514062,0.17858055997971284,False,False,False,False,309671.0,256981.38961976714,False,False,False,False,9154.853218323551,False,False,False,False
2025-03-24 17:00:00+00:00,85.2,85.555,85.13,85.44,4721.0,,,84.89023966254071,,83.90947075645755,82.84782313688457,80.741880103983,79.09818302192792,77.21643009747181,77.14990904881462,76.1099673562688,74.26402266893096,82.84782313688457,80.741880103983,77.21643009747181,,84.89023966254071,78.91721077384241,#000000,4.195342755703778,81.7457843337028,0.8805515738314172,50.00408153961095,2.065199482723223,False,True,False,False,True,7.135998042319393,0.0,0.0,0.0,0.0,0,0.9067127196275714,0.8844571256945489,False,False,False,False,0.2176143292313672,0.19809744460554002,False,False,False,False,314392.0,257871.47660240642,False,False,False,False,9086.111307961946,False,False,False,False
2025-03-25 17:00:00+00:00,85.22,85.4,84.675,85.01,8079.0,,,84.9027256312976,,84.05461263026059,82.87899682004873,80.77172227311257,79.13231042344565,77.25369925041284,77.18732281159626,76.14777298461571,74.29998456942003,82.87899682004873,80.77172227311257,77.25369925041284,,84.9027256312976,78.96580272036405,#000000,4.203274895464865,81.7734094898542,0.7700163778576392,50.822311672705816,2.065199482723223,False,True,False,False,True,6.401991804249192,0.0,0.0,0.0,0.0,0,0.90205100445086,0.890593047034765,False,False,False,False,0.20775387640879603,0.20292566050716804,False,False,False,False,306313.0,258622.50797291173,False,False,False,False,9070.497179156335,False,False,False,False
2025-03-26 17:00:00+00:00,85.405,85.405,84.135,85.03,19627.0,,,84.89443053771335,,84.24680751918866,82.94537912654843,80.83966310022366,79.21123835683801,77.34080915129057,77.27479395947896,76.23654597127175,74.38497491123083,82.94537912654843,80.83966310022366,77.34080915129057,,84.89443053771335,79.06002651200886,#000000,4.217436107912324,81.82292126173925,0.7604332718269172,51.41074916873075,2.065199482723223,False,True,False,False,True,6.431074122518602,0.0,0.0,0.0,0.0,0,0.8999340685686884,0.8905837928554308,False,False,False,False,0.19913849911722226,0.20103207981219515,False,False,False,False,325940.0,259666.19001984334,False,False,False,False,9234.16388955701,False,False,False,False
2025-03-27 17:00:00+00:00,85.61,86.15,85.61,86.145,7579.0,,,84.96425877309632,,84.39261345476895,82.98405989947814,80.87239167641278,79.2470245835121,77.37881158050719,77.3129139440862,76.27470192638977,74.42087425821606,82.98405989947814,80.87239167641278,77.37881158050719,,84.96425877309632,79.11042391542139,"rgba(38, 166, 154, 0.5)",4.245813515146859,81.86268609554163,1.0085967952151667,54.09923110314891,0.10580006884931237,False,True,True,False,True,8.045855667771981,0.0,0.0,0.0,0.0,0,0.9038674363652676,0.8884036730176772,False,False,False,False,0.23509456497545822,0.2180633223938267,False,False,False,False,333519.0,260811.19482573724,False,False,False,False,9208.502433904963,False,False,False,False
2025-03-28 17:00:00+00:00,85.3,85.53,84.74,85.055,8375.0,,,84.97391686810636,,84.45386579467267,83.01367745214898,80.90205319886603,79.28112731506728,77.41625210670665,77.35050367692853,76.31280889187182,74.45735088181162,83.01367745214898,80.90205319886603,77.41625210670665,,84.97391686810636,79.1484549147592,"rgba(38, 166, 154, 0.5)",4.266573390379429,81.88583888817706,0.7427883741479738,53.16015286090532,0.10580006884931237,False,True,True,False,True,6.1397556672271065,0.0,0.0,0.0,0.0,0,0.9026868704982214,0.8883409546011538,False,False,False,False,0.21090157192436362,0.21448244715909515,False,False,False,False,325144.0,261808.60265789635,False,False,False,False,9195.579915549846,False,False,False,False
2025-03-31 17:00:00+00:00,85.95,86.86,85.9,86.01,15493.0,,,85.11543981333125,,84.70027121764164,83.09521835987603,80.97052830285237,79.35540760718901,77.49476453739717,77.42924708889693,76.39153498229015,74.5313819929395,83.09521835987603,80.97052830285237,77.49476453739717,,85.11543981333125,79.24604426113535,"rgba(38, 166, 154, 0.5)",4.300197777768627,81.96744783314236,0.9400851718395443,54.475701373024215,0.6745881684057622,False,False,True,False,True,7.524359504495141,0.0,0.0,0.0,0.0,0,0.9104739788019529,0.8754019292604505,False,False,False,False,0.2514826884171558,0.23298256778812548,False,False,False,False,340637.0,263030.74835312273,False,False,False,False,9293.214335463803,False,False,False,False
2025-04-01 17:00:00+00:00,87.425,87.57,85.5,85.695,14104.0,,86.25499999999998,85.21944714437016,,84.87231272769117,83.16592580663757,81.03133987965323,79.4216500366002,77.56502180523627,77.49971649028336,76.46211491134702,74.59796331052615,83.16592580663757,81.03133987965323,77.56502180523627,,85.73722357218507,79.32700562099687,"rgba(38, 166, 154, 0.5)",4.32684598422101,82.53303610024992,0.7307780104216827,54.54407517685902,0.9455983552293361,False,False,True,False,True,6.9696175823507325,0.0,0.0,0.0,0.0,0,0.9167780847966246,0.8678432421190247,False,False,False,False,0.25658959866740194,0.2447860832277637,False,False,False,False,326533.0,264015.27938640764,False,False,False,False,9367.800159720176,False,False,False,False
2025-04-02 17:00:00+00:00,85.715,86.55,85.505,86.1,5055.0,,86.20135158411189,85.2458082893654,,84.91730211855028,83.18888597267167,81.05196079809535,79.44438605589967,77.58934629846144,77.52411997153406,76.4866459808587,74.62122988315907,83.18888597267167,81.05196079809535,77.58934629846144,,85.72357993673864,79.35298463490378,"rgba(38, 166, 154, 0.5)",4.348526070058714,82.54896870113808,0.8166057283897044,55.46415476815579,2.047296345374427,False,False,True,False,True,7.564343422762072,0.0,0.0,0.0,0.0,0,0.9167234685712592,0.8716178170287174,False,False,False,False,0.2399158078488352,0.24235094553829944,False,False,False,False,331588.0,265062.9184656881,False,False,False,False,9300.935040964825,False,False,False,False
2025-04-03 17:00:00+00:00,84.985,85.81,84.55,84.55,8241.0,,85.83100237226277,85.23226496133915,,84.92038754650582,83.2116931281468,81.0780226382473,79.4751058215871,77.6236733704123,77.55859826260476,76.5218779655505,74.65538833020125,83.2116931281468,81.0780226382473,77.6236733704123,,85.53163366680096,79.38059338290698,#000000,4.348441728765232,82.53837657473997,0.46260788363633876,52.266486625014,2.047296345374427,False,True,False,False,False,4.838645907631218,0.0,0.0,0.0,0.0,1,0.9164347053597868,0.873911755996447,False,False,False,False,0.2123261572715925,0.22733855140494597,False,False,False,False,323347.0,265966.5476367627,False,False,False,False,9284.501939554519,False,False,False,False
