date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_840,aVWAP_peak_803,aVWAP_valley_873,aVWAP_valley_831,aVWAP_valley_720,aVWAP_valley_707,aVWAP_valley_630,aVWAP_valley_600,aVWAP_valley_581,aVWAP_valley_558,aVWAP_valley_538,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_522,aVWAP_valley_486,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_406,aVWAP_valley_403,aVWAP_valley_378,aVWAP_valley_334,aVWAP_valley_308,aVWAP_OB_bull_720,aVWAP_OB_bull_630,aVWAP_OB_bull_486,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 18:00:00+00:00,0.984,1.005,0.9832,0.9885,23072.0,,,,,,,,,,,,,,,,,,,,,0.9930970861206533,0.938379442986198,0.9079511741825926,,,,0.9079511741825926,,0.9464759010964813,"rgba(239, 83, 80, 1.0)",0.11576100963343183,0.9296663777484175,0.5082334927613773,39.92340906970506,-2.7331857605461494,False,True,False,True,False,8.795793558117133,0.0,0.0,0.0,0.0,0,0.9711824869908486,0.9690292481607752,False,False,False,False,0.1957994939870835,0.19774988518384407,False,False,False,False,1163210.0,594858.9147010864,False,False,False,False,30733.709655251805,False,False,False,False
2025-07-09 19:00:00+00:00,0.9885,1.04,0.9885,1.04,32661.0,,,,,,,,,,,,,,,,,,,,,1.0029040754092071,0.9396840529143721,0.9093808240824882,,,,0.9093808240824882,,0.9506563174686891,"rgba(239, 83, 80, 0.75)",0.11478696871765336,0.9308749834165042,0.9506742603501929,46.37578651604527,-2.7331857605461494,False,True,False,True,True,14.656444355353074,0.0,0.0,0.0,0.0,0,0.9760391892371588,0.9553086507401229,False,False,False,False,0.23648785923911567,0.21711887221147985,False,False,False,False,1195871.0,604176.931527426,False,False,False,False,30763.590125713017,False,False,False,False
2025-07-10 14:00:00+00:00,1.025,1.06,1.025,1.05,18948.0,,,,,,,,,,,,,,,,,,,,,1.0096647705986557,0.9406194894629821,0.910352917394715,,,,0.910352917394715,,0.9535457258187843,"rgba(38, 166, 154, 0.5)",0.1143318389522286,0.9319822353250243,1.0322388387742736,51.661765266261725,-6.433212822117127,False,True,True,False,True,15.696619345749745,0.0,0.0,0.0,0.0,0,0.9878813499612488,0.9471922778834639,False,False,False,False,0.29489017544742874,0.25600452382945427,False,False,False,False,1214819.0,613644.2504184736,False,False,False,False,30580.402681903513,False,False,False,False
2025-07-10 15:00:00+00:00,1.055,1.06,1.045,1.055,14897.0,,,,,,,,,,,,,,,,,,,,,1.014560468750784,0.9414011364641452,0.9111541494443985,,,,0.9111541494443985,,0.9557052515531094,"rgba(38, 166, 154, 0.5)",0.11368643438054649,0.9329050684752618,1.0739621854622128,55.67918414345877,-2.7680588768685226,False,True,True,False,True,16.213625976402287,0.0,0.0,0.0,0.0,0,0.9914955183852071,0.952748958994989,False,False,False,False,0.31602157115698953,0.2860130474932219,False,False,False,False,1229716.0,623195.7504119857,False,False,False,False,30337.24915195152,False,False,False,False
2025-07-10 16:00:00+00:00,1.055,1.085,1.055,1.075,95807.0,,,,,,,,,,,,,,,,,,,,,1.038484965345344,0.9469628862682251,0.9167377291859027,,,,0.9167377291859027,,0.967395193599824,"rgba(38, 166, 154, 0.5)",0.11362394800551728,0.9390812674758846,1.1962155417933154,60.17100071156189,1.38701619879037,False,True,True,False,True,18.2335826889512,0.0,0.0,0.0,0.0,0,1.005091937765205,0.9430339462517682,False,False,False,False,0.34282804121523586,0.31442054435422884,False,False,False,False,1325523.0,634084.5449792417,False,False,False,False,31352.28404882049,False,False,False,False
2025-07-10 17:00:00+00:00,1.075,1.09,1.075,1.085,24594.0,,,,,,,,,,,,,,,,,,,,,1.0428398497309292,0.9484413140670307,0.918212207487144,,,,0.918212207487144,,0.9698311237617013,"rgba(38, 166, 154, 0.5)",0.11429526537213439,0.9405927277302076,1.2634580426373407,63.965259290579866,4.937693745253107,False,True,True,False,True,19.21161478850308,0.0,0.0,0.0,0.0,0,1.019229399615412,0.9371839612563209,False,False,False,False,0.3428280486200735,0.3286242964871512,False,False,False,False,1350117.0,645185.8233516566,False,False,False,False,31247.504451164357,False,False,False,False
2025-07-10 18:00:00+00:00,1.085,1.085,1.065,1.075,11130.0,,,,,,,,,,,,,,,,,,,,,1.0441935951499381,0.9490592056504881,0.9188376927197082,,,,0.9188376927197082,,0.970696831173378,"rgba(38, 166, 154, 0.5)",0.11447320325326445,0.9411685333441332,1.1691073793032019,64.57565512959297,5.692260761342624,False,True,True,False,True,17.583926852684716,0.0,0.0,0.0,0.0,0,1.0189964157706093,0.9365591397849464,False,False,False,False,0.32747041027240614,0.32804735337977864,False,False,False,False,1338987.0,655942.4307415534,False,False,False,False,30935.605157347858,False,False,False,False
2025-07-10 19:00:00+00:00,1.075,1.075,1.065,1.075,33879.0,,,,,,,,,,,,,,,,,,,,,1.0473139358606447,0.9508546252592679,0.9206712896969441,,,,0.9206712896969441,,0.9729466169389522,"rgba(38, 166, 154, 0.5)",0.11472449722296973,0.9427489842880702,1.1527704972626451,64.98258568893505,6.506103592809396,False,True,True,False,True,17.583926852684726,0.0,0.0,0.0,0.0,0,1.0184273860411652,0.9326843636624881,False,False,False,False,0.3173146385839235,0.32268099598185107,False,False,False,False,1338987.0,666532.2690246302,False,False,False,False,30981.239185916107,False,False,False,False
2025-07-11 14:00:00+00:00,1.125,1.125,1.095,1.095,17971.0,,,,,,,,,,,,,,,,,,,,,1.0505918702708856,0.9520427466168567,0.9218369652244978,,,,0.9218369652244978,,0.9748238607040799,"rgba(38, 166, 154, 0.5)",0.11551223704918986,0.9439785917301163,1.3074061426545873,67.18302585085179,9.085982876539305,False,False,True,False,True,19.57793640078945,0.0,0.0,0.0,0.0,0,1.0264158993138264,0.9198990294023537,False,False,False,False,0.342828063228668,0.33275452960525953,False,False,False,False,1356958.0,677236.5439234731,False,False,False,False,30779.53005125074,False,False,False,False
2025-07-11 15:00:00+00:00,1.095,1.11,1.085,1.09,4556.0,,,,,,,,,,,,,,,,,,,,,1.0512225248196,0.9523215513579448,0.9221141412335077,,,,0.9221141412335077,,0.9752194058036842,"rgba(38, 166, 154, 0.5)",0.11583718734142025,0.9442491529724529,1.2582388296252303,67.56602822438279,9.997407769650131,False,False,True,False,True,18.747384379574427,0.0,0.0,0.0,0.0,0,1.0195461614590697,0.9243602431782838,False,False,False,False,0.31911227702559053,0.32593340331542503,False,False,False,False,1352402.0,687704.2254130316,False,False,False,False,30372.963693867005,False,False,False,False
2025-07-11 16:00:00+00:00,1.09,1.095,1.075,1.095,18312.0,,,,,,,,,,,,,,,,,,,,,1.0532264145880452,0.953379419425363,0.9231766892443433,,,,0.9231766892443433,,0.9765941744192504,"rgba(38, 166, 154, 0.5)",0.11620891062267225,0.9452252894354543,1.288840156594023,68.33460633886668,11.330063303406021,False,False,True,False,True,19.24698080297132,0.0,0.0,0.0,0.0,0,1.0251817698173433,0.9285688951941834,False,False,False,False,0.2957387959815664,0.3108360996484957,False,False,False,False,1370714.0,698293.5242438373,False,False,False,False,30185.972008690773,False,False,False,False
2025-07-11 17:00:00+00:00,1.095,1.095,1.08,1.085,11665.0,,,,,,,,,,,,,,,,,,,,,1.054338414121949,0.9540365415955921,0.9238397336294553,,,,0.9238397336294553,,0.9774048964489989,"rgba(38, 166, 154, 0.5)",0.11627358506463924,0.9458159073367085,1.1970396594025696,66.55031373566982,11.330063303406021,False,False,True,False,True,17.569155189987406,0.0,0.0,0.0,0.0,0,1.025566469274139,0.9281231162015531,False,False,False,False,0.3003876952622098,0.3056118974553528,False,False,False,False,1359049.0,708537.7951857933,False,False,False,False,29898.825155842853,False,False,False,False
2025-07-11 18:00:00+00:00,1.085,1.09,1.075,1.075,23225.0,,,,,,,,,,,,,,,,,,,,,1.055931898728311,0.955260962929201,0.9250905694358273,,,,0.9250905694358273,,0.9787611436977798,"rgba(38, 166, 154, 0.5)",0.11603785702546894,0.9468540094286706,1.104346407769344,63.264373981372216,11.330063303406021,False,True,True,False,False,15.917569486654454,0.0,0.0,0.0,0.0,0,1.023168618018464,0.9283718297902444,False,False,False,False,0.291102286764692,0.29835709211002237,False,False,False,False,1335824.0,718263.1627022926,False,False,False,False,29795.354998387924,False,False,False,False
2025-07-11 19:00:00+00:00,1.075,1.075,1.06,1.065,18269.0,,,,,,,,,,,,,,,,,,,,,1.056431823465533,0.9561063288228228,0.9259770127690338,,,,0.9259770127690338,,0.9795050550191299,"rgba(38, 166, 154, 0.5)",0.11553535129214047,0.947489078688354,1.0170992687295346,59.165202798889084,15.488437779486745,False,True,True,False,False,14.291942097449244,0.0,0.0,0.0,0.0,0,1.0163598459418397,0.9366453482209111,False,False,False,False,0.26352976455790933,0.28094342833396585,False,False,False,False,1317555.0,727554.5090169857,False,False,False,False,29616.651820118343,False,False,False,False
2025-07-14 14:00:00+00:00,1.115,1.13,1.085,1.105,25831.0,,,,,,,,,,,,,,,,,,,,,1.059535299848288,0.957704559805999,0.9275626101068108,,,,0.9275626101068108,,0.9816008232536994,"rgba(38, 166, 154, 0.5)",0.11557944824949529,0.958517023964291,1.2673790907835443,61.539500735162825,15.488437779486745,False,True,True,False,False,18.421101019316424,0.0,0.0,0.0,0.0,0,1.0197542008054437,0.9176503263435636,False,False,False,False,0.33805588620346844,0.30949965726871714,False,False,False,False,1343386.0,737102.2840709859,False,False,False,False,29557.959543837438,False,False,False,False
2025-07-14 15:00:00+00:00,1.105,1.105,1.07,1.07,7997.0,,,,,,,,,,,,,,,,,,,,,1.0599506453672023,0.9581106092157881,0.9279801339785845,,,,0.9279801339785845,,0.9820137961871916,"rgba(38, 166, 154, 0.5)",0.11497697768770189,0.9585424446908528,0.9693901992439389,57.924690600140956,14.342633506029856,False,True,True,False,False,13.072530682342613,0.0,0.0,0.0,0.0,0,1.0166683921731028,0.9255961624736861,False,False,False,False,0.3003876952622098,0.3049436762654635,False,False,False,False,1335389.0,746378.047108645,False,False,False,False,29223.681101297323,False,False,False,False
2025-07-14 16:00:00+00:00,1.07,1.085,1.065,1.085,6797.0,,,,,,,,,,,,,,,,,,,,,1.0602392661925122,0.958444388398435,0.9283255727986593,,,,0.9283255727986593,,0.9823364091298687,"rgba(38, 166, 154, 0.5)",0.11441422189995906,0.9586114327495301,1.1046578401851204,57.18892185386744,13.489874465929354,False,True,True,False,False,14.585163347260831,0.0,0.0,0.0,0.0,1,1.0278443217720377,0.9318473770093395,False,False,False,False,0.2772646360331688,0.2911041561493162,False,False,False,False,1342186.0,755615.3797116118,False,False,False,False,28875.980619106667,False,False,False,False
2025-07-14 17:00:00+00:00,1.085,1.095,1.085,1.085,3758.0,,,,,,,,,,,,,,,,,,,,,1.0604810454447953,0.9586434640934711,0.9285285688998599,,,,0.9285285688998599,,0.9825510261460421,"rgba(38, 166, 154, 0.5)",0.11366857346951571,0.9587378895059461,1.1107917222865085,56.69840935635176,12.72150132563349,False,True,True,False,False,14.585163347260831,0.0,0.0,0.0,0.0,1,1.0320408234109766,0.927205193182213,False,False,False,False,0.30504923610092277,0.29807669612511944,False,False,False,False,1342186.0,764709.4978556178,False,False,False,False,28486.554562996487,False,False,False,False
2025-07-14 18:00:00+00:00,1.085,1.09,1.065,1.075,6244.0,,,,,,,,,,,,,,,,,,,,,1.0607092234818125,0.9589432526275776,0.9288401743466912,,,,0.9288401743466912,,0.9828308834853603,"rgba(38, 166, 154, 0.5)",0.11250547450944193,0.9588433988457385,1.032452879833088,54.90149891665348,10.685527439754452,False,True,True,False,False,13.091540540701448,0.0,0.0,0.0,0.0,1,1.0248687482730037,0.929711246200608,False,False,False,False,0.28186544979902245,0.2899710729620709,False,False,False,False,1335942.0,773565.8157183214,False,False,False,False,28141.708755818247,False,False,False,False
2025-07-14 19:00:00+00:00,1.075,1.085,1.075,1.08,35885.0,,,,,,,,,,,,,,,,,,,,,1.0621550305139118,0.9606850298881798,0.9306457098603113,,,,0.9306457098603113,,0.9844952567541343,"rgba(38, 166, 154, 0.5)",0.1113394242602084,0.9598933022307314,1.0787436576694565,54.39533308858046,9.845616448009011,False,True,True,False,False,13.613720365870027,0.0,0.0,0.0,0.0,1,1.0289214840379637,0.9299050905953408,False,False,False,False,0.28647791958708035,0.28822449627457564,False,False,False,False,1371827.0,782841.1829164869,False,False,False,False,28261.759782859823,False,False,False,False
2025-07-15 14:00:00+00:00,1.025,1.05,1.015,1.015,29130.0,,,,,,,,,,,,,,,,,,,,,1.060119749846435,0.9614467776816032,0.9315677982130239,,,,0.9315677982130239,,0.984378108580354,"rgba(239, 83, 80, 1.0)",0.10939539325248095,0.9593227387709531,0.5089543496639346,47.22514938333978,2.9608428741649107,False,True,False,True,False,4.696553222617716,0.0,0.0,0.0,0.0,0,1.0218049460829335,0.9308432833282307,False,False,False,False,0.20061448018492417,0.2444194882297499,False,False,False,False,1342697.0,791521.1180650684,False,False,False,False,28275.220871497655,False,False,False,False
2025-07-15 15:00:00+00:00,1.015,1.045,1.01,1.04,8438.0,,,,,,,,,,,,,,,,,,,,1.0316666666666665,1.059654794532044,0.9616808216037912,0.9318454678068431,,,,0.9318454678068431,,0.9962119376523362,"rgba(239, 83, 80, 1.0)",0.10746675493479972,0.9650381040227094,0.6975356799669828,45.63244330419744,1.480642147397603,False,True,False,True,False,7.367598925183174,0.0,0.0,0.0,0.0,0,1.0203977908040525,0.932639853623827,False,False,False,False,0.19176400333748855,0.21809174578361923,False,False,False,False,1351135.0,800197.3022811138,False,False,False,False,27967.66705953645,False,False,False,False
2025-07-15 16:00:00+00:00,1.03,1.045,1.03,1.035,3288.0,,,,,,,,,,,,,,,,,,,,1.0330686792881913,1.0595093420493895,0.961778084036508,0.9319586482487814,,,,0.9319586482487814,,0.9965786884057177,"rgba(239, 83, 80, 1.0)",0.10548696888907884,0.9651043719360459,0.6625996442977741,44.131154317869594,-0.03244246850543675,False,True,False,True,False,6.733859641085633,0.0,0.0,0.0,0.0,0,1.0257477065784535,0.9374211369914401,False,False,False,False,0.20949608060361932,0.2137939131936193,False,False,False,False,1347847.0,808687.9952690034,False,False,False,False,27585.03656248937,False,False,False,False
2025-07-15 17:00:00+00:00,1.035,1.045,1.03,1.04,3633.0,,,,,,,,,,,,,,,,,,,,1.0343139744340994,1.0593623243713937,0.961887644138304,0.9320854065226115,,,,0.9320854065226115,,0.9969123373666021,"rgba(239, 83, 80, 1.0)",0.10302680204072537,0.9651705386758062,0.7263106283218866,43.792872905726725,-0.5779010709071457,False,True,False,True,False,7.265645936061237,0.0,0.0,0.0,0.0,0,1.0244779185210546,0.9359123587812396,False,False,False,False,0.20949608060361932,0.21164499689861932,False,False,False,False,1351480.0,817103.3751873135,False,False,False,False,27213.687158419765,False,False,False,False
2025-07-15 18:00:00+00:00,1.045,1.045,1.01,1.015,2585.0,,,,,,,,,,,,,,,,,,,1.0233333333333332,1.0327321110120373,1.0591852186463628,0.9619501501814661,0.9321627080565454,,,,0.9321627080565454,,1.001872704245949,"rgba(239, 83, 80, 1.0)",0.10024455972747362,0.9705257705305005,0.4436572876414214,41.273433971711086,-3.203158554221524,False,True,False,True,False,4.121029712721068,0.0,0.0,0.0,0.0,0,1.017139540441804,0.9368022124347026,False,False,False,False,0.19176400333748855,0.20170450011805394,False,False,False,False,1348895.0,825348.2065797582,False,False,False,False,26831.84704743651,False,False,False,False
2025-07-15 19:00:00+00:00,1.015,1.025,1.015,1.015,49576.0,,,,,,,,,,,,,,,,,,,1.0185811238281475,1.0221599279225908,1.055665746745724,0.9630290967183945,0.933540348753339,,,,0.933540348753339,,0.9985952487936393,"rgba(239, 83, 80, 1.0)",0.09723106829322359,0.9692061137634221,0.4709799762610375,39.59380801570066,-5.003482085144796,False,True,False,True,False,4.121029712721068,0.0,0.0,0.0,0.0,0,1.0187416331994645,0.9430199430199432,False,False,False,False,0.1785432777838396,0.19012388895094678,False,False,False,False,1348895.0,833465.2111289091,False,False,False,False,27184.46957383284,False,False,False,False
2025-07-16 14:00:00+00:00,1.045,1.065,1.045,1.045,16624.0,,,,,,,,,,,,,,,,,,,1.0265772576385355,1.0279894585472522,1.055553461910038,0.963594234537673,0.9341702397868771,,,,0.9341702397868771,,1.0015769304840751,"rgba(239, 83, 80, 0.75)",0.0936308166718132,0.9702036683895635,0.7988430974879369,42.6211558287299,-5.003482085144796,False,True,False,True,True,7.3520016357870475,0.0,0.0,0.0,0.0,0,1.0196812857532005,0.9324775265595207,False,False,False,False,0.24084979267452591,0.21548684081273634,False,False,False,False,1365519.0,841714.107080399,False,False,False,False,27020.74136338582,False,False,False,False
2025-07-16 15:00:00+00:00,1.045,1.055,1.03,1.035,2496.0,,,,,,,,,,,,,,,,,,,1.02704727299935,1.0283354686057247,1.0554881683844406,0.96366730740739,0.9342549016955817,,,,0.9342549016955817,,1.0017586238184975,"rgba(239, 83, 80, 0.75)",0.0887955445883339,0.970269319467367,0.7289856809002249,43.53317986888549,-5.003482085144796,False,True,False,True,True,6.09463886226197,0.0,0.0,0.0,0.0,0,1.0108311829417356,0.9364049979627871,False,False,False,False,0.2184103779125868,0.21694860936266158,False,False,False,False,1363023.0,849796.415497757,False,False,False,False,26640.512815116268,False,False,False,False
2025-07-16 16:00:00+00:00,1.035,1.045,1.02,1.025,4314.0,,,,,,,,,,,,,,,,,,,1.0272157770575654,1.028414418277371,1.0553045663419507,0.9637767725720222,0.9343871019482027,,,,0.9343871019482027,,1.0018197272394225,"rgba(239, 83, 80, 0.75)",0.08405824932318856,0.9702942642253966,0.650807460482193,43.0641669535425,-5.003482085144796,False,True,False,True,True,4.850587027307128,0.0,0.0,0.0,0.0,0,1.0129604365620737,0.9350272851296045,False,False,False,False,0.20061448018492417,0.20878154477379288,False,False,False,False,1358709.0,857686.533086939,False,False,False,False,26294.365329610588,False,False,False,False
2025-07-16 17:00:00+00:00,1.025,1.03,1.02,1.025,6805.0,,,,,,,,,,,,,,,,,,,1.0270327872168283,1.0281767407604414,1.0549640892077923,0.963935730963517,0.9345840305817801,,,,0.9345840305817801,,1.0017386757460716,"rgba(239, 83, 80, 0.75)",0.08080795779651462,0.9702715446547744,0.6772656658771057,42.75149167664717,-5.003482085144796,False,True,False,True,True,4.850587027307128,0.0,0.0,0.0,0.0,0,1.014995217925946,0.9386186637518789,False,False,False,False,0.18734995298525414,0.1980657488795235,False,False,False,False,1358709.0,865454.3232716375,False,False,False,False,25992.204626825926,False,False,False,False
2025-07-16 18:00:00+00:00,1.025,1.04,1.025,1.03,3188.0,,,,,,,,,,,,,,,,,,,1.0272053909426555,1.0282869558613266,1.0548421065626499,0.9640180151853553,0.9346827741100278,,,,0.9346827741100278,,1.001807048532403,"rgba(239, 83, 80, 0.75)",0.07718317762380705,0.9703010128795209,0.7734714863833889,43.375167533629124,-5.003482085144796,False,True,False,True,True,5.406406105394996,0.0,0.0,0.0,0.0,0,1.0174875333014548,0.9345583714734615,False,False,False,False,0.20061448018492417,0.19934011453222383,False,False,False,False,1361897.0,873151.1089573486,False,False,False,False,25638.651066720096,False,False,False,False
2025-07-16 19:00:00+00:00,1.03,1.04,1.03,1.035,6153.0,,,,,,,,,,,,,,,,,,,1.0277281695207159,1.0286726268285091,1.0546435977440594,0.9641840614494239,0.9348793179707459,,,,0.9348793179707459,,1.0020215547026907,"rgba(239, 83, 80, 0.75)",0.0733387946696947,0.9703916984918355,0.8809566860097592,44.64525636365527,-5.003482085144796,False,True,False,True,True,5.964561874720317,0.0,0.0,0.0,0.0,0,1.0205741626794258,0.9321257689678745,False,False,False,False,0.20505129235232852,0.20219570344227616,False,False,False,False,1368050.0,880823.9599812656,False,False,False,False,25336.547949406606,False,False,False,False
2025-07-17 14:00:00+00:00,1.035,1.055,1.035,1.045,11110.0,,,,,,,,,,,,,,,,,,,1.0295938785233008,1.030207159574768,1.0544724847131677,0.9645239797951649,0.9352675097621133,,,,0.9352675097621133,,1.002813002473703,"rgba(239, 83, 80, 0.75)",0.06937769852230818,0.9707222037898658,1.0706292914321782,47.1523145625907,-6.893798023428388,False,True,False,True,True,7.076322439790339,0.0,0.0,0.0,0.0,0,1.0274997437912068,0.9241621972466095,False,False,False,False,0.22288028836898222,0.2125379959056292,False,False,False,False,1379160.0,888550.1001365947,False,False,False,False,25115.981314532084,False,False,False,False
