date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_358,aVWAP_peak_338,aVWAP_peak_312,aVWAP_peak_263,aVWAP_valley_429,aVWAP_valley_409,aVWAP_valley_374,aVWAP_valley_343,aVWAP_valley_320,aVWAP_valley_299,aVWAP_valley_241,aVWAP_valley_209,aVWAP_valley_178,aVWAP_valley_146,aVWAP_valley_113,aVWAP_valley_86,aVWAP_valley_21,aVWAP_OB_bull_146,aVWAP_OB_bear_398,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 17:00:00+00:00,25.805,25.83,25.33,25.595,90510.0,26.077760147874574,25.27648658903993,26.037789256350138,26.99614699387645,27.39985404202792,,,25.00627595052834,25.602714590384817,26.781414051424726,26.938164291397996,27.608566647916806,27.06421266254484,25.975175803576857,24.999557067666785,24.348893599860254,23.953547378231267,22.774806455500414,24.999557067666785,26.077760147874574,26.3576074058338,25.550302590821193,"rgba(38, 166, 154, 1.0)",2.2065055798419313,26.454485401497276,-0.3895233301693481,53.434425587317406,-4.706340765212644,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8145278450363194,0.871912832929782,False,False,False,False,-0.11818825912215396,-0.11615439448665255,False,False,False,False,-631085.0,-401080.61133487977,False,False,False,False,61627.10643681307,False,False,False,False
2025-07-30 17:00:00+00:00,25.74,25.765,25.11,25.435,47411.0,26.004824040012828,25.279543522766705,26.030225153337696,26.982562224197572,27.38981239092073,,,25.018754274560074,25.60030174903583,26.768179380236585,26.926833836396213,27.598567574295807,27.058331330424718,25.973396536372366,25.0008932846357,24.352000168242007,23.95762577995032,22.78129751018803,25.0008932846357,26.004824040012828,26.337393466247107,25.54874376584888,"rgba(38, 166, 154, 1.0)",2.190571417492439,26.445126923805113,-0.4611248534235932,53.41725767352373,-4.432811562289189,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8114380272026473,0.8735520845945834,False,False,False,False,-0.1288014868325487,-0.12247794065960062,False,False,False,False,-678496.0,-405381.6251126335,False,False,False,False,61406.70168585473,False,False,False,False
2025-07-31 17:00:00+00:00,25.92,26.02,25.585,25.94,51925.0,25.98748563984825,25.291188614958827,26.027752514727595,26.971843410053882,27.381225177071766,,,25.04428555580779,25.60418720990745,26.758370286944455,26.917993558093883,27.589786872538312,27.05356143264685,25.97294560929439,25.003721037351255,24.35666581697048,23.963302920798444,22.78946686824707,25.003721037351255,25.98748563984825,26.33189907133206,25.550389742600036,"rgba(38, 166, 154, 1.0)",2.1596434411245964,26.445458826635317,-0.23404735106277863,55.19078534845707,-2.336587730717696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8212084347120842,0.8679643146796429,False,False,False,False,-0.10166867132318196,-0.11207330599139129,False,False,False,False,-626571.0,-408810.91774654615,False,False,False,False,61259.698558942255,False,False,False,False
2025-08-01 17:00:00+00:00,25.41,25.41,24.795,24.99,64983.0,25.875151909242355,25.28553797345886,26.01164757672508,26.949555049975604,27.3651889787121,,,25.045053798236548,25.59381988798866,26.736068927656063,26.899178291071806,27.57403388862875,27.04379919451501,25.968867070623894,25.003975871299545,24.35941911860558,23.967427330936868,22.797027014756644,25.003975871299545,25.875151909242355,26.2974162976228,25.544424581301765,"rgba(38, 166, 154, 1.0)",2.132726071368563,26.424192305619346,-0.6724690642990225,52.54416895509637,-2.336587730717696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.823645482200115,0.865123735920414,False,False,False,False,-0.15387036789293443,-0.13297183694216286,False,False,False,False,-691554.0,-413194.53142489423,False,False,False,False,61317.424162679585,False,False,False,False
2025-08-04 17:00:00+00:00,24.595,24.94,24.33,24.89,52328.0,25.771994934885633,25.274385448220645,25.99447989069874,26.928765405820542,27.350523467669376,,,25.03562764663592,25.580496626443107,26.714912726900316,26.88150460967482,27.55976615267329,27.03464900880572,25.96436588186356,25.0030280863842,24.360544229760965,23.9696892403147,22.80215792326186,25.0030280863842,25.771994934885633,26.26402982945899,25.536976557519857,#000000,2.1293616033538134,26.401451751272894,-0.7098145044469236,50.423257546910456,-2.336587730717696,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8239877958274922,0.8642285808526426,False,False,False,False,-0.18918547145601472,-0.1610786541990888,False,False,False,False,-743882.0,-418321.4689221826,False,False,False,False,61178.05324542874,False,False,False,False
2025-08-05 17:00:00+00:00,25.365,26.06,25.33,25.84,102237.0,25.76773708744184,25.291783132463085,25.988123142289417,26.90755550283973,27.333300710770846,,,25.07357415413168,25.585207120490125,26.69539314559576,26.863750939647574,27.542196305601102,27.02479054193765,25.9628202940066,25.007824210095702,24.368923054193107,23.980043627299896,22.817411013522594,25.007824210095702,25.76773708744184,26.257699915160988,25.538357673320164,"rgba(38, 166, 154, 0.75)",2.1125854042120453,26.39991798942606,-0.2650392208095845,52.50368857525222,-2.336587730717696,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8384126197555334,0.8554261645193257,False,False,False,False,-0.10964259086469032,-0.13536062253188955,False,False,False,False,-641645.0,-421783.8492489705,False,False,False,False,61814.626063329066,False,False,False,False
2025-08-06 17:00:00+00:00,23.86,24.17,22.455,22.88,247767.0,25.07963340288662,25.116615417457126,25.825153993001642,26.752157968239345,27.227874705562634,,,24.854471495112243,25.426872072639,26.531638423510103,26.729144800580283,27.442015115200174,26.954735552915153,25.91625343639203,24.9793896270509,24.351548004596022,23.96871980565623,22.821766723918255,24.9793896270509,25.07963340288662,26.000287097429474,25.452414096142764,"rgba(239, 83, 80, 0.5)",2.1352359132903977,26.195279708546884,-1.5526526544029697,46.22687158366691,3.263481592477305,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.830258153273448,0.85765153354374,False,False,False,False,-0.291995622925466,-0.21367812272867776,False,False,False,False,-889412.0,-429033.89809782367,False,False,False,False,64697.60860498288,False,False,False,False
2025-08-07 17:00:00+00:00,22.105,22.23,21.43,21.51,180522.0,24.536965499173757,24.92423073343534,25.659409601715478,26.60436256159271,27.128194851923183,,,24.612400845874998,25.258148237784507,26.37430837001476,26.599729101218333,27.34814748228096,26.886400272275065,25.865957024570463,24.943126613705378,24.324124460450342,23.946126607323958,22.81192211353847,24.943126613705378,24.536965499173757,25.770632649568096,25.360944648094293,"rgba(239, 83, 80, 1.0)",2.1605554987231232,26.002028167208096,-2.079107974714308,40.084577596730995,-2.4108949199841803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184158654813144,0.8736071442938168,False,False,False,False,-0.34282825441539394,-0.27825318857203585,False,False,False,False,-1069934.0,-438970.3337862295,False,False,False,False,66493.33560335524,False,False,False,False
2025-08-08 17:00:00+00:00,21.79,21.855,21.09,21.325,91821.0,24.30035784099524,24.826102297843207,25.57409914141382,26.528053127055692,27.076127997207077,,,24.491740444394267,25.171298800567186,26.293258220780373,26.53254320737404,27.29909107947785,26.850342465738656,25.839015010651398,24.923300034953094,24.30881033344183,23.933280749300593,22.80562074267465,24.923300034953094,24.30035784099524,25.660948080903005,25.313481917213995,"rgba(239, 83, 80, 1.0)",2.1680280760955073,25.907404184166186,-2.113627694535594,35.750514027411086,-6.312266048039859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8164319438279325,0.8808361244501834,False,False,False,False,-0.34282825441539394,-0.3105407214937149,False,False,False,False,-1161755.0,-450176.2976034972,False,False,False,False,66886.01257074508,False,False,False,False
2025-08-11 17:00:00+00:00,20.78,20.79,20.045,20.24,176092.0,23.798945699774443,24.59819173555746,25.380146080863582,26.3585693498416,26.960568711713062,,20.358333333333334,24.21210954945278,24.970958476591196,26.1126028451473,26.382591367342187,27.190602618000547,26.76919466147483,25.776006252862427,24.874513553905643,24.26921463310171,23.898708443957606,22.78450624537402,24.874513553905643,23.798945699774443,25.41928431555003,24.7999451650453,"rgba(239, 83, 80, 1.0)",2.208879820873625,25.26589997384086,-2.2753161699186912,31.547386529089458,-10.135646431102174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8064294656920156,0.8960462016881383,True,False,False,False,-0.34282825441539394,-0.3266844879545544,False,False,False,False,-1337847.0,-463938.63407476083,False,False,False,False,68579.12865491958,True,False,False,False
2025-08-12 17:00:00+00:00,20.35,20.965,20.35,20.835,83776.0,23.623067875007496,24.506222608846002,25.29907749982154,26.285786467777058,26.90988429433863,,20.47385249434328,24.103115817368007,24.88834583275095,26.035576675963295,26.317872348229137,27.142815871484462,26.733414732643325,25.748484805501924,24.853480234191327,24.252354832244983,23.884135375347505,22.776053191606685,24.853480234191327,23.623067875007496,25.324807749158147,24.76745851763957,"rgba(239, 83, 80, 1.0)",2.182265710363944,25.191827590353736,-1.9964698018497171,30.85597301572281,-10.847559120958536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123610493552688,0.8919924006629204,False,False,False,False,-0.32712905221556815,-0.3269067700850613,False,False,False,False,-1254071.0,-476188.7482751522,False,False,False,False,68814.73906337043,False,False,False,False
2025-08-13 17:00:00+00:00,20.525,20.66,20.255,20.635,57581.0,23.505835084913688,24.442292107647216,25.242611022653826,26.235082843939022,26.87441266537761,,20.481618412196394,24.027864484947163,24.83076618718255,25.981954538743377,26.27268231338954,27.10936849326169,26.708257405928695,25.728996731020697,24.838453580989004,24.24020896962215,23.87356857830139,22.769722831899628,24.838453580989004,23.505835084913688,25.260046744906273,24.73862187729019,"rgba(239, 83, 80, 1.0)",2.161664569657215,25.136337601264522,-2.08234786490409,30.098209290608196,-11.874524661047843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8142156266472041,0.8863479706442847,False,False,False,False,-0.34020058618475507,-0.3335536781349082,False,False,False,False,-1311652.0,-489141.6669065451,False,False,False,False,68640.57256626392,False,False,False,False
2025-08-14 17:00:00+00:00,21.025,21.17,20.7,20.77,33901.0,23.44875976544551,24.408997932484,25.21249378975921,26.20751597072999,26.85489511823256,,20.52005738816944,23.989452500051897,24.80036569660897,25.95293547133633,26.24806303464367,27.090910289632866,26.694404535486722,25.718385882857632,24.830394874732487,24.233789091223734,23.86804830325127,22.766610732491387,24.830394874732487,23.44875976544551,25.226532515330256,24.72611815004053,"rgba(239, 83, 80, 1.0)",2.118271280128162,25.109565641018566,-2.048635451808613,30.126954686785993,-12.336284528769838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8139685102947112,0.8827614049253125,False,False,False,False,-0.30916846136722864,-0.32136106975106843,False,False,False,False,-1277751.0,-501368.16819481575,False,False,False,False,68101.97454198076,False,False,False,False
2025-08-15 17:00:00+00:00,20.955,21.115,20.79,21.035,92405.0,23.310675054724243,24.32381282937917,25.134321710698263,26.13518101884282,26.803214895175504,,20.615833203757326,23.89257761692064,24.72188326314054,25.877014592400595,26.183313972274856,27.04195036404284,26.65762125753536,25.690290891715996,24.809146548795766,24.21693221559807,23.85360450334418,22.758626684904677,24.809146548795766,23.310675054724243,25.141441101764002,24.693232926202572,"rgba(239, 83, 80, 1.0)",2.0512632956565273,25.041066603584177,-1.9529753260182992,31.24435514603319,-12.336284528769838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213661668495263,0.8835791783493842,False,False,False,False,-0.3080423754158834,-0.31470172258347595,False,False,False,False,-1185346.0,-511972.47566466354,False,False,False,False,68478.76563435316,False,False,False,False
2025-08-18 17:00:00+00:00,21.02,21.12,20.83,20.93,68137.0,23.2175654155389,24.263302117442645,25.07823576136156,26.08291046151895,26.76555703018336,,20.661644611233097,23.824583288387633,24.665748613643284,25.822278253132577,26.136400462534247,27.006230722382774,26.63070565606741,25.669699806456162,24.793547152360535,24.204537743017916,23.842972745303967,22.752719330638502,24.793547152360535,23.2175654155389,25.081514157209085,24.66758903209651,"rgba(239, 83, 80, 1.0)",1.9895851054658225,24.991214302709658,-2.0412367842685493,31.75937063185578,-12.336284528769838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121032069021649,0.8871886700309292,False,False,False,False,-0.30659566232790936,-0.31064869245569265,False,False,False,False,-1253483.0,-523468.762863661,False,False,False,False,68473.46694234767,False,False,False,False
2025-08-19 17:00:00+00:00,21.49,21.745,21.34,21.72,53703.0,23.168646044437033,24.226092915791135,25.041805717427014,26.047518704030995,26.73945970598503,,20.75089929778964,23.78469024769358,24.6301310904268,25.785569353589285,26.10452506410101,26.981328692308104,26.612050578640638,25.655790549103017,24.783384185551842,24.19675402932414,23.836500920219162,22.74974739124477,24.783384185551842,23.168646044437033,25.04470461753424,24.655947616666,"rgba(239, 83, 80, 0.75)",1.9375987809749413,24.96396836418127,-1.6742208944562835,35.42943363440433,-12.336284528769838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192579288950568,0.880933915670027,False,False,False,False,-0.27049769775377486,-0.2905731951047338,False,False,False,False,-1199780.0,-533954.2084006584,False,False,False,False,68244.46745486942,False,False,False,False
2025-08-20 17:00:00+00:00,21.69,22.01,21.575,21.855,39566.0,23.139076161429124,24.201495516224647,25.017071993373236,26.023023711470735,26.721185687656334,,20.82036224244457,23.758965080255063,24.606212308675573,25.760277505680502,26.082416423923664,26.96384440199667,26.59897154922941,25.646135389645345,24.776433241705405,24.19151437414029,23.832205970111833,22.74796947652609,24.776433241705405,23.139076161429124,25.020370614030814,24.648775663694536,"rgba(239, 83, 80, 0.75)",1.9525627465663717,24.620120784105055,-1.4161495137442242,38.40561136911806,-17.72073100374911,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8351952995696786,0.8742965905329358,False,False,False,False,-0.2548163635765577,-0.27269477934064573,False,False,False,False,-1160214.0,-543663.6625339816,False,False,False,False,67799.84005246834,False,False,False,False
2025-08-21 17:00:00+00:00,21.15,21.29,21.025,21.18,56559.0,23.07937048003354,24.15787970210536,24.975343173514418,25.98317906694507,26.691877569940115,,20.849819364685967,23.71146329350786,24.5649423045076,25.71882966842065,26.04646518312922,26.935934928296525,26.57788242597518,25.630096995456803,24.764391520732485,24.182033209948745,23.824136473063007,22.7436848003615,24.764391520732485,23.07937048003354,24.977529998507702,24.62914001400713,"rgba(239, 83, 80, 0.75)",1.994652440993139,24.561701877910643,-1.695384022003799,38.393066176468096,-17.419724150585317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250196305327105,0.8726701657230231,False,False,False,False,-0.2949064981453876,-0.28380063874301664,False,False,False,False,-1216773.0,-554099.4662156253,False,False,False,False,67625.56346250759,False,False,False,False
2025-08-22 17:00:00+00:00,21.395,21.47,21.12,21.365,61306.0,23.023470415044738,24.114347368877322,24.9329008349516,25.942073090666234,26.661328554348074,,20.889545069379707,23.664885670232437,24.52327982748069,25.676223967307333,26.009291149911515,26.906780628904222,26.55584972104532,25.61343421603451,24.751981684710785,24.17234205624828,23.815945863282874,22.739515181358414,24.751981684710785,23.023470415044738,24.934824052777593,24.609922919658004,"rgba(239, 83, 80, 0.75)",2.0356351245642923,24.524999214307627,-1.5523406803977189,39.205893324497296,-16.25499479495609,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8293555093555091,0.8713097713097709,False,False,False,False,-0.2861512054420954,-0.284975922092556,False,False,False,False,-1155467.0,-563422.993871197,False,False,False,False,67527.58573440669,False,False,False,False
2025-08-25 17:00:00+00:00,21.36,21.43,20.935,21.03,35296.0,22.989517493814315,24.088251257397918,24.907670205868044,25.917791662477658,26.643288480464157,,20.900814587998237,23.636814091448866,24.49840574485393,25.65103177337907,25.987311562693613,26.889576248977264,26.542799136004923,25.603484764604204,24.74449115018872,24.16642922875855,23.810903861902652,22.736811775715548,24.74449115018872,22.989517493814315,24.909303820004418,24.597406160543795,"rgba(239, 83, 80, 0.75)",2.076904830673565,24.50101813719977,-1.6712456372274305,38.722927454596814,-16.25499479495609,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8238776105715118,0.8724415357038638,False,False,False,False,-0.2933113908304147,-0.2891436564614853,False,False,False,False,-1190763.0,-573149.1955166047,False,False,False,False,67027.87122689652,False,False,False,False
2025-08-26 17:00:00+00:00,20.8,20.9,20.58,20.67,84346.0,22.896047298109917,24.019202545709806,24.842232809714773,25.85580168403431,26.59744123299416,,20.882382488318846,23.56148079052898,24.433269028670132,25.586521420682622,25.93115994368474,26.845942090582508,26.509492931242296,25.57769679662331,24.724674328940953,24.150472645501424,23.79707702466779,22.728727405844793,24.724674328940953,22.896047298109917,24.842145114112594,24.560741407940696,"rgba(239, 83, 80, 0.75)",2.119242279173701,24.430838394365452,-1.774614649454716,37.35084039994734,-16.25499479495609,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8145257084676732,0.8897420668589849,False,False,False,False,-0.32176856768337375,-0.3054561120724295,False,False,False,False,-1275109.0,-584032.2932605332,False,False,False,False,67296.36934740975,False,False,False,False
