date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_398,aVWAP_peak_249,aVWAP_peak_216,aVWAP_peak_163,aVWAP_peak_129,aVWAP_peak_89,aVWAP_peak_49,aVWAP_peak_20,aVWAP_valley_351,aVWAP_OB_bear_249,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,13.36,13.42,13.205,13.22,47109.0,,,15.535722313960425,15.72254796262509,14.917097161399388,14.831194517850653,14.686048574236533,14.62554390269758,15.03459025027914,,15.535722313960425,15.0503920975784,,"rgba(239, 83, 80, 1.0)",1.4893993377826487,14.724682271452652,-1.010261139025854,36.55474675359986,-9.606212994236309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9239417342848761,0.8473946622348223,False,False,False,False,-0.2069096704009939,-0.21165797345290485,False,False,False,False,-115300.0,-126394.71475971855,False,False,False,False,20938.917929003732,False,False,False,False
2025-02-13 17:00:00+00:00,13.48,13.48,13.27,13.395,31294.0,,,15.484037794679915,15.68471830699831,14.902377260024084,14.819209210304164,14.676890396206542,14.618830641076901,15.026478898903603,,15.484037794679915,15.030363215456218,,"rgba(239, 83, 80, 0.5)",1.514449601206524,14.70672611510805,-0.8661404869881651,38.04648905403634,-9.606212994236309,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9221211231777713,0.8487427844633597,False,False,False,False,-0.2005484349644314,-0.20610320420866812,False,False,False,False,-84006.0,-125737.52538359888,False,False,False,False,21099.461837081195,False,False,False,False
2025-02-14 17:00:00+00:00,13.37,13.55,13.335,13.535,76345.0,,,15.37284780485567,15.600841153687998,14.869718515072716,14.792597432790846,14.656622222246732,14.603944272870766,15.008104899215772,,15.37284780485567,14.98638232867721,,"rgba(239, 83, 80, 0.5)",1.5340637694205066,14.669482483670794,-0.7395275908897487,39.989585644943986,-9.606212994236309,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.92798273155416,0.8465463108320247,False,False,False,False,-0.19369622822778462,-0.1998997162182264,False,False,False,False,-7661.0,-123906.88157920199,False,False,False,False,21955.981808599317,False,False,False,False
2025-02-17 17:00:00+00:00,13.535,13.535,13.535,13.535,0.0,,,15.37284780485567,15.600841153687998,14.869718515072716,14.792597432790846,14.656622222246732,14.603944272870766,15.008104899215772,,15.37284780485567,14.98638232867721,,"rgba(239, 83, 80, 0.5)",1.5548899181799536,14.669482483670794,-0.7296223805983262,41.28498337221575,-12.838673709562386,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.933326767776246,0.8460705140831197,False,False,False,False,-0.18433512714547975,-0.19211742168185308,False,False,False,False,-7661.0,-122104.61984929188,False,False,False,False,21615.578989861344,False,False,False,False
2025-02-18 17:00:00+00:00,13.805,13.86,13.66,13.73,51289.0,,,15.314718220085473,15.554851056380562,14.852787254914102,14.778929646248228,14.646480021901455,14.596553451585272,14.998184844200766,,15.314718220085473,14.963214927902266,,"rgba(239, 83, 80, 0.5)",1.5732228440742657,14.591467538603663,-0.5475813816513561,43.61533177138085,-10.509752423416238,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9371130981625233,0.8412105728603712,False,False,False,False,-0.16169425391464926,-0.17690583779825117,False,False,False,False,43628.0,-119535.12186713231,False,False,False,False,22075.632028778222,False,False,False,False
2025-02-19 17:00:00+00:00,13.68,13.785,13.6,13.65,54292.0,,,15.25493848601031,15.506757839938368,14.834284704477223,14.763865796990451,14.635149602510216,14.588217391515194,14.987259777982013,,15.25493848601031,14.938639085631971,,"rgba(239, 83, 80, 0.5)",1.592594257326226,14.572156871211583,-0.5790281278294778,44.60693445654977,-9.45321999130445,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9346180316586372,0.846721069707993,False,False,False,False,-0.16846825281608585,-0.1726870453071685,False,False,False,False,-10664.0,-117847.19749709925,False,False,False,False,22575.11060197546,False,False,False,False
2025-02-20 17:00:00+00:00,13.38,13.5,13.37,13.42,202624.0,,,15.035979150752906,15.325456879080122,14.756302883505965,14.69904136358901,14.584714324563333,14.550260714699304,14.94059365675917,,15.035979150752906,14.84176413899283,,"rgba(239, 83, 80, 0.5)",1.609312225094261,14.471481523593372,-0.6533732281389861,43.691899540050784,-9.45321999130445,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9323264025107885,0.8484699882306784,False,False,False,False,-0.1944566866613346,-0.18357186598425154,False,False,False,False,-213288.0,-119326.89986148529,False,False,False,False,25366.566251557233,False,False,False,False
2025-02-21 17:00:00+00:00,13.435,13.44,13.12,13.155,41050.0,,,14.993320083553007,15.289184940985079,14.73941540067876,14.6847998140777,14.573395089237712,14.541607921893652,14.930321532952837,,14.993320083553007,14.821720683339821,,"rgba(239, 83, 80, 0.5)",1.6286328124650569,14.448915269171138,-0.7944794303957943,41.45966775819863,-9.45321999130445,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9308489827856025,0.8489827856025036,False,False,False,False,-0.21022401797200213,-0.19689794197812682,False,False,False,False,-254338.0,-121420.09521247001,False,False,False,False,25609.720263160998,False,False,False,False
2025-02-24 17:00:00+00:00,13.06,13.28,13.02,13.095,48359.0,,,14.942691499470344,15.245899722606778,14.718617028125514,14.667163537009555,14.559256157106669,14.530737401611988,14.917625447117057,,14.942691499470344,14.797427256149701,,"rgba(239, 83, 80, 0.5)",1.6367838630724636,14.420446779470787,-0.8097872965235275,39.61684834290886,-6.41973307585922,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9320149547422274,0.8501574183392363,False,False,False,False,-0.22352781825281434,-0.21021288011547057,False,False,False,False,-302697.0,-124230.58986033869,False,False,False,False,25962.422274584856,False,False,False,False
2025-02-25 17:00:00+00:00,12.905,12.97,12.8,12.89,51671.0,,,14.88463444670933,15.196387304190587,14.693640470122974,14.64581975316547,14.541911530556098,14.517304299122648,14.902422440645864,,14.88463444670933,14.76887432064471,,"rgba(239, 83, 80, 1.0)",1.6341268214151774,14.383961080663468,-0.9142259101834432,37.1960651053067,-8.742651858071099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9264401772525848,0.8593796159527324,False,False,False,False,-0.2508955071570354,-0.23055419363625299,False,False,False,False,-354368.0,-127798.6117229691,False,False,False,False,26361.004874978888,False,False,False,False
2025-02-26 17:00:00+00:00,13.105,13.21,12.92,12.92,40740.0,,,14.843951991596324,15.160906712327014,14.675805362390951,14.6305658578578,14.529542009263764,14.507698864743322,14.89135792813506,,14.843951991596324,14.748546960902035,,"rgba(239, 83, 80, 1.0)",1.6276358857485842,14.360236051571217,-0.8848637856794501,35.945781217244644,-9.96772542734206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9280526109148016,0.8552218296034548,False,False,False,False,-0.2322684486150474,-0.2314113211256502,False,False,False,False,-313628.0,-130679.68751020989,False,False,False,False,26583.93503195596,False,False,False,False
2025-02-27 17:00:00+00:00,13.095,13.165,12.805,12.805,48693.0,,,14.79526789673126,15.118236867343045,14.65382943983956,14.611690303218188,14.514138468230534,14.495682445453065,14.877664256097637,,14.79526789673126,14.723787096701898,,"rgba(239, 83, 80, 1.0)",1.6366702299001599,14.330747324694496,-0.9322264783832293,34.38745684971016,-11.517542488313318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.924561403508772,0.8567251461988301,False,False,False,False,-0.24052687387270957,-0.23596909749917988,False,False,False,False,-362321.0,-134271.02568834616,False,False,False,False,26926.71123301091,False,False,False,False
2025-02-28 17:00:00+00:00,12.665,12.68,12.465,12.625,42430.0,,,14.747570520555039,15.076881772246274,14.631500645755164,14.592380214338636,14.498176205562675,14.483157666588037,14.863865857423345,,14.747570520555039,14.699076126067025,,"rgba(239, 83, 80, 1.0)",1.6525217366467804,14.298382641594703,-1.0126236796075387,32.277846656674335,-13.574547012324167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9212032993692383,0.8660844250363898,False,False,False,False,-0.2836522167668796,-0.25981065713302975,False,False,False,False,-404751.0,-138464.51366217024,False,False,False,False,27167.072299165775,False,False,False,False
2025-03-03 17:00:00+00:00,12.68,12.7,12.04,12.15,46679.0,,,14.690607237625214,15.027735295491352,14.60403705667343,14.568507812435605,14.478265732370247,14.4674617430959,14.846943059641868,,14.690607237625214,14.669079705333374,,"rgba(239, 83, 80, 1.0)",1.6724583567177256,14.257248462208633,-1.2599706615979378,28.685770222602216,-16.939652428053144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9195524259670108,0.8652454904986977,False,False,False,False,-0.305195451001924,-0.2825030540674769,False,False,False,False,-451430.0,-143316.6917449273,False,False,False,False,27469.58280615545,False,False,False,False
2025-03-04 17:00:00+00:00,11.325,11.65,11.32,11.555,54062.0,,,14.607192808248731,14.957127630912918,14.562431168530264,14.532091493974056,14.44747976545265,14.443062420995549,14.821647414019921,,14.607192808248731,14.624433243162013,,"rgba(239, 83, 80, 1.0)",1.7025685471245078,14.19025374007061,-1.5478106561532146,24.515488760811547,-20.72262738589892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9118963710829602,0.8758929421849697,False,False,False,False,-0.34282825441539394,-0.31266565424143544,False,False,False,False,-505492.0,-148931.81280314547,False,False,False,False,27881.868344044513,False,False,False,False
2025-03-05 17:00:00+00:00,11.66,11.83,11.63,11.785,23570.0,,,14.5748908444245,14.929304234347779,14.546037930742445,14.51772332449737,14.43533632190986,14.433409958853098,14.811528770525019,,14.5748908444245,14.60689019790001,,"rgba(239, 83, 80, 1.0)",1.723286358639757,14.165335804342703,-1.3812769957870352,24.452787056967708,-20.72262738589892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9208757441905128,0.8675821010178605,False,False,False,False,-0.31815104792531096,-0.3154083510833732,False,False,False,False,-481922.0,-154094.451364337,False,False,False,False,27815.017672043825,False,False,False,False
2025-03-06 17:00:00+00:00,11.655,11.71,11.325,11.39,73210.0,,,14.469788337391831,14.838710593072996,14.491457916897897,14.469712855328833,14.394538178983977,14.40085726330449,14.777753230653737,,14.469788337391831,14.548974053661965,,"rgba(239, 83, 80, 1.0)",1.7490547563013972,14.082381173551859,-1.5393349829969,23.128273967745468,-22.065992658130302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9112409038682496,0.8728456530065106,False,False,False,False,-0.33953212332369936,-0.3274702372035363,False,False,False,False,-555132.0,-160312.087777293,False,False,False,False,28518.815847671052,False,False,False,False
2025-03-07 17:00:00+00:00,11.11,11.48,11.075,11.4,34603.0,,,14.420081452437417,14.7956064241041,14.46502494529825,14.446384150290513,14.37462969675229,14.384908553037361,14.761279913653361,,14.420081452437417,14.521130733653328,,"rgba(239, 83, 80, 1.0)",1.7686706516120725,14.042903952540133,-1.4942883516109862,22.364147616176343,-22.9586214425909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9122572002679169,0.8763754664625393,False,False,False,False,-0.34282825441539394,-0.33514924580946515,False,False,False,False,-520529.0,-165896.84610632723,False,False,False,False,28613.144284141268,False,False,False,False
2025-03-10 17:00:00+00:00,10.9,11.065,10.81,10.915,33568.0,,,14.36748481991537,14.750229894081183,14.436687050159561,14.421312073602088,14.35313857452362,14.36765442399164,14.743662920126768,,14.36748481991537,14.491452822342891,,"rgba(239, 83, 80, 1.0)",1.7948274026784314,13.9999136699493,-1.718780126348454,20.489282327224686,-24.915330997347244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946816622188333,0.8845787266488753,False,False,False,False,-0.34282825441539394,-0.33898875011242957,False,False,False,False,-554097.0,-171915.4531434384,False,False,False,False,28689.963752604195,False,False,False,False
2025-03-11 17:00:00+00:00,10.685,10.89,10.62,10.77,18052.0,,,14.338483268811032,14.725198877921393,14.420904999846632,14.40732687818883,14.341123245199517,14.357991324404514,14.733836445008146,,14.338483268811032,14.474980719911438,,"rgba(239, 83, 80, 1.0)",1.8102532847518753,13.976012617079391,-1.7710298575808565,18.893291283086565,-26.587918734203676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866185135905719,0.8888044098080209,False,False,False,False,-0.34282825441539394,-0.3409085022639118,False,False,False,False,-572149.0,-178120.62441253237,False,False,False,False,28525.034082021182,False,False,False,False
2025-03-12 17:00:00+00:00,10.755,10.815,10.71,10.76,22649.0,,,14.302765976552152,14.694247362841558,14.401303535329887,14.389938649893324,14.326168320195917,14.3459460392635,14.721581124127294,,14.302765976552152,14.454564429743375,,"rgba(239, 83, 80, 1.0)",1.8053733561108503,13.946680668618184,-1.765108949809117,17.804232164552438,-27.797845423532497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8878638006467565,0.8908122503328894,False,False,False,False,-0.3421362090177033,-0.3415223556408076,False,False,False,False,-594798.0,-184580.73876272567,False,False,False,False,28433.932778423954,False,False,False,False
2025-03-13 17:00:00+00:00,10.295,10.36,10.2,10.25,21475.0,,,14.264941198633878,14.661729704452377,14.380426498790213,14.371390763171254,14.310163521179396,14.33304294861467,14.708596580229091,,14.264941198633878,14.432898745010126,,"rgba(239, 83, 80, 1.0)",1.809408324974351,13.91475431833802,-2.025388226502146,15.955467457204682,-29.715005801930687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884437305111972,0.8943588774449586,False,False,False,False,-0.34282825441539394,-0.3421753050281008,False,False,False,False,-616273.0,-191273.64203772217,False,False,False,False,28326.042347750714,False,False,False,False
2025-03-14 17:00:00+00:00,10.65,10.78,10.62,10.78,19620.0,,,14.234878702962309,14.635482028807445,14.363635091041301,14.356461047380003,14.297291571999619,14.32264259921979,14.698013403606563,,14.234878702962309,14.415486349288146,,"rgba(239, 83, 80, 0.75)",1.7896820141331569,13.890181556033498,-1.7378403154707536,20.609820968505723,-33.96818682438215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8818156135229306,0.8933044542800638,False,False,False,False,-0.30665199472489274,-0.3244136498764968,False,False,False,False,-596653.0,-197558.59332395904,False,False,False,False,28191.064947010393,False,False,False,False
2025-03-17 17:00:00+00:00,10.71,10.78,10.625,10.63,28210.0,,,14.191955448809681,14.597891335530452,14.339443524392573,14.334924929375244,14.27869693372743,14.307593894395941,14.68271093353133,,14.191955448809681,14.390459571394663,,"rgba(239, 83, 80, 0.75)",1.8124600449153123,13.855085574568015,-1.7793967837336284,23.11209279350281,-31.692049743464132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8782913430573972,0.9005493464671337,False,False,False,False,-0.30643905722800524,-0.315426353552251,False,False,False,False,-624863.0,-204183.46784606818,False,False,False,False,28191.358513723408,False,False,False,False
2025-03-18 17:00:00+00:00,10.47,10.495,10.4,10.49,39217.0,,,14.13040206136261,14.543980552252357,14.304376428127817,14.30365206872563,14.251625581669982,14.285642087553756,14.66048966235182,,14.13040206136261,14.354309777434853,,"rgba(239, 83, 80, 0.75)",1.8304955933072111,13.804234786862658,-1.810566930060034,24.22284525313904,-30.64493306452345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8731614135625597,0.9105062082139443,False,False,False,False,-0.328301881769064,-0.3218641176606575,False,False,False,False,-664080.0,-211313.64663915237,False,False,False,False,28362.298691805216,False,False,False,False
2025-03-19 17:00:00+00:00,10.5,10.565,10.425,10.46,16361.0,,,14.105467056329498,14.522019803803156,14.29001495391383,14.290826819916294,14.240508743313844,14.27660935539595,14.651335630510076,,14.105467056329498,14.339540337597521,,"rgba(239, 83, 80, 0.75)",1.8469841670987641,13.783730552175719,-1.799544690952398,24.83874578987109,-29.93663834840326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781842558896763,0.9082551235395515,False,False,False,False,-0.3242069313034497,-0.3230355244820536,False,False,False,False,-680441.0,-218586.93893932056,False,False,False,False,28176.23204542064,False,False,False,False
2025-03-20 17:00:00+00:00,10.595,10.64,10.555,10.59,14693.0,,,14.08404443323966,14.503039139187877,14.277584971978609,14.279717919306597,14.2308760791163,14.268771729051181,14.643368309047156,,14.08404443323966,14.32677179727534,,"rgba(239, 83, 80, 0.75)",1.8592575482247296,13.76627437789551,-1.7083563172451843,26.83803845554059,-27.887127308961325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8801264852433883,0.9039862016098119,False,False,False,False,-0.3154059374355888,-0.3192207309588212,False,False,False,False,-665748.0,-225519.6685681683,False,False,False,False,27967.189688127295,False,False,False,False
2025-03-21 17:00:00+00:00,10.595,10.63,10.515,10.62,12380.0,,,14.066162021231786,14.487161257630861,14.267157632579126,14.270392670725075,14.222784425718796,14.262181837619202,14.636668459029147,,14.066162021231786,14.316072614933429,,"rgba(239, 83, 80, 0.75)",1.8619659715685681,13.751714837115937,-1.6819398876971423,28.550407713237142,-26.124848587239992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8787354665129241,0.9081387527625635,False,False,False,False,-0.3175481165768306,-0.3183844237678259,False,False,False,False,-653368.0,-232152.97603222769,False,False,False,False,27725.527832497413,False,False,False,False
