date,Open,High,Low,Close,Volume,aVWAP_peak_341,aVWAP_valley_366,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_251,aVWAP_valley_233,aVWAP_valley_201,aVWAP_valley_136,aVWAP_valley_57,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-07 17:00:00+00:00,72.37,72.45,71.83,72.435,40598.0,,,,,,,,68.11576392430729,63.64453270969935,,,65.88014831700332,"rgba(38, 166, 154, 0.5)",3.9578357654084297,66.0422951274891,1.6152021588119658,64.02145252878594,14.929004681380562,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9142343062774886,0.7132646941223513,False,False,False,False,0.3361433136214158,0.31941145092984935,False,False,False,False,1575445.0,1024396.071951464,False,False,False,False,52741.10437223796,False,False,False,False
2024-10-08 17:00:00+00:00,73.04,73.345,72.855,73.195,126130.0,,,,,,,,68.3465180483702,63.835522874267845,,,66.09102046131902,"rgba(38, 166, 154, 0.5)",3.964628997786588,66.27281255655961,1.7459861811294237,67.40663243414608,11.413897159408755,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9240185102254063,0.7055779469572575,False,False,False,False,0.34282825057977695,0.33111985075481315,False,False,False,False,1701575.0,1034894.9700607436,False,False,False,False,53878.9167075521,False,False,False,False
2024-10-09 17:00:00+00:00,73.895,74.2,73.745,74.005,88802.0,,,,,,,,68.52336391991021,63.97734381604976,,,66.25035386797998,"rgba(38, 166, 154, 1.0)",3.979117307839737,66.44254712517042,1.9005352920683887,71.08580475667434,14.828520479526333,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9331183329198703,0.6976432646985862,False,False,False,False,0.34282825074559264,0.3369740507502029,False,False,False,False,1790377.0,1046607.8697497243,False,False,False,False,54420.359859373,False,False,False,False
2024-10-10 17:00:00+00:00,74.16,74.47,73.78,74.455,103820.0,,,,,,,,68.72544960882342,64.14224957765103,,,66.43384959323723,"rgba(38, 166, 154, 1.0)",4.016115705549403,66.62962024157827,1.9484945983027209,74.21120727997538,17.72236276004037,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9343571959375766,0.6960614317562549,False,False,False,False,0.34282825077311385,0.3399011507616584,False,False,False,False,1894197.0,1059748.7864977906,False,False,False,False,55186.24575302613,False,False,False,False
2024-10-11 17:00:00+00:00,73.055,74.26,72.76,74.145,162275.0,,,,,,,,68.98727388397218,64.37706102353829,,,66.68216745375523,"rgba(38, 166, 154, 1.0)",4.043290618670301,66.8606903901863,1.801579529351083,74.48062672644659,18.076195487278156,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9348622944323354,0.6961065979789978,False,False,False,False,0.31964653403988963,0.329773842400774,False,False,False,False,1731922.0,1070170.0766296077,False,False,False,False,56846.5365165451,False,False,False,False
2024-10-14 17:00:00+00:00,75.925,76.61,75.64,76.5,117067.0,,,,,,,,69.25184066289691,64.5833654962028,,,66.91760307954985,"rgba(38, 166, 154, 1.0)",4.132424787170587,67.1062440194521,2.273182565769011,77.71054008909204,21.293319262916413,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9438043159847663,0.6985645933014357,False,False,False,False,0.3428282508863521,0.3363010466435631,False,False,False,False,1848989.0,1082244.7886198463,False,False,False,False,57780.18711318781,False,False,False,False
2024-10-15 17:00:00+00:00,76.86,76.93,76.155,76.22,139539.0,,,,,,,,69.55075917685572,64.8238498176456,,,67.18730449725066,"rgba(38, 166, 154, 1.0)",4.208118101355428,67.3791938857338,2.1008930598736266,78.55329181518147,22.300299313759325,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9468771381096661,0.7033036848792886,False,False,False,False,0.34282825077177004,0.33956464870766656,False,False,False,False,1709450.0,1091968.9004241899,False,False,False,False,59047.76560755698,False,False,False,False
2024-10-16 17:00:00+00:00,77.175,77.465,77.01,77.305,102470.0,,,,,,,,69.77935969847736,65.00643772450675,,,67.39289871149205,"rgba(38, 166, 154, 1.0)",4.304772885367457,67.58746744019034,2.2573856550808897,80.22950329902496,24.164115477117576,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9455443124602818,0.6975607371559858,False,False,False,False,0.34282825084681945,0.341196449777243,False,False,False,False,1811920.0,1103130.932975753,False,False,False,False,59720.97854387393,False,False,False,False
2024-10-17 17:00:00+00:00,77.795,77.84,77.46,77.745,66631.0,,,,,,,,69.92884719570854,65.12630342530532,,,67.52757531050693,"rgba(38, 166, 154, 1.0)",4.40137747172961,68.64395931865977,2.0677709966475106,81.73910515669351,25.885439656785024,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9454912185762772,0.6960200718256508,False,False,False,False,0.34282825091636177,0.3420123503468024,False,False,False,False,1878551.0,1115152.9495187644,False,False,False,False,59828.11065947278,False,False,False,False
2024-10-18 17:00:00+00:00,76.78,77.07,76.51,76.69,101146.0,,,,,,,,70.11944149543426,65.29089768498682,,,67.70516959021055,"rgba(38, 166, 154, 0.75)",4.439504703118278,68.77158437929764,1.7836259110482575,78.16937278889105,25.885439656785024,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9367045232034457,0.7044742510280009,False,False,False,False,0.31302363291746965,0.327517991632136,False,False,False,False,1777405.0,1125420.4231696364,False,False,False,False,60468.69809110886,False,False,False,False
2024-10-21 17:00:00+00:00,76.0,76.13,75.8,75.9,59221.0,,,,,,,,70.21309575409146,65.37843910428667,,,67.79576742918906,"rgba(38, 166, 154, 0.75)",4.4367948448734715,68.83149052249738,1.5931567098870918,72.94682173078758,29.06831464563747,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9310950614874092,0.7113019715010737,False,False,False,False,0.2849301815514709,0.30622408659180345,False,False,False,False,1718184.0,1134610.5561437504,False,False,False,False,60449.353934657556,False,False,False,False
2024-10-22 17:00:00+00:00,75.945,75.99,75.625,75.89,48587.0,,,,,,,,70.28630225443905,65.44846836798914,,,67.8673853112141,"rgba(38, 166, 154, 0.5)",4.440468335213793,68.88266177920036,1.5780628735104494,69.42956036946435,25.837441677764104,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9393745697708717,0.710050152424034,False,False,False,False,0.2796175504199006,0.29292081850585205,False,False,False,False,1669597.0,1142904.91961439,False,False,False,False,60265.44147055434,False,False,False,False
2024-10-23 17:00:00+00:00,75.93,76.39,75.755,76.365,63689.0,,,,,,,,70.38504619227119,65.54177143507152,,,67.96340881367135,"rgba(38, 166, 154, 0.5)",4.455874568608445,68.96126931582859,1.6615662245814893,68.13247634305496,24.597039373471574,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9373803798400152,0.7095745202924868,False,False,False,False,0.2885652604392628,0.2907430394725574,False,False,False,False,1733286.0,1152058.114659128,False,False,False,False,60318.51989736745,False,False,False,False
2024-10-24 17:00:00+00:00,76.37,76.57,76.18,76.545,35490.0,,,,,,,,70.44106988693596,65.59432514962852,,,68.01769751828223,"rgba(38, 166, 154, 0.5)",4.48326997677867,69.00850837270464,1.681025605491307,67.66300827917368,23.952211896916552,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9435471994501983,0.7065436159245989,False,False,False,False,0.2988344979701932,0.29478876872137527,False,False,False,False,1768776.0,1161619.632261312,False,False,False,False,59933.581604385006,False,False,False,False
2024-10-25 17:00:00+00:00,75.7,75.76,75.16,75.205,44217.0,,,,,,,,70.49737536956103,65.65278105452333,,,68.07507821204217,"rgba(38, 166, 154, 0.5)",4.526747690965114,69.04876656753825,1.3599683156074516,62.374548677090324,18.828800086220625,False,True,True,False,False,19.82292603165428,0.0,0.0,0.0,0.0,0,0.941920672137553,0.7067702227432591,False,False,False,False,0.2679497784898838,0.2813692736056296,False,False,False,False,1724559.0,1170347.3743967956,False,False,False,False,59689.91367253407,False,False,False,False
2024-10-28 17:00:00+00:00,76.5,76.98,76.455,76.495,57746.0,,,,,,,,70.58762701527249,65.7379017292721,,,68.16276437227229,"rgba(38, 166, 154, 0.5)",4.603315445425224,69.12822112275349,1.6003202397453826,61.9824839655175,18.323402375927827,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9466273105584048,0.698296719249008,False,False,False,False,0.31038820440807136,0.29587873900685047,False,False,False,False,1782305.0,1179835.0895224267,False,False,False,False,59659.77547606068,False,False,False,False
2024-10-29 17:00:00+00:00,76.71,76.775,76.445,76.575,29481.0,,,,,,,,70.6323537927007,65.78067467090881,,,68.20651423180476,"rgba(38, 166, 154, 0.5)",4.668758586470185,69.16738759846656,1.5866342764006496,61.89472969493944,17.918253676810366,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9433313975996895,0.6989450251645374,False,False,False,False,0.3059500207409884,0.30091437987391945,False,False,False,False,1811786.0,1189632.7780569626,False,False,False,False,59191.88748418377,False,False,False,False
2024-10-30 17:00:00+00:00,75.9,76.08,75.715,75.92,61685.0,,,,,,,,70.71318859230753,65.86342339353332,,,68.28830599292043,"rgba(38, 166, 154, 0.5)",4.701969792324093,69.2335116941249,1.4220610937974785,59.57236527227772,15.384052302874778,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9370477568740949,0.7054992764109986,False,False,False,False,0.2803004154207017,0.2906073976473106,False,False,False,False,1750101.0,1198322.2078545291,False,False,False,False,59230.540391405724,False,False,False,False
2024-10-31 17:00:00+00:00,75.56,75.74,75.32,75.325,38316.0,,,,,,,,70.75798143055621,65.91190625874749,,,68.33494384465186,"rgba(38, 166, 154, 0.5)",4.708245716796233,69.26868166290566,1.286321636844267,56.17329429397544,11.956845292363553,False,True,True,False,False,18.23339264345134,0.0,0.0,0.0,0.0,0,0.9304825724340733,0.7116617654148387,False,False,False,False,0.26668221156723404,0.2786448046072723,False,False,False,False,1711785.0,1206282.871298645,False,False,False,False,58906.28395122889,False,False,False,False
2024-11-01 17:00:00+00:00,75.63,75.79,75.275,75.3,34827.0,,,,,,,,70.79791190764985,65.95552089127875,,,68.3767163994643,"rgba(38, 166, 154, 0.5)",4.695793141230305,69.30046851003148,1.277639646706548,53.82897812916684,9.59761164348658,False,True,True,False,False,18.15137631148283,0.0,0.0,0.0,0.0,0,0.9271179102323563,0.7128493770144801,False,False,False,False,0.26659414610106025,0.2726194753541663,False,False,False,False,1676958.0,1213580.1601157202,False,False,False,False,58532.961719426894,False,False,False,False
2024-11-04 17:00:00+00:00,74.67,75.315,74.64,75.035,63981.0,,,,,,,74.99666666666666,70.86247843460451,66.03079927687169,,,70.62998145938094,#000000,4.684152143804326,70.02104546071432,1.0704081305124935,51.38703518835521,7.159570466379556,False,True,False,False,False,17.273395256083315,0.0,0.0,0.0,0.0,0,0.9207991950553392,0.7189401561975948,False,False,False,False,0.24581862361585993,0.2592190494850131,False,False,False,False,1612977.0,1219772.3591836935,False,False,False,False,58617.42742920322,False,False,False,False
2024-11-05 17:00:00+00:00,75.945,76.06,75.445,76.025,32246.0,,,,,,,75.28038759045451,70.90078407693535,66.07180402889341,,,70.75099189876109,"rgba(38, 166, 154, 0.5)",4.689893603165148,70.06907421014348,1.269949020983535,53.04094376892063,7.159570466379556,False,True,True,False,False,19.27558232775516,0.0,0.0,0.0,0.0,0,0.9240930410644196,0.7164257681631089,False,False,False,False,0.2734131140605709,0.266316081772792,False,False,False,False,1645223.0,1226368.4931498377,False,False,False,False,58208.56808921557,False,False,False,False
2024-11-06 17:00:00+00:00,78.58,78.815,77.925,78.235,133644.0,,,,,,,77.05048551868947,71.13011178259536,66.28040618241668,,,71.48700116123383,"rgba(38, 166, 154, 0.5)",4.74016657060883,70.38934857869317,1.655142557637827,58.742878504600476,2.7318726429986953,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9280609146540845,0.7159340402672022,False,False,False,False,0.3428282508085879,0.30457216629068995,False,False,False,False,1778867.0,1234934.3614730958,False,False,False,False,59378.109669227735,False,False,False,False
2024-11-07 17:00:00+00:00,77.555,78.185,77.265,77.685,53142.0,,,,,,,77.17463701902975,71.20997026401292,66.35726999104595,,,71.58062575802954,"rgba(38, 166, 154, 0.5)",4.785114947737768,70.4673486187372,1.5083548587845408,60.643089853827675,4.489553326729855,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9266725638996224,0.721262628613995,False,False,False,False,0.31973748750397424,0.3121548268973321,False,False,False,False,1725725.0,1242543.5186595595,False,False,False,False,59281.42579838699,False,False,False,False
2024-11-08 17:00:00+00:00,77.32,77.645,77.07,77.1,54842.0,,,,,,,77.19038726672684,71.28493512046614,66.43248416617115,,,71.63593551778804,"rgba(38, 166, 154, 0.5)",4.819693354979796,70.53275730233216,1.362585171706503,60.005328206393415,4.489553326729855,False,True,True,False,True,19.684346057325474,0.0,0.0,0.0,0.0,0,0.9243157698752553,0.729938558927574,False,False,False,False,0.30672852438326054,0.30944167564029634,False,False,False,False,1670883.0,1249184.4408508842,False,False,False,False,59212.597491435256,False,False,False,False
2024-11-11 17:00:00+00:00,78.905,79.13,78.57,78.705,65947.0,,,,,,,77.45353366666501,71.39507977226526,66.53414149183645,,,71.79425164358891,"rgba(38, 166, 154, 0.5)",4.8707923879474535,71.48850593968487,1.4815852299868093,62.53593602632082,6.521313250991007,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9231652429503071,0.7284835124460366,False,False,False,False,0.34282825089097024,0.3261349632656333,False,False,False,False,1736830.0,1256744.837116762,False,False,False,False,59317.00683265331,False,False,False,False
2024-11-12 17:00:00+00:00,78.17,78.285,77.865,77.915,70648.0,,,,,,,77.53813153827238,71.49749501091667,66.63440017482898,,,71.89000890800601,"rgba(38, 166, 154, 0.5)",4.90756460858008,71.5525043626683,1.2964670146589439,61.82722278477617,6.521313250991007,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9153969343399674,0.7356211393273852,False,False,False,False,0.3157513568340391,0.3209431600498362,False,False,False,False,1666182.0,1263092.7001071996,False,False,False,False,59492.68114532535,False,False,False,False
2024-11-13 17:00:00+00:00,78.085,78.32,77.505,77.62,57543.0,,,,,,,77.56807900354579,71.5760330399458,66.71331832879268,,,71.95247679076142,"rgba(38, 166, 154, 0.5)",4.929485588899875,71.60714347616383,1.2197736285862801,60.49376077383843,6.521313250991007,False,True,True,False,True,19.168352316129326,0.0,0.0,0.0,0.0,0,0.9119059598408266,0.742395828568815,False,False,False,False,0.31013152118662063,0.3155373406182284,False,False,False,False,1608639.0,1268450.0070822816,False,False,False,False,59462.45353066913,False,False,False,False
2024-11-14 17:00:00+00:00,77.91,77.93,77.44,77.57,53289.0,,,,,,,77.57523428592258,71.64512732578825,66.78432194468678,,,72.00156118546586,"rgba(38, 166, 154, 0.5)",4.937712429459254,71.65522640724976,1.1978772918126348,59.448905333160695,6.521313250991007,False,True,True,False,False,19.013379343772055,0.0,0.0,0.0,0.0,0,0.9178358551123335,0.7451627693718477,False,False,False,False,0.3022954385766784,0.3089163895974534,False,False,False,False,1555350.0,1272898.0689879826,False,False,False,False,59366.741072829296,False,False,False,False
2024-11-15 17:00:00+00:00,78.375,78.43,77.915,78.285,54095.0,,,,,,,77.62893914440671,71.72011069541286,66.85915184206581,,,72.06940056062847,"rgba(38, 166, 154, 0.5)",4.922509179435016,71.72130932107845,1.3334034411439935,60.38862658866677,6.521313250991007,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9179124886052865,0.7386508659981766,False,False,False,False,0.31913252834432587,0.3140244589708896,False,False,False,False,1609445.0,1278115.8508641378,False,False,False,False,59285.00865309551,False,False,False,False
2024-11-18 17:00:00+00:00,78.415,78.665,78.11,78.565,56968.0,,,,,,,77.69583745126339,71.80005959645949,66.93852473764915,,,72.14480726179067,"rgba(38, 166, 154, 0.5)",4.86199015067139,71.79471197895381,1.3924931584057774,61.62221088632136,6.850514716896768,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9247252997765917,0.7355582911594399,False,False,False,False,0.32661358459686485,0.3203190217838772,False,False,False,False,1666413.0,1284135.9617034534,False,False,False,False,59249.086038318834,False,False,False,False
2024-11-19 17:00:00+00:00,78.345,78.42,77.585,77.635,51366.0,,,,,,,77.70848898839259,71.86452613577002,67.00568749311866,,,72.1929008724271,"rgba(38, 166, 154, 0.5)",4.794696887525178,71.84525395111264,1.2075311922117753,59.18021939267935,6.850514716896768,False,True,True,False,False,17.910451042759448,0.0,0.0,0.0,0.0,0,0.9249339528104212,0.7367222374054841,False,False,False,False,0.31324167905718114,0.3167803504205292,False,False,False,False,1615047.0,1289266.3653979735,False,False,False,False,59126.867650127846,False,False,False,False
2024-11-20 17:00:00+00:00,77.43,77.86,77.13,77.86,48697.0,,,,,,,77.702874439567,71.9217724011645,67.06707988182261,,,72.2305755741847,"rgba(38, 166, 154, 0.5)",4.706547635863154,71.88718164919263,1.269044491400753,58.16053101407102,6.850514716896768,False,True,True,False,False,18.33717429084929,0.0,0.0,0.0,0.0,0,0.9185998815003866,0.7476414019415704,False,False,False,False,0.29577855607563847,0.3062794532480838,False,False,False,False,1663744.0,1295072.220198005,False,False,False,False,58965.164275707255,False,False,False,False
2024-11-21 17:00:00+00:00,78.595,79.19,78.365,78.89,46232.0,,,,,,,77.763891942783,71.98629274030098,67.1312571951309,,,72.29381395940497,"rgba(38, 166, 154, 0.5)",4.672823335835449,71.94888539488088,1.4854220042706001,59.97542776445673,6.850514716896768,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9234925924258112,0.7428738685999908,False,False,False,False,0.3402751910526838,0.3232773221503838,False,False,False,False,1709976.0,1301504.8369391211,False,False,False,False,58767.75087608388,False,False,False,False
2024-11-22 17:00:00+00:00,79.715,80.24,79.66,80.125,46386.0,,,,,,,77.88099836975148,72.06092792860736,67.20145251499832,,,72.38112627111906,"rgba(38, 166, 154, 0.5)",4.664482046890757,72.02967493030589,1.7355249711144847,63.45444957062786,8.946215693079381,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9335427417545429,0.7358761498765986,False,False,False,False,0.34282825106627507,0.33305278660832943,False,False,False,False,1756362.0,1308556.8859788247,False,False,False,False,58575.785746222115,False,False,False,False
