date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_375,aVWAP_peak_356,aVWAP_peak_339,aVWAP_peak_306,aVWAP_peak_289,aVWAP_peak_259,aVWAP_peak_230,aVWAP_peak_164,aVWAP_valley_415,aVWAP_valley_399,aVWAP_valley_368,aVWAP_valley_310,aVWAP_OB_bear_259,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-17 17:00:00+00:00,282.91,285.055,279.35,280.07,54589.0,,,,,,,,,291.68093648848713,,,,,,291.68093648848713,,"rgba(239, 83, 80, 1.0)",17.198113180082853,279.1100099939278,0.05581949577956926,42.44203726151622,-8.367258438356792,False,True,False,True,False,0.6356404069810857,0.0,0.0,0.0,0.0,0,0.908863467888672,0.7915290787788932,False,False,False,False,0.1370788125663588,0.16976586146128086,False,False,False,False,-670426.0,-296662.5603809716,False,False,False,False,25449.00540197692,False,False,False,False
2024-10-18 17:00:00+00:00,282.2,282.62,280.48,281.59,55423.0,,,,,,,,,291.0602068423867,,,,,,291.0602068423867,,"rgba(239, 83, 80, 1.0)",16.461112150313827,278.9805787614768,0.1585203487282857,40.74097931439175,-3.7518866201161103,False,True,False,True,False,1.364052340189616,0.0,0.0,0.0,0.0,0,0.9067394862488024,0.7994521570257044,False,False,False,False,0.1319287521670695,0.15084730681417519,False,False,False,False,-615003.0,-301598.0710727395,False,False,False,False,25913.718496519912,False,False,False,False
2024-10-21 17:00:00+00:00,276.58,277.13,274.29,275.185,42642.0,,,,,,,,,290.3603990492711,,,,,,290.3603990492711,,"rgba(239, 83, 80, 1.0)",15.678791034588421,278.72445881053216,-0.2257481972126473,37.10106159779987,-7.169201033101501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017036019252982,0.8033987743507177,False,False,False,False,0.08611085019807382,0.1184790785061245,False,False,False,False,-657645.0,-307118.17849796836,False,False,False,False,26173.071698124255,False,False,False,False
2024-10-22 17:00:00+00:00,271.66,272.89,271.4,272.005,37614.0,,,,,,,,,289.6620543143983,,,,,,289.6620543143983,,"rgba(239, 83, 80, 1.0)",14.833895633232741,278.43915667905026,-0.43374692920419783,33.66959717287203,-10.344242395992339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8929472727884523,0.8100541740973787,False,False,False,False,0.058329855980881785,0.08840446724350315,False,False,False,False,-695259.0,-313135.8656530386,False,False,False,False,26350.45043148667,False,False,False,False
2024-10-23 17:00:00+00:00,275.36,275.36,271.39,271.74,39765.0,,,,,,,,,289.008025410645,,,,,,289.008025410645,,"rgba(239, 83, 80, 1.0)",13.928465877895356,278.18440077501526,-0.4626784336128931,31.298067240377783,-12.553954992778912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978717685989287,0.8036551156501435,False,False,False,False,0.06790256499621924,0.0781535161198612,False,False,False,False,-735024.0,-319676.7669607434,False,False,False,False,26558.4279441768,False,False,False,False
2024-10-24 17:00:00+00:00,271.665,272.91,271.11,271.84,40454.0,,,,,,,,,288.3594993924548,,,,,,288.3594993924548,,"rgba(239, 83, 80, 1.0)",13.46691268551418,277.92729100110074,-0.4520183016890443,29.814230921494115,-14.031763695595032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8972826680787046,0.8078115938374641,False,False,False,False,0.05727987437673989,0.06771669524830054,False,False,False,False,-694570.0,-325489.06514739856,False,False,False,False,26773.863169848475,False,False,False,False
2024-10-25 17:00:00+00:00,271.27,271.62,268.95,269.9,36857.0,,,,,,,,,287.7499770918714,,,,,,287.7499770918714,,"rgba(239, 83, 80, 1.0)",13.189043875897287,277.673192868819,-0.5893674281442325,28.111514738446182,-15.806510801371374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9006651023818775,0.8087746248248621,False,False,False,False,0.041967159938020804,0.05484192759316067,False,False,False,False,-731427.0,-331782.6765404621,False,False,False,False,26930.190872641524,False,False,False,False
2024-10-28 17:00:00+00:00,270.925,271.005,269.9,270.0,11000.0,,,,,,,,,287.57733047674986,,,,,,287.57733047674986,,"rgba(239, 83, 80, 1.0)",12.93318218124668,277.60188040451413,-0.5877811274890244,27.091877487416298,-17.013563096251758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9028148249149933,0.8113820168224776,False,False,False,False,0.03942191828109937,0.04713192293713002,False,False,False,False,-720427.0,-337808.1699274317,False,False,False,False,26683.21116918972,False,False,False,False
2024-10-29 17:00:00+00:00,270.5,270.77,268.08,268.3,38473.0,,,,,,,,,286.9575964317862,,,,,,286.9575964317862,,"rgba(239, 83, 80, 1.0)",12.853612792511026,277.33704484011866,-0.7030743018323968,25.736555761146548,-18.589080654612122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8967977916983589,0.8124481895174042,False,False,False,False,0.017674874648680988,0.032403398792905505,False,False,False,False,-758900.0,-344336.7254324327,False,False,False,False,26865.99859292321,False,False,False,False
2024-10-30 17:00:00+00:00,271.27,272.01,268.985,269.055,42995.0,,,,,,,,,286.3471420240273,,,,,,286.3471420240273,,"rgba(239, 83, 80, 1.0)",12.616352001264193,277.0847553045074,-0.6364561882628808,25.829789979923213,-18.85442288986544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8936622786410511,0.8122261043387636,False,False,False,False,0.01944283374818111,0.025923116270543306,False,False,False,False,-715905.0,-350097.4738753407,False,False,False,False,27116.060630242227,False,False,False,False
2024-10-31 17:00:00+00:00,266.94,267.32,264.885,265.08,29319.0,,,,,,,,,285.85343938481736,,,,,,285.85343938481736,,"rgba(239, 83, 80, 1.0)",12.590706669302389,276.8571697225152,-0.9353859185068094,24.269754273649042,-20.700575441299833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8889658238019532,0.8212801969533775,False,False,False,False,-0.017749941189771017,0.004086587540386145,False,False,False,False,-745224.0,-356223.46652843617,False,False,False,False,27150.214728998162,False,False,False,False
2024-11-01 17:00:00+00:00,266.865,267.05,263.95,263.97,34023.0,,,,,,,,,285.28851253722934,,,,,,285.28851253722934,,"rgba(239, 83, 80, 1.0)",12.489150802426439,276.59265325793723,-1.0106894742182813,22.838439228763825,-22.373060574001116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8842166940966635,0.82500236960699,False,False,False,False,-0.022850130310615092,-0.009381771385114474,False,False,False,False,-779247.0,-362781.9709233441,False,False,False,False,27256.76953940129,False,False,False,False
2024-11-04 17:00:00+00:00,264.78,265.285,264.13,264.26,35926.0,,,,,,,,,284.712273681425,,,,,,284.712273681425,,"rgba(239, 83, 80, 1.0)",12.611245326122987,276.32017704426136,-0.9563034206685255,22.31240038563423,-23.19238439690944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871900683748883,0.8233303404931279,False,False,False,False,-0.02956053069697204,-0.019471151041043258,False,False,False,False,-743321.0,-368681.8008315093,False,False,False,False,27391.176213209023,False,False,False,False
2024-11-05 17:00:00+00:00,267.26,269.9,266.85,269.52,31770.0,,,,,,,,,284.3294712684648,,,,,,284.3294712684648,,"rgba(239, 83, 80, 0.75)",12.511505758754,276.1567248734369,-0.5304497317433862,28.437368405925504,-26.30283261780332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8873003394984412,0.8238236335835657,False,False,False,False,0.0014807698880776403,-0.00899519057648281,False,False,False,False,-711551.0,-373997.60236900527,False,False,False,False,27459.064954089503,False,False,False,False
2024-11-06 17:00:00+00:00,257.4,265.68,256.91,264.16,91483.0,,,,,,,,,282.90267848893467,,,,,,282.90267848893467,,"rgba(239, 83, 80, 0.75)",12.420940859968296,275.4486996184151,-0.9088441645187815,29.530427644419298,-25.286262178224142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8666519239274664,0.8316691048889191,False,False,False,False,-0.05849354403326181,-0.03374436730487231,False,False,False,False,-803034.0,-380649.32946405944,False,False,False,False,28451.684102088115,False,False,False,False
2024-11-07 17:00:00+00:00,267.675,270.14,267.18,269.52,29427.0,,,,,,,,,282.61849142318573,,,,,,282.61849142318573,,"rgba(239, 83, 80, 0.75)",12.373688637406334,275.3284755514059,-0.4694215057138739,34.78277629764742,-20.41543362871845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8789875819540218,0.829247632439392,False,False,False,False,0.0038923269206432966,-0.014926020192114508,False,False,False,False,-773607.0,-386741.6964491128,False,False,False,False,28466.805278799926,False,False,False,False
2024-11-08 17:00:00+00:00,271.44,272.12,270.53,270.98,16471.0,,,,,,,,,282.4899262856564,,,,,,282.4899262856564,,"rgba(239, 83, 80, 0.5)",12.388260156401536,275.28004636863903,-0.3471065601102186,39.33128909205031,-16.358016583083568,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8807249717206603,0.8319314151577264,False,False,False,False,0.026448472603745617,0.005761226205815554,False,False,False,False,-757136.0,-392484.243790987,False,False,False,False,28280.82380160923,False,False,False,False
2024-11-11 17:00:00+00:00,272.36,272.93,269.62,271.05,42566.0,,,,,,,,,282.1704330673588,,,,,,282.1704330673588,,"rgba(239, 83, 80, 0.5)",12.436378138275682,274.89549840369074,-0.30921369235753304,42.41669548201337,-13.667879884322993,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8761403958787575,0.8383822837843613,False,False,False,False,0.02602510437500112,0.015893165290408337,False,False,False,False,-714570.0,-397477.8214066306,False,False,False,False,28502.299401584278,False,False,False,False
2024-11-12 17:00:00+00:00,266.71,269.415,266.21,267.54,36023.0,,,,,,,,,281.83249274488145,,,,,,281.83249274488145,,"rgba(239, 83, 80, 0.5)",12.607886404015533,274.64802115446844,-0.5637757929199424,42.071690142292304,-13.667879884322993,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8718033819261839,0.8379160390444824,False,False,False,False,-0.0032788583229078194,0.006307153483750259,False,False,False,False,-750593.0,-402952.47533831076,False,False,False,False,28618.89941086204,False,False,False,False
2024-11-13 17:00:00+00:00,268.05,269.04,265.57,265.99,26592.0,,,,,,,,,281.5784851361836,,,,,,281.5784851361836,,"rgba(239, 83, 80, 0.5)",12.81713136131937,274.4924103569314,-0.663362972356721,40.89512403560731,-13.667879884322993,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752092450184821,0.8373284615711432,False,False,False,False,-0.007573222117209188,-0.0006330343167294645,False,False,False,False,-777185.0,-408754.5299842284,False,False,False,False,28587.47461379441,False,False,False,False
2024-11-14 17:00:00+00:00,266.4,266.86,261.59,262.18,35037.0,,,,,,,,,281.1839944090191,,,,,,281.1839944090191,,"rgba(239, 83, 80, 0.5)",13.129745241896373,274.2182652836552,-0.9168696773522845,38.06165573826899,-13.667879884322993,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662669403124316,0.8452177010363484,False,False,False,False,-0.0336473078528133,-0.017140171084771384,False,False,False,False,-812222.0,-415009.839596876,False,False,False,False,28687.467255441006,False,False,False,False
2024-11-15 17:00:00+00:00,250.53,251.255,247.615,248.19,52334.0,,,,,,,,,280.16638375732,,,,,,280.16638375732,,"rgba(239, 83, 80, 1.0)",13.873246681850611,273.3297645643459,-1.812103910560063,31.883868543763754,-11.744316407407815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645826246683452,0.8507296414722089,False,False,False,False,-0.1601356830547328,-0.0886379270697521,False,False,False,False,-864556.0,-421979.54751010274,False,False,False,False,29054.08016620936,False,False,False,False
2024-11-18 17:00:00+00:00,246.685,247.59,243.145,244.86,76442.0,,,,,,,,,278.6218006572355,,,,,,278.6218006572355,,"rgba(239, 83, 80, 1.0)",14.659377913499414,272.1387997337271,-1.860842928989969,27.13957941745008,-16.03622677174969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517117377517455,0.8593289069872225,False,False,False,False,-0.19565712582186237,-0.14214752644580725,False,False,False,False,-940998.0,-430026.3452231244,False,False,False,False,29788.776597740998,True,False,False,False
2024-11-19 17:00:00+00:00,241.83,246.34,241.52,245.01,174451.0,,,,,,,,,275.47790920944675,,,,,,275.47790920944675,,"rgba(239, 83, 80, 1.0)",15.395316855494231,268.380797022685,-1.5180458604425866,24.10979418512744,-18.74647882561012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556968286048084,0.859593918152592,True,False,False,False,-0.20832379365967382,-0.17523566005274055,False,False,False,False,-766547.0,-435243.71971578914,False,False,False,False,32031.601766768268,False,False,False,False
2024-11-20 17:00:00+00:00,244.18,247.11,242.71,247.11,37048.0,,,,,,,,,274.90877158487893,,,,,,274.90877158487893,,"rgba(239, 83, 80, 1.0)",15.990807912193445,268.0525859739307,-1.309664032544684,24.02773446772887,-18.901580416623517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551705951905005,0.8633026820575199,False,False,False,False,-0.19968152303236628,-0.1874585915425534,False,False,False,False,-729499.0,-439805.8170845366,False,False,False,False,32109.375382787362,False,False,False,False
2024-11-21 17:00:00+00:00,251.61,253.28,250.47,253.14,54382.0,,,,,,,,,274.29283655895443,,,,,,274.29283655895443,,"rgba(239, 83, 80, 0.75)",16.40563235050096,267.82678710364416,-0.8952283453551674,28.704498234855034,-18.901580416623517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8619194733696435,0.8598823162980982,False,False,False,False,-0.13902340363104568,-0.16324099758679955,False,False,False,False,-675117.0,-443454.0524785748,False,False,False,False,32454.68739235655,False,False,False,False
2024-11-22 17:00:00+00:00,253.85,254.79,252.67,253.505,26648.0,,,,,,,,,274.0209992407732,,,,,,274.0209992407732,,"rgba(239, 83, 80, 0.75)",16.78613929450123,267.7305029052161,-0.8474553115305117,32.081184718854686,-25.265305117324143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8687436591139673,0.8567213391951303,False,False,False,False,-0.12305585689452002,-0.1431484272406598,False,False,False,False,-648469.0,-446632.57879673643,False,False,False,False,32364.661231234742,False,False,False,False
2024-11-25 17:00:00+00:00,267.325,268.33,263.35,263.81,72088.0,,,,,,,,,273.71623992199943,,,,,,273.71623992199943,,"rgba(239, 83, 80, 0.5)",16.95558130411176,267.91984216187984,-0.24238875023902573,40.138656170061594,-17.807850848227886,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8765794543740987,0.8468043936980291,False,False,False,False,-0.019971886180036796,-0.08156015671034829,False,False,False,False,-576381.0,-448644.18222624436,False,False,False,False,32980.526948579936,False,False,False,False
2024-11-26 17:00:00+00:00,257.22,259.005,256.91,258.72,25003.0,,,,,,,,,273.5333984544868,,,,,,273.5333984544868,,"rgba(239, 83, 80, 0.5)",17.18230029147117,267.8678394252699,-0.5323989960651896,42.94837157542596,-15.345257699219204,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8772197190564544,0.8542191227140208,False,False,False,False,-0.09057864550186978,-0.08606940110610903,False,False,False,False,-601384.0,-451012.2414165351,False,False,False,False,32856.84436022986,False,False,False,False
2024-11-27 17:00:00+00:00,261.6,262.025,260.96,261.11,22713.0,,,,,,,,,273.40442421421284,,,,,,273.40442421421284,,"rgba(239, 83, 80, 0.5)",17.315747866354346,267.8563154173637,-0.38960577789840833,45.975553998339734,-12.51120659167863,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797445814664212,0.8541778819476078,False,False,False,False,-0.060229864671693105,-0.07314963288890107,False,False,False,False,-578671.0,-452991.44697596866,False,False,False,False,32699.57545542009,False,False,False,False
2024-11-28 17:00:00+00:00,261.11,261.11,261.11,261.11,0.0,,,,,,,,,273.40442421421284,,,,,,273.40442421421284,,#000000,17.46194081836633,267.8563154173637,-0.3863439629956808,47.99367561361558,-10.479030756168484,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8798038905582799,0.8549655809617354,False,False,False,False,-0.07614482124856381,-0.07464722706873245,False,False,False,False,-578671.0,-454939.9671778916,False,False,False,False,32192.605293320554,False,False,False,False
2024-11-29 17:00:00+00:00,262.99,263.735,261.42,261.65,8230.0,,,,,,,,,273.3618189839984,,,,,,273.3618189839984,,#000000,17.60193822942282,267.85511796319224,-0.35252469826419425,49.64106879398416,-8.64847393809545,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.875453325218639,0.8532435158861832,False,False,False,False,-0.0631549030065234,-0.06890106503762793,False,False,False,False,-570441.0,-456730.68086505606,False,False,False,False,31821.092032958994,False,False,False,False
2024-12-02 17:00:00+00:00,259.09,259.715,258.29,258.68,15198.0,,,,,,,,,273.26032687729196,,,,,,273.26032687729196,,#000000,17.75317580598419,267.82497479894147,-0.515117683668682,48.89314760085466,-8.64847393809545,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8697767673632382,0.8607417598550373,False,False,False,False,-0.09484594680962169,-0.0818735059236248,False,False,False,False,-585639.0,-458729.25945629546,False,False,False,False,31563.369675858852,False,False,False,False
2024-12-03 17:00:00+00:00,259.0,261.3,258.97,261.17,33676.0,,,,,,,,,273.06469661777163,,,,,,273.06469661777163,,#000000,17.83066600318399,267.7824756486541,-0.3708484948051467,49.96944429267482,-7.497723490341883,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8750241468802238,0.8568740918673307,False,False,False,False,-0.08478919333164202,-0.08333134962763342,False,False,False,False,-551963.0,-460174.7438058102,False,False,False,False,31596.123634372667,False,False,False,False
2024-12-04 17:00:00+00:00,260.44,263.78,260.34,263.59,26576.0,,,,,,,,,272.939434925675,,,,,,272.939434925675,,"rgba(38, 166, 154, 1.0)",17.843940188995614,267.77300944498506,-0.2344218485760649,52.114121353106064,-4.9818766208175305,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8816854112703871,0.8517587303730078,False,False,False,False,-0.06773302124758562,-0.07553218543760952,False,False,False,False,-525387.0,-461185.78653750307,False,False,False,False,31518.292260196347,False,False,False,False
2024-12-05 17:00:00+00:00,260.455,261.22,259.655,260.57,30705.0,,,,,,,,,272.7699777093578,,,,,,272.7699777093578,,#000000,17.90699025092802,267.7274746618509,-0.3997028289821063,51.44680202129669,-4.9818766208175305,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8799199690636724,0.8501017199926021,False,False,False,False,-0.08452817138008574,-0.08003017840884763,False,False,False,False,-556092.0,-462657.2006997123,False,False,False,False,31505.68307786772,False,False,False,False
2024-12-06 17:00:00+00:00,265.665,267.055,264.27,266.91,27477.0,,,,,,,,,272.689503198051,,,,,,272.689503198051,,"rgba(38, 166, 154, 1.0)",17.791183895046775,267.75617804072726,-0.047561648832308574,54.46922229964627,-1.917727121402386,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8840974873107099,0.8485003565585802,False,False,False,False,-0.0506053618350056,-0.06531777012192662,False,False,False,False,-528615.0,-463679.8022392517,False,False,False,False,31443.22287511008,False,False,False,False
