date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_427,aVWAP_valley_403,aVWAP_valley_331,aVWAP_valley_252,aVWAP_valley_220,aVWAP_valley_170,aVWAP_valley_139,aVWAP_valley_100,aVWAP_valley_76,aVWAP_OB_bull_331,aVWAP_OB_bull_139,aVWAP_OB_bull_76,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-19 17:00:00+00:00,484.12,488.07,475.82,482.12,226318.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,501.72982715776914,,42.886066688279826,-0.4953546022852109,False,True,False,True,False,6.582530511581616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96377.0,282111.1326437323,False,False,False,False,119521.98500346871,False,False,False,False
2024-04-22 17:00:00+00:00,479.77,488.74,479.48,481.32,174282.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,500.3652667783027,,39.87527931027729,-3.370019723315636,False,True,False,True,False,6.351273937145439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77905.0,276529.4871763876,False,False,False,False,120370.97748403509,False,False,False,False
2024-04-23 17:00:00+00:00,494.415,498.09,493.475,495.94,140176.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,500.04986190543974,,42.34039792817727,-3.370019723315636,False,True,False,True,False,9.797867149863556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62271.0,273207.650165901,False,False,False,False,120678.0320966857,False,False,False,False
2024-04-24 17:00:00+00:00,490.33,496.05,489.155,493.5,323667.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,499.15852518558944,,43.40574050594252,-3.370019723315636,False,True,False,True,True,9.078978952974811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-261396.0,264919.22148115834,False,False,False,False,123825.14787813243,False,False,False,False
2024-04-25 17:00:00+00:00,438.85,445.0,435.0,441.39,351553.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",45.59071896373903,493.24585617258793,-1.1374213294120663,37.00480529034849,-6.01062553996487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-612949.0,251308.86145819465,False,False,False,False,127355.81225211486,False,False,False,False
2024-04-26 17:00:00+00:00,440.12,444.275,438.48,443.35,201508.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",44.33562850859628,490.4941902890149,-1.0633477380358791,33.22864510887494,-9.501663077434728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-411441.0,241033.66980768,False,False,False,False,128505.4585737875,False,False,False,False
2024-04-29 17:00:00+00:00,431.79,434.255,428.65,432.435,179403.0,,,,,,,,,,431.7799999999999,,,431.7799999999999,,431.7799999999999,"rgba(239, 83, 80, 1.0)",43.13845260676731,480.83404722086766,-1.12194676202352,29.782049567201014,-12.711908245326512,False,True,False,True,False,0.0,1.0,434.255,428.65,0.0,0,,,False,False,False,False,,,False,False,False,False,-590844.0,228136.34159360745,False,False,False,False,129294.56774318614,False,False,False,False
2024-04-30 17:00:00+00:00,430.73,434.68,429.75,430.195,128740.0,,,,,,,,,,431.68042599269387,,,431.68042599269387,,431.68042599269387,"rgba(239, 83, 80, 1.0)",41.68414499424096,479.28585837925925,-1.1776865852961984,27.297764855906248,-15.096741933770133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-719584.0,213443.00296424917,False,False,False,False,129285.96979367937,False,False,False,False
2024-05-01 17:00:00+00:00,436.405,449.93,435.3,439.745,265645.0,,,,,,,,,,436.29986940298505,,,436.29986940298505,,436.29986940298505,"rgba(239, 83, 80, 1.0)",40.07237204289443,477.5338641169758,-0.9430154041424271,28.359180011315967,-15.096741933770133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-453939.0,203095.99516635382,False,False,False,False,131400.06328525022,False,False,False,False
2024-05-02 17:00:00+00:00,440.15,443.88,439.99,441.85,88028.0,,,,,,,,,,437.0456282687836,,,437.0456282687836,,437.0456282687836,"rgba(239, 83, 80, 1.0)",38.61993647768654,476.92466972196917,-0.9082011241068264,29.65464144689016,-15.096741933770133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365911.0,194274.1812878057,False,False,False,False,130727.6281955564,False,False,False,False
2024-05-03 17:00:00+00:00,450.01,452.785,449.14,452.08,149029.0,,,,,,,,,,439.6719388210241,,,439.6719388210241,,439.6719388210241,"rgba(239, 83, 80, 0.75)",37.238066589261976,476.39133542219975,-0.6528624509525479,33.26918901769565,-15.096741933770133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216882.0,187899.66684923507,False,False,False,False,131011.37039407491,False,False,False,False
2024-05-06 17:00:00+00:00,459.705,466.09,458.72,465.54,191762.0,,,,,,,,,,444.2198110858325,,,444.2198110858325,,444.2198110858325,"rgba(239, 83, 80, 0.75)",35.63431279976806,476.3497739534763,-0.3033529512472215,38.70858544580455,-18.61751870657223,False,True,False,True,True,1.929538336886388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25120.0,184597.03635544845,False,False,False,False,131953.24062052334,False,False,False,False
2024-05-07 17:00:00+00:00,469.08,469.41,465.0,468.25,140121.0,,,,,,,,,,447.0809613077944,,,447.0809613077944,,447.0809613077944,"rgba(239, 83, 80, 0.75)",34.03502980925857,476.39245063969327,-0.23923735884251437,42.89682046051611,-14.683676403869775,False,True,False,True,True,2.5220443988798067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115001.0,183518.0280398601,False,False,False,False,132079.87254888733,False,False,False,False
2024-05-08 17:00:00+00:00,470.28,473.62,469.66,472.465,81091.0,,,,,,,,,,448.72647999282026,,,448.72647999282026,,448.72647999282026,#000000,32.512470508661416,476.4844657599057,-0.12362843232214243,46.58687053505973,-11.222222797890907,False,True,False,False,True,3.4429300548858386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196092.0,183712.9733415677,False,False,False,False,131289.34739309063,False,False,False,False
2024-05-09 17:00:00+00:00,474.89,476.005,473.77,475.435,95897.0,,,,,,,,,,450.64072861762173,,,450.64072861762173,,450.64072861762173,#000000,30.95289867838869,476.6446260908655,-0.039079573885273326,49.69109138922624,-8.26236203570447,False,False,False,False,True,4.090722130422947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291989.0,185391.67142929533,False,False,False,False,130740.62882885666,False,False,False,False
2024-05-10 17:00:00+00:00,474.83,476.615,474.185,476.09,91083.0,,,,,,,,,,452.2540681545232,,,452.2540681545232,,452.2540681545232,"rgba(38, 166, 154, 1.0)",29.306715533019645,476.7821215447048,-0.02361648284759255,51.912110485278845,-6.037697171127142,True,False,True,False,True,4.234887535968586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383072.0,188456.48272496517,False,False,False,False,130125.78187026973,False,False,False,False
2024-05-13 17:00:00+00:00,467.465,468.71,466.3,468.085,94964.0,,,,,,,,,,453.22809208686886,,,453.22809208686886,,453.22809208686886,#000000,27.844722913761338,476.7176448496798,-0.3100280392954968,51.060871021175714,-6.037697171127142,False,False,False,False,True,2.2756168688262157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288108.0,190001.46748891918,False,False,False,False,129580.6379653043,False,False,False,False
2024-05-14 17:00:00+00:00,468.93,472.48,467.7,471.62,89764.0,,,,,,,,,,454.2054318259734,,,454.2054318259734,,454.2054318259734,#000000,26.20043092452168,476.7111599385006,-0.19431588561147076,51.47396291817009,-5.822838978956298,True,False,False,False,True,3.077013859556253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377872.0,192914.18892319952,False,False,False,False,128963.32574878796,False,False,False,False
2024-05-15 17:00:00+00:00,475.43,482.47,475.43,481.6,142868.0,,,,,,,,,,456.311631528891,,,456.311631528891,,456.311631528891,"rgba(38, 166, 154, 1.0)",23.883831124616304,477.29864041366153,0.18009504270465293,54.22594636744387,-2.786787169875012,True,False,True,False,True,5.289995542043762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520740.0,197996.7596375685,False,False,False,False,129178.90209376799,False,False,False,False
2024-05-16 17:00:00+00:00,473.68,476.7,472.9,473.295,108098.0,,,,,,,,,,457.36461493671146,,,457.36461493671146,,457.36461493671146,"rgba(38, 166, 154, 1.0)",21.55710514963532,477.07476467683824,-0.17533730297280517,53.526794386971,-2.786787169875012,True,False,True,False,True,3.2456544604561657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412642.0,201324.59282148213,False,False,False,False,128852.06640239173,False,False,False,False
2024-05-17 17:00:00+00:00,471.22,471.92,468.9,471.895,57064.0,,,,,,,,,,457.77052268376156,,,457.77052268376156,,457.77052268376156,"rgba(38, 166, 154, 1.0)",21.577881984080832,476.9204039623431,-0.23289607228599188,52.65120552473533,-2.786787169875012,True,False,True,False,True,2.9044485831594393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355578.0,203716.11851417233,False,False,False,False,127739.07312483528,False,False,False,False
2024-05-20 17:00:00+00:00,471.2,471.2,468.22,468.88,93518.0,,,,,,,,,,458.316662776811,,,458.316662776811,,458.316662776811,#000000,21.45854064037011,476.68362660597734,-0.3636606392186952,51.15108754999035,-2.786787169875012,True,False,False,False,False,2.1649968624797324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262060.0,204620.6748162782,False,False,False,False,127208.51385158201,False,False,False,False
2024-05-21 17:00:00+00:00,462.95,465.42,462.305,464.69,85251.0,,,,,,,,,,458.5550035729275,,,458.5550035729275,,458.5550035729275,#000000,21.300994922413505,476.34001353704633,-0.5469234455705101,48.90121108043738,-2.786787169875012,False,False,False,False,False,1.1401431335524101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176809.0,204189.48605943666,False,False,False,False,126558.00976085982,False,False,False,False
2024-05-22 17:00:00+00:00,469.61,471.38,465.73,467.865,63895.0,,,,,,,,,,458.84586547471105,,,458.84586547471105,,458.84586547471105,#000000,21.317623392796822,476.227677654,-0.3922893983025196,48.55493077206951,-2.786787169875012,False,False,False,False,False,1.8909296000267979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240704.0,204755.6025546392,False,False,False,False,125586.4902296837,False,False,False,False
2024-05-23 17:00:00+00:00,468.09,468.2,461.55,465.855,83142.0,,,,,,,,,,459.0828991128855,,,459.0828991128855,,459.0828991128855,"rgba(239, 83, 80, 0.5)",21.361191306573637,476.00783239004,-0.47529336001572015,47.64680114241425,-2.786787169875012,False,False,False,True,False,1.3893188177028755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157562.0,204023.91879410215,False,False,False,False,124928.43611759557,False,False,False,False
2024-05-24 17:00:00+00:00,475.93,478.45,474.715,478.14,73534.0,,,,,,,,,,459.6582579123888,,,459.6582579123888,,459.6582579123888,#000000,21.28646807436786,476.12356269051736,0.09472859952331512,51.12110692778572,-2.786787169875012,True,False,False,False,True,4.267153964855204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231096.0,204443.64098334088,False,False,False,False,124131.62315453208,False,False,False,False
2024-05-27 17:00:00+00:00,478.14,478.14,478.14,478.14,0.0,,,,,,,,,,459.6582579123888,,,459.6582579123888,,459.6582579123888,"rgba(38, 166, 154, 1.0)",21.22146436728373,476.12356269051736,0.0950187637659579,53.43731078470003,-1.383148712221761,True,False,True,False,True,4.267153964855204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231096.0,204856.85585181622,False,False,False,False,122207.10186531453,False,False,False,False
2024-05-28 17:00:00+00:00,477.47,480.48,475.065,479.875,199568.0,,,,,,,,,,461.1587332323661,,,461.1587332323661,,461.1587332323661,"rgba(38, 166, 154, 1.0)",21.033730107906525,476.44446007721774,0.16309707813036586,55.52399603495071,0.6897422325717244,True,False,True,False,True,4.671477235682051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,430664.0,208357.741807602,False,False,False,False,123406.49563484454,False,False,False,False
2024-05-29 17:00:00+00:00,477.54,477.54,473.68,474.38,89444.0,,,,,,,,,,461.64328229051756,,,461.64328229051756,,461.64328229051756,"rgba(38, 166, 154, 1.0)",21.029649194488346,476.4793278643006,-0.09982705107847598,54.497283517487666,0.6897422325717244,True,False,True,False,True,3.226360691352486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341220.0,210417.62177957717,False,False,False,False,122879.94531492448,False,False,False,False
2024-05-30 17:00:00+00:00,467.15,469.445,464.76,466.865,103023.0,,,,,,,,,,461.848953156641,,,461.848953156641,,461.848953156641,#000000,21.13399054382081,476.2946394078768,-0.4461835727769751,51.05952683932086,0.6897422325717244,True,False,False,False,False,1.295139201157113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238197.0,210848.3098140023,False,False,False,False,122572.08569763882,False,False,False,False
2024-05-31 17:00:00+00:00,458.54,467.32,458.35,466.915,116947.0,,,,,,,,,464.195,461.94652603946787,,,461.94652603946787,,463.07076301973393,#000000,21.19370696905313,474.838438460649,-0.3738580736356654,48.78959673808409,3.7409307775220384,False,False,False,False,False,1.3074906313565329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355144.0,213085.45229750616,False,False,False,False,122484.87506666768,False,False,False,False
2024-06-03 17:00:00+00:00,473.18,477.505,471.04,477.495,63554.0,,,,,,,,,468.1214769908939,462.24270144589224,,,462.24270144589224,,465.18208921839306,#000000,21.168580420047093,475.2581479990266,0.10566849342693946,51.34486611395947,3.7409307775220384,True,False,False,False,True,3.880831836447861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418698.0,216273.24373475413,False,False,False,False,121571.21808888987,False,False,False,False
2024-06-04 17:00:00+00:00,475.13,478.9,474.15,476.99,57640.0,,,,,,,,,470.1929945634449,462.5264195424615,,,462.5264195424615,,466.35970705295324,"rgba(38, 166, 154, 1.0)",21.13228403660155,475.5038155468972,0.07032767733618818,52.82971306083221,3.7409307775220384,True,False,True,False,True,3.7468989822636765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361058.0,218517.96863809126,False,False,False,False,120580.03641309313,False,False,False,False
2024-06-05 17:00:00+00:00,487.65,496.66,486.77,495.02,204035.0,,,,,,,,,480.6323240104996,464.4964730350372,,,464.4964730350372,,472.5643985227684,"rgba(38, 166, 154, 1.0)",21.071670249177956,477.30643478748925,0.8406341311838709,58.50789877925325,3.035746192225467,True,False,True,False,True,7.89769466132805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,565093.0,223891.2249382759,False,False,False,False,121873.91181754129,False,False,False,False
2024-06-06 17:00:00+00:00,497.08,499.32,490.925,493.9,81992.0,,,,,,,,,482.83518028888955,465.26615321363096,,,465.26615321363096,,474.0506667512602,"rgba(38, 166, 154, 1.0)",21.095331867586363,477.8300271002352,0.7617786247988247,61.786756863422845,5.963417129845098,True,False,True,False,True,7.59271872855625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,483101.0,227909.98114078326,False,False,False,False,121255.58760331584,False,False,False,False
2024-06-07 17:00:00+00:00,498.81,498.81,492.16,492.9,61739.0,,,,,,,,,484.07733779991247,465.81859816548945,,,465.81859816548945,,474.94796798270096,"rgba(38, 166, 154, 1.0)",21.11322649430923,478.1706829067619,0.6976345892565572,63.48551561042726,7.500473817700204,True,False,True,False,True,7.316808664757364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421362.0,230909.2372471277,False,False,False,False,120332.84981101638,False,False,False,False
2024-06-10 17:00:00+00:00,500.655,502.61,497.925,502.605,116028.0,,,,,,,,,486.88232300474164,467.02189589014415,,,467.02189589014415,,476.9521094474429,"rgba(38, 166, 154, 1.0)",21.201304337956,478.9691650183446,1.11482928620297,66.70744925375229,10.536126450546263,True,False,True,False,True,9.48421912596556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537390.0,235660.87697973035,False,False,False,False,120266.10795348123,False,False,False,False
2024-06-11 17:00:00+00:00,500.35,507.565,500.31,507.515,52674.0,,,,,,,,,488.15606627847444,467.60380121490545,,,467.60380121490545,,477.87993374668997,"rgba(38, 166, 154, 1.0)",21.349940265756075,479.3579546040902,1.3188348559959144,69.72577595165579,13.380253544081114,True,False,True,False,True,10.549698790542653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,590064.0,241155.4990420601,False,False,False,False,119218.16829528773,False,False,False,False
2024-06-12 17:00:00+00:00,508.08,510.19,505.07,508.82,78265.0,,,,,,,,,490.02330254636354,468.500589633708,,,468.500589633708,,479.26194609003574,"rgba(38, 166, 154, 1.0)",21.51031528159257,479.95796580951935,1.3417764366838127,71.96629230728641,15.539051413655713,True,False,True,False,True,10.832717946647083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,668329.0,247778.3440181522,False,False,False,False,118583.23545350033,False,False,False,False
2024-06-13 17:00:00+00:00,503.59,505.41,503.23,504.29,78160.0,,,,,,,,,491.2489958497707,469.2767654252238,,,469.2767654252238,,480.26288063749723,"rgba(38, 166, 154, 1.0)",21.60719845850513,480.426700535785,1.1044143233118597,70.9274295540491,15.539051413655713,True,False,True,False,True,9.518092060945378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,590169.0,253086.72628143663,False,False,False,False,117956.51862476388,False,False,False,False
2024-06-14 17:00:00+00:00,502.8,504.7,502.355,504.24,50944.0,,,,,,,,,491.91181279093706,469.757217124111,,,469.757217124111,,480.834514957524,"rgba(38, 166, 154, 1.0)",21.62557288664689,480.7063638428341,1.0882318022519162,70.20656751755057,15.539051413655713,True,False,True,False,True,9.503515005172478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,539225.0,257522.97858715078,False,False,False,False,116917.56484763575,False,False,False,False
2024-06-17 17:00:00+00:00,502.1,510.72,502.09,506.675,82821.0,,,,,,,,,493.0678190159064,470.5708210746529,,,470.5708210746529,,481.81932004527965,"rgba(38, 166, 154, 1.0)",21.709685201530466,481.19416156207205,1.173708333464533,70.38460321037961,15.539051413655713,True,False,True,False,True,10.060103987496092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,622046.0,263174.49829897785,False,False,False,False,116388.9359352693,False,False,False,False
2024-06-18 17:00:00+00:00,497.065,499.79,496.19,499.62,59887.0,,,,,,,,,493.3641143033707,471.0115472138689,,,471.0115472138689,,482.1878307586198,"rgba(38, 166, 154, 0.75)",21.757375468545845,481.4067594285257,0.8371065066098992,66.47249789206921,15.539051413655713,True,False,True,False,False,7.975430219297088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,562159.0,267809.91693000146,False,False,False,False,115512.93692852094,False,False,False,False
2024-06-19 17:00:00+00:00,499.62,499.62,499.62,499.62,0.0,,,,,,,,,493.3641143033707,471.0115472138689,,,471.0115472138689,,482.1878307586198,"rgba(38, 166, 154, 0.75)",21.78140610104729,481.4067594285257,0.8361829574720893,63.86442767986229,19.465012688066864,True,False,True,False,False,7.975430219297088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,562159.0,272373.4686055053,False,False,False,False,113722.03868156712,False,False,False,False
