date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_valley_841,aVWAP_valley_816,aVWAP_valley_766,aVWAP_valley_738,aVWAP_valley_708,aVWAP_valley_654,aVWAP_valley_619,aVWAP_valley_552,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_474,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_378,aVWAP_valley_342,aVWAP_valley_299,aVWAP_valley_264,aVWAP_valley_235,aVWAP_valley_214,aVWAP_valley_156,aVWAP_valley_90,aVWAP_valley_33,aVWAP_OB_bull_619,aVWAP_OB_bull_552,aVWAP_OB_bull_214,aVWAP_OB_bull_156,aVWAP_OB_bear_865,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-11-03 20:00:00+00:00,9.145,9.18,9.115,9.145,88207.0,9.50128075488562,9.443249496853575,9.019043243607179,9.027711530598133,8.994094509233568,8.992654823058695,8.84870633177786,8.740861843381419,8.509643269977829,8.433800591422548,8.432155527032716,8.309691558805852,8.268343241643006,8.197307014867947,8.042951974533091,7.982029548625047,7.851594755986671,7.801202364863206,7.730250562438402,7.683304606850935,7.566565575205203,7.380825369517953,7.282820584525763,8.740861843381419,8.509643269977829,7.683304606850935,7.566565575205203,9.50128075488562,9.50128075488562,8.29721856021848,"rgba(239, 83, 80, 1.0)",0.5687376728690434,9.010628832849978,0.23626211795004776,30.473528586456624,-11.31356696897862,False,True,False,True,False,1.2602883173725736,0.0,0.0,0.0,0.0,0,0.9753197217859545,0.9912497195422929,False,False,False,False,0.057496881270207065,0.06848578072331629,False,False,False,False,6617224.0,6320088.081627367,False,False,False,False,61963.37891845074,False,False,False,False
2025-11-04 15:00:00+00:00,8.895,8.895,8.725,8.795,73162.0,9.4325789452863,9.42242504312821,9.014784874833163,9.025392162375113,8.992620060688013,8.99138118969526,8.848482170770662,8.74115598228117,8.510785847270965,8.435175294717794,8.433534994412538,8.311383449677486,8.270120995995804,8.199203545434475,8.04506140825412,7.98420731705773,7.8538440903323865,7.803453368578285,7.732522464353327,7.685595709005036,7.568913543174291,7.383279706945324,7.285332972970507,8.74115598228117,8.510785847270965,7.685595709005036,7.568913543174291,9.4325789452863,9.4325789452863,8.297211645088712,"rgba(239, 83, 80, 1.0)",0.5685419790850423,9.004211167783339,-0.3679783999767681,25.824365679021547,-15.700553037894679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9672348904139915,0.9889307062209431,False,False,False,False,-0.07411773885310925,-0.0028159790648964803,False,False,False,False,6544062.0,6323560.545478106,False,False,False,False,62137.000950722824,False,False,False,False
2025-11-04 16:00:00+00:00,8.795,8.885,8.795,8.855,31430.0,9.408685463928286,9.414443396260989,9.013346064576087,9.024588701336294,8.99212722453679,8.990955626218245,8.848474515355317,8.741360166188144,8.511340346853666,8.435826275618945,8.434187953105702,8.312165343701666,8.270937940967404,8.200068211110423,8.046011537884311,7.985184759980941,7.854847636412134,7.8044557878174965,7.733531806021389,7.686612150351697,7.569952038355333,7.384361072938193,7.28643807866281,8.741360166188144,8.511340346853666,7.686612150351697,7.569952038355333,9.408685463928286,9.408685463928286,8.297328028829723,"rgba(239, 83, 80, 1.0)",0.568336263235123,9.001947018435663,-0.2585564707752427,24.5939812029673,-16.97910914101469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9672711189739053,0.990048651039363,False,False,False,False,-0.06238169393914557,-0.03259883650202103,False,False,False,False,6575492.0,6327466.4595017005,False,False,False,False,61660.92341660309,False,False,False,False
2025-11-04 17:00:00+00:00,8.855,8.875,8.725,8.755,65174.0,9.360184499320676,9.396904175051843,9.009402738647038,9.02239614473041,8.990703164998777,8.989721463427044,8.848186462139873,8.74153737526872,8.512278611993164,8.43697261582405,8.435338569422603,8.313597664598243,8.272448313290745,8.201687721269701,8.047827160291375,7.9870636056548925,7.856796442232243,7.806408786642286,7.735506304401123,7.688605320316889,7.571999027456912,7.386506426627721,7.28863664201928,8.74153737526872,8.512278611993164,7.688605320316889,7.571999027456912,9.360184499320676,9.360184499320676,8.297296578922952,"rgba(239, 83, 80, 1.0)",0.5686163227717592,8.996856005274994,-0.4253412988498985,22.948449865209106,-18.82799357255987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9618834080717489,1.0044843049327352,False,False,False,False,-0.07803412794358992,-0.055316482222805476,False,False,False,False,6510318.0,6330301.367106325,False,False,False,False,61715.38972022164,False,False,False,False
2025-11-04 18:00:00+00:00,8.755,8.785,8.665,8.785,42611.0,9.330419929699781,9.385240270382997,9.006450805769825,9.020746305849945,8.98960364978178,8.988766426795348,8.847881211380352,8.741546543892973,8.51279911833238,8.43763236287543,8.436001182796087,8.314450375063027,8.273354320551094,8.202669446324403,8.04894525508329,7.988225897112942,7.8580114521883475,7.80762944311843,7.736744184916598,7.689857155698685,7.573289621737033,7.387865500146033,7.29003225502534,8.741546543892973,8.51279911833238,7.689857155698685,7.573289621737033,9.330419929699781,9.330419929699781,8.297170126582836,"rgba(239, 83, 80, 1.0)",0.56709926518779,8.99345708866916,-0.3675848329659383,22.825700614881114,-19.39755614036797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9524876736889285,1.0071716718960106,False,False,False,False,-0.1074917583608402,-0.08140412029182284,False,False,False,False,6552929.0,6333752.958313978,False,False,False,False,61419.19763153603,False,False,False,False
2025-11-04 19:00:00+00:00,8.785,8.785,8.65,8.68,58276.0,9.291604229789575,9.368992587343302,9.001917198549167,9.018198718418212,8.987872442214924,8.987259940370727,8.847305475032735,8.741414674747535,8.51338523854128,8.43841326153924,8.436786097337261,8.315503284236028,8.2744831816066,8.203907746833838,8.050381057702364,7.989726005807691,7.859593068519726,7.809222697192575,7.738365268917165,7.69149968419746,7.574989984809586,7.389665156959364,7.29188425513499,8.741414674747535,8.51338523854128,7.69149968419746,7.574989984809586,9.291604229789575,9.291604229789575,8.296853046636897,"rgba(239, 83, 80, 1.0)",0.5655550809156472,8.988675016196348,-0.5457912528990033,21.800798421472432,-20.916998367413093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9529991047448523,1.0058191584601612,False,False,False,False,-0.11044692892842074,-0.0959255246101218,False,False,False,False,6494653.0,6336247.532603684,False,False,False,False,61370.46588531067,False,False,False,False
2025-11-04 20:00:00+00:00,8.685,8.715,8.63,8.64,217456.0,9.17315038107188,9.311109499821622,8.983837336879445,9.00777821803204,8.980632509743598,8.98093521019498,8.844555570965916,8.740355201492592,8.51505358294568,8.44082016146414,8.43920825548674,8.318950990946211,8.278225096855525,8.208080073724679,8.05533268817868,7.994932849807042,7.865143207192548,7.814833085923519,7.744097659868979,7.697322052523853,7.581048418011553,7.396117541440464,7.2985417644132085,8.740355201492592,8.51505358294568,7.697322052523853,7.581048418011553,9.17315038107188,9.17315038107188,8.295314135268773,"rgba(239, 83, 80, 1.0)",0.563696878802008,8.971720514535889,-0.5884732149677226,20.782015466239187,-22.44169677709492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9518692634877993,1.008506827848668,False,False,False,False,-0.1282202103462359,-0.11207286747817885,False,False,False,False,6277197.0,6335332.020470293,False,False,False,False,63790.39664677871,False,False,False,False
2025-11-05 15:00:00+00:00,8.77,8.83,8.655,8.795,40984.0,9.15900945648195,9.302738720946264,8.981617893547037,9.006420810281442,8.979713452703786,8.98012929865286,8.844320161917993,8.740404266810724,8.515571897058122,8.44146738871037,8.439858139682869,8.319777341890784,8.279101035953108,8.209026561745164,8.056406847267931,7.996048562423647,7.866308728124663,7.816004040892333,7.745285011442206,7.698522676063726,7.582285911134552,7.397420220700143,7.299879258630315,8.740404266810724,8.515571897058122,7.698522676063726,7.582285911134552,9.15900945648195,9.15900945648195,8.295377646662729,"rgba(239, 83, 80, 0.75)",0.5609549852665986,8.96955961965261,-0.311182936665853,25.026299447407077,-22.44169677709492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9534106107891218,1.00200624164066,False,False,False,False,-0.10060353703018705,-0.10633820225418295,False,False,False,False,6318181.0,6335066.11317618,False,False,False,False,63436.80910186741,False,False,False,False
2025-11-05 16:00:00+00:00,8.795,8.805,8.64,8.67,50906.0,9.140495143743744,9.291670524177738,8.978252542503315,9.004383628063332,8.978299397820631,8.978888359047337,8.843840041374408,8.740294772373431,8.516068467677204,8.442129479970896,8.440523649194466,8.320671747714773,8.280060682456302,8.210080773860883,8.0576325635694,7.997330414614888,7.8676633599176204,7.817369939037873,7.746676226480759,7.6999331165944715,7.583747767743752,7.39896963820598,7.301474698278539,8.740294772373431,8.516068467677204,7.6999331165944715,7.583747767743752,9.140495143743744,9.140495143743744,8.295270990485362,"rgba(239, 83, 80, 0.75)",0.5582743682726483,8.966527706911657,-0.5311504947453366,26.27424226315723,-22.44169677709492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9515770768547313,1.0039982230119948,False,False,False,False,-0.10847660490593372,-0.10740740358005833,False,False,False,False,6267275.0,6334015.088165697,False,False,False,False,63242.532991760934,False,False,False,False
2025-11-05 17:00:00+00:00,8.675,8.735,8.615,8.705,70081.0,9.116282835837122,9.276589959858303,8.973421847979818,9.001439352543423,8.97623562374767,8.977074768835234,8.843090022664512,8.740060345873573,8.516675922758477,8.442966604563296,8.441365521133484,8.321832557391245,8.281312903179307,8.211466417924063,8.059260518874694,7.999037883943229,7.86947673153812,7.819201269797798,7.748545058166806,7.701829869586135,7.585718265442053,7.401064111937297,7.303633967655279,8.740060345873573,8.516675922758477,7.701829869586135,7.585718265442053,9.116282835837122,9.116282835837122,8.295059069336082,"rgba(239, 83, 80, 0.75)",0.5557278483587048,8.962330279201229,-0.46305089795523485,28.11983172742683,-28.00876661373868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9493077266636891,1.0158552925413131,False,False,False,False,-0.12723079176034136,-0.11731909767019985,False,False,False,False,6337356.0,6334066.885248398,False,False,False,False,63348.55573607472,False,False,False,False
2025-11-05 18:00:00+00:00,8.705,8.745,8.68,8.745,62116.0,9.09860218893681,9.26466300106072,8.96982294939749,8.999185397614966,8.974668126504998,8.97569444052783,8.84259090692452,8.73999772555128,8.517332484615075,8.443820530478751,8.44222352327603,8.322963219950882,8.282521127968737,8.212786711565744,8.060784366969306,8.000628397248638,7.871152526136987,7.820889592760946,7.75026282799017,7.70357026339645,7.587519620937176,7.402970100583622,7.305595154383203,8.73999772555128,8.517332484615075,7.70357026339645,7.587519620937176,9.09860218893681,9.09860218893681,8.29507468162925,"rgba(239, 83, 80, 0.75)",0.5547321567799364,8.959160866180818,-0.38606174811275157,30.532907801866887,-25.44543643260726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9684449489216799,1.008172531214529,False,False,False,False,-0.11241810740138161,-0.11486860253579073,False,False,False,False,6399472.0,6335080.918035245,False,False,False,False,63329.44634481775,False,False,False,False
2025-11-05 19:00:00+00:00,8.745,8.795,8.715,8.75,45726.0,9.08753271997405,9.256675224610438,8.967553626985865,8.997727305172523,8.973662847919314,8.974807542086827,8.84231789859465,8.740034375574432,8.517883144499086,8.444512934258725,8.442918852593642,8.323853546004875,8.283466580754043,8.213811142101454,8.061952260335854,8.001843196639548,7.872425226544484,7.82216959121191,7.751562347643776,7.704885228888589,7.588876955935861,7.404401464833862,7.307065877442572,8.740034375574432,8.517883144499086,7.704885228888589,7.588876955935861,9.08753271997405,9.08753271997405,8.295200325937834,"rgba(239, 83, 80, 0.75)",0.5543731302719511,8.957127875878925,-0.3736253879716662,32.29814096738553,-23.52143018597905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9679253867151957,0.9940855323020931,False,False,False,False,-0.0956892354534726,-0.10527891899463167,False,False,False,False,6445198.0,6336788.159616093,False,False,False,False,63056.52469606088,False,False,False,False
2025-11-05 20:00:00+00:00,8.755,8.825,8.73,8.74,99685.0,9.066462490500323,9.240482279356458,8.963028269163678,8.994756692890231,8.971617018433381,8.972998940995135,8.841805755656063,8.740183063672795,8.519133793142803,8.446068344807342,8.444480553351305,8.325834170384642,8.28556546288422,8.216079051828782,8.064527457135574,8.004518880744879,7.875223666734514,7.824982717606693,7.7544165854819,7.707772304766938,7.591854624270109,7.40753831477017,7.310287573932898,8.740183063672795,8.519133793142803,7.707772304766938,7.591854624270109,9.066462490500323,9.066462490500323,8.295597978273204,"rgba(239, 83, 80, 0.75)",0.5538239548565294,8.953088421764216,-0.3847584054384521,33.28290956418113,-22.300740830818295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9659168370824812,0.9929561463303795,False,False,False,False,-0.08685493026356196,-0.09606692462909681,False,False,False,False,6345513.0,6336923.428459254,False,False,False,False,63624.40803410645,False,False,False,False
2025-11-06 15:00:00+00:00,8.015,8.275,8.0,8.025,41999.0,9.040574529995427,9.224873804726663,8.954980449771815,8.989970574732439,8.968031360503865,8.96983979206158,8.839741325639235,8.738580708799347,8.518241988528919,8.44536215991623,8.4437782575709,8.3254077898348,8.285225312403261,8.215878172103162,8.064582115591712,8.004659714462484,7.875520189365606,7.8253280037777655,7.754826166787247,7.7082218306281485,7.59239607341585,7.408210280283283,7.311022122787608,8.738580708799347,8.518241988528919,7.7082218306281485,7.59239607341585,9.040574529995427,9.040574529995427,8.293849008804179,"rgba(239, 83, 80, 1.0)",0.5635518953376816,8.947356764428188,-1.636684699419756,27.312098141255046,-16.88150562260659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9548259144997797,0.995813133539004,False,False,False,False,-0.34282825441539394,-0.21944758952224538,False,False,False,False,6303514.0,6336405.4528242275,False,False,False,False,63289.13039016681,False,False,False,False
2025-11-06 16:00:00+00:00,8.025,8.23,8.025,8.195,35855.0,9.020664386432996,9.212460271880877,8.948622668103464,8.986152234775284,8.965168492554836,8.967314820247005,8.838106481360294,8.737325707104846,8.517574301476412,8.444848511135223,8.443267834192453,8.325125517744116,8.285014029859413,8.215780988403923,8.06469433131343,8.004842498978073,7.875828962577162,7.825675627625182,7.7552256025910165,7.708653654589794,7.592902844017945,7.40882430122678,7.311687807025856,8.737325707104846,8.517574301476412,7.708653654589794,7.592902844017945,9.020664386432996,9.020664386432996,8.292504431308336,"rgba(239, 83, 80, 1.0)",0.5696391302734507,8.942832098927905,-1.3128172893756684,27.02936939340557,-17.225660006787734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9550438596491228,1.000657894736842,False,False,False,False,-0.34282825441539394,-0.28113792196881965,False,False,False,False,6339369.0,6336451.399292069,False,False,False,False,62863.7950352805,False,False,False,False
2025-11-06 17:00:00+00:00,8.195,8.26,8.055,8.245,28448.0,9.006128718912949,9.20314622158132,8.943877635664041,8.983279076176842,8.963012790357109,8.965411880908322,8.83688369525256,8.736395694208726,8.517098939852483,8.444492764914251,8.442914591426696,8.32494895964342,8.284892262102401,8.21574695130387,8.06482133484679,8.005023747251798,7.876106152513673,7.825982031593167,7.755571330268013,7.709024085769701,7.593330690814179,7.409334818978749,7.3122382901632,8.736395694208726,8.517098939852483,7.709024085769701,7.593330690814179,9.006128718912949,9.006128718912949,8.29152427025415,"rgba(239, 83, 80, 1.0)",0.574535284201717,8.939456650926406,-1.2087275925817393,27.859844538779516,-17.225660006787734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.956111476848804,1.0050471801623877,False,False,False,False,-0.329963937492539,-0.3055509297306793,False,False,False,False,6367817.0,6336937.687675137,False,False,False,False,62330.21681767925,False,False,False,False
2025-11-06 18:00:00+00:00,8.245,8.325,8.185,8.265,60062.0,8.979588346501858,9.185374654129845,8.934981118788146,8.977819992301079,8.958917004986585,8.961791486170013,8.834599949727524,8.734697087025696,8.516316489604051,8.443952774429333,8.442379670144922,8.324770095439714,8.284823016149767,8.215851807483867,8.065245814342893,8.00555574389131,7.87682443699989,7.82675543345181,7.756420489292673,7.709921355048732,7.5943408405877015,7.410509643094417,7.313493316353575,8.734697087025696,8.516316489604051,7.709921355048732,7.5943408405877015,8.979588346501858,8.979588346501858,8.289788282701979,"rgba(239, 83, 80, 1.0)",0.5732202538810142,8.933111539490742,-1.1655407061548533,28.844895981402832,-17.225660006787734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9605349704012277,0.9991229993422497,False,False,False,False,-0.2888495380839373,-0.2972002339073083,False,False,False,False,6427879.0,6338347.630501878,False,False,False,False,62295.05066546716,False,False,False,False
2025-11-06 19:00:00+00:00,8.265,8.265,8.125,8.155,20254.0,8.97015146348295,9.179048317238271,8.931698840569235,8.975803388608755,8.957396572536412,8.9604468210001,8.83373197186489,8.734035254063468,8.51597560359009,8.443696466074256,8.442125132647904,8.324640641484152,8.284732399260228,8.215823447157067,8.065331868028878,8.00568038092521,7.877017494170965,7.82696939577435,7.75666255358542,7.7101810630564085,7.594641538288869,7.4108693238048025,7.313881503595935,8.734035254063468,8.51597560359009,7.7101810630564085,7.594641538288869,8.97015146348295,8.97015146348295,8.289108635332985,"rgba(239, 83, 80, 1.0)",0.5749883900120102,8.930796960381707,-1.3492393478857956,28.453598538663066,-17.225660006787734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9602185792349727,0.9973770491803279,False,False,False,False,-0.3140299477865332,-0.30561509084692073,False,False,False,False,6407625.0,6339421.698246035,False,False,False,False,61643.25143034364,False,False,False,False
