date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_828,aVWAP_peak_753,aVWAP_peak_725,aVWAP_peak_682,aVWAP_peak_630,aVWAP_peak_601,aVWAP_peak_571,aVWAP_peak_533,aVWAP_peak_507,aVWAP_peak_455,aVWAP_peak_385,aVWAP_peak_354,aVWAP_peak_250,aVWAP_peak_237,aVWAP_peak_204,aVWAP_peak_194,aVWAP_peak_136,aVWAP_valley_876,aVWAP_valley_785,aVWAP_OB_bull_785,aVWAP_OB_bear_630,aVWAP_OB_bear_455,aVWAP_OB_bear_136,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 19:00:00+00:00,51.405,51.65,51.205,51.51,10248.0,,,52.51700926750645,52.863644886796116,52.783648079248294,53.296074593160064,53.74095684162527,54.18406878247154,54.6433957448644,55.09593861084857,55.033258704028626,55.42853938335262,55.464664095617856,54.97837306105929,55.0036130177972,55.11220594848838,55.192739518558795,55.88604732464789,,,,53.296074593160064,55.033258704028626,55.88604732464789,54.45151111625446,,"rgba(239, 83, 80, 1.0)",0.9353364380009752,53.57612086117604,-2.2089600888337086,28.62822711706585,-17.02274295484481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732658098561582,1.0179589752319347,False,False,False,False,-0.3288806996403685,-0.334810884745354,False,False,False,False,-131994.0,-129074.45914367805,False,False,False,False,2430.699738787969,False,False,False,False
2025-10-10 14:00:00+00:00,51.435,51.55,50.95,50.995,763.0,,,52.5007983290118,52.85350042918678,52.7784314197575,53.29120065265241,53.73627341765512,54.179514116820464,54.63916076395149,55.09204328663057,55.03042357083351,55.42592230093748,55.46217815682591,54.976712225056595,55.00198084075108,55.110649146176996,55.19119449314107,55.884419012291204,,,,53.29120065265241,55.03042357083351,55.884419012291204,54.44715013510499,,"rgba(239, 83, 80, 1.0)",0.9567129442302758,53.56969130838233,-2.691184773771201,26.927587570306148,-18.04959287641394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8720074443786485,1.0161576854750023,False,False,False,False,-0.34282825441539394,-0.33881956958037396,False,False,False,False,-132757.0,-129131.5528003652,False,False,False,False,2404.8439288842796,False,False,False,False
2025-10-10 15:00:00+00:00,50.995,50.995,50.54,50.58,342.0,,,52.49119858178198,52.8477645202168,52.77544050265229,53.28855215023978,53.73380511852264,54.17716618454657,54.637014964172415,55.090095560102014,55.02900305684128,55.424623758739784,55.46094563575456,54.97587847430486,55.0011620457995,55.10987043145125,55.19042327142056,55.88361841365859,,,,53.28855215023978,55.02900305684128,55.88361841365859,54.444785166887804,,"rgba(239, 83, 80, 1.0)",0.9860840287276853,53.56605367114251,-3.028193930891802,24.36690355306904,-20.721011721744343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727118644067798,1.023135593220339,False,False,False,False,-0.34282825441539394,-0.340823911997884,False,False,False,False,-133099.0,-129193.06360966185,False,False,False,False,2372.8618524674694,False,False,False,False
2025-10-10 16:00:00+00:00,50.58,50.75,50.34,50.61,662.0,,,52.471488497656196,52.83603705717133,52.76929033596772,53.28316722302411,53.72882100843262,54.1724496507222,54.63272214814141,55.08621152948195,55.026168174283484,55.42203862150351,55.458492351942894,54.97421328716207,54.99952700847415,55.108316563836695,55.1888851751818,55.8820280425518,,,,53.28316722302411,55.026168174283484,55.8820280425518,54.43999104222087,,"rgba(239, 83, 80, 1.0)",1.0122570890907754,53.558618835637404,-2.9129149772474285,23.052299168557866,-22.171509346791574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644923814415343,1.04185927067283,False,False,False,False,-0.34282825441539394,-0.341826083206639,False,False,False,False,-132437.0,-129243.35719710896,False,False,False,False,2346.3368625067333,False,False,False,False
2025-10-10 17:00:00+00:00,50.61,50.61,50.14,50.24,1377.0,,,52.4268200890693,52.80952130493358,52.75524387218001,53.27106429479889,53.71773167268102,54.16203699986418,54.623303723485975,55.07773189729619,55.01997064138827,55.41640850843789,55.45315074216193,54.97056785378776,54.99594852217678,55.10491957740793,55.18552547337316,55.878575864100945,,,,53.27106429479889,55.01997064138827,55.878575864100945,54.42928256482149,,"rgba(239, 83, 80, 1.0)",1.0549082108569723,53.54182509724613,-3.1299643544947267,21.03031403367485,-24.269315301515388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648163962425279,1.0381725021349273,False,False,False,False,-0.34282825441539394,-0.34232716881101644,False,False,False,False,-133814.0,-129314.21987622355,False,False,False,False,2331.3083840182567,False,False,False,False
2025-10-10 18:00:00+00:00,50.24,50.55,50.24,50.405,2953.0,,,52.33996771496371,52.756023892708214,52.7264933431372,53.2460362682071,53.69466749490971,54.140290894623874,54.603563401437384,55.059909008439625,55.00692777042968,55.40453815777391,55.44188529454533,54.96288425690125,54.988404978001974,55.09775496317311,55.178437355167716,55.8712780607743,,,,53.2460362682071,55.00692777042968,55.8712780607743,54.40744142844963,,"rgba(239, 83, 80, 1.0)",1.0897445894659923,53.50798828261245,-2.8474454588785876,21.83654548870639,-24.269315301515388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654092344456774,1.0394298881966375,False,False,False,False,-0.3397533105625412,-0.3410402396867788,False,False,False,False,-130861.0,-129338.20096341388,False,False,False,False,2340.9470137234,False,False,False,False
2025-10-10 19:00:00+00:00,50.4,50.465,50.13,50.335,5353.0,,,52.19376043881129,52.66145000288917,52.674214800714516,53.20038828056924,53.65256649060797,54.100589422904974,54.567503924946436,55.027338920037614,54.98302165965442,55.38278578161001,55.42123611880533,54.94875331380132,54.974531522428364,55.08457980784899,55.165405405720726,55.85788580651653,,50.309999999999995,50.309999999999995,53.20038828056924,54.98302165965442,55.85788580651653,54.36850073111668,50.309999999999995,"rgba(239, 83, 80, 1.0)",1.1245496676248217,53.223311161444165,-2.5684158242157595,22.09401390096525,-24.269315301515388,False,True,False,True,False,0.0,1.0,50.465,50.13,0.0,0,0.860453228829443,1.043363434997444,True,False,False,False,-0.34282825441539394,-0.3419342470510864,False,False,False,False,-136214.0,-129444.80249886482,False,False,False,False,2387.6455096346644,False,False,False,False
2025-10-13 14:00:00+00:00,50.335,50.335,50.335,50.335,0.0,,,52.19376043881129,52.66145000288917,52.674214800714516,53.20038828056924,53.65256649060797,54.100589422904974,54.567503924946436,55.027338920037614,54.98302165965442,55.38278578161001,55.42123611880533,54.94875331380132,54.974531522428364,55.08457980784899,55.165405405720726,55.85788580651653,,50.309999999999995,50.309999999999995,53.20038828056924,54.98302165965442,55.85788580651653,54.36850073111668,50.309999999999995,"rgba(239, 83, 80, 1.0)",1.1578422654713647,53.223311161444165,-2.494563592622278,22.265659509137826,-24.269315301515388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860885198185087,1.0491396284564678,False,False,False,False,-0.33715893037382777,-0.3395465887124571,False,False,False,False,-136214.0,-129549.75129733203,False,False,False,False,2350.6277497953674,False,False,False,False
2025-10-13 15:00:00+00:00,50.335,50.335,50.335,50.335,0.0,,,52.19376043881129,52.66145000288917,52.674214800714516,53.20038828056924,53.65256649060797,54.100589422904974,54.567503924946436,55.027338920037614,54.98302165965442,55.38278578161001,55.42123611880533,54.94875331380132,54.974531522428364,55.08457980784899,55.165405405720726,55.85788580651653,,50.309999999999995,50.309999999999995,53.20038828056924,54.98302165965442,55.85788580651653,54.36850073111668,50.309999999999995,"rgba(239, 83, 80, 1.0)",1.1892755838806128,53.223311161444165,-2.428630672816463,22.380089914586208,-24.269315301515388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571428571428574,1.0516589307203024,False,False,False,False,-0.33715893037382777,-0.3383527595431424,False,False,False,False,-136214.0,-129653.0729826447,False,False,False,False,2314.1839087132685,False,False,False,False
2025-10-13 16:00:00+00:00,50.335,50.335,50.335,50.335,0.0,,,52.19376043881129,52.66145000288917,52.674214800714516,53.20038828056924,53.65256649060797,54.100589422904974,54.567503924946436,55.027338920037614,54.98302165965442,55.38278578161001,55.42123611880533,54.94875331380132,54.974531522428364,55.08457980784899,55.165405405720726,55.85788580651653,,50.309999999999995,50.309999999999995,53.20038828056924,54.98302165965442,55.85788580651653,54.36850073111668,50.309999999999995,"rgba(239, 83, 80, 1.0)",1.2192408729641875,53.223311161444165,-2.368942204522865,22.456376851551795,-24.285828846381698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626450932113968,1.0510024621878298,False,False,False,False,-0.33715893037382777,-0.3377558449584851,False,False,False,False,-136214.0,-129754.79278136339,False,False,False,False,2278.30508842314,False,False,False,False
2025-10-13 17:00:00+00:00,50.335,50.74,50.335,50.73,225.0,,,52.18895513345048,52.65810795901149,52.67233187568389,53.19869112546257,53.65097221770624,54.09906570241105,54.56610443940122,55.02606373555917,54.98208453823855,55.3819278774201,55.420421140865635,54.94819846195707,54.97398653807201,55.084061343143475,55.16489198074847,55.857353828290265,,50.32176496952312,50.32176496952312,53.19869112546257,54.98208453823855,55.857353828290265,54.367076118588855,50.32176496952312,"rgba(239, 83, 80, 0.75)",1.2381294449784708,53.22182677150721,-2.0125737107807353,28.81734191149117,-24.714703305799052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8628380751668426,1.0430277485072004,False,False,False,False,-0.30689239860517953,-0.32232412178183234,False,False,False,False,-135989.0,-129851.44715684612,False,False,False,False,2246.4709010057272,False,False,False,False
2025-10-13 18:00:00+00:00,50.73,50.96,50.51,50.57,3406.0,,,52.12302436510888,52.610687610413926,52.645303487144744,53.174034909220474,53.627655172281315,54.076674008570535,54.545455567047874,55.00718982719914,54.968200218694015,55.369190815608064,55.408317768592376,54.939967565182435,54.96590075257443,55.0763644636487,55.15726713001482,55.84943382249685,,50.45757847284061,50.45757847284061,53.174034909220474,54.968200218694015,55.84943382249685,54.34654171773741,50.45757847284061,"rgba(239, 83, 80, 0.75)",1.2595217811206347,53.199127370366,-2.0874012738602943,31.669363161582552,-22.182122957768375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.865693813351975,1.0371373645578468,False,False,False,False,-0.2778898017355589,-0.3001069617586956,False,False,False,False,-139395.0,-129999.40921642989,False,False,False,False,2264.4480963389715,False,False,False,False
2025-10-13 19:00:00+00:00,50.57,50.85,50.57,50.77,9619.0,,,51.97001311301937,52.4914353188572,52.57463054886374,53.108284184030175,53.56482242220259,54.015899829397995,54.489047020356786,54.95536766413111,54.92992021408957,55.3339690623056,55.37482553187902,54.91716373620267,54.94349347242354,55.055017579861214,55.13611178312917,55.82741202962306,,50.59843869268397,50.59843869268397,53.108284184030175,54.92992021408957,55.82741202962306,54.2929633443983,50.59843869268397,"rgba(239, 83, 80, 0.5)",1.2749112776056022,53.131045158758106,-1.851928993202066,36.15088931255029,-18.199132154442225,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674288706580559,1.0391865945191132,False,False,False,False,-0.2815349918099047,-0.2908209767843002,False,False,False,False,-129776.0,-129995.94550764804,False,False,False,False,2378.472156860848,False,False,False,False
2025-10-14 14:00:00+00:00,50.225,50.87,50.225,50.57,324.0,,,51.964797127666024,52.48730825143729,52.5721234981303,53.10597257694046,53.5626256843341,54.01378417736283,54.487088911078665,54.95357258391805,54.92858962601114,55.332747242977575,55.37366355864334,54.91636800416479,54.942711670860085,55.054273249388004,55.13537455736722,55.82664820747623,,50.59769509166798,50.59769509166798,53.10597257694046,54.92858962601114,55.82664820747623,54.291103057984756,50.59769509166798,"rgba(239, 83, 80, 0.5)",1.2925942313220473,53.12838764683168,-1.9792658707868438,37.302828850978045,-17.307448333668162,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8617970713109786,1.0395113075123472,False,False,False,False,-0.305412197322543,-0.2981165870534216,False,False,False,False,-130100.0,-129997.55875559148,False,False,False,False,2346.6198753591293,False,False,False,False
2025-10-14 15:00:00+00:00,50.565,50.76,50.38,50.705,1022.0,,,51.94928291609497,52.47480531742506,52.56449009655381,53.09887922963753,53.555855244281084,54.007243118364784,54.48101921043643,54.947997015228154,54.924455328179825,55.32894567088836,55.37004758247378,54.913894415140724,54.940281139074884,55.05195829296006,55.13308110606838,55.82426772237485,,50.598581633164564,50.598581633164564,53.09887922963753,54.924455328179825,55.82426772237485,54.285406462823914,50.598581633164564,"rgba(239, 83, 80, 0.5)",1.3094547899209958,53.12047020078056,-1.8446381038678663,39.778622299371364,-15.06138680202669,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8705759888965999,1.0389486467730742,False,False,False,False,-0.30208647438444075,-0.3001015307189312,False,False,False,False,-129078.0,-129983.3020306986,False,False,False,False,2326.083133105499,False,False,False,False
2025-10-14 16:00:00+00:00,50.71,51.03,50.71,51.03,1678.0,,,51.93028049435589,52.4579792035608,52.55404725428629,53.0887549111509,53.545964639080346,53.997529141489096,54.471886192916685,54.939522837647964,54.91816891526431,55.32312461597138,55.36450669480583,54.910130098887734,54.93658047254912,55.048426414446645,55.129577214878836,55.820595028355065,,50.62377853300658,50.62377853300658,53.0887549111509,54.91816891526431,55.820595028355065,54.277317133102926,50.62377853300658,"rgba(239, 83, 80, 0.5)",1.3202551452839884,53.11087466100663,-1.5761155473921926,44.871266233489024,-10.431435323986058,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8863100951051396,1.026699240903935,False,False,False,False,-0.25832700883607435,-0.27921426977750274,False,False,False,False,-127400.0,-129943.25083642421,False,False,False,False,2316.0353325922356,False,False,False,False
2025-10-14 17:00:00+00:00,51.03,51.29,50.885,50.97,2425.0,,,51.907288676750404,52.43622637827427,52.540327211081156,53.07512395810087,53.53247664689145,53.984164838491424,54.45923197551092,54.9277182553086,54.909401967506994,55.31497754251012,55.356748200854035,54.90487271491181,54.93141060303084,55.04348724842237,55.124673956393394,55.81543229359517,,50.66658351349852,50.66658351349852,53.07512395810087,54.909401967506994,55.81543229359517,54.266472654227115,50.66658351349852,#000000,1.3317447845482162,53.098807438070764,-1.5985100619657742,47.58082144127559,-8.07685074656844,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8939737991266378,1.0151091703056767,False,False,False,False,-0.22720474683142905,-0.25320950830446587,False,False,False,False,-129825.0,-129941.41749012304,False,False,False,False,2317.724707280728,False,False,False,False
2025-10-14 18:00:00+00:00,50.97,51.1,50.94,51.045,1006.0,,,51.89788468560448,52.42727087061263,52.53463329951821,53.069467246329005,53.526879167092495,53.97861867121264,54.453979222754356,54.92281703333132,54.90575790765616,55.31159107305061,55.35352290223535,54.90268462322386,54.929258913415175,55.041431596593476,55.12263335517079,55.81328486197841,,50.681106632612334,50.681106632612334,53.069467246329005,54.90575790765616,55.81328486197841,54.26198221436118,50.681106632612334,#000000,1.339789791230287,53.09365484268581,-1.5290867687569039,50.16909075684259,-5.748282678480507,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.892168885774352,1.019008409250175,False,False,False,False,-0.23681450151184646,-0.24501200490815617,False,False,False,False,-128819.0,-129924.01566857075,False,False,False,False,2297.387890113585,False,False,False,False
2025-10-14 19:00:00+00:00,51.045,51.26,50.92,51.06,4293.0,,,51.862172938703544,52.3916662152346,52.51162665050545,53.04627737592925,53.50375927796738,53.955593456701685,54.43207861462146,54.90231496659254,54.890490056455086,55.29737319888376,55.33997689815278,54.893499016181394,54.92022466526999,55.03279555706543,55.11405770425549,55.80424125016115,,50.739450444618576,50.739450444618576,53.04627737592925,54.890490056455086,55.80424125016115,54.24363424016756,50.739450444618576,"rgba(38, 166, 154, 1.0)",1.3464548881288168,53.07290106743161,-1.4949636153268806,52.05989458441234,-3.976073094641407,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8921405414877773,1.016297204941733,False,False,False,False,-0.22684963142098374,-0.23593081816456996,False,False,False,False,-124526.0,-129840.32550316655,False,False,False,False,2328.327612747483,False,False,False,False
2025-10-15 14:00:00+00:00,51.475,51.99,50.995,51.075,1798.0,,,51.85303478561963,52.38029945284657,52.50400445900277,53.03805271695269,53.495282881539815,53.946964671789836,54.42373148293352,54.89440251353963,54.88458779767018,55.29183089475249,55.334691408776095,54.889939795404445,54.91672193354137,55.02943911419892,55.1107194657198,55.80068240340548,,50.774885336072856,50.774885336072856,53.03805271695269,54.88458779767018,55.80068240340548,54.23714911110583,50.774885336072856,"rgba(38, 166, 154, 1.0)",1.3494948437595309,53.06682956136217,-1.4759816019846124,53.50204892797065,-2.5125957942643993,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.904595796633819,0.9993023458620387,False,False,False,False,-0.17034028051846298,-0.20313554934151645,False,False,False,False,-122728.0,-129730.05689071435,False,False,False,False,2320.105479216514,False,False,False,False
