date,Open,High,Low,Close,Volume,aVWAP_peak_757,aVWAP_valley_834,aVWAP_valley_803,aVWAP_valley_719,aVWAP_valley_669,aVWAP_valley_619,aVWAP_valley_579,aVWAP_valley_558,aVWAP_valley_528,aVWAP_valley_500,aVWAP_valley_445,aVWAP_valley_384,aVWAP_valley_338,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_224,aVWAP_valley_202,aVWAP_valley_156,aVWAP_valley_107,aVWAP_valley_66,aVWAP_OB_bull_803,aVWAP_OB_bull_719,aVWAP_OB_bull_669,aVWAP_OB_bull_384,aVWAP_OB_bull_224,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 16:00:00+00:00,81.71,82.06,81.455,81.755,24284.0,,,,,,,,,,,,,,,81.5072559738615,81.12304293865004,79.81765513442899,78.90990397126485,77.75678911797215,76.50928191312703,,,,,81.12304293865004,,79.27065484155075,"rgba(239, 83, 80, 1.0)",5.088061811731378,79.20561800277795,0.5010516954302747,31.22332369987076,-10.897424628855674,False,True,False,True,False,3.7073268154748433,0.0,0.0,0.0,0.0,0,0.9791562319398961,0.9463687150837993,False,False,False,False,0.16232068609734693,0.16621674458769953,False,False,False,False,149055.0,51796.78595302648,False,False,False,False,12856.990673141912,False,False,False,False
2025-04-23 17:00:00+00:00,81.57,81.875,81.275,81.72,20111.0,,,,,,,,,,,,,,,81.52968647308646,81.13312034215872,79.8443026591515,78.9398233513936,77.79057689594768,76.54709425055185,,,,,81.13312034215872,,79.29743399538164,"rgba(239, 83, 80, 1.0)",4.99381579267501,79.2165796167993,0.5013041103503963,29.63243063660544,-12.45478965947369,False,True,False,True,False,3.6021713035337584,0.0,0.0,0.0,0.0,0,0.9789348018639042,0.946663072361074,False,False,False,False,0.1545704596371384,0.16039360211241896,False,False,False,False,128944.0,52992.86679096405,False,False,False,False,12969.455934023432,False,False,False,False
2025-04-23 18:00:00+00:00,81.73,81.76,81.08,81.205,10635.0,,,,,,,,,,,,,,,81.51287270397266,81.13538862477671,79.85594930687226,78.95378579279297,77.80694183602132,76.56579378664317,,,,,81.13538862477671,,79.30512200851318,"rgba(239, 83, 80, 1.0)",4.861326045321179,79.21902753346338,0.40852484446050225,27.425979822374934,-14.735648639543712,False,True,False,True,False,2.056422807940134,0.0,0.0,0.0,0.0,0,0.975723120654554,0.9479890907694085,False,False,False,False,0.14800254812920596,0.15419807512081246,False,False,False,False,118309.0,54005.52001901112,False,False,False,False,12933.262818767254,False,False,False,False
2025-04-23 19:00:00+00:00,81.195,81.83,81.065,81.58,29249.0,,,,,,,,,,,,,,,81.50856411823818,81.14542510441848,79.89005870014837,78.9936137538913,77.85297355184346,76.61799817514962,,,,,81.14542510441848,,79.33477223394823,"rgba(239, 83, 80, 1.0)",4.686406062622281,79.23342999669096,0.5007184550277778,28.424182069216045,-14.735648639543712,False,True,False,True,False,3.106906759804609,0.0,0.0,0.0,0.0,0,0.9749338852477866,0.9492545322141738,False,False,False,False,0.14916688226858416,0.1516824786946983,False,False,False,False,147558.0,55455.946065228,False,False,False,False,13186.21998436776,False,False,False,False
2025-04-24 14:00:00+00:00,81.04,81.82,80.975,81.605,16368.0,,,,,,,,,,,,,,,81.50428672413291,81.15041068447465,79.90824462563559,79.01514342769127,77.8780613411444,76.64658479601884,,,,,81.15041068447465,,79.35045526651628,"rgba(239, 83, 80, 1.0)",4.561574050677999,79.24197464684367,0.5180284978175699,29.25582045897164,-14.735648639543712,False,True,False,True,False,3.177270179384127,0.0,0.0,0.0,0.0,0,0.9760168035134619,0.9470689325949974,False,False,False,False,0.1470502074733118,0.14936634308400504,False,False,False,False,163926.0,57137.652327782605,False,False,False,False,13235.54990709074,False,False,False,False
2025-04-24 15:00:00+00:00,81.615,81.71,81.24,81.655,7073.0,,,,,,,,,,,,,,,81.50558443200576,81.15297272724133,79.91631293659957,79.02458745381433,77.88899929069346,76.65900736487332,,,,,81.15297272724133,,79.3579107008713,"rgba(239, 83, 80, 1.0)",4.387684414645332,79.24636469200814,0.5489536348494549,30.175561292558225,-14.735648639543712,False,True,False,True,False,3.320442479938638,0.0,0.0,0.0,0.0,0,0.9790124398992597,0.946920552545219,False,False,False,False,0.15033161801668277,0.1498489805503439,False,False,False,False,170999.0,58902.944539754964,False,False,False,False,13140.00649767848,False,False,False,False
2025-04-24 16:00:00+00:00,81.66,81.98,81.46,81.91,8219.0,,,,,,,,,,,,,,,81.51858320331628,81.157814947739,79.92701158593144,79.03654993023602,77.90248767507946,76.67409477963207,,,,,81.157814947739,,79.36942368698904,"rgba(239, 83, 80, 0.75)",4.218540599874771,79.25371676620294,0.6296687612478845,32.67937206926806,-14.735648639543712,False,True,False,True,True,4.056402803709769,0.0,0.0,0.0,0.0,0,0.9825144122475469,0.9446798763028291,False,False,False,False,0.16072662492280534,0.1552878027365746,False,False,False,False,179218.0,60768.294236813024,False,False,False,False,13063.711823295867,False,False,False,False
2025-04-24 17:00:00+00:00,81.9,82.23,81.665,82.045,4127.0,,,,,,,,,,,,,,,81.52917747364322,81.16097408596714,79.93290184025481,79.0429448777308,77.9095668533229,76.68192747918668,,,,,81.16097408596714,,79.37624876835093,"rgba(239, 83, 80, 0.75)",4.097926988564167,79.25825594419297,0.6800375076432132,35.331825444669676,-20.924798119635522,False,True,False,True,True,4.447727812347349,0.0,0.0,0.0,0.0,0,0.9836109413202936,0.9436888753056236,False,False,False,False,0.17041001985903176,0.16284891129780318,False,False,False,False,183345.0,62668.70827965313,False,False,False,False,12925.15815161686,False,False,False,False
2025-04-24 18:00:00+00:00,82.045,82.12,81.655,81.85,5164.0,,,,,,,,,,,,,,,81.53883534603509,81.16439058869459,79.93984910976448,79.05062299501226,77.91816267752917,76.69150221197756,,,,,81.16439058869459,,79.38389382150218,"rgba(239, 83, 80, 0.75)",3.9682582922326035,79.26334634255332,0.6518360114082654,36.13258326619551,-19.834447147806394,False,True,False,True,True,3.807014071771764,0.0,0.0,0.0,0.0,0,0.9831801365422022,0.9419504939166256,False,False,False,False,0.16785315508769713,0.16535103319275016,False,False,False,False,178181.0,64459.59652337944,False,False,False,False,12804.83011825846,False,False,False,False
2025-04-24 19:00:00+00:00,81.85,82.17,81.62,82.15,12841.0,,,,,,,,,,,,,,,81.56748260429836,81.17398074808791,79.95783665160931,79.07023955666115,77.93993964279322,76.71563795298614,,,,,81.17398074808791,,79.40418619273935,"rgba(239, 83, 80, 0.75)",3.806238049582422,79.2772885394411,0.754737728732985,38.950019010668846,-16.87473414502621,False,True,False,True,True,4.697068487733166,0.0,0.0,0.0,0.0,0,0.9842423781068017,0.9406234537357745,False,False,False,False,0.16817264363526344,0.1667618384140068,False,False,False,False,191022.0,66421.80432921852,False,False,False,False,12805.390891618794,False,False,False,False
2025-04-25 14:00:00+00:00,81.38,81.81,81.05,81.085,6447.0,,,,,,,,,,,,,,,81.55951110936988,81.17480835584071,79.96381776833218,79.07776130443064,77.94900005093935,76.7261525046393,,,,,81.17480835584071,,79.408508515592,"rgba(239, 83, 80, 1.0)",3.628152807254909,79.27999342818188,0.49750015164984046,36.291475858738515,-16.87473414502621,False,True,False,True,False,1.2441360857047385,0.0,0.0,0.0,0.0,0,0.9795586175568761,0.9397357762047168,False,False,False,False,0.1484258961069646,0.1575938672604857,False,False,False,False,184575.0,68253.63682023839,False,False,False,False,12706.811187872767,False,False,False,False
2025-04-25 15:00:00+00:00,81.1,81.35,80.96,81.215,5815.0,,,,,,,,,,,,,,,81.54886442203303,81.17480936495635,79.96861321181018,79.084080736907,77.95679247024269,76.73530707871019,,,,,81.17480936495635,,79.41141121410992,"rgba(239, 83, 80, 1.0)",3.406164698741653,79.28171168067833,0.5675850965268635,35.44484909243327,-16.87473414502621,False,True,False,True,False,1.640024303695803,0.0,0.0,0.0,0.0,1,0.9791587865950524,0.9422800514411077,False,False,False,False,0.13680251689291784,0.14719819207670176,False,False,False,False,190390.0,70147.2238462812,False,False,False,False,12599.961402014274,False,False,False,False
2025-04-25 16:00:00+00:00,81.215,81.515,81.15,81.445,4623.0,,,,,,,,,,,,,,,81.54501188063459,81.17562306482822,79.97301051688011,79.08954367336884,77.96333448660101,76.74287672991258,,,,,81.17562306482822,,79.41490005870422,"rgba(239, 83, 80, 1.0)",3.1385157205161103,79.2840060488974,0.6885401073432362,36.5177464357585,-16.87473414502621,False,True,False,True,False,2.344077463795802,0.0,0.0,0.0,0.0,0,0.9783994199137505,0.9451207876960656,False,False,False,False,0.14430048185074504,0.14574933696372339,False,False,False,False,195013.0,72083.1273525404,False,False,False,False,12476.287581828006,False,False,False,False
2025-04-25 17:00:00+00:00,81.44,81.56,81.28,81.5,3714.0,,,,,,,,,,,,,,,81.54333908101253,81.17652777690402,79.97671603833287,79.09406049042508,77.9686899075396,76.74904056990461,,,,,81.17652777690402,,79.41806231068645,"rgba(239, 83, 80, 1.0)",2.911999958234128,79.28614492129194,0.7602524417790766,37.63285071940868,-16.87473414502621,False,True,False,True,False,2.5138276340601458,0.0,0.0,0.0,0.0,0,0.9776393242106873,0.9456463573121322,False,False,False,False,0.14800254812920596,0.1468759425464647,False,False,False,False,198727.0,74046.59824629946,False,False,False,False,12340.438161954704,False,False,False,False
2025-04-25 18:00:00+00:00,81.505,81.85,81.16,81.205,4548.0,,,,,,,,,,,,,,,81.54051640443795,81.17745783839602,79.98110044754148,79.0994705181798,77.97514723416198,76.75649981447559,,,,,81.17745783839602,,79.42169870953214,"rgba(239, 83, 80, 1.0)",2.7058000215750497,79.28860565156376,0.7082542439040659,36.97374460079963,-16.87473414502621,False,True,False,True,False,1.5351639683893517,0.0,0.0,0.0,0.0,0,0.9801579730606327,0.9400160262525282,False,False,False,False,0.15160270082558466,0.14923932168602466,False,False,False,False,194179.0,75909.11610294598,False,False,False,False,12219.625167195716,False,False,False,False
2025-04-25 19:00:00+00:00,81.195,81.755,81.185,81.635,9660.0,,,,,,,,,,,,,,,81.53987188087224,81.18043706463844,79.9911015940245,79.11147158907664,77.98925952302466,76.7726712586216,,,,,81.18043706463844,,79.43080215170967,"rgba(239, 83, 80, 0.75)",2.5058944690646596,79.29499003826888,0.9338022772381751,39.69892238258103,-14.989168565357154,False,True,False,True,True,2.8893369198926386,0.0,0.0,0.0,0.0,0,0.9809011893870081,0.9401494358035988,False,False,False,False,0.15011981785713144,0.14967956977157804,False,False,False,False,203839.0,77892.52515561348,False,False,False,False,12179.941056076403,False,False,False,False
2025-04-28 14:00:00+00:00,80.575,81.665,80.24,81.22,10360.0,,,,,,,,,,,,,,81.04166666666666,81.5186242694693,81.17917290760425,79.99834978471799,79.12165982163344,78.0022183148661,76.78814155490726,,,,,81.17917290760425,,79.66426190283786,"rgba(239, 83, 80, 0.75)",2.3534419933822384,79.54902345194516,0.7100139084598394,39.437658577901374,-14.989168565357154,False,True,False,True,True,1.5006218382122718,0.0,0.0,0.0,0.0,1,0.974042167309,0.939809566991612,False,False,False,False,0.12826708010139629,0.13897332493648717,False,False,False,False,193479.0,79684.5635252939,False,False,False,False,12151.724915672117,False,False,False,False
2025-04-28 15:00:00+00:00,81.17,81.23,80.395,80.415,12635.0,,,,,,,,,,,,,,80.8429426686961,81.47716101484893,81.17368796330761,80.00403758959722,79.13162737617692,78.01601166821041,76.8052665425716,,,,,81.17368796330761,,79.63581926048697,"rgba(239, 83, 80, 1.0)",2.1400796103737516,79.53729351919472,0.4101279581146054,36.25989719446493,-14.989168565357154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9743173932719867,0.9466359933624983,False,False,False,False,0.1223769596369601,0.13067514228672364,False,False,False,False,180844.0,81252.92688149089,False,False,False,False,12159.217552638442,False,False,False,False
2025-04-28 16:00:00+00:00,80.415,81.35,80.34,81.28,6357.0,,,,,,,,,,,,,,80.874792064141,81.46533674545996,81.17267804895349,80.0081595233774,79.13758867298877,78.0236991986617,76.81451049269374,,,,,81.17267804895349,,79.64239496375373,"rgba(239, 83, 80, 0.75)",1.9359857279271073,79.53987296946038,0.8988325716650859,39.25121868273892,-14.989168565357154,False,True,False,True,True,1.6349756709671261,0.0,0.0,0.0,0.0,1,0.9731553802987791,0.9546523090922882,False,False,False,False,0.1237435414515081,0.12720934186911587,False,False,False,False,187201.0,82895.53266627397,False,False,False,False,12069.260691357225,False,False,False,False
2025-04-28 17:00:00+00:00,81.28,81.51,81.15,81.245,4683.0,,,,,,,,,,,,,,80.93352730032811,81.46246168927303,81.17319837043598,80.01213094481793,79.14269052358392,78.02992934092659,76.82180048013959,,,,,81.17319837043598,,79.6536769499293,"rgba(239, 83, 80, 0.75)",1.8360639991589927,79.54483527618363,0.9259833669170193,41.096811535892144,-13.54105205057715,False,True,False,True,True,1.5211447953085155,0.0,0.0,0.0,0.0,1,0.9758138119866139,0.9493459081229085,False,False,False,False,0.14419476669884346,0.13570205428397966,False,False,False,False,182518.0,84440.06704354104,False,False,False,False,11954.745021723778,False,False,False,False
2025-04-28 18:00:00+00:00,81.245,81.53,81.21,81.28,6439.0,,,,,,,,,,,,,,80.99819295514817,81.45957362594972,81.17411842331822,80.01771303858654,79.1497901390186,78.03855696869675,76.83187086828566,,,,,81.17411842331822,,79.66711657414338,"rgba(239, 83, 80, 0.5)",1.7162232209543251,79.55109497888301,1.0073893652106685,42.529050165066565,-12.115122078387017,False,False,False,True,True,1.6323465413208247,0.0,0.0,0.0,0.0,1,0.9753424657534246,0.9474124809741249,False,False,False,False,0.14588659492035294,0.1407943246021663,False,False,False,False,188957.0,86060.48460875746,False,False,False,False,11869.229595030387,False,False,False,False
2025-04-28 19:00:00+00:00,81.305,82.11,81.305,82.07,17126.0,,,,,,,,,,,,,,81.24501559606483,81.48133901071951,81.18357742593362,80.03773367548278,79.17261265427418,78.06464881802103,76.86131603327757,,,,,81.18357742593362,,79.72089188768193,#000000,1.6294570421618786,79.57849582521874,1.5290394961720852,47.44883279632354,-7.505588360987545,False,False,False,False,True,4.103540005317502,0.0,0.0,0.0,0.0,0,0.978662009264181,0.9412635735439291,False,False,False,False,0.16019545150592177,0.15049488805404404,False,False,False,False,206083.0,87921.29880086974,False,False,False,False,11950.729911386505,False,False,False,False
2025-04-29 14:00:00+00:00,81.32,82.0,81.32,81.68,5509.0,,,,,,,,,,,,,,81.28182295710599,81.48479213030923,81.18581384870677,80.0435070345816,79.1794297413461,78.07260845422428,76.87040827070672,,,,,81.18581384870677,,79.73119749099725,#000000,1.550130020701412,79.58441389410748,1.35187763471886,48.66780147731153,-6.408899006674716,True,False,False,False,True,2.7837571737618774,0.0,0.0,0.0,0.0,0,0.9762346263008516,0.94236518448439,False,False,False,False,0.15817780708048193,0.154336347567263,False,False,False,False,200574.0,89667.852307833,False,False,False,False,11850.85812981462,False,False,False,False
2025-04-29 15:00:00+00:00,81.69,81.885,81.47,81.625,4701.0,,,,,,,,,,,,,,81.30804048075507,81.48753428306041,81.18767971542067,80.04838125473316,79.18520205885231,78.07936034571274,76.8781290478362,,,,,81.18767971542067,,79.73918959805295,#000000,1.471105709664564,79.58917343011073,1.383875105993211,49.19367673090552,-5.8108020281527715,True,False,False,False,True,2.597451526086683,0.0,0.0,0.0,0.0,0,0.976313897612471,0.9451360248212192,False,False,False,False,0.15892100032621945,0.15662867394674124,False,False,False,False,195873.0,91314.44374492085,False,False,False,False,11740.007616174084,False,False,False,False
2025-04-29 16:00:00+00:00,81.625,81.84,81.435,81.725,6720.0,,,,,,,,,,,,,,81.34037602307798,81.4914542458652,81.19035887424234,80.05532665907084,79.19342909747053,78.08898593390907,76.88913797116422,,,,,81.19035887424234,,79.74986697211432,#000000,1.366603921872736,79.59574709926457,1.5580614592541089,50.096318967084066,-4.752022961275863,True,False,False,False,True,2.9177660093826283,0.0,0.0,0.0,0.0,0,0.9776184515003223,0.9463601532567051,False,False,False,False,0.15722252735764758,0.1569256006521944,False,False,False,False,202593.0,93039.69267910812,False,False,False,False,11662.178040729525,False,False,False,False
2025-04-29 17:00:00+00:00,81.73,82.07,81.66,81.88,7783.0,,,,,,,,,,,,,,81.3904539380171,81.5008111919205,81.1947333682324,80.0643022947914,79.20366738995459,78.10069972053955,76.9023652150246,,,,,81.1947333682324,,79.76529044549716,"rgba(38, 166, 154, 1.0)",1.3614748163937294,79.60522739642519,1.6708150427638568,51.57763616488103,-3.124976234477245,True,False,True,False,True,3.4186397832477553,0.0,0.0,0.0,0.0,0,0.9769560760791163,0.9451425534338107,False,False,False,False,0.16689489283078765,0.16191024674149102,False,False,False,False,210376.0,94858.86023447079,False,False,False,False,11602.035745524414,False,False,False,False
2025-04-29 18:00:00+00:00,81.88,81.9,81.54,81.61,12856.0,,,,,,,,,,,,,,81.43001784544688,81.50797115069706,81.19987341981043,80.07742269155736,79.21923655683439,78.118940082907,76.92324560658514,,,,,81.19987341981043,,79.78238676483404,#000000,1.3668800470640163,79.61677217491078,1.458231707581485,50.800411546273175,-3.124976234477245,True,False,False,False,True,2.461899223852331,0.0,0.0,0.0,0.0,0,0.9761931926221715,0.9467579387716296,False,False,False,False,0.16072662492280534,0.16131843583214817,False,False,False,False,197520.0,96450.50581223093,False,False,False,False,11621.477051795353,False,False,False,False
2025-04-29 19:00:00+00:00,81.625,82.015,81.605,81.835,13049.0,,,,,,,,,,,,,,81.47684119092942,81.51985557919451,81.20640749613868,80.09162575270481,79.23569569307249,78.13795937647458,76.94484958231276,,,,,81.20640749613868,,79.80189066726105,"rgba(38, 166, 154, 1.0)",1.369195453245392,79.63011100746213,1.6103537207282066,51.693453406720835,-2.5845203904285086,True,False,True,False,True,3.2067192730207985,0.0,0.0,0.0,0.0,0,0.9745498746486364,0.9455671199574568,False,False,False,False,0.16455374823438657,0.16293609203326737,False,False,False,False,210569.0,98219.78479188627,False,False,False,False,11643.609190527208,False,False,False,False
2025-04-30 14:00:00+00:00,82.37,82.46,81.36,82.1,39813.0,,,,,,,,,,,,,,81.61037296242004,81.56729351687392,81.23035693481422,80.13732692518468,79.28758731002105,78.19719184245301,77.01166073695309,,,,,81.23035693481422,,79.86311288981715,"rgba(38, 166, 154, 1.0)",1.371476402466039,79.67416600893321,1.7687755959234237,53.83210538241535,-0.3471812719155025,True,False,True,False,True,4.0818637809229905,0.0,0.0,0.0,0.0,0,0.9727530747398295,0.945089877010407,False,False,False,False,0.16881172284708512,0.16587390744017624,False,False,False,False,250382.0,100578.88890363996,False,False,False,False,12080.343931759344,False,False,False,False
2025-04-30 15:00:00+00:00,82.04,82.37,82.035,82.33,8926.0,,,,,,,,,,,,,,81.64646361742389,81.58282365974011,81.23741128868522,80.14874129829863,79.30010209699682,78.21115883402284,77.02720360047651,,,,,81.23741128868522,,79.87912919937773,"rgba(38, 166, 154, 1.0)",1.37221765995959,79.68589282020548,1.9268861325340925,56.49461320848614,2.279407009125279,True,False,True,False,True,4.8392994881874,0.0,0.0,0.0,0.0,0,0.9759511436482948,0.9478056366877824,False,False,False,False,0.1813017776585728,0.17358784254937454,False,False,False,False,259308.0,103039.8053547463,False,False,False,False,12031.439374677804,False,False,False,False
