date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_347,aVWAP_peak_319,aVWAP_peak_293,aVWAP_peak_275,aVWAP_peak_257,aVWAP_peak_153,aVWAP_valley_371,aVWAP_valley_355,aVWAP_valley_300,aVWAP_valley_283,aVWAP_valley_262,aVWAP_valley_241,aVWAP_valley_199,aVWAP_valley_125,aVWAP_valley_100,aVWAP_valley_56,aVWAP_OB_bear_377,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,83.96,84.67,83.58,83.8,55104.0,,,,92.363089259303,91.81334688258437,91.27715854269637,90.20256406540774,,,,91.61849640615569,91.32823775423776,90.69841995951683,89.15663482349677,90.60120233808374,90.6286287397221,90.21011232709469,,91.41403968749786,90.60596176404394,"rgba(239, 83, 80, 1.0)",3.5621996405704035,90.58024450574955,-1.9033870051886963,42.51223090019103,-0.7815285869597304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881118665969293,0.9064394055933302,False,False,False,False,-0.26910351438888863,-0.09640111554616682,False,False,False,False,-310003.0,-52477.165339416286,False,False,False,False,31832.4450930656,False,False,False,False
2025-04-07 17:00:00+00:00,82.22,83.94,81.535,82.89,70303.0,,,,90.75118590188744,91.16203537350584,90.95451849427042,90.08067499008308,,,82.78833333333333,90.64211999867884,90.96122647855006,90.46253389174835,89.0216281246881,90.48586751705396,90.5248465798006,90.12371492865394,,90.73710368993669,89.37628385656339,"rgba(239, 83, 80, 1.0)",3.5990688072444397,89.75414009735441,-1.9071989075445905,36.97538747005991,-5.580814384273097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7747001887137029,0.9144396420527185,True,False,False,False,-0.3384806769215619,-0.21744089623386437,False,False,False,False,-380306.0,-57559.78293105324,False,False,False,False,32428.887804801016,True,False,False,False
2025-04-08 17:00:00+00:00,84.225,84.735,82.06,82.965,91781.0,,,,89.40021736427535,90.48107414189764,90.59045643919004,89.93722290061771,,,83.05164226573876,89.71006747866466,90.55174551962611,90.19238685040452,88.86628155572745,90.34911693200607,90.40132209054322,90.02086549526565,,90.1022427114952,89.14292852349705,"rgba(239, 83, 80, 1.0)",3.652000911508416,89.4342174580544,-1.7714172627033566,33.40393411608997,-8.620837443669359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7824924924924925,0.9100600600600606,False,False,False,False,-0.30512521279969995,-0.26128305451678213,False,False,False,False,-288525.0,-61140.63900964156,False,False,False,False,33349.07559077309,False,False,False,False
2025-04-09 17:00:00+00:00,84.065,90.5,83.735,89.955,56459.0,,,,89.26682476439241,90.35945751804607,90.51904374805214,89.91331165081478,,,84.34637632716066,89.59148662431376,90.47299832502384,90.14441541494367,88.85319617692194,90.32283652699044,90.37714320203087,90.00300352621524,,90.01465942032634,89.26393201545005,"rgba(239, 83, 80, 0.75)",3.637140171980077,89.46717782916559,0.13412245549195673,39.30799716335453,-8.620837443669359,False,True,False,True,True,0.15446901459051077,0.0,0.0,0.0,0.0,0,0.7944668587896254,0.8782708933717585,False,False,False,False,-0.12687982281076932,-0.19408143866377572,False,False,False,False,-232066.0,-63790.6446063913,False,False,False,False,33707.36899246654,False,False,False,False
2025-04-10 17:00:00+00:00,86.625,87.775,85.615,87.07,24349.0,,,,89.16587822981599,90.28430436754147,90.47450626605948,89.89638205845053,,,84.59434770048692,89.50800906156555,90.42381440537976,90.11242207440172,88.83900611337233,90.30555362533927,90.36134853286424,89.99052682410216,,89.95526773046686,89.266878542189,"rgba(239, 83, 80, 0.75)",3.6303344719707313,89.44915281108403,-0.6553536125811885,40.938210002000595,-8.620837443669359,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7959932279909707,0.8872742663656886,False,False,False,False,-0.1398869320862662,-0.16698418537502097,False,False,False,False,-256415.0,-66777.0687210209,False,False,False,False,33562.278000335275,False,False,False,False
2025-04-11 17:00:00+00:00,89.58,89.88,88.985,89.64,44269.0,,,,89.18930763168679,90.25521461924082,90.4536665560161,89.89249317064699,,,85.35086443957688,89.50767977458909,90.40178058907529,90.10191946826482,88.84730918360216,90.29840649179783,90.35446401379511,89.98706757487072,,89.94767049439767,89.35618644194648,"rgba(239, 83, 80, 0.75)",3.6084138725590083,89.49242256693398,0.040898144802153744,44.24638421883934,-14.66517604632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8111216570822399,0.8788733180726931,False,False,False,False,-0.007433911113139393,-0.08720904824408018,False,False,False,False,-212146.0,-69030.85060131515,False,False,False,False,33728.27369025256,False,False,False,False
2025-04-14 17:00:00+00:00,90.255,91.11,90.255,90.605,30010.0,,,,89.25557916334321,90.26508131905692,90.45657226194835,89.89756317839046,,,85.8528874014333,89.5467440922952,90.40584336971837,90.10831177728957,88.86254848030784,90.30055279998504,90.3560957467525,89.99026426138886,,89.96869898068474,89.42790599114633,#000000,3.574302971172189,89.53642889929074,0.2989592962117665,47.238441819078,-11.688757532864145,False,True,False,False,True,0.9447917833292081,0.0,0.0,0.0,0.0,0,0.8200870681475695,0.8710721660992358,False,False,False,False,0.05208344448519253,-0.017562801879443826,False,False,False,False,-182136.0,-70784.41880904669,False,False,False,False,33670.626036140115,False,False,False,False
2025-04-15 17:00:00+00:00,91.175,91.65,91.065,91.49,36072.0,,,,89.36608455548229,90.29769504189252,90.47255776230611,89.90946323189179,,,86.4195102804585,89.61957237592794,90.42456405158417,90.12598072320613,88.88799644601374,90.30842532090968,90.36283790597678,89.99831721596425,,90.01145014789317,89.51840054000515,#000000,3.547035244683597,89.59772670636525,0.5334802625575656,49.96926847952696,-8.883934579923391,False,False,False,False,True,1.9380803096499513,0.0,0.0,0.0,0.0,0,0.8259621547808156,0.8623860881197228,False,False,False,False,0.08434977296681008,0.03339348554368313,False,False,False,False,-146064.0,-71951.54409882892,False,False,False,False,33707.856640230966,False,False,False,False
2025-04-16 17:00:00+00:00,92.435,93.04,91.765,92.04,56782.0,,,,89.58468661145471,90.38343589407926,90.51947628530407,89.93864343120619,,,87.23132654512935,89.77452321595086,90.47794059267784,90.17136218863715,88.94070512050781,90.33038580152243,90.38211919758066,90.01864238068342,,90.10656055551105,89.66587563033619,"rgba(38, 166, 154, 0.5)",3.5222893635192647,89.70704107046504,0.6623416445274707,52.26451539956365,-6.416726602317617,False,False,True,False,True,2.554286207051934,0.0,0.0,0.0,0.0,0,0.8282960164453582,0.8594644146897051,False,False,False,False,0.1346757252227575,0.08403460538322031,False,False,False,False,-89282.0,-72220.23333760677,False,False,False,False,34065.59529697157,False,False,False,False
2025-04-17 17:00:00+00:00,92.38,92.895,92.07,92.615,35005.0,,,,89.71466293673461,90.43905468162906,90.5510625979181,89.95812136788118,,,87.64784538870039,89.86985774352966,90.51360951815849,90.20153803134654,88.97471451972375,90.34535158414096,90.39532220734309,90.03233025831813,,90.16572539604073,89.74757115640762,"rgba(38, 166, 154, 1.0)",3.470459426449357,89.77037689648122,0.8196675869019214,54.315572476416264,-4.113470476230795,True,False,True,False,True,3.200292171642026,0.0,0.0,0.0,0.0,0,0.833444407419749,0.857547484171943,False,False,False,False,0.13855329907277292,0.11129395222799662,False,False,False,False,-54277.0,-71942.04367345783,False,False,False,False,34080.15971097201,False,False,False,False
2025-04-18 17:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,89.71466293673461,90.43905468162906,90.5510625979181,89.95812136788118,,,87.64784538870039,89.86985774352966,90.51360951815849,90.20153803134654,88.97471451972375,90.34535158414096,90.39532220734309,90.03233025831813,,90.16572539604073,89.74757115640762,"rgba(38, 166, 154, 1.0)",3.4248748224643344,89.77037689648122,0.8305772476297253,55.68294386098467,-2.384267120503452,True,False,True,False,True,3.200292171642026,0.0,0.0,0.0,0.0,0,0.836248189818425,0.8584159518770192,False,False,False,False,0.14498470687507992,0.12813932955153828,False,False,False,False,-54277.0,-71668.1670273577,False,False,False,False,33551.785141809654,False,False,False,False
2025-04-21 17:00:00+00:00,91.43,91.52,90.68,91.42,30397.0,,,,89.76978753153136,90.45597142974526,90.55990068291857,89.9662281900952,,,87.8753829294508,89.90889489473045,90.52393140531377,90.21259738244599,88.99294578603292,90.35041813070387,90.39963667874751,90.03786942197988,,90.1879719585726,89.78770957867565,"rgba(38, 166, 154, 1.0)",3.3614638461821564,89.79975078942968,0.4820070316717965,54.90078372769463,-2.384267120503452,True,False,True,False,True,1.7198900024908745,0.0,0.0,0.0,0.0,0,0.834596867909911,0.8591666205522663,False,False,False,False,0.07202371957366072,0.1000815245625995,False,False,False,False,-84674.0,-71869.80784863897,False,False,False,False,33502.873744262215,False,False,False,False
2025-04-22 17:00:00+00:00,93.55,93.805,92.95,93.39,27068.0,,,,89.88483464227801,90.51228192726651,90.59337259739688,89.98586244537697,,,88.17199103141988,89.99691088193903,90.56133519933603,90.24334636222275,89.02463765502272,90.36621343610473,90.41369094280198,90.051855524841,,90.24408790307959,89.85374762921101,"rgba(38, 166, 154, 1.0)",3.3277183563907555,89.85418747972031,1.0625335865606833,56.539977197609616,-0.6067928716549034,True,False,True,False,True,3.9814866875286725,0.0,0.0,0.0,0.0,0,0.8384777319080297,0.8551275391639557,False,False,False,False,0.18224530556729676,0.14116341506494812,False,False,False,False,-57606.0,-71648.66354090814,False,False,False,False,33403.10825985504,False,False,False,False
2025-04-23 17:00:00+00:00,93.985,94.16,93.21,93.725,23591.0,,,,89.98784104566333,90.56484473805243,90.62514419343498,90.00437007165732,,,88.41980591576282,90.07690452153892,90.59671635475947,90.27231835821586,89.05386812430423,90.38127775194918,90.42712768955741,90.06510016718481,,90.29555001220201,89.91163986040908,"rgba(38, 166, 154, 1.0)",3.2763827381500112,89.90286812446642,1.1665706301736025,57.97948730217075,1.2590504810615784,True,False,True,False,True,4.359784272152819,0.0,0.0,0.0,0.0,0,0.8415968564957569,0.8542036183043636,False,False,False,False,0.19740876059831883,0.16928608783163346,False,False,False,False,-34015.0,-71065.1958891111,False,False,False,False,33250.982550399924,False,False,False,False
2025-04-24 17:00:00+00:00,94.475,94.73,94.22,94.68,19994.0,,,,90.08979387061183,90.61970613672399,90.65883190746587,90.0234671346377,,,88.64401080732982,90.15724192983465,90.63408474384701,90.30245819013963,89.08281240561243,90.39716428516702,90.44134944890723,90.07884349280835,,90.34794976235985,89.96724566295578,"rgba(38, 166, 154, 1.0)",3.2347733298480117,89.95068911101721,1.4620223449180612,59.939291486516545,3.5645449986365776,True,False,True,False,True,5.437659929153973,0.0,0.0,0.0,0.0,0,0.8438333787095017,0.8520010890280427,False,False,False,False,0.2367978460522155,0.20304196694192447,False,False,False,False,-14021.0,-70180.78975129542,False,False,False,False,33045.44793721543,False,False,False,False
2025-04-25 17:00:00+00:00,94.795,95.15,94.58,94.93,15930.0,,,,90.17382931251458,90.66607623921035,90.6875963117744,90.03971493952697,,,88.8209569610268,90.22406126516684,90.66592556052937,90.32808858036707,89.10709218221966,90.41077612420759,90.4535528596904,90.09057055154354,,90.39180420075657,90.01262801059391,"rgba(38, 166, 154, 1.0)",3.1830742590676735,89.9901781556444,1.551902796575813,61.51178662931468,5.456022299936791,True,False,True,False,True,5.7200405140186135,0.0,0.0,0.0,0.0,0,0.8470888967448943,0.8494275691404021,False,False,False,False,0.25650495434293485,0.22977346064242965,False,False,False,False,1909.0,-69063.11859236061,False,False,False,False,32780.092155243095,False,False,False,False
2025-04-28 17:00:00+00:00,95.08,95.46,94.59,95.335,17388.0,,,,90.2667927254899,90.71838647075599,90.72033136227708,90.05820445206567,,,89.01024422187628,90.2985440442355,90.7020998231513,90.3572055226149,89.13446184653816,90.42633702515337,90.46751892723667,90.10394751223724,,90.44092875264715,90.06254486538043,"rgba(38, 166, 154, 1.0)",3.1282747526277785,90.03401637952783,1.6945390158007358,63.015792198670326,7.256006466973318,True,False,True,False,True,6.181839155555014,0.0,0.0,0.0,0.0,0,0.8510510674264525,0.8459252392507569,False,False,False,False,0.26464584121752593,0.2472096509299778,False,False,False,False,19297.0,-67693.1942730992,False,False,False,False,32541.455067564904,False,False,False,False
2025-04-29 17:00:00+00:00,96.31,96.89,96.29,96.37,15375.0,,,,90.36879322210332,90.7778729357896,90.7578679982433,90.07888809851778,,,89.20428673067988,90.3809412953401,90.74348181493454,90.3900655169694,89.16401426162014,90.4440486749921,90.48345667141743,90.11896886179711,,90.4958555636635,90.11615797846885,"rgba(38, 166, 154, 1.0)",3.068841233024927,90.08179116190956,2.0490499053586473,65.15182679868678,9.598255338771779,True,False,True,False,True,7.357611421387851,0.0,0.0,0.0,0.0,0,0.8583880369351453,0.838967123362297,False,False,False,False,0.3428282491012586,0.2950189500156182,False,False,False,False,34672.0,-66106.13699754728,False,False,False,False,32275.308477370098,False,False,False,False
2025-04-30 17:00:00+00:00,97.08,97.78,96.82,97.68,40477.0,,,,90.65954874006282,90.95272898849315,90.86965745209976,90.14032098848054,,,89.72820215400762,90.61845024876035,90.86639793554981,90.48752491314661,89.2501863219689,90.4971025764145,90.53128488604676,90.16375777463094,,90.65556404228407,90.2678633513157,"rgba(38, 166, 154, 1.0)",3.0496407630709887,90.21882177410558,2.4465761070103946,67.84702697608877,12.378055490770642,True,False,True,False,True,8.817988417384527,0.0,0.0,0.0,0.0,0,0.8606164105066275,0.8318831151229299,False,False,False,False,0.34282824935884776,0.31892359968723294,False,False,False,False,75149.0,-63916.13487355429,False,False,False,False,32402.466485472887,False,False,False,False
2025-05-01 17:00:00+00:00,96.41,96.77,96.15,96.15,21103.0,,,,90.77933755093065,91.02582098141113,90.91719598238684,90.16730005853739,,,89.94131992235886,90.71755642981678,90.91854265802245,90.52960208049949,89.28861738916665,90.52022233382301,90.55213110176534,90.18348359074403,,90.72241364331651,90.33143443827458,"rgba(38, 166, 154, 1.0)",3.006339056480976,90.27670824486526,1.953635849048123,66.20648628863802,12.378055490770642,True,False,True,False,True,6.715448373782486,0.0,0.0,0.0,0.0,0,0.8535043889264009,0.8344902093180286,False,False,False,False,0.3009158680778646,0.3099197338825488,False,False,False,False,54046.0,-62087.26456543717,False,False,False,False,32227.28095856633,False,False,False,False
2025-05-02 17:00:00+00:00,98.48,98.65,98.235,98.33,18159.0,,,98.40499999999999,90.91485615898307,91.11071748053115,90.97260577544661,90.19794978757298,,,90.16917645646038,90.83013262866498,90.97923109013361,90.57788807385813,89.33084357713378,90.54690216794482,90.57623812838057,90.20595608260226,,92.32022584050677,90.40204602564731,"rgba(38, 166, 154, 1.0)",3.0219359703688955,90.83099689388743,2.481522831602929,67.38841342720104,12.378055490770642,True,False,True,False,True,9.118213908203273,0.0,0.0,0.0,0.0,0,0.8519053349378256,0.8336943441636584,False,False,False,False,0.3428282497247187,0.32637399180363375,False,False,False,False,72205.0,-60005.21395201954,False,True,False,False,32009.16807548778,False,False,False,False
2025-05-05 17:00:00+00:00,98.11,98.13,97.35,97.355,29222.0,,,97.91571554701953,91.10104840666276,91.22888810234572,91.05073536761331,90.24207452476,,,90.47821999979159,90.98626566885011,91.06463776798324,90.6466093735843,89.39211044950407,90.58516269753754,90.61082280346717,90.23838839661448,,92.30769238968026,90.50027714466657,"rgba(38, 166, 154, 1.0)",2.9975698490611316,90.88895410216372,2.157095988892973,66.20484383767246,12.378055490770642,True,False,True,False,True,7.788732671062785,0.0,0.0,0.0,0.0,0,0.8511043718633423,0.8327205389012645,False,False,False,False,0.3102191739520405,0.31829658287783713,False,False,False,False,42983.0,-58408.497456639394,False,False,False,False,31965.956167340686,False,False,False,False
2025-05-06 17:00:00+00:00,96.3,96.47,95.81,95.97,16334.0,,,97.44596539276465,91.17729269938704,91.27771561312233,91.0836232824546,90.2614428816458,,,90.605366215413,91.0510271160749,91.10050331637227,90.67613895344543,89.41966846664398,90.60175632829923,90.62581863913012,90.25266130337563,,92.24920797387487,90.54161754234433,"rgba(38, 166, 154, 0.75)",3.026808471397371,90.89703249359336,1.6760120616632974,62.87641464881892,12.378055490770642,True,False,True,False,False,5.9345805088079295,0.0,0.0,0.0,0.0,0,0.8442433680592845,0.8412898721941792,False,False,False,False,0.2381617593339097,0.2782291711058734,False,False,False,False,26649.0,-57089.77656583879,False,False,False,False,31723.60025776951,False,False,False,False
2025-05-07 17:00:00+00:00,96.07,96.2,95.605,96.095,14680.0,,,97.16895658736739,91.2422695532942,91.31972302151028,91.11213510209335,90.27839407332476,,,90.71248306448832,91.10652527228055,91.13155794726215,90.7018392202036,89.44381271160671,90.61626884681232,90.63893941612581,90.26517409095813,,92.224295667518,90.5770750712172,"rgba(38, 166, 154, 0.75)",3.0566510747537334,90.91194946040656,1.695663133552469,60.83217003367895,15.847688211281096,True,False,True,False,False,6.076739428977266,0.0,0.0,0.0,0.0,0,0.8424398487165042,0.8424666720313299,False,False,False,False,0.22768611451545817,0.2529576428106658,False,False,False,False,41329.0,-55563.90406094206,False,False,False,False,31459.358393307968,False,False,False,False
2025-05-08 17:00:00+00:00,97.01,97.02,95.81,95.885,23372.0,,,96.95522790623023,91.34790189964167,91.38889205645704,91.15935020541667,90.30645420249498,,,90.8828389085281,91.19714059657424,91.18292278734063,90.74433025987723,89.48347315753041,90.640377868062,90.6607548995878,90.28592684942356,,92.23156525404812,90.6347206658655,"rgba(38, 166, 154, 0.75)",3.0834667412093975,90.951223062228,1.6000746406095119,59.05084038204335,14.049704374029105,True,False,True,False,False,5.791661753475484,0.0,0.0,0.0,0.0,0,0.8448752718777689,0.8417604253376656,False,False,False,False,0.25035604548147244,0.25165684414606915,False,False,False,False,17957.0,-54424.04508325304,False,False,False,False,31333.97299186133,False,False,False,False
