date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_425,aVWAP_valley_372,aVWAP_valley_342,aVWAP_valley_317,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_237,aVWAP_valley_205,aVWAP_valley_188,aVWAP_valley_108,aVWAP_valley_92,aVWAP_valley_61,aVWAP_OB_bull_342,aVWAP_OB_bull_256,aVWAP_OB_bull_108,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 17:00:00+00:00,43.895,43.99,43.785,43.81,10019.0,,,,,,,,,,44.3417513766683,43.05816266324295,42.65979981606188,41.97403209087785,,,43.05816266324295,,43.008436486712746,"rgba(239, 83, 80, 1.0)",1.6299771954410478,42.99671136319491,0.4989570646017698,47.150080685748115,5.0859075882870215,False,True,False,True,False,3.9893701312328567,0.0,0.0,0.0,0.0,0,0.9216631789646076,0.7580747884632884,False,False,False,False,0.1650175449281067,0.18933817496182834,False,False,False,False,102602.0,74014.45956193136,False,False,False,False,9372.762546102558,False,False,False,False
2024-10-28 17:00:00+00:00,43.995,44.025,43.825,43.89,8910.0,,,,,,,,,,44.30521995514764,43.068029825458794,42.672578154794046,41.98949600272779,,,43.068029825458794,,43.00883098453207,"rgba(239, 83, 80, 1.0)",1.5594494726209849,42.99117596792927,0.576372654485601,44.588968126596015,2.4594499299423944,False,True,False,True,False,4.383669980226536,0.0,0.0,0.0,0.0,0,0.9209562190877453,0.7644257189961534,False,False,False,False,0.16849121725952204,0.17891469611067518,False,False,False,False,111512.0,74595.81677802544,False,False,False,False,9365.587932984688,False,False,False,False
2024-10-29 17:00:00+00:00,43.26,43.31,43.025,43.265,10823.0,,,,,,,,,,44.20148757595204,43.06985389172258,42.67902907817528,42.001108454986216,,,43.06985389172258,,42.98786975020903,"rgba(239, 83, 80, 1.0)",1.494878653667047,42.96357951090781,0.20163542261626444,40.09580250608139,-1.9410392641378422,False,True,False,True,False,1.0186521809331595,0.0,0.0,0.0,0.0,0,0.9126240101938657,0.7754619095294443,False,False,False,False,0.09898412566369888,0.13894941088718704,False,False,False,False,100689.0,75000.36225433512,False,False,False,False,9388.183468907406,False,False,False,False
2024-10-30 17:00:00+00:00,43.065,43.275,43.05,43.24,6847.0,,,,,,,,,,44.14470130947411,43.0708809130443,42.6829397034515,42.00827014707925,,,43.0708809130443,,42.97669801826229,"rgba(239, 83, 80, 1.0)",1.440974942108294,42.94909353713788,0.20188169437318543,37.00247777188033,-4.984244941192024,False,True,False,True,False,0.8873537556398396,0.0,0.0,0.0,0.0,0,0.9121498726809751,0.7749181520552932,False,False,False,False,0.09852920562578607,0.11873930825648656,False,False,False,False,93842.0,75292.48066899659,False,False,False,False,9348.785275591012,False,False,False,False
2024-10-31 17:00:00+00:00,43.425,43.675,43.235,43.245,7344.0,,,,,,,,,,44.10161998893222,43.073774549094416,42.68867444136718,42.017120545529394,,,43.073774549094416,,42.97029738123081,"rgba(239, 83, 80, 1.0)",1.3968141776367629,42.93967637925111,0.21858571142616579,34.98913480103695,-7.084708509854167,False,True,False,True,False,0.9134683050217447,0.0,0.0,0.0,0.0,0,0.9148762578188743,0.7711902819327353,False,False,False,False,0.1252169048315172,0.12197810654400187,False,False,False,False,101186.0,75693.93058110516,False,False,False,False,9317.703333333786,False,False,False,False
2024-11-01 17:00:00+00:00,42.83,42.885,42.665,42.795,8898.0,,,,,,,,,,44.016759511474945,43.070550273095925,42.68958575632621,42.02302946353061,,,43.070550273095925,,42.94998125110692,"rgba(239, 83, 80, 1.0)",1.3488285708397993,42.915807368795676,-0.08956465736817672,31.823547316226698,-10.306540696351753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9092794661376141,0.7824871494273609,False,False,False,False,0.06338165980101741,0.09267988317250964,False,False,False,False,92288.0,75951.20297519655,False,False,False,False,9311.196304910007,False,False,False,False
2024-11-04 17:00:00+00:00,42.45,42.605,42.385,42.57,14985.0,,,,,,,,,42.52,43.87053593936075,43.06050292773702,42.686832373912864,42.029414789479524,,,43.06050292773702,,42.83345720609803,"rgba(239, 83, 80, 1.0)",1.3035638709959667,42.850362355462124,-0.21507373877117172,28.94504560101114,-13.247985328622512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8980512450378927,0.7895164200649587,False,False,False,False,0.03808665977037736,0.0653832714714435,False,False,False,False,77303.0,75972.16106860434,False,False,False,False,9399.162253671093,False,False,False,False
2024-11-05 17:00:00+00:00,43.76,44.155,43.72,44.075,20093.0,,,,,,,,,43.35821074937758,43.88360041349389,43.082545629979215,42.71445625840804,42.06250720892263,,,43.082545629979215,,43.02026405203627,"rgba(239, 83, 80, 0.75)",1.236775912466719,42.91981220119222,0.9340316116795864,37.39143821763517,-20.907607884663598,False,True,False,True,True,4.9070589202036246,0.0,0.0,0.0,0.0,0,0.9023024268823898,0.792870477375767,False,False,False,False,0.16964999972085545,0.11751663559614947,False,False,False,False,97396.0,76304.31361017637,False,False,False,False,9564.958187722705,False,False,False,False
2024-11-06 17:00:00+00:00,43.39,43.635,43.3,43.585,10163.0,,,,,,,,,43.39156008929953,43.862740610456456,43.08760847248193,42.72290271073815,42.074773403591465,,,43.08760847248193,,43.0279170573135,"rgba(239, 83, 80, 0.75)",1.1866356294656533,42.9203727161753,0.5600938209852879,40.685715364274884,-17.92572590903265,False,True,False,True,True,2.412008382576623,0.0,0.0,0.0,0.0,0,0.8893102840007058,0.8001411183630271,False,False,False,False,0.1263610999733044,0.12193886778472694,False,False,False,False,87233.0,76473.7506084682,False,False,False,False,9574.230153804523,False,False,False,False
2024-11-07 17:00:00+00:00,43.735,43.995,43.58,43.85,8222.0,,,,,,,,,43.45565506362656,43.86040910496561,43.09450222392846,42.732185135144036,42.08660422971508,,,43.09450222392846,,43.04587115147594,"rgba(239, 83, 80, 0.75)",1.1265526342954737,42.92831970926274,0.818142235594404,44.16215900540342,-14.652401890530285,False,True,False,True,True,3.6416059248270223,0.0,0.0,0.0,0.0,0,0.8992856512920012,0.7897521827321635,False,False,False,False,0.155773446782263,0.13885615728349496,False,False,False,False,95455.0,76768.03354477101,False,False,False,False,9553.265345218406,False,False,False,False
2024-11-08 17:00:00+00:00,44.02,44.27,43.97,44.16,12050.0,,,,,,,,,43.58030243361368,43.8765370054336,43.10886355987945,42.749528910511174,42.106872837929494,,,43.10886355987945,,43.08442094947348,#000000,1.0731393996920473,42.949149167769065,1.1283257632497725,47.90526857554784,-11.061017400043703,False,False,False,False,True,5.055897811903698,0.0,0.0,0.0,0.0,0,0.9055041831792164,0.7836195508586528,False,False,False,False,0.18662139395665878,0.16273877562007688,False,False,False,False,107505.0,77244.57566035596,False,False,False,False,9591.974409633624,False,False,False,False
2024-11-11 17:00:00+00:00,44.57,44.595,44.23,44.285,6516.0,,,,,,,,,43.65174128938806,43.89181702402676,43.11822131071624,42.76030342269755,42.11892728006443,,,43.11822131071624,,43.108202065378606,"rgba(38, 166, 154, 0.5)",1.0174751253130814,42.96321369374064,1.299084639393652,50.96822421805321,-8.042809933746227,False,False,True,False,True,5.621668026612134,0.0,0.0,0.0,0.0,0,0.9061119943472886,0.7846670199611377,False,False,False,False,0.21404982565574815,0.18839430063791252,False,False,False,False,114021.0,77814.75278190081,False,False,False,False,9544.28488390287,False,False,False,False
2024-11-12 17:00:00+00:00,44.255,44.325,44.055,44.26,9583.0,,,,,,,,,43.717684245780845,43.905821027354186,43.130042869206676,42.774374428208596,42.13520638959341,,,43.130042869206676,,43.13262579202875,"rgba(38, 166, 154, 1.0)",0.9639605707611827,42.97831869344857,1.3295993066805198,52.84814575373964,-6.019078018329516,True,False,True,False,True,5.488797596837177,0.0,0.0,0.0,0.0,0,0.9055668643242767,0.7839631825825296,False,False,False,False,0.19315875397234,0.19077652730512626,False,False,False,False,104438.0,78227.51630466204,False,False,False,False,9544.885118260965,False,False,False,False
2024-11-13 17:00:00+00:00,43.92,44.1,43.79,44.005,9631.0,,,,,,,,,43.74378924045315,43.90830290243823,43.1390040247241,42.7858503976304,42.14938920374522,,,43.1390040247241,,43.145267153798216,"rgba(38, 166, 154, 1.0)",0.9277385465803694,42.98652879909429,1.0977998107977565,52.42185603882834,-6.019078018329516,True,False,True,False,True,4.131423261155028,0.0,0.0,0.0,0.0,0,0.899215928112061,0.7864505329926881,False,False,False,False,0.1703454856817359,0.1805610064934311,False,False,False,False,94807.0,78484.56256350449,False,False,False,False,9546.220232706532,False,False,False,False
2024-11-14 17:00:00+00:00,44.505,44.56,44.25,44.295,10093.0,,,,,,,,,43.80599342780454,43.92767016074424,43.15267689150962,42.801675164271614,42.167268157390886,,,43.15267689150962,,43.17105676034418,"rgba(38, 166, 154, 1.0)",0.8857642040777407,43.003934647532404,1.4575722822439607,53.78815321896177,-4.214453524367535,True,False,True,False,True,5.491716377312294,0.0,0.0,0.0,0.0,0,0.9016178399650201,0.7818976825535637,False,False,False,False,0.21334272542100208,0.1969518659572166,False,False,False,False,104900.0,78894.10422918657,False,False,False,False,9554.697438401003,False,False,False,False
2024-11-15 17:00:00+00:00,44.05,44.165,43.975,44.165,10871.0,,,,,,,,,43.834639267900705,43.93521780854713,43.16391078663463,42.815527893090234,42.1839114073591,,,43.16391078663463,,43.18664143270636,"rgba(38, 166, 154, 1.0)",0.866327482137417,43.01507814337718,1.3273523930993305,53.77524805943993,-3.613813150063045,True,False,True,False,True,4.79114439930618,0.0,0.0,0.0,0.0,0,0.8975767085076712,0.7876569037656905,False,False,False,False,0.1819615179725344,0.1894566919648755,False,False,False,False,94029.0,79128.75377602088,False,False,False,False,9575.1052300537,False,False,False,False
2024-11-18 17:00:00+00:00,44.05,44.225,43.955,44.19,7067.0,,,,,,,,,43.85174442879421,43.94037702886428,43.1712375986194,42.82452505349274,42.194698583499985,,,43.1712375986194,,43.19651653865413,"rgba(38, 166, 154, 1.0)",0.8209933172853965,43.02233573782303,1.4222579375406326,53.92846732986741,-2.787684216649353,True,False,True,False,True,4.9108523326746685,0.0,0.0,0.0,0.0,0,0.9051120448179275,0.7851015406162467,False,False,False,False,0.18382451955818868,0.18664060576153207,False,False,False,False,101096.0,79469.33123685776,False,False,False,False,9536.219877649766,False,False,False,False
2024-11-19 17:00:00+00:00,44.485,44.825,44.41,44.755,8189.0,,,,,,,,,43.90388584661171,43.96264497278076,43.184325540833406,42.83906779077183,42.21050735007765,,,43.184325540833406,,43.22008630021507,"rgba(38, 166, 154, 1.0)",0.7976345942511527,43.0394560619892,2.150789284185218,57.24416074485382,0.8957481030102699,True,False,True,False,True,7.5624944019387925,0.0,0.0,0.0,0.0,0,0.9160204441311247,0.7700916461050406,False,False,False,False,0.23346165328197127,0.21005112952175167,False,False,False,False,109285.0,79931.58966729407,False,False,False,False,9515.332747763723,False,False,False,False
2024-11-20 17:00:00+00:00,44.605,44.78,44.535,44.695,5835.0,,,,,,,,,43.937421804278145,43.977835997413806,43.19355343073334,42.84932788707849,42.221679055766124,,,43.19355343073334,,43.23596363505398,"rgba(38, 166, 154, 1.0)",0.7791455530214172,43.05123357543822,2.109703916280452,58.931931106273126,2.9040308329522375,True,False,True,False,True,7.22540363058738,0.0,0.0,0.0,0.0,0,0.9138113740727661,0.7756093253267398,False,False,False,False,0.23726912235811143,0.22366012593993156,False,False,False,False,103450.0,80296.2161840802,False,False,False,False,9458.273325317774,False,False,False,False
2024-11-21 17:00:00+00:00,44.655,44.86,44.565,44.8,6575.0,,,,,,,,,43.975226884387986,43.99588349935554,43.20431330866808,42.861201947623734,42.234511520024704,,,43.20431330866808,,43.25422743201201,"rgba(38, 166, 154, 1.0)",0.7696706795475672,43.06497002239159,2.2542498028225557,60.63635153652939,4.884253146970217,True,False,True,False,True,7.715959071145324,0.0,0.0,0.0,0.0,0,0.9140824035842927,0.7730826671352017,False,False,False,False,0.24251546479398328,0.23308779536695742,False,False,False,False,110025.0,80757.1275610712,False,False,False,False,9413.571413297343,False,False,False,False
2024-11-22 17:00:00+00:00,45.065,45.32,45.065,45.195,10362.0,,,,,,,,,44.05924205411523,44.038871516108976,43.22586396155431,42.88403834613963,42.258067809472,,,43.22586396155431,,43.293216737478026,"rgba(38, 166, 154, 1.0)",0.7612286358488475,43.33924962326736,2.4378357425601744,63.72927635984434,8.074482629143539,True,False,True,False,True,9.534876030697735,0.0,0.0,0.0,0.0,0,0.9238632358124782,0.7668311596757138,False,True,False,False,0.28889716250878444,0.2609924789378709,False,True,False,False,120387.0,81371.54418803133,False,False,False,False,9428.275732471027,False,True,False,False
2024-11-25 17:00:00+00:00,44.63,45.04,44.63,45.005,15583.0,,,,,,,,,44.13747042942665,44.08255392735324,43.25257144351447,42.913173455108065,42.28922629500644,,,43.25257144351447,,43.33499911008177,"rgba(38, 166, 154, 1.0)",0.7430550947770544,43.359073583966705,2.2150799148038143,63.899456452195075,8.51611144315659,True,False,True,False,True,8.427889106904797,0.0,0.0,0.0,0.0,0,0.9188901693112315,0.762875631592944,False,False,False,False,0.2542481819335405,0.2576203304357057,False,False,False,False,104804.0,81734.83807658897,False,False,False,False,9523.697814138142,False,False,False,False
2024-11-26 17:00:00+00:00,44.615,44.655,44.325,44.575,13503.0,,,,,,,,,44.16614967943893,44.1010741817846,43.26991541579735,42.93310787349699,42.31184705250185,,,43.26991541579735,,43.35641884060394,"rgba(38, 166, 154, 0.75)",0.7366049646005237,43.365207317489066,1.6423900742605404,60.34533599297403,8.51611144315659,True,False,True,False,False,5.979007445410353,0.0,0.0,0.0,0.0,0,0.9066430469441986,0.7731620903454385,False,False,False,False,0.22136902404997252,0.23949467724283913,False,False,False,False,91301.0,81883.15066454883,False,False,False,False,9585.392421670884,False,False,False,False
2024-11-27 17:00:00+00:00,45.055,45.11,44.755,44.83,9365.0,,,,,,,,,44.20248994802653,44.12390078847041,43.28524506448281,42.94989013702894,42.32992370561362,,,43.28524506448281,,43.37828992872446,"rgba(38, 166, 154, 0.75)",0.7308066812814944,43.38280858012914,1.9802657213439296,59.5744167290898,8.51611144315659,True,False,True,False,False,7.18359114340587,0.0,0.0,0.0,0.0,0,0.9044091395930028,0.7736522670474831,False,False,False,False,0.26363554482235224,0.2515651110325957,False,False,False,False,100666.0,82174.35763098994,False,False,False,False,9581.975484900793,False,False,False,False
2024-11-28 17:00:00+00:00,44.83,44.83,44.83,44.83,0.0,,,,,,,,,44.20248994802653,44.12390078847041,43.28524506448281,42.94989013702894,42.32992370561362,,,43.28524506448281,,43.37828992872446,"rgba(38, 166, 154, 0.75)",0.727504218123617,43.38280858012914,1.9892550226079322,59.06047055316698,8.51611144315659,True,False,True,False,False,7.18359114340587,0.0,0.0,0.0,0.0,0,0.9005832211754153,0.7777478689995515,False,False,False,False,0.25376797237030124,0.2526665417014485,False,False,False,False,100666.0,82461.04976074204,False,False,False,False,9433.417725444966,False,False,False,False
2024-11-29 17:00:00+00:00,44.615,44.75,44.615,44.7,1964.0,,,,,,,,,44.20749491214268,44.127269685025404,43.288009640069944,42.95299795288262,42.333375339400625,,,43.288009640069944,,43.38182950590426,"rgba(38, 166, 154, 0.75)",0.7250537600448839,43.38520474730712,1.8133762282833903,57.517332975761335,12.243017830170459,True,False,True,False,False,6.4292165421579135,0.0,0.0,0.0,0.0,0,0.8948555956678704,0.7860108303249099,False,False,False,False,0.23965221773898632,0.2461593797202174,False,False,False,False,98702.0,82712.84743887006,False,False,False,False,9317.612799469076,False,False,False,False
2024-12-02 17:00:00+00:00,44.53,45.005,44.5,44.89,13418.0,,,,,,,,,44.246344069950545,44.15356193176453,43.30807064147681,42.975264057698375,42.35777818111257,,,43.30807064147681,,43.40820377640056,"rgba(38, 166, 154, 0.75)",0.7260771557047545,43.405458348834784,2.0446059203229865,57.89503182266167,12.243017830170459,True,False,True,False,False,7.355236399491581,0.0,0.0,0.0,0.0,0,0.888908975865498,0.7889360932839194,False,False,False,False,0.24633921235221212,0.24624929603621476,False,False,False,False,112120.0,83168.77228477904,False,False,False,False,9381.18469405095,False,False,False,False
2024-12-03 17:00:00+00:00,44.4,44.595,44.27,44.285,14190.0,,,,,,,,,44.25525039937445,44.16270354295348,43.32296541014039,42.993005170957396,42.378764987510564,,,43.32296541014039,,43.42253790218725,"rgba(38, 166, 154, 0.75)",0.7202632276587416,43.412377548482254,1.2115326980585324,53.277382861106865,7.820874914137008,True,False,True,False,False,3.89346857903951,0.0,0.0,0.0,0.0,0,0.878567582121702,0.7936636151498834,False,False,False,False,0.2159364595215247,0.23109287777886972,False,False,False,False,97930.0,83397.62852842588,False,False,False,False,9455.739970112174,False,False,False,False
2024-12-04 17:00:00+00:00,44.7,44.86,44.58,44.705,15673.0,,,,,,,,,44.286052881690196,44.18595186937892,43.343942469234086,43.01664020781757,42.405198006829195,,,43.343942469234086,,43.44755708698999,"rgba(38, 166, 154, 0.75)",0.7146896573384695,43.43241474419736,1.7806123857196887,53.23648415392154,7.667695124009697,True,False,True,False,False,5.94955350728695,0.0,0.0,0.0,0.0,0,0.8821727772272773,0.7789388343392488,False,False,False,False,0.2432318846477453,0.23716238121330752,False,False,False,False,113603.0,83865.92886131849,False,False,False,False,9552.131598482527,False,False,False,False
2024-12-05 17:00:00+00:00,44.6,45.005,44.52,44.895,6888.0,,,,,,,,,44.30094368246139,44.19722622456854,43.35356593049371,43.02737300880552,42.41708012898332,,,43.35356593049371,,43.45923779506249,"rgba(38, 166, 154, 0.75)",0.7109063685642008,43.442248052042096,2.0435207957019608,54.40431542284058,7.667695124009697,True,False,True,False,False,6.8590850206459315,0.0,0.0,0.0,0.0,1,0.8826164874551976,0.7764336917562724,False,False,False,False,0.2472962494541954,0.24222931533375147,False,False,False,False,120491.0,84433.75942160812,False,False,False,False,9510.82723261458,False,False,False,False
2024-12-06 17:00:00+00:00,44.53,44.535,44.34,44.48,10327.0,,,,,,,,,44.3071413374425,44.20397147727243,43.3642917187267,43.040062598099354,42.43206194657663,,,43.3642917187267,,43.46950581562352,#000000,0.7093001753411693,43.449321816797905,1.4530916797057627,52.18899616380742,6.4527702930041855,True,False,False,False,False,4.524442906599596,0.0,0.0,0.0,0.0,1,0.8788257339163027,0.7766574462389578,False,False,False,False,0.2164083541046022,0.22931883471917686,False,False,False,False,110164.0,84832.67788018784,False,False,False,False,9523.481073969391,False,False,False,False
