date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_384,aVWAP_valley_309,aVWAP_valley_290,aVWAP_valley_259,aVWAP_valley_232,aVWAP_valley_201,aVWAP_valley_152,aVWAP_valley_114,aVWAP_valley_63,aVWAP_valley_27,aVWAP_OB_bull_290,aVWAP_OB_bull_152,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-29 17:00:00+00:00,10.37,10.65,10.35,10.625,74848.0,,,,,,,,10.332025351726434,9.922480728940817,9.541656317672194,8.957765850785673,,10.332025351726434,,9.688482062281281,"rgba(239, 83, 80, 1.0)",0.6956074408110515,9.593770464256913,1.482487787279436,44.453936717597855,-1.2441165730684673,False,True,False,True,False,7.151482927168569,0.0,0.0,0.0,0.0,0,0.8860921501706488,0.7926621160409555,False,False,False,False,0.17237691420950838,0.18091921787135856,False,False,False,False,816854.0,540152.8314084966,False,False,False,False,20340.64362018407,False,False,False,False
2024-10-30 17:00:00+00:00,10.695,10.885,10.675,10.75,54799.0,,,,,,,,10.356984661483569,9.946377267029995,9.566037137354721,8.987285562219956,,10.356984661483569,,9.714171157022061,"rgba(239, 83, 80, 0.75)",0.7002716461333895,9.619300477740158,1.6146584379120554,46.7797998096857,-1.2441165730684673,False,True,False,True,True,8.063557614383143,0.0,0.0,0.0,0.0,0,0.8921498789001283,0.7924205727311578,False,False,False,False,0.21141867401944064,0.1961689459453996,False,False,False,False,871653.0,545292.3689060393,False,False,False,False,20874.881703592066,False,False,False,False
2024-10-31 17:00:00+00:00,10.88,10.92,10.695,10.81,72689.0,,,,,,,,10.388705451569868,9.977452901107908,9.597905758669585,9.025800690654826,,10.388705451569868,,9.747466200500547,#000000,0.705036597350515,9.652811808229204,1.6413164878524598,48.96807914840663,-6.840108340662184,False,True,False,False,True,8.50139990523558,0.0,0.0,0.0,0.0,0,0.8882825962090755,0.7979609419873633,False,False,False,False,0.21244097171389442,0.204304958829647,False,False,False,False,944342.0,551479.1848919921,False,False,False,False,21678.201367102265,False,False,False,False
2024-11-01 17:00:00+00:00,10.775,10.935,10.765,10.9,60885.0,,,,,,,,10.4152774734088,10.00351815797067,9.62459440818519,9.05784474362347,,10.4152774734088,,9.775308695797031,"rgba(38, 166, 154, 0.5)",0.7113986667565885,9.68110672265423,1.7133758247017157,51.39623848176706,-4.417070184080288,False,True,True,False,True,9.16058327065516,0.0,0.0,0.0,0.0,0,0.8842406876790833,0.7997134670487104,False,False,False,False,0.2222152142403552,0.21326008653500111,False,False,False,False,1005227.0,558514.0347386278,False,False,False,False,22286.058710247966,False,False,False,False
2024-11-04 17:00:00+00:00,11.215,11.225,10.82,10.84,36761.0,,,,,,,,10.433022331613248,10.020180904767468,9.64136304011267,9.077645783072539,,10.433022331613248,,9.793053014891482,"rgba(38, 166, 154, 0.5)",0.7163798315579881,9.69927190865334,1.5923509304635162,52.17763275937853,-3.4845605407343285,False,True,True,False,True,8.596859479186367,0.0,0.0,0.0,0.0,0,0.8878145883691173,0.7932603440921369,False,False,False,False,0.2610109801433959,0.2371355333391985,False,False,False,False,968466.0,564869.8791612848,False,False,False,False,22510.476404662724,False,False,False,False
2024-11-05 17:00:00+00:00,9.945,10.265,9.92,10.17,80334.0,,,,,,,10.118333333333334,10.412168481325875,10.023774490345145,9.654086458767782,9.100773548577179,,10.412168481325875,,9.861827262469864,"rgba(239, 83, 80, 1.0)",0.715041106359468,9.7742299093938,0.5534927811649999,46.26059479313396,2.191290323796693,False,True,False,True,False,2.6689376360151336,0.0,0.0,0.0,0.0,0,0.878385925719073,0.813739179000279,False,False,False,False,0.04773697629203731,0.14243625481561792,False,False,True,False,888132.0,569881.6949882417,False,False,False,False,23406.96514257493,False,False,False,False
2024-11-06 17:00:00+00:00,10.73,10.92,10.62,10.85,58779.0,,,,,,,10.404947488732182,10.429949581810948,10.04393899802926,9.675960402331109,9.127908529086234,,10.429949581810948,,9.936540999997947,#000000,0.720391360103451,9.812845396663075,1.4397099420903454,48.6755839843535,2.191290323796693,False,True,False,False,False,7.617379130383604,0.0,0.0,0.0,0.0,0,0.891178895300907,0.8053036548502333,False,False,False,False,0.20157930702950502,0.17200778092256147,False,False,False,False,946911.0,575727.1105698192,False,False,False,False,23955.368783775317,False,False,False,False
2024-11-07 17:00:00+00:00,11.01,11.16,10.715,10.8,48919.0,,,,,,,10.531573889905264,10.447061330373632,10.061954710333023,9.695026393299711,9.151086764953321,,10.447061330373632,,9.97734061777299,#000000,0.7249055732232152,9.839302027467298,1.3252732604345445,49.86640618363452,2.191290323796693,False,True,False,False,True,7.195462682146122,0.0,0.0,0.0,0.0,1,0.8933843630399125,0.8037178786221976,False,False,False,False,0.2408221671144746,0.20641497401851805,False,False,False,False,897992.0,580723.4654447057,False,False,False,False,24342.40182588733,False,False,False,False
2024-11-08 17:00:00+00:00,10.825,10.93,10.695,10.92,33828.0,,,,,,,10.579871638270381,10.457088217486353,10.07334381695421,9.70739981512105,9.166371441428423,,10.457088217486353,,9.996814985852083,"rgba(38, 166, 154, 0.5)",0.7305319054393539,9.854038001655395,1.4591587176517882,51.61007628637332,2.191290323796693,False,True,True,False,True,8.032994068277123,0.0,0.0,0.0,0.0,0,0.8925405700259105,0.8129005863902903,False,False,False,False,0.21147406268006613,0.2089445183492921,False,False,False,False,931820.0,586166.8225695939,False,False,False,False,24489.46536347047,False,False,False,False
2024-11-11 17:00:00+00:00,11.635,11.68,11.42,11.59,87403.0,,,,,,,10.857814691702533,10.524178198835306,10.127088613393532,9.757458852254489,9.220876023481276,,10.524178198835306,,10.097483275933426,"rgba(38, 166, 154, 0.5)",0.7500714260283031,9.926299356796658,2.2180562883361508,56.853017201562224,0.6019938005080618,False,True,True,False,True,12.435858418908904,0.0,0.0,0.0,0.0,0,0.9000535905680602,0.808279742765273,False,False,False,False,0.34282823090245473,0.2758863746258734,False,False,False,False,1019223.0,592880.8718320808,False,False,False,False,25464.86900124612,False,False,False,False
2024-11-12 17:00:00+00:00,11.805,12.175,11.755,12.095,110201.0,,,,,,,11.160077352685013,10.62960346021549,10.208924222753016,9.831488675259214,9.298565668380993,,10.62960346021549,,10.225731875858745,"rgba(38, 166, 154, 1.0)",0.7832012616283275,10.02745659095026,2.6398622044494418,62.39251060091426,5.687764015447009,True,False,True,False,True,15.447246778075556,0.0,0.0,0.0,0.0,0,0.9064652888182302,0.7976947535771063,False,False,False,False,0.3428282336395849,0.30935730413272916,False,False,False,False,1129424.0,601199.3699432112,False,False,False,False,26778.60746634308,False,False,False,False
2024-11-13 17:00:00+00:00,12.045,12.05,11.465,11.49,29325.0,,,,,,,11.193288074499746,10.648873734325624,10.225624671887333,9.84742528488063,9.31601199684347,,10.648873734325624,,10.24624475248736,"rgba(38, 166, 154, 0.5)",0.7977930256098378,10.046186382081132,1.8097596388677486,61.13950024686186,5.687764015447009,False,False,True,False,True,10.420999546242541,0.0,0.0,0.0,0.0,0,0.8995684582189095,0.8009676997515363,False,False,False,False,0.30029749257072985,0.3048273983517295,False,False,False,False,1100099.0,608934.2479285878,False,False,False,False,26818.086420353266,False,False,False,False
2024-11-14 17:00:00+00:00,11.595,11.605,11.315,11.4,40070.0,,,,,,,11.213510156643666,10.668432459351923,10.244320605810517,9.866084197135741,9.337165615301387,,10.668432459351923,,10.265902606848647,"rgba(38, 166, 154, 0.5)",0.8072780257202584,10.066081250963737,1.6523659836351081,59.6651830548667,5.687764015447009,False,False,True,False,False,9.706460298426041,0.0,0.0,0.0,0.0,0,0.8943121176623716,0.815306520890277,False,False,False,False,0.2410716352367523,0.2729495167942409,False,False,False,False,1060029.0,615927.9650149663,False,False,False,False,27023.54244484391,False,False,False,False
2024-11-15 17:00:00+00:00,10.865,11.16,10.845,11.145,44404.0,,,,,,,11.19989491426682,10.678607373790872,10.257835491032358,9.881258464650214,9.355863128718692,,10.678607373790872,,10.27469187449179,"rgba(38, 166, 154, 0.5)",0.814712141724831,10.078780206133509,1.3087073817375448,56.8980878490784,5.687764015447009,False,False,True,False,False,7.7062693111752445,0.0,0.0,0.0,0.0,0,0.8842472840144854,0.8279875840662182,False,False,False,False,0.15299184019248174,0.21297067849336132,False,False,False,False,1015625.0,622124.8182705482,False,False,False,False,27293.006903063386,False,False,False,False
2024-11-18 17:00:00+00:00,11.14,11.305,11.075,11.27,34525.0,,,,,,,11.20091473989118,10.689536582983811,10.270180066762753,9.894435145231771,9.371523789233068,,10.689536582983811,,10.285318064820515,"rgba(38, 166, 154, 0.5)",0.819480790357988,10.091196078301259,1.4384765763499878,55.855376564969426,5.687764015447009,False,True,True,False,False,8.491819175456872,0.0,0.0,0.0,0.0,0,0.8959358011907846,0.8169816205022002,False,False,False,False,0.1887310822062012,0.20085088034978127,False,False,False,False,1050150.0,628760.8675996871,False,False,False,False,27405.130827046898,False,False,False,False
2024-11-19 17:00:00+00:00,11.63,11.84,11.575,11.835,38232.0,,,,,,,11.235554896428061,10.712865102595423,10.290981258764981,9.9144910297577,9.39348584225275,,10.712865102595423,,10.309475625959783,"rgba(38, 166, 154, 0.5)",0.8387329139248605,10.113985141545548,2.051922405668979,58.25758465844021,5.687764015447009,False,False,True,False,False,11.889726826085784,0.0,0.0,0.0,0.0,0,0.9073408624229983,0.8053131416837782,False,False,False,False,0.2869297021087836,0.24389029122928244,False,False,False,False,1088382.0,635886.7766291492,False,False,False,False,27572.98926383687,False,False,False,False
2024-11-20 17:00:00+00:00,11.985,12.21,11.975,12.2,75180.0,,,,,,,11.334085552456449,10.771556598752538,10.340401582990674,9.960564814727672,9.442257519801274,,10.771556598752538,,10.369773213745722,"rgba(38, 166, 154, 1.0)",0.8644187757214705,10.168802121777885,2.3497845434081577,61.42841478663705,5.687764015447009,True,False,True,False,True,13.945945749323442,0.0,0.0,0.0,0.0,0,0.910358056265985,0.8042199488491047,False,False,False,False,0.3428282331321299,0.2933592621807062,False,False,False,False,1163562.0,644067.7878442011,False,False,False,False,28311.082453544823,False,False,False,False
2024-11-21 17:00:00+00:00,13.3,13.71,13.275,13.465,73533.0,,,,,,,11.543484952073557,10.877248934092911,10.42096729857049,10.030842858074333,9.511536513061216,,10.877248934092911,,10.4768161111745,"rgba(38, 166, 154, 1.0)",0.9332309081507713,10.260220112764584,3.434069595472139,67.10885219484412,10.364748072047057,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9166461462693918,0.8005417384880569,False,False,False,False,0.3428282392379841,0.31809375070934515,False,False,False,False,1237095.0,653262.0081877019,False,False,False,False,29012.197454265057,False,False,False,False
2024-11-22 17:00:00+00:00,13.205,13.33,13.145,13.31,54173.0,,,,,,,11.65855278198785,10.94380351557676,10.4736194408719,10.077639312228733,9.558310102615007,,10.94380351557676,,10.54238503065605,"rgba(38, 166, 154, 1.0)",0.981548312662232,10.318363347405565,3.0478750908147196,69.75121473059522,12.827154843005019,True,False,True,False,True,19.039177265246312,0.0,0.0,0.0,0.0,0,0.9099543604292587,0.8136178611076844,False,False,False,False,0.3045952917497588,0.311344521229552,False,False,False,False,1182922.0,661473.7910064972,False,False,False,False,29402.287416214436,False,False,False,False
2024-11-25 17:00:00+00:00,13.585,14.03,13.455,13.79,31086.0,,,,,,,11.736260400892705,10.988172808327606,10.508187545653866,10.107979384115948,9.58815642288035,,10.988172808327606,,10.585751312374096,"rgba(38, 166, 154, 1.0)",1.0427289948767802,10.35652598419614,3.2927769657058357,72.61357955310118,15.565073889296372,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9178015564202338,0.7951118677042799,False,False,False,False,0.34282823997762396,0.32708638060358797,False,False,False,False,1214008.0,670040.2128513578,False,False,False,False,29428.39148728088,False,False,False,False
2024-11-26 17:00:00+00:00,14.165,14.53,14.155,14.48,27765.0,,,,,,,11.821116881415724,11.035383090461139,10.544319858259739,10.139262764027935,9.618431231266161,,11.035383090461139,,10.63170276508614,"rgba(38, 166, 154, 1.0)",1.1282923276246093,10.396526372364757,3.6191628070645208,75.79429529637322,18.630012988016063,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9264635316698657,0.7868282149712089,False,False,False,False,0.34282824148943225,0.3349573110465101,False,False,False,False,1241773.0,678904.2870707165,False,False,False,False,29402.602471974194,False,False,False,False
2024-11-27 17:00:00+00:00,14.475,14.48,14.055,14.205,41063.0,,,,,,,11.930709926057963,11.099999231489054,10.594616323928506,10.183185084741885,9.661203312582249,,11.099999231489054,,10.69394277575993,"rgba(38, 166, 154, 1.0)",1.1917322655667144,10.451564335174957,3.1495628450070874,75.90936667784729,18.946051471163514,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9239661542128473,0.7913240376593967,False,False,False,False,0.33316438493587225,0.3340608479911912,False,False,False,False,1200710.0,686994.2981238837,False,False,False,False,29583.38382899785,False,False,False,False
2024-11-28 17:00:00+00:00,14.205,14.205,14.205,14.205,0.0,,,,,,,11.930709926057963,11.099999231489054,10.594616323928506,10.183185084741885,9.661203312582249,,11.099999231489054,,10.69394277575993,"rgba(38, 166, 154, 1.0)",1.2521040921814919,10.451564335174957,2.9977025778148993,75.98608093216333,19.422245853386258,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9331573262930518,0.7964718588743547,False,False,False,False,0.32515683988616556,0.3296088439386784,False,False,False,False,1200710.0,694958.8826490948,False,False,False,False,29124.726715369972,False,False,False,False
2024-11-29 17:00:00+00:00,14.285,14.495,14.255,14.43,15163.0,,,,,,,11.971122746125557,11.124288681000007,10.613577209170144,10.199744240882678,9.677297036228925,,11.124288681000007,,10.717205982681463,"rgba(38, 166, 154, 1.0)",1.3154092193741056,10.472218374521653,3.0087835535785037,76.59782628553893,20.49103735643567,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9333492594362162,0.7915671285236502,False,False,False,False,0.34282824156233355,0.336218542750506,False,False,False,False,1215873.0,703035.0705150003,False,False,False,False,28908.26583606191,False,False,False,False
2024-12-02 17:00:00+00:00,14.475,14.82,14.405,14.415,32613.0,,,,,,,12.058930152680265,11.177730384545221,10.655352889903293,10.236208705545659,9.712657096133812,,11.177730384545221,,10.76817584576165,"rgba(38, 166, 154, 1.0)",1.3732016478892473,10.826821943067316,2.6130015664109374,76.86924667559066,21.272096800437595,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9350990217131949,0.7870436649964208,False,False,False,False,0.34282824207110063,0.3395233924108033,False,False,False,False,1183260.0,710480.4182589537,False,False,False,False,28965.703575037693,False,False,False,False
2024-12-03 17:00:00+00:00,14.43,14.77,14.24,14.755,59188.0,,,,,,,12.206314158981304,11.271722147543093,10.729733942009991,10.301472193832012,9.776077913410909,,11.271722147543093,,10.857064071155461,"rgba(38, 166, 154, 1.0)",1.4375127198810442,10.90456164928184,2.678542107812993,77.9404486753733,22.78623358977623,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9318611242324044,0.7901511572980632,False,False,False,False,0.32961521623380785,0.3345693043223056,False,False,False,False,1242448.0,718727.9776657916,False,False,False,False,29434.266310308427,False,False,False,False
2024-12-04 17:00:00+00:00,14.605,14.61,14.285,14.31,37317.0,,,,,,,12.284107238210451,11.325177001869697,10.773001312830733,10.33987471100074,9.813704073663791,,11.325177001869697,,10.907172867515083,"rgba(38, 166, 154, 0.75)",1.4812431624504747,10.945060348665713,2.27169970240912,74.69629666593386,22.78623358977623,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9323484582014306,0.7911830226286787,False,False,False,False,0.32259338628714695,0.32858134530472627,False,False,False,False,1205131.0,726269.1097950041,False,False,False,False,29556.479235730003,False,False,False,False
2024-12-05 17:00:00+00:00,14.415,14.44,14.1,14.15,38660.0,,,,,,,12.35301262516857,11.375678987362114,10.814693113339704,10.377258237207894,9.850609622597927,,11.375678987362114,,10.954250517135241,"rgba(38, 166, 154, 0.75)",1.510058244208109,10.982364270234342,2.0976910936483786,71.24700409121077,26.275609162383034,True,False,True,False,False,19.51548374828839,0.0,0.0,0.0,0.0,0,0.9306203358208954,0.79267723880597,False,False,False,False,0.3011066146300052,0.31484397996736574,False,False,False,False,1166471.0,733093.9453020582,False,False,False,False,29697.61909254039,False,False,False,False
2024-12-06 17:00:00+00:00,13.795,13.795,13.615,13.65,15912.0,,,,,,,12.372170899414055,11.392098214737539,10.828878604406201,10.390296375608973,9.863758548653639,,11.392098214737539,,10.969440528564082,"rgba(38, 166, 154, 0.75)",1.5276060084711283,10.992021245670138,1.7399635374503688,65.38847263905333,20.82714451075188,True,False,True,False,False,15.817085978051981,0.0,0.0,0.0,0.0,0,0.9238766316275846,0.8035116091024602,False,False,False,False,0.23437423933083834,0.274609109649102,False,False,False,False,1150559.0,739566.2717314836,False,False,False,False,29483.88856397387,False,False,False,False
2024-12-09 17:00:00+00:00,13.405,13.54,13.24,13.26,32833.0,,,,,,,12.400224780346033,11.420338633242226,10.85428043864121,10.414135682474974,9.888219434264384,,11.420338633242226,,10.995439793793768,"rgba(38, 166, 154, 0.5)",1.5333466225432653,11.006444083285281,1.4696976427788309,59.20900771657446,15.310521957989764,False,False,True,False,False,13.074076659539635,0.0,0.0,0.0,0.0,0,0.9158523968272216,0.8120473617657199,False,False,False,False,0.19807539473535868,0.23634225219223035,False,False,False,False,1117726.0,745429.2132550265,False,False,False,False,29535.812772284353,False,False,False,False
