date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_852,aVWAP_valley_794,aVWAP_valley_780,aVWAP_valley_726,aVWAP_valley_687,aVWAP_valley_673,aVWAP_valley_641,aVWAP_valley_582,aVWAP_valley_551,aVWAP_valley_504,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_443,aVWAP_valley_425,aVWAP_valley_378,aVWAP_valley_319,aVWAP_valley_286,aVWAP_valley_246,aVWAP_valley_207,aVWAP_valley_186,aVWAP_valley_158,aVWAP_OB_bull_852,aVWAP_OB_bull_780,aVWAP_OB_bull_726,aVWAP_OB_bull_319,aVWAP_OB_bull_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 16:00:00+00:00,13.52,13.575,13.45,13.54,898.0,,,,,,,,,,,,,,,,,13.278672657552873,13.473359871595633,13.206598852762953,12.724923645193439,12.552033708519367,12.094448611688636,,,,13.278672657552873,13.206598852762953,,12.888339557885486,"rgba(38, 166, 154, 1.0)",0.33387768165345083,12.774583030387973,2.292507141601914,58.26814962143088,3.2145117316172644,True,False,True,False,True,7.452532421594519,0.0,0.0,0.0,0.0,0,1.0554803788903924,0.8358141632837168,False,False,False,False,0.23351743237105638,0.2309518047272437,False,False,False,False,324218.0,256771.91583073454,False,False,False,False,3113.0816161884854,False,False,False,False
2025-05-20 17:00:00+00:00,13.55,13.57,13.48,13.55,777.0,,,,,,,,,,,,,,,,,13.284825756162284,13.473714492996255,13.20754378716652,12.726390374893466,12.553655180871331,12.0962837491068,,,,13.284825756162284,13.20754378716652,,12.890402223532776,"rgba(38, 166, 154, 1.0)",0.32682237509821993,12.77597504908216,2.3683352484211753,59.60015560018519,4.649313157579442,True,False,True,False,True,7.58933383753541,0.0,0.0,0.0,0.0,0,1.0612844866576208,0.8342379014020805,False,False,False,False,0.23609723532396976,0.23352452002560672,False,False,False,False,324995.0,257829.63806591692,False,False,False,False,3076.863296557656,False,False,False,False
2025-05-20 18:00:00+00:00,13.55,13.575,13.44,13.47,1248.0,,,,,,,,,,,,,,,,,13.292677562912854,13.473914745628973,13.208872892083312,12.728623711592238,12.556146900228574,12.0991431630722,,,,13.292677562912854,13.208872892083312,,12.893229829253023,"rgba(38, 166, 154, 1.0)",0.317630415862615,12.777907157412178,2.1789249644378326,57.96713996402647,4.649313157579442,True,False,True,False,True,6.246111161265528,0.0,0.0,0.0,0.0,0,1.060401171963038,0.8293892269551499,False,False,False,False,0.23248636724325408,0.2330054436344304,False,False,False,False,323747.0,258851.61266954613,False,False,False,False,3048.5088268435843,False,False,False,False
2025-05-20 19:00:00+00:00,13.47,13.54,13.435,13.51,9345.0,,,,,,,,,,,,,,,,,13.336903503231897,13.4753023730214,13.2184476891308,12.744943226356282,12.574393796647163,12.12018847168825,,,,13.336903503231897,13.2184476891308,,12.911696510012632,"rgba(38, 166, 154, 1.0)",0.3116502862197908,12.791409756358487,2.3057583304599585,57.844168158724784,4.649313157579442,True,False,True,False,True,6.811928676533423,0.0,0.0,0.0,0.0,0,1.0632597928860876,0.8289058982440344,False,False,False,False,0.2269512956351075,0.22997836963476895,False,False,False,False,333092.0,260002.62642660743,False,False,False,False,3146.128845032056,False,False,False,False
2025-05-21 14:00:00+00:00,13.5,13.68,13.475,13.62,1975.0,,,,,,,,,,,,,,,,,13.348153274009153,13.476898629845198,13.22106865551348,12.748736764340038,12.578555167311865,12.124862317745116,,,,13.348153274009153,13.22106865551348,,12.916379134794141,"rgba(38, 166, 154, 1.0)",0.30663643113771966,12.795019726742403,2.690418324387139,60.096823729505836,5.608928597983386,True,False,True,False,True,8.351071457610736,0.0,0.0,0.0,0.0,0,1.0634244733303448,0.8258628417749889,False,False,False,False,0.24209821322051836,0.23603829142764365,False,False,False,False,335067.0,261166.4151641794,False,False,False,False,3127.9718086749695,False,False,False,False
2025-05-21 15:00:00+00:00,13.615,13.87,13.61,13.85,923.0,,,,,,,,,,,,,,,,,13.35681760096972,13.478808164880334,13.22288613708159,12.750884558094475,12.580841299308425,12.12731064565981,,,,13.35681760096972,13.22288613708159,,12.919591400999058,"rgba(38, 166, 154, 1.0)",0.3030832252722311,12.797498990075999,3.4726468579006253,64.90030664033584,10.186060201504574,True,False,True,False,True,11.413355597880408,0.0,0.0,0.0,0.0,0,1.0654456109001562,0.8253294616930983,False,False,False,False,0.27414699600171505,0.2550926437146793,False,False,False,False,335990.0,262326.4707430293,False,False,False,False,3093.786199238148,False,False,False,False
2025-05-21 16:00:00+00:00,13.85,13.885,13.755,13.805,1222.0,,,,,,,,,,,,,,,,,13.368763130009318,13.48161975284984,13.225439468793377,12.75382009535678,12.583951216561573,12.130616027100949,,,,13.368763130009318,13.225439468793377,,12.924034948445305,"rgba(38, 166, 154, 1.0)",0.2985218539693095,12.800954677673129,3.363389678097385,66.66170606205773,11.815024701929886,True,False,True,False,True,10.627891811417403,0.0,0.0,0.0,0.0,0,1.0642633228840124,0.8320644872369011,False,False,False,False,0.291178833360663,0.27313573853767115,False,False,False,False,334768.0,263449.5952276335,False,False,False,False,3064.766258164688,False,False,False,False
2025-05-21 17:00:00+00:00,13.805,13.865,13.58,13.61,680.0,,,,,,,,,,,,,,,,,13.373285454915075,13.482561847605677,13.226539592574339,12.755247358266017,12.585492965093854,12.132308228429393,,,,13.373285454915075,13.226539592574339,,12.92590590781406,"rgba(38, 166, 154, 0.75)",0.2851029211980335,12.802434774419961,2.832539288571866,62.67791708628162,11.815024701929886,True,False,True,False,False,7.319301486910202,0.0,0.0,0.0,0.0,0,1.0524787851719517,0.8392139347923182,False,False,False,False,0.26482863611965746,0.2689821873286643,False,False,False,False,334088.0,264544.7642938717,False,False,False,False,3027.793137883065,False,False,False,False
2025-05-21 18:00:00+00:00,13.61,13.76,13.61,13.71,479.0,,,,,,,,,,,,,,,,,13.376477271149978,13.483247350815006,13.227325404718979,12.756259103064366,12.58658461306371,12.133504410508442,,,,13.376477271149978,13.227325404718979,,12.927233025553413,"rgba(38, 166, 154, 0.75)",0.2724704794324306,12.803488737762375,3.3270072564408926,61.72563218754938,16.93650677162904,True,False,True,False,False,8.660639817276856,0.0,0.0,0.0,0.0,0,1.0461950457487166,0.8478018299486721,False,False,False,False,0.25546937789169993,0.26222578261018215,False,False,False,False,334567.0,265630.380351331,False,False,False,False,2988.2769652027073,False,False,False,False
2025-05-21 19:00:00+00:00,13.71,13.755,13.635,13.74,3384.0,,,,,,,,,,,,,,,,,13.398429286445978,13.488340413198632,13.232998347937933,12.763471125104562,12.594351156682448,12.141992897171287,,,,13.398429286445978,13.232998347937933,,12.936597204423473,"rgba(38, 166, 154, 0.75)",0.260491600390205,12.811023201068476,3.566244737027825,61.582137216061355,16.64687718186231,True,False,True,False,False,9.060688724753046,0.0,0.0,0.0,0.0,0,1.0472265537981733,0.8458453998663401,False,False,False,False,0.25631711199970947,0.2592714473049458,False,False,False,False,337951.0,266751.6302683646,False,False,False,False,2994.4122060522777,False,False,False,False
2025-05-22 14:00:00+00:00,13.525,13.82,13.505,13.69,1746.0,,,,,,,,,,,,,,,,,13.407403561575121,13.490440615540734,13.23564245167185,12.767000751611366,12.598180266742668,12.1462307450637,,,,13.407403561575121,13.23564245167185,,12.940816398700909,"rgba(38, 166, 154, 0.75)",0.24383187236692072,12.814497051380613,3.5906009338349367,60.171437510316494,15.081131692361524,True,False,True,False,False,8.207340819277665,0.0,0.0,0.0,0.0,0,1.0409654561558903,0.8485385296722766,False,False,False,False,0.24782729719129545,0.25354937224812063,False,False,False,False,336205.0,267828.42669831245,False,False,False,False,2975.0569780514675,False,False,False,False
2025-05-22 15:00:00+00:00,13.69,13.99,13.675,13.935,2704.0,,,,,,,,,,,,,,,,,13.429633395388803,13.49699920057764,13.241478453892801,12.77357985165387,12.605124418197391,12.153580758543844,,,,13.429633395388803,13.241478453892801,,12.95006601304239,"rgba(38, 166, 154, 1.0)",0.23270903612767546,12.822068198613795,4.78250359292278,62.954067463713834,15.081131692361524,True,False,True,False,True,11.433823064990818,0.0,0.0,0.0,0.0,0,1.047273526824978,0.8419085312225154,False,False,False,False,0.27981769737422674,0.2666835348111737,False,False,False,False,338909.0,268930.45109058666,False,False,False,False,2970.854544283228,False,False,False,False
2025-05-22 16:00:00+00:00,13.935,14.095,13.935,13.935,2003.0,,,,,,,,,,,,,,,,,13.448972154538284,13.503263034507626,13.246560221168394,12.778939640588243,12.61071089294044,12.159368767406647,,,,13.448972154538284,13.246560221168394,,12.957969118524938,"rgba(38, 166, 154, 1.0)",0.21928411370297377,12.828574868487323,5.045623747333382,64.80915409931205,15.081131692361524,True,False,True,False,True,11.433823064990818,0.0,0.0,0.0,0.0,0,1.0584795321637428,0.8461538461538463,False,False,False,False,0.338714449116923,0.30269899196404837,False,False,False,False,338909.0,270015.38983336824,False,False,False,False,2955.8490474726354,False,False,False,False
2025-05-22 17:00:00+00:00,13.945,14.045,13.91,14.0,1313.0,,,,,,,,,,,,,,,,,13.460864762870344,13.507255514597581,13.249839245513588,12.782417868682145,12.614339698276876,12.163136250853974,,,,13.460864762870344,13.249839245513588,,12.962975556799085,"rgba(38, 166, 154, 1.0)",0.22493947133782885,12.83273725793561,5.189230396613309,66.89404131212368,12.022972563242504,True,False,True,False,True,12.27089875899172,0.0,0.0,0.0,0.0,0,1.057618726085978,0.8476254782804411,False,False,False,False,0.32643850050122586,0.3145687462326371,False,False,False,False,340222.0,271103.8644095951,False,False,False,False,2930.3785196048425,False,False,False,False
2025-05-22 18:00:00+00:00,14.0,14.03,13.95,13.955,3895.0,,,,,,,,,,,,,,,,,13.492819421323825,13.518559199866926,13.259310660782955,12.792562413068163,12.624940826099973,12.174180959046138,,,,13.492819421323825,13.259310660782955,,12.977062246697997,"rgba(38, 166, 154, 1.0)",0.23070885673626124,12.844616190587924,4.812922334756441,66.88108185875392,12.203546994022851,True,False,True,False,True,11.466521638349974,0.0,0.0,0.0,0.0,0,1.0617786829599458,0.8477031002489254,False,False,False,False,0.3303679105110603,0.3224683283718487,False,False,False,False,336327.0,272115.0758140975,False,False,False,False,2945.3338913939147,False,False,False,False
2025-05-22 19:00:00+00:00,13.955,13.995,13.795,13.81,7990.0,,,,,,,,,,,,,,,,,13.53485191960412,13.53489018258539,13.27508824434662,12.810933113138487,12.644427390632574,12.1950454433478,,,,13.53485191960412,13.27508824434662,,12.999206048942497,"rgba(38, 166, 154, 0.75)",0.23195153268191535,12.864016542361156,4.078366918730863,62.933746259606686,12.203546994022851,True,False,True,False,False,8.92319759917359,0.0,0.0,0.0,0.0,0,1.052893309222423,0.850135623869801,False,False,False,False,0.2986410167133403,0.3105546725425945,False,False,False,False,328337.0,272986.7335534138,False,False,False,False,3023.545769046722,False,False,False,False
2025-05-23 14:00:00+00:00,13.99,14.215,13.975,14.08,2560.0,,,,,,,,,,,,,,,,,13.554154861346918,13.543110559003809,13.281814930535404,12.817904068789629,12.65165949123836,12.202500700535182,,,,13.554154861346918,13.281814930535404,,13.008524101908217,"rgba(38, 166, 154, 0.75)",0.2398934072600223,12.872145776859856,5.034962139792952,64.35170766619785,12.203546994022851,True,False,True,False,False,12.420670052113007,0.0,0.0,0.0,0.0,0,1.0494652406417113,0.8344474153297684,False,False,False,False,0.3428282212392428,0.32669144689091867,False,False,False,False,330897.0,273884.567141733,False,False,False,False,3016.3590129374707,False,False,False,False
2025-05-23 15:00:00+00:00,14.08,14.13,14.01,14.055,2412.0,,,,,,,,,,,,,,,,,13.570359583711442,13.550291991138234,13.287858976491995,12.824275131636362,12.658290297963614,12.209379147814424,,,,13.570359583711442,13.287858976491995,,13.016742521459344,"rgba(38, 166, 154, 0.75)",0.2429446235051646,12.879394829083841,4.838984102445746,64.6839151401909,12.203546994022851,True,False,True,False,False,11.985656189379913,0.0,0.0,0.0,0.0,0,1.0498331479421579,0.8395995550611791,False,False,False,False,0.3323435240444116,0.3295174854676651,False,False,False,False,328485.0,274731.0854806209,False,False,False,False,3006.989105760146,False,False,False,False
2025-05-23 16:00:00+00:00,14.055,14.23,14.01,14.215,1708.0,,,,,,,,,,,,,,,,,13.583130469269195,13.556095316387271,13.292553852403895,12.829059816704026,12.663235214480508,12.214445368372354,,,,13.583130469269195,13.292553852403895,,13.02308667293621,"rgba(38, 166, 154, 1.0)",0.244964145197636,12.884987057395842,5.429418829972483,66.80719536497256,12.266067053448964,True,False,True,False,True,13.968979411206917,0.0,0.0,0.0,0.0,0,1.0468679585398828,0.8384407390716537,False,False,False,False,0.342828212921973,0.33617284919481905,False,False,False,False,330193.0,275590.96012433217,False,False,False,False,2986.849739779368,False,False,False,False
2025-05-23 17:00:00+00:00,14.21,14.285,14.165,14.17,4558.0,,,,,,,,,,,,,,,,,13.617662357386731,13.572428491167765,13.305622765140585,12.842185092670016,12.676754157554706,12.228216894080377,,,,13.617662357386731,13.305622765140585,,13.04047829300003,"rgba(38, 166, 154, 1.0)",0.25585146662262653,12.900402856964893,4.962242975560994,67.04992855070293,12.711533218066023,True,False,True,False,True,13.172537922164459,0.0,0.0,0.0,0.0,0,1.0507556959169861,0.8402887435145501,False,False,False,False,0.34282821522716295,0.33950053221099097,False,False,False,False,325635.0,276366.8367115518,False,False,False,False,3011.2086585424786,False,False,False,False
2025-05-23 18:00:00+00:00,14.17,14.26,14.15,14.2,2389.0,,,,,,,,,,,,,,,,,13.634183020041249,13.580622639628858,13.312299676318982,12.848948523503385,12.68373049242461,12.235347202913454,,,,13.634183020041249,13.312299676318982,,13.049188592471758,"rgba(38, 166, 154, 1.0)",0.2671401258643538,12.908203945604342,4.835649643481844,67.59924653856189,13.509204326932036,True,False,True,False,True,13.546771401013704,0.0,0.0,0.0,0.0,0,1.0466741826381059,0.8428410372040587,False,False,False,False,0.3350106290534535,0.3372555806322223,False,False,False,False,328024.0,277167.7229640859,False,False,False,False,3001.562012673603,False,False,False,False
2025-05-23 19:00:00+00:00,14.2,14.375,14.165,14.32,4877.0,,,,,,,,,,,,,,,,,13.669710521125241,13.598859221715552,13.32687283921843,12.86338591748239,12.698546390495617,12.250354298266283,,,,13.669710521125241,13.32687283921843,,13.067954864717253,"rgba(38, 166, 154, 1.0)",0.28175091229054156,13.036852166578758,4.554192293432791,69.41343113943785,15.464518153630124,True,False,True,False,True,15.028404714347829,0.0,0.0,0.0,0.0,0,1.0430879712746859,0.8426840215439858,False,False,False,False,0.34282821613851705,0.3400418983853697,False,False,False,False,332901.0,278031.80477859615,False,False,False,False,3030.638570616648,False,False,False,False
2025-05-26 14:00:00+00:00,14.32,14.32,14.32,14.32,0.0,,,,,,,,,,,,,,,,,13.669710521125241,13.598859221715552,13.32687283921843,12.86338591748239,12.698546390495617,12.250354298266283,,,,13.669710521125241,13.32687283921843,,13.067954864717253,"rgba(38, 166, 154, 1.0)",0.2943405057638332,13.036852166578758,4.359399431251872,70.62288754002182,16.801308138114152,True,False,True,False,True,15.028404714347818,0.0,0.0,0.0,0.0,0,1.0478555304740407,0.8478555304740406,False,False,False,False,0.34282821710267014,0.34143505774401994,False,False,False,False,332901.0,278882.48997582716,False,False,False,False,2983.6519261109634,False,False,False,False
2025-05-26 15:00:00+00:00,14.32,14.32,14.32,14.32,0.0,,,,,,,,,,,,,,,,,13.669710521125241,13.598859221715552,13.32687283921843,12.86338591748239,12.698546390495617,12.250354298266283,,,,13.669710521125241,13.32687283921843,,13.067954864717253,"rgba(38, 166, 154, 1.0)",0.30629984426142026,13.036852166578758,4.189188657654373,71.4291918070778,17.761338648236887,True,False,True,False,True,15.028404714347818,0.0,0.0,0.0,0.0,0,1.0499545867393278,0.8451407811080834,False,False,False,False,0.34282821710267014,0.34213163742334507,False,False,False,False,332901.0,279719.98625527165,False,False,False,False,2937.393756713894,False,False,False,False
2025-05-26 16:00:00+00:00,14.32,14.32,14.32,14.32,0.0,,,,,,,,,,,,,,,,,13.669710521125241,13.598859221715552,13.32687283921843,12.86338591748239,12.698546390495617,12.250354298266283,,,,13.669710521125241,13.32687283921843,,13.067954864717253,"rgba(38, 166, 154, 1.0)",0.31726033019760413,13.036852166578758,4.044463525023882,71.96672798511513,18.490220130386845,True,False,True,False,True,15.028404714347818,0.0,0.0,0.0,0.0,0,1.052547406899703,0.8437285812200138,False,False,False,False,0.34282821710267014,0.3424799272630076,False,False,False,False,332901.0,280544.49809627514,False,False,False,False,2891.85276823771,False,False,False,False
2025-05-26 17:00:00+00:00,14.32,14.32,14.32,14.32,0.0,,,,,,,,,,,,,,,,,13.669710521125241,13.598859221715552,13.32687283921843,12.86338591748239,12.698546390495617,12.250354298266283,,,,13.669710521125241,13.32687283921843,,13.067954864717253,"rgba(38, 166, 154, 1.0)",0.32669782440114925,13.036852166578758,3.927628951228268,72.32508543714,19.074263146030432,True,False,True,False,True,15.028404714347818,0.0,0.0,0.0,0.0,0,1.052547039926572,0.8430472693896284,False,False,False,False,0.34282821710267014,0.34265407218283883,False,False,False,False,332901.0,281356.2268079608,False,False,False,False,2847.0178415983655,False,False,False,False
2025-05-26 18:00:00+00:00,14.32,14.32,14.32,14.32,0.0,,,,,,,,,,,,,,,,,13.669710521125241,13.598859221715552,13.32687283921843,12.86338591748239,12.698546390495617,12.250354298266283,,,,13.669710521125241,13.32687283921843,,13.067954864717253,"rgba(38, 166, 154, 1.0)",0.3368589942126492,13.036852166578758,3.8091541430276585,72.56399040515659,19.563749269605736,True,False,True,False,True,15.028404714347818,0.0,0.0,0.0,0.0,0,1.0522680174994243,0.8420446695832374,False,False,False,False,0.34282821710267014,0.3427411446427545,False,False,False,False,332901.0,282155.37057837995,False,False,False,False,2802.8780301007164,False,False,False,False
2025-05-26 19:00:00+00:00,14.32,14.32,14.32,14.32,0.0,,,,,,,,,,,,,,,,,13.669710521125241,13.598859221715552,13.32687283921843,12.86338591748239,12.698546390495617,12.250354298266283,,,,13.669710521125241,13.32687283921843,,13.067954864717253,"rgba(38, 166, 154, 1.0)",0.3458883327588752,13.036852166578758,3.7097170152765675,72.72326038383432,19.987473835395292,True,False,True,False,True,15.028404714347818,0.0,0.0,0.0,0.0,0,1.0558516801853997,0.8407879490150636,False,False,False,False,0.34282821710267014,0.3427846808727123,False,False,False,False,332901.0,282942.12452290114,False,False,False,False,2759.4225567658214,False,False,False,False
2025-05-27 14:00:00+00:00,14.32,14.33,14.115,14.14,711.0,,,,,,,,,,,,,,,,,13.673847437601538,13.601095598891273,13.32876163722361,12.86533250955535,12.700560147375663,12.25242614547933,,,,13.673847437601538,13.32876163722361,,13.070337246021127,"rgba(38, 166, 154, 0.75)",0.3482730884580658,13.038358301168481,3.163154821145947,64.99157098608514,18.22184407660994,True,False,True,False,False,11.427937122445705,0.0,0.0,0.0,0.0,0,1.0449308755760367,0.8400921658986173,False,False,False,False,0.306864387618987,0.32482453424584967,False,False,False,False,332190.0,283705.6574760345,False,False,False,False,2727.664067513638,False,False,False,False
