date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_valley_853,aVWAP_valley_723,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_704,aVWAP_valley_644,aVWAP_valley_624,aVWAP_valley_589,aVWAP_valley_542,aVWAP_valley_498,aVWAP_valley_480,aVWAP_valley_450,aVWAP_valley_420,aVWAP_valley_372,aVWAP_valley_311,aVWAP_valley_252,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_146,aVWAP_valley_78,aVWAP_valley_28,aVWAP_OB_bull_853,aVWAP_OB_bull_707,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 19:00:00+00:00,26.115,26.135,25.935,26.105,60186.0,,,,,,,,,,26.155684411391224,26.499199709584353,26.375128953029424,26.443955185216726,26.614889734156613,26.65950773287903,26.336853069195097,26.134071551407818,26.216572413102174,26.273587270720565,26.47752972818868,26.441512584926233,26.32507174521041,,,,26.381043391462185,"rgba(239, 83, 80, 0.75)",0.533199910112805,26.44707194386052,-0.6415453892108713,39.01402458599208,-8.089956345191958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0045272505659057,0.9442799930349994,False,False,False,False,-0.15065041083272965,-0.15131564431892658,False,False,False,False,736709.0,672598.7532493002,False,False,False,False,22900.481919182497,False,False,False,False
2025-07-11 14:00:00+00:00,26.29,26.74,26.29,26.57,19378.0,,,,,,,,,,26.17182874430186,26.49965813497083,26.376743615038155,26.444705224193537,26.614365145146046,26.658911233620106,26.337559701825867,26.13517486450232,26.217413745989255,26.274253581623338,26.477657709625934,26.441696070396954,26.325451544046143,,,,26.382724562713875,"rgba(239, 83, 80, 0.75)",0.5308110401645009,26.45175988170409,0.2227536907658678,45.99385940432134,-10.559162363751923,False,True,False,True,True,0.3385744489865097,0.0,0.0,0.0,0.0,0,1.0097602739726022,0.925856164383562,False,False,False,False,-0.023057990020838803,-0.08718681716988269,False,False,False,False,756087.0,673893.1446717916,False,False,False,False,22845.869796404477,False,False,False,False
2025-07-11 15:00:00+00:00,26.57,26.78,26.525,26.525,15314.0,,,,,,,,,,26.18614817027845,26.500816968632126,26.37860994105787,26.445794206062097,26.614343068276828,26.658729176601668,26.338331836743656,26.13620954682311,26.21823606515747,26.274932847023404,26.47789713856547,26.44196143897491,26.325861045005293,,,,26.384451649938644,#000000,0.5267801223446611,26.455798075081173,0.13136776044398318,49.99326655949486,-6.88593536561396,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0177717019822279,0.9261790840738212,False,False,False,False,0.013174401146451211,-0.03700620801171574,False,False,False,False,740773.0,674930.0416536243,False,False,False,False,22729.096621266424,False,False,False,False
2025-07-11 16:00:00+00:00,26.525,26.61,26.47,26.57,7708.0,,,,,,,,,,26.19203625207234,26.5010755870604,26.379297400637075,26.446138610479256,26.614179691815032,26.658525854268007,26.338633353440134,26.13666289386415,26.218585470814197,26.27521266646009,26.477962736213353,26.44204711169794,26.32602328376826,,,,26.3851062240454,"rgba(38, 166, 154, 0.5)",0.5223730760967579,26.45724312775521,0.21585506107498056,53.156618995341134,-3.972505396850721,False,False,True,False,True,0.34395473724599057,0.0,0.0,0.0,0.0,0,1.0097222222222217,0.9390625000000001,False,False,False,False,-0.016468567056722394,-0.026737387534219066,False,False,False,False,748481.0,676070.3665892269,False,False,False,False,22496.21140233206,False,False,False,False
2025-07-11 17:00:00+00:00,26.57,26.665,26.47,26.605,8865.0,,,,,,,,,,26.19912498780516,26.501550019144595,26.380219022370753,26.446645509583977,26.614080168122243,26.65835733263291,26.339028137122796,26.13722081722636,26.219022708587886,26.275568842973062,26.478069390280876,26.44217281182298,26.32623453868704,,,,26.385945714335435,"rgba(38, 166, 154, 0.5)",0.5168553128435198,26.459001928931002,0.2824737744607452,55.67238830536115,-1.5830984210781764,False,False,True,False,True,0.7262419998728475,0.0,0.0,0.0,0.0,0,1.0052038161318295,0.9398091934084998,False,False,False,False,-0.009221831097700913,-0.017979609315959988,False,False,False,False,757346.0,677330.4539289288,False,False,False,False,22284.874791443188,False,False,False,False
2025-07-11 18:00:00+00:00,26.605,26.71,26.535,26.545,15060.0,,,,,,,,,,26.211093246281436,26.502511527258882,26.381894443756273,26.447604424505826,26.613994454923347,26.658133239665936,26.339742031428596,26.138200969482586,26.219797258100062,26.276205038527532,26.478279607884907,26.442411587791952,26.32661613502167,,,,26.387421843433,"rgba(38, 166, 154, 0.5)",0.5135662891326604,26.46191661218839,0.16177733930302995,56.23848823850574,-0.8642609061088535,False,False,True,False,True,0.05395370019092738,0.0,0.0,0.0,0.0,0,1.0048678720445057,0.9431502086230878,False,False,False,False,0.01848756872044197,0.0002539797022409907,False,False,False,False,742286.0,678337.5166587129,False,False,False,False,22172.861228785154,False,False,False,False
2025-07-11 19:00:00+00:00,26.545,26.63,26.545,26.625,50574.0,,,,,,,,,,26.24680156447814,26.50571229253983,26.387420247055818,26.45080684817707,26.61376689286047,26.6574326400726,26.342141455248097,26.141485810266694,26.22239803573057,26.278345195572193,26.478999856750995,26.443225275555513,26.327905476759504,,,,26.39203396854365,"rgba(38, 166, 154, 1.0)",0.5112478727462298,26.469957033376414,0.30326378824962996,57.69720852401072,0.8304493689980461,True,False,True,False,True,0.9484040366817723,0.0,0.0,0.0,0.0,0,1.0124191009270591,0.9391289137659614,False,False,False,False,0.00890063590809455,0.00457730780516777,False,False,False,False,792860.0,680113.0590360971,False,False,False,False,22613.188961672204,False,False,False,False
2025-07-14 14:00:00+00:00,26.96,27.11,26.64,26.745,16506.0,,,,,,,,,,26.26381809379102,26.509168047631956,26.391063512631487,26.4534011334874,26.614917206937786,26.658115274195907,26.343610001789013,26.143084380383858,26.223755232524912,26.279536250432596,26.479679624339024,26.443878770588842,26.32867970040435,,,,26.39482363301063,"rgba(38, 166, 154, 1.0)",0.5098752983033964,26.50592151313383,0.46889599802481186,60.163708083173844,3.476002931790589,True,False,True,False,True,2.2768544359862943,0.0,0.0,0.0,0.0,0,1.0155655482531991,0.9194050501556558,False,False,False,False,0.08786021812605586,0.046218762965611816,False,False,False,False,809366.0,682116.980601429,False,False,False,False,22518.50386149124,False,False,False,False
2025-07-14 15:00:00+00:00,26.745,26.93,26.67,26.685,18184.0,,,,,,,,,,26.279279831665818,26.512083122231072,26.394381826627235,26.455697167399038,26.615765733237314,26.658560302950736,26.344987092170655,26.144658751445675,26.225072057013424,26.28067686180093,26.480277142858366,26.444466662597275,26.329411562805692,,,,26.397332162677174,"rgba(38, 166, 154, 1.0)",0.507139362831846,26.508078517837486,0.34886166432554194,60.502602984683804,4.163111111527712,True,False,True,False,True,1.575968496444169,0.0,0.0,0.0,0.0,0,1.0184387385834908,0.9238325004308119,False,False,False,False,0.06719637531899637,0.0567075691423041,False,False,False,False,791182.0,683807.9111347401,False,False,False,False,22451.302251235564,False,False,False,False
2025-07-14 16:00:00+00:00,26.685,26.78,26.605,26.705,13913.0,,,,,,,,,,26.288967782476803,26.513699324115258,26.396438621535765,26.45706262691099,26.616122066683392,26.65868519514013,26.345871215009588,26.1457316073399,26.225953724083762,26.281428487819063,26.480627399416655,26.444823132094196,26.32988590583448,,,,26.398869006804617,"rgba(38, 166, 154, 1.0)",0.5056980012503764,26.508965311399134,0.38765169748773737,61.01402274991506,5.099825073227464,True,False,True,False,True,1.801782612117794,0.0,0.0,0.0,0.0,0,1.0148455031935089,0.9326773692387367,False,False,False,False,0.03767339938887491,0.0471904842655895,False,False,False,False,805095.0,685688.3311171472,False,False,False,False,22318.92547214664,False,False,False,False
2025-07-14 17:00:00+00:00,26.705,26.745,26.635,26.655,14800.0,,,,,,,,,,26.29834985577797,26.515218600359947,26.398464299482704,26.45838840741882,26.616412190211992,26.65875345864911,26.346757939470002,26.14683046800303,26.226851601195538,26.282189887207533,26.480967230844204,26.44517369953545,26.33036399245845,,,,26.40036320235498,"rgba(38, 166, 154, 1.0)",0.5050241096734972,26.510076892107378,0.2869627511175998,60.146776508290515,5.099825073227464,True,False,True,False,True,1.2039162987832377,0.0,0.0,0.0,0.0,0,1.0170227549070692,0.9346882056626719,False,False,False,False,0.03698779753799255,0.04208914090179103,False,False,False,False,790295.0,687310.1399370363,False,False,False,False,22202.35298420638,False,False,False,False
2025-07-14 18:00:00+00:00,26.655,26.69,26.555,26.655,16887.0,,,,,,,,,,26.3073133291713,26.51644933111861,26.40037438868461,26.45957631010091,26.616501753407174,26.658653085524584,26.347627413366855,26.147973070220793,26.227770067608155,26.28295681046653,26.481265475075922,26.44549546517065,26.330837557279498,,,,26.40175338901505,"rgba(38, 166, 154, 1.0)",0.5025825197809274,26.5107416228771,0.28703421118940586,59.568612347207484,5.099825073227464,True,False,True,False,True,1.203916298783259,0.0,0.0,0.0,0.0,0,1.0069541029207227,0.93932545201669,False,False,False,False,0.03676326223532061,0.03942620156855582,False,False,False,False,790295.0,688906.8044341365,False,False,False,False,22119.944410807828,False,False,False,False
2025-07-14 19:00:00+00:00,26.655,26.695,26.475,26.56,34007.0,,,,,,,,,,26.32108535593414,26.517686923639904,26.403215066740202,26.461155804734464,26.61608163005178,26.658006303703967,26.349018319970003,26.149991080028105,26.229350453419706,26.284242972600186,26.481640055222616,26.445945633037212,26.33160893125916,,,,26.403771425410884,"rgba(38, 166, 154, 0.75)",0.5001058266387173,26.510874500594657,0.09823020806520404,56.78458419871396,5.099825073227464,True,False,True,False,False,0.04813899897849794,0.0,0.0,0.0,0.0,0,1.0120460893854744,0.9373254189944137,False,False,False,False,0.02594466886102854,0.03268543521479218,False,False,False,False,756288.0,689951.474132832,False,False,False,False,22304.239846299177,False,False,False,False
2025-07-15 14:00:00+00:00,26.355,26.4,26.06,26.2,19748.0,,,,,,,,,,26.3181705377911,26.514176025623193,26.401516589053397,26.459281411169485,26.613670620890765,26.65600889913868,26.348564936807435,26.150181932985525,26.229325922547652,26.28408002249272,26.48104485799954,26.445496236119734,26.331405931842493,,,,26.402532609573974,"rgba(239, 83, 80, 1.0)",0.4989034552474202,26.50470675907127,-0.6107529540362808,49.04997780216436,4.360480548663965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9981031212277975,0.9351612346956375,False,False,False,False,-0.07652458414830897,-0.021919574466758393,False,False,False,False,736540.0,690673.7768594547,False,False,False,False,22264.60822077516,False,False,False,False
2025-07-15 15:00:00+00:00,26.2,26.28,25.65,25.77,29844.0,,,,,,,,,,26.3007088558712,26.50342096739651,26.394587506820784,26.45278825594557,26.607165295685416,26.650834454041558,26.34619534818352,26.149155454554215,26.228025388615862,26.282613383950842,26.479054139978466,26.44386149734435,26.330223370300043,,,,26.39758722451449,"rgba(239, 83, 80, 1.0)",0.5035676770857741,26.488973612769296,-1.4277596547302458,40.35265703820747,-3.3910334267648565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9832146490335704,0.9409969481180063,False,False,False,False,-0.1539560560088767,-0.08793781523781755,False,False,False,False,706696.0,690922.1834197732,False,False,False,False,22382.11817084066,False,False,False,False
2025-07-15 16:00:00+00:00,25.77,26.01,25.635,25.98,27487.0,,,,,,,,,,26.284942689722822,26.49344644036791,26.388058789638883,26.446675385318077,26.60106964899119,26.645974332765473,26.343913897691014,26.14812335158165,26.226746021229882,26.2811848341323,26.47715403324726,26.44229569692089,26.32907696701178,,,,26.392974006816853,"rgba(239, 83, 80, 1.0)",0.5056612564815138,26.47620850832751,-0.9813061648824379,38.356878430326304,-4.832170210601042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9945120905505057,0.9470073743783229,False,False,False,False,-0.1963042474680874,-0.14212103135295245,False,False,False,False,734183.0,691592.8937543504,False,False,False,False,22461.26362555631,False,False,False,False
2025-07-15 17:00:00+00:00,25.98,26.21,25.94,26.205,13211.0,,,,,,,,,,26.282028896869956,26.4906064837287,26.38643964908518,26.445014236307774,26.599145695263683,26.644390463593872,26.343390163890255,26.14806954688898,26.226557516608107,26.280910981989816,26.476612366873887,26.441867682293,26.328822195804836,,,,26.391835067630616,"rgba(239, 83, 80, 1.0)",0.48632750430301425,26.473122581386008,-0.5513210316374609,40.3396841738653,-4.832170210601042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0046312178387646,0.939965694682676,False,False,False,False,-0.12164452090498858,-0.1318827761289705,False,False,False,False,747394.0,692458.0271845155,False,False,False,False,22317.848685625202,False,False,False,False
2025-07-15 18:00:00+00:00,26.205,26.315,26.205,26.235,15067.0,,,,,,,,,,26.28143514228186,26.488561003695022,26.385523231561038,26.443905027691176,26.597573397633127,26.643050556112478,26.34314793151884,26.148282505149798,26.226607210684698,26.280855003031093,26.47622575417319,26.441581518898676,26.328715963731632,,,,26.391189557397123,"rgba(239, 83, 80, 0.75)",0.47439569905242185,26.47129183479554,-0.49809017085846286,42.073918447144955,-4.832170210601042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0155092193692914,0.9333103567120457,False,False,False,False,-0.06783311886056115,-0.09985794749476583,False,False,False,False,762461.0,693543.3445925075,False,False,False,False,22205.432426933337,False,False,False,False
2025-07-15 19:00:00+00:00,26.235,26.33,26.195,26.31,47923.0,,,,,,,,,,26.281253507398887,26.48298854653118,26.38325405123883,26.440937978985673,26.593044057736403,26.639135179394856,26.34260803706241,26.149127291409762,26.226930785319155,26.28083974309761,26.475149841181533,26.440804031243783,26.328496284555367,,,,26.389582256550415,"rgba(239, 83, 80, 0.75)",0.46048593604740407,26.466847265000467,-0.3406124980640499,44.29740911200985,-4.832170210601042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0207182320441985,0.9252417127071826,False,False,False,False,-0.06710930977497588,-0.08348362863487085,False,False,False,False,810384.0,695354.8276220809,False,False,False,False,22604.15440481034,False,False,False,False
2025-07-16 14:00:00+00:00,26.01,26.035,25.615,25.875,47616.0,,,,,,,,,,26.257083477193166,26.46653150147835,26.37209692485143,26.43045447882296,26.582599139029167,26.63071867367431,26.33849604548526,26.147155603746246,26.224550982182915,26.278214886542276,26.471746133696353,26.437982205588245,26.326396297900796,,,,26.381848180783955,"rgba(239, 83, 80, 0.75)",0.45049070342686354,26.449678868684288,-1.275673092280773,41.27449039891967,-4.832170210601042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0022022700321866,0.9256310350669154,False,False,False,False,-0.19555570781806383,-0.13951966822646733,False,False,False,False,762768.0,696399.9930853045,False,False,False,False,22991.934956673744,False,False,False,False
2025-07-16 15:00:00+00:00,25.88,26.36,25.865,26.0,46512.0,,,,,,,,,,26.247802481122726,26.456957296596034,26.366236333061902,26.424482471637937,26.575798927283188,26.625048047594117,26.33640008473416,26.14670642542042,26.223654025954644,26.27703535557239,26.469674711856893,26.436319911832854,26.325341463138155,,,,26.377804425831187,"rgba(239, 83, 80, 0.75)",0.437954993779878,26.441245774390115,-1.0075139698301763,41.03531417002256,-4.832170210601042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0077116512992452,0.9198658843252308,False,False,False,False,-0.11069004839192963,-0.12510485830919849,False,False,False,False,809280.0,698150.0707118888,False,False,False,False,23356.587127888102,False,False,False,False
2025-07-16 16:00:00+00:00,26.005,26.2,25.95,26.055,25298.0,,,,,,,,,,26.24296121658678,26.45185637507379,26.363074022027167,26.421257404316457,26.57212799566202,26.621975304857557,26.335245307336024,26.14644195999509,26.223148994942814,26.276378556167096,26.46853823805646,26.435405598224996,26.32475626411931,,,,26.375628249028118,"rgba(239, 83, 80, 0.75)",0.4278626116109828,26.436866198226426,-0.8924972359436322,41.65114114185919,-4.832170210601042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.017151504960484,0.9241634437531532,False,False,False,False,-0.12164452090498964,-0.12337468960709407,False,False,False,False,834578.0,700265.2324062781,False,False,False,False,23386.68655226193,False,False,False,False
2025-07-16 17:00:00+00:00,26.055,26.08,25.93,25.95,17010.0,,,,,,,,,,26.238395384843642,26.447786779463033,26.36040644385634,26.41862732282898,26.569294133175198,26.619626279925797,26.334238565525048,26.14608026257992,26.22263310496458,26.275766808216176,26.467622505158328,26.434657170034093,26.324239440603897,,,,26.373798015475,"rgba(239, 83, 80, 0.75)",0.42941597674194354,26.433239548906876,-1.1253413358610973,40.95360120609976,-4.832170210601042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0082269979852247,0.9291470785762259,False,False,False,False,-0.14217295451579887,-0.13277382206144647,False,False,False,False,817568.0,702083.8799658706,False,False,False,False,23287.823194862518,False,False,False,False
2025-07-16 18:00:00+00:00,25.95,26.03,25.91,25.915,16535.0,,,,,,,,,,26.233514538036015,26.443603370995856,26.35760988330065,26.415896324050085,26.566401666367867,26.617234094657917,26.33316750819048,26.145653380765413,26.222059710100805,26.275102920262746,26.466671137472172,26.433875377847976,26.32368662971566,,,,26.3718828109049,"rgba(239, 83, 80, 1.0)",0.43404235480644293,26.429494513701165,-1.1853555488394676,40.11608095888401,-4.832170210601042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0062070122462672,0.9318906223787957,False,False,False,False,-0.15248091232501332,-0.14262736719322988,False,False,False,False,801033.0,703617.9748501207,False,False,False,False,23183.128261608836,False,False,False,False
2025-07-16 19:00:00+00:00,25.91,25.955,25.845,25.945,43404.0,,,,,,,,,,26.219890872820347,26.432156391901263,26.349800920846764,26.40832280086085,26.55849105853745,26.610693934563425,26.330116835909024,26.1443315665625,26.22036349483094,26.2731769977273,26.464013812362246,26.431680047001368,26.32210103119811,,,,26.366549212701653,"rgba(239, 83, 80, 1.0)",0.4391741122847034,26.419298068890168,-1.0799772928844547,40.10186567918496,-4.832170210601042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0053727333781057,0.9343519140362663,False,False,False,False,-0.17319597071751167,-0.1579116689553708,False,False,False,False,844437.0,705801.2155501188,False,False,False,False,23496.630149025754,False,False,False,False
