date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_valley_425,aVWAP_valley_381,aVWAP_valley_358,aVWAP_valley_327,aVWAP_valley_300,aVWAP_OB_bull_358,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 17:00:00+00:00,1.425,1.49,1.42,1.47,11392.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12287886806207175,1.531622948040181,-0.5014934545869394,39.095026677274106,-9.487990217772627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265432098765433,0.8487654320987655,False,False,False,False,-0.18139333466381172,-0.20783477122669514,False,False,False,False,-66418.0,571.6572267265162,False,False,False,False,11250.578324313821,False,False,False,False
2024-11-25 17:00:00+00:00,1.435,1.49,1.425,1.43,63401.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12152032418155002,1.5262907315863021,-0.7923837616039018,40.073269428848214,-9.487990217772627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8304562268803947,0.8477188655980272,False,False,False,False,-0.178801548158669,-0.19331815969268207,False,False,False,False,-129819.0,-1449.9033504320346,False,False,False,False,12059.111993704306,False,False,False,False
2024-11-26 17:00:00+00:00,1.415,1.415,1.4,1.4,1763.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12092839069331691,1.5260507054517387,-1.0423582479602531,39.531500406247545,-9.487990217772627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8282890673255096,0.8554663372452131,False,False,False,False,-0.23114047438403315,-0.21222931703835762,False,False,False,False,-131582.0,-3467.455236471848,False,False,False,False,11899.482350391061,False,False,False,False
2024-11-27 17:00:00+00:00,1.44,1.46,1.415,1.43,4085.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12096373516564808,1.525662835729936,-0.7908389700345736,40.965290536356456,-13.734137579980555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.826436071649166,0.8548486720197653,False,False,False,False,-0.19960556105202906,-0.20591743904519333,False,False,False,False,-127497.0,-5390.39391497616,False,False,False,False,11778.32758526872,False,False,False,False
2024-11-28 17:00:00+00:00,1.43,1.43,1.43,1.43,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12096373516564808,1.525662835729936,-0.7908389700345736,41.92115062309573,-12.539794633867274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8326046221111805,0.8550905683947533,False,False,False,False,-0.20745030071178952,-0.2066838698784914,False,False,False,False,-127497.0,-7283.519590712964,False,False,False,False,11595.717855264553,False,False,False,False
2024-11-29 17:00:00+00:00,1.415,1.44,1.4,1.435,11603.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12089020407560433,1.5244330660232106,-0.7397875345406764,42.897632397470765,-11.32989419665185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8350189633375473,0.8495575221238939,False,False,False,False,-0.21794942813999063,-0.21231664900924102,False,False,False,False,-115894.0,-8967.403007911213,False,False,False,False,11595.83075673332,False,False,False,False
2024-12-02 17:00:00+00:00,1.355,1.355,1.33,1.355,19471.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1217708303951934,1.5205508074711525,-1.3595276219590202,39.871784223896114,-11.32989419665185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8258956631049652,0.8554368321810182,False,False,False,False,-0.30114207580800234,-0.25672936240862165,False,False,False,False,-135365.0,-10927.055674455225,False,False,False,False,11717.926403915748,False,False,False,False
2024-12-03 17:00:00+00:00,1.425,1.425,1.385,1.395,3508.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12151446731054533,1.5201164331288353,-1.0296422796232538,40.53546381073471,-11.32989419665185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8261142498430634,0.856873822975518,False,False,False,False,-0.23378805425039761,-0.24525870832950963,False,False,False,False,-131857.0,-12801.938532215609,False,False,False,False,11590.640723234883,False,False,False,False
2024-12-04 17:00:00+00:00,1.385,1.39,1.36,1.365,998.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12173934642698019,1.5199565609815673,-1.2728552068785004,39.68012679501096,-11.32989419665185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8306606799230274,0.8556767158434894,False,False,False,False,-0.2658229829513013,-0.25554084564040547,False,False,False,False,-132855.0,-14663.22630690994,False,False,False,False,11426.413735277752,False,False,False,False
2024-12-05 17:00:00+00:00,1.345,1.355,1.33,1.345,1554.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12234304156681591,1.5196542172083327,-1.4275778578951532,38.28464683293829,-7.880906764160969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8211749515816655,0.86765655261459,False,False,False,False,-0.30114207580800234,-0.2783414607242039,False,False,False,False,-134409.0,-16519.749930058624,False,False,False,False,11273.35305721143,False,False,False,False
2024-12-06 17:00:00+00:00,1.325,1.33,1.3,1.3,3373.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12311819560930025,1.5188650558494134,-1.7776824519419818,35.6782408081932,-10.453396484083022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259740259740259,0.8662337662337662,False,False,False,False,-0.33160475044794535,-0.3049731055860746,False,False,False,False,-137782.0,-18399.784814863917,False,False,False,False,11150.866963301174,False,False,False,False
2024-12-09 17:00:00+00:00,1.36,1.37,1.32,1.34,9889.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12359844892463824,1.5169964855591012,-1.4320283717073283,36.81675551410726,-10.453396484083022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8243331164606374,0.8666232921275211,False,False,False,False,-0.2984002217056632,-0.30168666364586894,False,False,False,False,-127893.0,-20097.354042540443,False,False,False,False,11131.303134412783,False,False,False,False
2024-12-10 17:00:00+00:00,1.335,1.34,1.32,1.335,4340.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12417776418150292,1.5161331661261994,-1.4586602305179883,37.35227263819912,-10.453396484083022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8298429319371727,0.8619109947643978,False,False,False,False,-0.3149184379785224,-0.3083025508121957,False,False,False,False,-132233.0,-21835.891189167723,False,False,False,False,11026.011612949018,False,False,False,False
2024-12-11 17:00:00+00:00,1.36,1.39,1.35,1.38,1261.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12439464227621246,1.5159470909879595,-1.0928693430871044,40.74617226876872,-13.108134343212306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8280130293159608,0.8579804560260585,False,False,False,False,-0.27121266520415643,-0.28975760800817607,False,False,False,False,-130972.0,-23527.92388390931,False,False,False,False,10874.616084066087,False,False,False,False
2024-12-12 17:00:00+00:00,1.325,1.335,1.315,1.32,1541.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12538258568394825,1.5156289066469637,-1.5602558009138943,40.13097702784698,-13.108134343212306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8246753246753246,0.8597402597402597,False,False,False,False,-0.32046128429799653,-0.30510944615308633,False,False,False,False,-132513.0,-25217.614986484357,False,False,False,False,10729.908857956536,False,False,False,False
2024-12-13 17:00:00+00:00,1.305,1.325,1.29,1.32,2570.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1265502784389383,1.5150659605646617,-1.541410757612697,39.720846867232495,-13.108134343212306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169381107491855,0.8664495114006513,False,False,False,False,-0.34001467354460946,-0.3225620598488479,False,False,False,False,-132513.0,-26881.109327779173,False,False,False,False,10603.398643104496,False,False,False,False
2024-12-16 17:00:00+00:00,1.31,1.32,1.285,1.32,9598.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12767762754913803,1.5129635853400702,-1.511334358604104,39.44742676015617,-13.108134343212306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8138780804150453,0.8664072632944227,False,False,False,False,-0.34282825441539394,-0.33269515713212094,False,False,False,False,-132513.0,-28518.813059131433,False,False,False,False,10587.81106724241,False,False,False,False
2024-12-17 17:00:00+00:00,1.26,1.28,1.26,1.265,1943.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1295055392046399,1.5124548144182755,-1.910766257088483,36.78034064999826,-9.708348407803427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049738219895287,0.8730366492146596,False,False,False,False,-0.34282825441539394,-0.3377617057737574,False,False,False,False,-134456.0,-30161.250065966604,False,False,False,False,10453.782988680512,False,False,False,False
2024-12-18 17:00:00+00:00,1.255,1.27,1.185,1.2,1078.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1324544116712275,1.4917097850271843,-2.202341026973518,32.87394521476152,-13.365824821078192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8035363457760314,0.8716437459070072,False,False,False,False,-0.34282825441539394,-0.3402949800945757,False,False,False,False,-135534.0,-31794.936111455496,False,False,False,False,10308.422012111823,False,False,False,False
2024-12-19 17:00:00+00:00,1.225,1.24,1.225,1.23,6017.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13440549779617528,1.490676417029686,-1.9394773376383714,32.65205571423819,-13.556626396059947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8002636783124586,0.883322346736981,False,False,False,False,-0.3377980890927085,-0.3390465345936421,False,False,False,False,-129517.0,-33310.006869417426,False,False,False,False,10241.888337505437,False,False,False,False
2024-12-20 17:00:00+00:00,1.245,1.26,1.225,1.23,1152.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13568338874741379,1.4904312759739795,-1.9194042717992148,32.504129380555966,-13.821516539615402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8006600660066006,0.8798679867986797,False,False,False,False,-0.32778668390564036,-0.3334166092496412,False,False,False,False,-129517.0,-34801.588158263665,False,False,False,False,10100.959836148762,False,False,False,False
2024-12-23 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13759085450437133,1.4904312759739795,-2.0018138339654605,31.79443613083521,-14.682071465876106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7977453580901855,0.8872679045092837,False,False,False,False,-0.34282825441539394,-0.33812243183251756,False,False,False,False,-129517.0,-36270.04415580996,False,False,False,False,9944.355807681339,False,False,False,False
2024-12-24 17:00:00+00:00,1.25,1.26,1.245,1.255,201.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13932068135152115,1.4904121513707418,-1.6897143273134847,34.70622526977088,-14.682071465876106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7998674618952947,0.8840291583830351,False,False,False,False,-0.3061051102953894,-0.32211377106395345,False,False,False,False,-129316.0,-37712.61711463461,False,False,False,False,9793.296027717286,False,False,False,False
2024-12-25 17:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14114196418519154,1.4904121513707418,-1.6679104101304627,36.64741802906133,-17.015154345667185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.801200800533689,0.8839226150767178,False,False,False,False,-0.3036861150962429,-0.31289994308009816,False,False,False,False,-129316.0,-39132.82460122942,False,False,False,False,9641.461980775932,False,False,False,False
2024-12-26 17:00:00+00:00,1.23,1.265,1.23,1.255,5327.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1428958229488044,1.489460931668873,-1.640782262423961,37.94154653525496,-15.75858682016834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7990654205607476,0.8798397863818423,False,False,False,False,-0.3109535752797846,-0.3119267591799414,False,False,False,False,-129316.0,-40531.01336710183,False,False,False,False,9574.57109735305,False,False,False,False
2024-12-27 17:00:00+00:00,1.245,1.26,1.24,1.26,2244.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14429074751978954,1.4890145628441926,-1.5871742768037373,39.30585622336958,-14.406741794292905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.797324414715719,0.8822742474916389,False,False,False,False,-0.3085275850209931,-0.31022717210046724,False,False,False,False,-127072.0,-41872.7340900925,False,False,False,False,9460.918832277808,False,False,False,False
2024-12-30 17:00:00+00:00,1.23,1.255,1.225,1.23,1274.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14634428122973744,1.4886478963243222,-1.767393260268816,38.171522624566265,-14.406741794292905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7907754010695186,0.8830213903743315,False,False,False,False,-0.31825300339781376,-0.3142400877491405,False,False,False,False,-128346.0,-43213.40487939339,False,False,False,False,9333.989858133966,False,False,False,False
2024-12-31 17:00:00+00:00,1.24,1.245,1.225,1.23,1886.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14826321857420272,1.4880845721944878,-1.7407188018471467,37.41530022536406,-14.406741794292905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7913333333333331,0.8846666666666664,False,False,False,False,-0.3231375389358582,-0.3186888133424993,False,False,False,False,-128346.0,-44533.29007506171,False,False,False,False,9218.517147155144,False,False,False,False
2025-01-01 17:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15020292580012798,1.4880845721944878,-1.7182393140458245,36.91115195922925,-14.406741794292905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7886178861788615,0.8915989159891596,False,False,False,False,-0.3280370243085663,-0.3233629188255328,False,False,False,False,-128346.0,-45832.711934363084,False,False,False,False,9075.594400687622,False,False,False,False
2025-01-02 17:00:00+00:00,1.305,1.32,1.28,1.31,4558.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15088424057552827,1.4729013827942548,-1.0796447804813054,44.19063179692695,-9.749048079658479,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7964841108857335,0.8830290736984449,False,False,False,False,-0.2606996718455993,-0.29203129533556604,False,False,False,False,-123788.0,-47041.321051659776,False,False,False,False,9005.554177421145,False,False,False,False
2025-01-03 17:00:00+00:00,1.275,1.295,1.265,1.29,569.0,,,,,,,,,,,#000000,0.15179861600100197,1.4726901412520994,-1.2035033392589922,47.25930629133176,-7.145686186575205,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.791216216216216,0.8871621621621619,False,False,False,False,-0.27967980114668056,-0.2858555482411233,False,False,False,False,-124357.0,-48240.01374853327,False,False,False,False,8874.754887848725,False,False,False,False
2025-01-06 17:00:00+00:00,1.27,1.28,1.26,1.27,3063.0,,,,,,,,,,,#000000,0.15295365252199652,1.4714071160909394,-1.3167852664517097,47.65026280084395,-6.915425693743742,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7905405405405403,0.885135135135135,False,False,False,False,-0.28924323065311647,-0.2875493894471199,False,False,False,False,-127420.0,-49467.61043460252,False,False,False,False,8784.650160905334,False,False,False,False
2025-01-07 17:00:00+00:00,1.3,1.3,1.26,1.27,2503.0,,,,,,,,,,,#000000,0.15392691608518416,1.4708036237275155,-1.3045387306817051,47.910900473852074,-6.601069698928583,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7886178861788616,0.8902439024390243,False,False,False,False,-0.27967980114668023,-0.28361459529690003,False,False,False,False,-127420.0,-50676.174613911004,False,False,False,False,8687.260235930056,False,False,False,False
2025-01-08 17:00:00+00:00,1.27,1.295,1.24,1.29,1602.0,,,,,,,,,,,#000000,0.15449860782485922,1.4704280775582617,-1.1678297953519183,49.89436805407732,-4.601090343858132,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7852802160702227,0.8912896691424712,False,False,False,False,-0.29164209018795634,-0.2876283427424282,False,False,False,False,-125818.0,-51841.1641547806,False,False,False,False,8577.411240024165,False,False,False,False
2025-01-09 17:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,,,,,,,#000000,0.15518143986726993,1.4704280775582617,-1.162691090587803,51.21667977422749,-3.2206239239046326,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7892223738062754,0.8976807639836288,False,False,False,False,-0.27016597962045236,-0.27889716118144026,False,False,False,False,-125818.0,-52988.09184230338,False,False,False,False,8444.42812002379,False,False,False,False
2025-01-10 17:00:00+00:00,1.25,1.265,1.24,1.255,8562.0,,,,,,,,,,,#000000,0.15637792060918923,1.467574817758553,-1.3593659317788729,48.70335303985995,-3.2206239239046326,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7824296499656828,0.9059711736444748,False,False,False,False,-0.30235758411931163,-0.29062737265037597,False,False,False,False,-134380.0,-54249.981891259915,False,False,False,False,8446.250939868381,False,False,False,False
2025-01-13 17:00:00+00:00,1.215,1.235,1.205,1.235,3391.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15782802249500727,1.4661386547806687,-1.4644969323364643,45.44986813583626,0.09362260466520667,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7830578512396693,0.9008264462809916,False,False,False,False,-0.3370074421543171,-0.31381740740234654,False,False,False,False,-137771.0,-55544.88139682177,False,False,False,False,8367.874956304531,False,False,False,False
2025-01-14 17:00:00+00:00,1.24,1.24,1.2,1.235,32974.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15922738571100198,1.4558271968896608,-1.3868669381438095,43.28087819982047,-1.9355277945440932,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7893646408839776,0.8957182320441988,False,False,False,False,-0.336694084408742,-0.3252557459055443,False,False,False,False,-137771.0,-56819.70494105709,False,False,False,False,8749.365267059498,False,False,False,False
2025-01-15 17:00:00+00:00,1.165,1.17,1.15,1.155,9748.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.162002530288325,1.4515997756541046,-1.8308342167633387,37.235832031600935,-7.477915802610937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7935082872928174,0.8943370165745855,False,False,False,False,-0.34282825441539394,-0.33404200016046914,False,False,False,False,-147519.0,-58225.89556212597,False,False,False,False,8764.847976097335,False,False,False,False
2025-01-16 17:00:00+00:00,1.1,1.135,1.09,1.1,4018.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16594189257602057,1.4494692410874,-2.1059735770296975,31.402980323521334,-12.617231204016377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7933884297520659,0.8918732782369145,False,False,False,False,-0.34282825441539394,-0.33843512728793157,False,False,False,False,-151537.0,-59672.57935186044,False,False,False,False,8691.253433832258,False,False,False,False
2025-01-17 17:00:00+00:00,1.11,1.115,1.065,1.075,12601.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17031944020490308,1.414509239875436,-1.9933675185110336,26.862502634216998,-16.498989427017314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.789401238816242,0.8981417756366137,True,False,False,False,-0.34282825441539394,-0.3406316908516628,False,False,False,False,-164138.0,-61292.1982766378,False,False,False,False,8751.869659664317,False,False,False,False
2025-01-20 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1744496623232173,1.414509239875436,-1.9461730986122474,23.835517508014107,-19.067235899716362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7891440501043838,0.9074460681976337,False,False,False,False,-0.34282825441539394,-0.34172997263352833,False,False,False,False,-164138.0,-62886.70683048837,False,False,False,False,8616.181757964094,False,False,False,False
