date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_829,aVWAP_peak_797,aVWAP_peak_773,aVWAP_peak_731,aVWAP_peak_700,aVWAP_peak_649,aVWAP_peak_623,aVWAP_peak_591,aVWAP_peak_575,aVWAP_peak_551,aVWAP_peak_527,aVWAP_peak_507,aVWAP_peak_490,aVWAP_peak_468,aVWAP_peak_384,aVWAP_peak_370,aVWAP_peak_251,aVWAP_peak_216,aVWAP_peak_168,aVWAP_peak_144,aVWAP_peak_107,aVWAP_peak_80,aVWAP_valley_849,aVWAP_valley_800,aVWAP_valley_779,aVWAP_valley_755,aVWAP_valley_720,aVWAP_valley_688,aVWAP_valley_667,aVWAP_valley_636,aVWAP_valley_605,aVWAP_valley_585,aVWAP_valley_569,aVWAP_valley_535,aVWAP_valley_498,aVWAP_valley_467,aVWAP_valley_442,aVWAP_valley_414,aVWAP_valley_397,aVWAP_valley_342,aVWAP_OB_bull_849,aVWAP_OB_bull_414,aVWAP_OB_bear_858,aVWAP_OB_bear_168,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-21 18:00:00+00:00,218.595,221.85,218.595,221.14,1909.0,,221.3678253644315,221.1821691324477,221.41961931299727,220.1974344105557,220.48003872832825,220.78698061524787,220.61589825230976,220.46705409071606,220.43931241173098,220.3996411519447,220.16445341958087,220.03255161295766,219.56127346381274,218.869053990493,214.74267884669567,214.56142688356917,212.4089849309612,213.1658695365979,213.8648184450884,214.44535524821683,215.17101579420012,216.09939287965955,,220.81700377324822,221.24075741152868,221.22688962712317,220.02770721505613,220.43998462994304,220.1915783713931,220.7506767128985,220.53547937895894,220.45999375922898,220.40522340166274,220.18866588194538,219.78787062518043,218.73868722195087,217.66057139587934,216.2842543302304,215.3733248276101,213.1756959048574,,216.2842543302304,,213.8648184450884,218.20194766011554,219.25319790992327,"rgba(239, 83, 80, 0.75)",3.19149081490517,220.72601305438647,0.12971585056114812,38.281902398762156,-11.615728494591778,False,True,False,True,True,0.1475572675143937,0.0,0.0,0.0,0.0,0,0.9686145686976831,0.9354481230087274,False,False,False,False,0.03573428032564456,0.0036938238149473723,False,False,False,False,-9261.0,-11045.496765788763,False,False,False,False,1379.4371921844975,False,False,False,False
2025-10-21 19:00:00+00:00,220.89,220.89,218.76,219.03,4183.0,,221.0133448178878,221.0758111412405,221.34630645404505,220.1812651728773,220.46248384482524,220.77002787218976,220.60266627022054,220.45682198712382,220.42980833348406,220.3913339293724,220.15904501604268,220.02871727178243,219.5612637679996,218.87382442070208,214.7697026700817,214.58901554325502,212.44068950617702,213.1927046328034,213.8881015475196,214.46582676690727,215.18813912439296,216.11246835921392,,220.72390969234496,221.16341809121514,221.17482499763545,220.01654075701794,220.4243382144578,220.18161723600534,220.73495204238202,220.52391218934173,220.4499866249866,220.39631189370755,220.18290621288006,219.78609886378678,218.74431197960214,217.67277776668203,216.30419243728713,215.39770214836113,213.20852749535908,,216.30419243728713,,213.8881015475196,218.18178947500658,219.24037227312078,"rgba(239, 83, 80, 0.75)",3.1551065429395164,220.67524764122012,-0.5214554940789089,38.9237148868727,-17.0822743737928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9659475172536538,0.9410310664636442,False,False,False,False,0.01811072057583388,0.010902272195390627,False,False,False,False,-13444.0,-11082.6828624432,False,False,False,False,1422.9032822281486,False,False,False,False
2025-10-22 14:00:00+00:00,218.49,220.81,217.805,220.34,832.0,,220.96223197232877,221.0574780162255,221.33312155557215,220.17860658754532,220.4594183177316,220.7669628898851,220.60030178016981,220.45501949435751,220.4281390569847,220.3898812151369,220.1581436495192,220.0281097298422,219.56140046477168,218.87489112596361,214.77514377277822,214.5945671860081,212.4470428303865,213.19809176310463,213.8927843618638,214.46995195303185,215.19160011972676,216.11512614166574,,220.7083441802035,221.14970755484825,221.1654206925212,220.014816260218,220.42161528133107,220.17995997023138,220.73211394863074,220.52185979469687,220.44822496028178,220.3947535804655,220.18193991101967,219.78589128425526,218.74554626788046,217.6753039548575,216.3082400691195,215.40262303496257,213.21511115450528,,216.3082400691195,,213.8927843618638,218.17900063566364,219.2383218764723,"rgba(239, 83, 80, 0.75)",3.09392987801801,220.66692206964512,-0.10566563643470472,41.75638233595038,-14.228871133291683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9596060856233051,0.9416597869245591,False,False,False,False,-0.004817961932056716,0.0030421551316669555,False,False,False,False,-12612.0,-11106.393205661134,False,False,False,False,1413.7419910308129,False,False,False,False
2025-10-22 15:00:00+00:00,220.63,220.63,217.805,217.805,904.0,,220.87541108558383,221.0256023244577,221.31143984915923,220.17083854913653,220.452411169542,220.7609647757266,220.5953077075914,220.4508741421733,220.42422890755293,220.38638210683092,220.1554243884384,220.02587017672045,219.56006410372692,218.87470035061472,214.7799473958373,214.5995084632115,212.45306774733476,213.20311551186555,213.8970655750718,214.4736451683268,215.1945927281659,216.11727157727063,,220.6778830353105,221.1262586983586,221.14930255986872,220.0083372235189,220.4152263399664,220.17510637208628,220.72647818450903,220.51733286318094,220.44415492522964,220.3910146775146,220.17910887996223,219.7841506491611,218.7455479214247,217.67678792085385,216.31143946771917,215.4068208279638,213.22124567050977,,216.31143946771917,,213.8970655750718,218.17216971837905,219.23271742453755,"rgba(239, 83, 80, 0.75)",3.0650094087421866,220.65155124419712,-0.9287251243268707,40.35648973737863,-14.228871133291683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9724691090396709,0.9371341859960983,False,False,False,False,-0.008805398377072757,-0.002881621622702901,False,False,False,False,-13516.0,-11143.751450534604,False,False,False,False,1405.839014425684,False,False,False,False
2025-10-22 16:00:00+00:00,217.805,217.825,215.38,216.615,855.0,,220.72285396812129,220.96869330220417,221.27443188125793,220.1526448790817,220.43758777050965,220.74933216415255,220.58516980786194,220.44207191030293,220.4158510438056,220.37878503713512,220.14896991929922,220.0202277306835,219.5554894899027,218.8715133080449,214.7820346955583,214.60176510282136,212.4568215032035,213.2060276011258,213.89932406686222,214.47538590345687,215.1957160692784,216.11764865246477,,220.61895680976892,221.08492848255386,221.12085139632612,219.9919789909034,220.40153575838102,220.163713950012,220.71544743300274,220.50792349326954,220.43549299523923,220.38291212263113,220.17245670755247,219.77912500285163,218.74256651102658,217.67538785157777,216.3118053775752,215.40824367070294,213.22479289036824,,216.3118053775752,,213.89932406686222,218.15719753668793,219.21988937904365,"rgba(239, 83, 80, 1.0)",3.0345883598135623,220.62286028345684,-1.32072617707631,38.184032903543695,-14.228871133291683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9639830924997546,0.9408630689078938,False,False,False,False,-0.12530860505668373,-0.06409511333969331,False,False,False,False,-14371.0,-11193.786311766626,True,False,False,False,1397.298874667146,False,False,False,False
2025-10-22 17:00:00+00:00,216.53,216.925,215.31,216.8,1678.0,,220.43592173788508,220.85471085287264,221.19948976047885,220.11487768017935,220.40686090491897,220.72526054220134,220.56412373151755,220.42374293600793,220.3983931543983,220.36293552818483,220.13543986216408,220.0083632620864,219.5457595214484,218.8645648291405,214.78553185436834,214.6056031042718,212.4637055513529,213.21128967681148,213.90331825075913,214.47837555279867,215.19750762312933,216.11799192219527,216.34500000000006,220.50090414266123,221.0013603187112,221.06286007530642,219.95788140157714,220.37311804277007,220.13993634866975,220.69260179165354,220.4883581213051,220.41745245767493,220.3660157867656,220.15852032077504,219.7684981543121,218.7360254961573,217.67198057848356,216.3118859258421,215.4104187463184,213.23119602354146,216.34500000000006,216.3118859258421,,213.90331825075913,218.1274439926896,219.03522298514028,"rgba(239, 83, 80, 1.0)",3.0753276878065923,220.36292362680052,-1.1585508890409288,37.11102660763581,-14.228871133291683,False,True,False,True,False,0.0,1.0,216.925,215.31,879.0,0,0.9611799108982791,0.9444978705866194,False,False,False,False,-0.1471976331114312,-0.10564637322556225,False,False,False,False,-12693.0,-11217.029934840011,False,False,False,False,1401.6508300986632,False,False,False,False
2025-10-22 18:00:00+00:00,216.8,217.64,216.295,217.63,1955.0,,220.2055252748848,220.7523478000086,221.1296780410939,220.08144445613152,220.37895154327018,220.70288108530892,220.54471424972232,220.40696683977032,220.38243399799438,220.34846902400446,220.12327752024376,219.997796493817,219.5374647904643,218.8592109618401,214.79177937980594,214.61221111124175,212.47343134787704,213.21904209807053,213.90955697438375,214.48341493446802,215.2011167532464,216.11987146322173,216.7988168639325,220.39762568109936,220.92461299289616,221.0088114418773,219.9280379560783,220.34733474405488,220.1186782479382,220.67138925012847,220.47038638319918,220.40094474791874,220.35059917792896,220.14597331731466,219.75922926505058,218.73112166370862,217.67054171948374,216.31435675697992,215.41521541968865,213.24063463082305,216.7988168639325,216.31435675697992,,213.90955697438375,218.10279937003952,219.03857279222782,"rgba(239, 83, 80, 1.0)",3.097144809816846,220.33594977641036,-0.8736917201396159,38.11041361659916,-14.228871133291683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9614811035673643,0.9457635100663244,False,False,False,False,-0.10891495768599,-0.10728066545577612,False,False,False,False,-10738.0,-11209.603114144817,False,False,False,False,1410.2298869963581,False,False,False,False
2025-10-22 19:00:00+00:00,217.62,218.36,217.19,218.3,3935.0,,219.92369204877429,220.60324643716706,221.02205968364825,220.03353492627457,220.33728429829654,220.6682622266253,220.51502980984114,220.3815892814801,220.3583343026964,220.32666979635817,220.1053738545698,219.9824676260587,219.52630126414547,218.85340314144597,214.8082217207858,214.62931195348162,212.49602926223486,213.23753152448117,213.92494306838506,214.49634176515886,215.2111108082666,216.1263172619989,217.39737733439043,220.2530967637055,220.80879542868456,220.92527216172385,219.8860471738489,220.30889635005173,220.08768914235776,220.63863071548528,220.44305866614494,220.37598223236824,220.32738380670807,220.1274591485762,219.74624124699338,218.72617164559657,217.67220517672732,216.32358558165828,215.42890582472143,213.26313590603826,217.39737733439043,216.32358558165828,,213.92494306838506,218.07122982100793,219.04110746143226,"rgba(239, 83, 80, 0.75)",3.108909433365231,220.295135881139,-0.6417478295530027,40.11459129813244,-14.228871133291683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9624343188769512,0.9442396674770609,False,False,False,False,-0.0728404170919749,-0.09006054127387551,False,False,False,False,-6803.0,-11141.28368601854,False,False,False,False,1449.3736096785851,False,False,False,False
2025-10-23 14:00:00+00:00,217.17,219.14,216.85,219.14,843.0,,219.88335982681306,220.5781530995575,221.0030165405701,220.0255947081886,220.33010538736633,220.6621051060335,220.50980175038163,220.37716267346923,220.35413706740096,220.3228803100402,220.10232830792756,219.97989662686444,219.5245719011044,218.85275163933736,214.8121972862744,214.63342051562822,212.50122303953435,213.24183068606683,213.9285718118953,214.49943914397562,215.21357446462832,216.1280139437074,217.49552748385054,220.22965633319998,220.78867645327162,220.91044732641478,219.8792138766713,220.30228197339966,220.08246728476854,220.63281258009394,220.43826989424372,220.37162939489653,220.32335075030736,220.1243026109892,219.74413819306284,218.72569780189417,217.67310236026546,216.32606427106174,215.43231263624,213.26836473146923,217.49552748385054,216.32606427106174,,213.9285718118953,218.06655162894387,219.04157310867225,"rgba(239, 83, 80, 0.75)",3.1029519612582357,220.28831541672207,-0.3700719286213013,43.05925962459217,-12.11336343990844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9693461025198213,0.9408901797629331,False,False,False,False,-0.06304867413392283,-0.07655460770389917,False,False,False,False,-5960.0,-11060.953706390346,False,False,False,False,1439.972468443258,False,False,False,False
2025-10-23 15:00:00+00:00,219.02,219.52,217.67,218.275,834.0,,219.8482833368507,220.55510940702058,220.9852342292691,220.01834072644908,220.32345771445725,220.65634223071302,220.50492404800826,220.3730458992116,220.35023560113157,220.31936002211845,220.0995201069812,219.97753776221145,219.52303204997972,218.85225961188192,214.81624464360655,214.63759735020852,212.50644983310994,213.24616921821018,213.9322459764144,214.5025867067203,215.2160939607349,216.12977322727954,217.58508941770327,220.20839861723047,220.77000360125368,220.89658844340164,219.87301205796234,220.29615952234496,220.07766858805923,220.62736937493528,220.43380947352537,220.36758164426746,220.31960506520986,220.12138977545965,219.7422333197529,218.72537985556875,217.67412823971574,216.3286438320564,215.43580286862996,213.27364007217244,217.58508941770327,216.3286438320564,,213.9322459764144,218.06244743920763,219.04202798718052,"rgba(239, 83, 80, 0.75)",3.1126923573835827,220.28206344701107,-0.6447998120502113,43.538423811817715,-11.461996096200785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9733260110618603,0.9373161259953715,False,False,False,False,-0.03639969064015655,-0.05647714917202786,False,False,False,False,-6794.0,-10994.799385361039,False,False,False,False,1430.5775464518897,False,False,False,False
2025-10-23 16:00:00+00:00,218.275,219.315,218.275,218.885,555.0,,219.83144303759937,220.54250656254106,220.9751162496308,220.014605142436,220.31986714532638,220.65311703401426,220.50223085107407,220.37080384737496,220.34811615756965,220.317454222218,220.098046108387,219.97632608591306,219.5223424582836,218.85223514122004,214.81917957789653,214.6406144615694,212.51011851644196,213.24923756270093,213.9348681652841,214.50485525021784,215.21794073823455,216.1311094287828,217.65530884353743,220.19725060014716,220.75955337521907,220.88873041584367,219.86991152974122,220.2928625700415,220.0751642526173,220.62433009549443,220.43136420649046,220.36537846659286,220.31757759294243,220.11985555039038,219.74130838195126,218.72546857632793,217.6750911947123,216.330624104301,215.43837676980925,213.2773710010039,217.65530884353743,216.330624104301,,213.9348681652841,218.0605515338507,219.04364041817573,"rgba(239, 83, 80, 0.75)",3.0976501439666926,220.2798188903255,-0.4502829001016112,45.10297038902619,-9.743677360243872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9745792841905668,0.9430947301888286,False,False,False,False,-0.027530029289997586,-0.042003589231012724,False,False,False,False,-6239.0,-10921.06606155699,False,False,False,False,1417.002700770465,False,False,False,False
2025-10-23 17:00:00+00:00,218.935,220.37,218.49,220.34,1362.0,,219.82763452659182,220.5282955307407,220.96100519786077,220.012460865639,220.3164382860978,220.6491589627092,220.4992176662293,220.36854615277264,220.34602680227496,220.31563178816629,220.09701393030267,219.97570078384078,219.5228527433238,218.8541719145404,214.82799294991045,214.64960349930908,212.5203960539125,213.2579775075374,213.94248434093075,214.51158069853707,215.223604090714,216.1354866995828,217.90887176730573,220.18825416939566,220.74619846358178,220.87807423960277,219.86892708079748,220.28980217230966,220.07349536813,220.62065817223458,220.42877024490326,220.36317089881143,220.31563910238447,220.118736234725,219.74128869507715,218.72766651882526,217.67930882786573,216.33723534074534,215.44636644808975,213.28800133710047,217.90887176730573,216.33723534074534,,213.94248434093075,218.0610582268874,219.05669250454923,#000000,3.097354526538013,220.28692578054756,0.017135338882812053,48.78557962634591,-6.137048955086321,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9729799381492351,0.9409444136071686,False,False,False,False,0.000609160467299031,-0.020697214381856847,False,False,False,False,-4877.0,-10827.359610990216,False,False,False,False,1416.1499457197601,False,False,False,False
2025-10-23 18:00:00+00:00,220.34,222.075,220.12,221.855,2693.0,,219.93615328621723,220.55587170540227,220.96955324357404,220.03232286192704,220.32824859056726,220.65507181562896,220.50575924947773,220.37537116751875,220.35272816877549,220.32197358904935,220.10398638484446,219.9826579593594,219.5315485548531,218.86497244134324,214.85103900193653,214.67290641211557,212.54516679028734,213.27948648110714,213.96167232251452,214.52892903201533,215.23875946614822,216.1479853616788,218.57772476843496,220.23115435069778,220.76134524741045,220.88652614474714,219.88973850036433,220.30114521836327,220.08569998982247,220.62655316581822,220.43548974147149,220.3699391774588,220.3223806677186,220.125746087014,219.74910256502721,218.73892533178562,217.69412115781392,216.35641890070724,215.46800133768048,213.3141636621294,218.57772476843496,216.35641890070724,,213.96167232251452,218.079189267561,219.10745422302588,"rgba(38, 166, 154, 1.0)",3.0989194382376484,220.33784837723087,0.4895743994015934,53.461691931604065,-1.7802704696804739,True,False,True,False,True,1.6676469860088545,0.0,0.0,0.0,0.0,0,0.9737409289541854,0.93421390860736,False,False,False,False,0.07462217369895849,0.026962479658550823,False,False,False,False,-2184.0,-10693.354035626026,False,False,False,False,1435.946070592322,False,False,False,False
