date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_valley_870,aVWAP_valley_857,aVWAP_valley_780,aVWAP_valley_750,aVWAP_valley_731,aVWAP_valley_708,aVWAP_valley_688,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_672,aVWAP_valley_636,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_556,aVWAP_valley_553,aVWAP_valley_528,aVWAP_valley_484,aVWAP_valley_458,aVWAP_valley_436,aVWAP_valley_389,aVWAP_valley_363,aVWAP_valley_332,aVWAP_valley_294,aVWAP_valley_280,aVWAP_valley_252,aVWAP_valley_228,aVWAP_valley_191,aVWAP_valley_167,aVWAP_valley_137,aVWAP_OB_bull_780,aVWAP_OB_bull_636,aVWAP_OB_bull_458,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 14:00:00+00:00,1.285,1.3,1.27,1.295,79276.0,,,,,,,,,,,,,1.2545425093984275,1.2540668179208156,1.228793209057436,1.2278122078062828,1.2038378488919812,1.1071068922282132,1.0799684197324302,1.052324975419843,1.0326621696433884,1.0268742179058257,1.0281362984011888,1.0347346361212093,1.0387996134937736,1.0395172898478247,1.0384675001101173,1.0359249432498663,1.0312109573103228,1.020332446334517,,,1.0799684197324302,,1.0963951640485259,"rgba(38, 166, 154, 1.0)",0.09932805778360207,1.1838296964134594,1.119223571538449,63.64920132175345,8.340794596297158,True,False,True,False,True,14.520956247589613,0.0,0.0,0.0,0.0,0,1.0511998289776068,0.8739511517289296,False,False,False,False,0.3226317298209533,0.31815897617631994,False,False,False,False,1773456.0,1194770.983030682,False,False,False,False,44601.386448046615,False,False,False,False
2025-07-29 15:00:00+00:00,1.295,1.295,1.235,1.245,95314.0,,,,,,,,,,,,,1.2550684531044318,1.2546558888700576,1.2296942518105098,1.2287386199065502,1.205261654948685,1.109652018075918,1.0827221900007868,1.0552068374704817,1.0354269824170153,1.029573698772983,1.0306230576564102,1.0369369579354302,1.0408504020905822,1.0414581093201967,1.0403647342145381,1.0377449721122693,1.0330271384594611,1.0221558395325987,,,1.0827221900007868,,1.0982867670388279,"rgba(38, 166, 154, 0.5)",0.09957599298213356,1.1838925116034689,0.613676917161102,58.016608670589825,13.527588144185351,False,False,True,False,False,9.57605367500733,0.0,0.0,0.0,0.0,0,1.0414476129785992,0.8728957569964422,False,False,False,False,0.2921890307889246,0.30517400348262225,False,False,False,False,1678142.0,1202265.1073247797,False,False,False,False,45387.62851861953,False,False,False,False
2025-07-29 16:00:00+00:00,1.245,1.25,1.225,1.245,59811.0,,,,,,,,,,,,,1.253861628204888,1.2534873447532717,1.2298878061157041,1.228949106973585,1.2058220073511352,1.1110142393756108,1.0842313066951583,1.0568148997400226,1.036987742992211,1.0311025438665968,1.0320328434805548,1.038184315013695,1.0420110087772028,1.042557044284513,1.0414399100759337,1.0387782719255378,1.0340605259686262,1.0231981309091047,,,1.0842313066951583,,1.0991344820279643,"rgba(38, 166, 154, 0.5)",0.09977113449930705,1.1836350498070833,0.6150571555678057,54.261546903147405,10.057239933352463,False,True,True,False,False,9.57605367500733,0.0,0.0,0.0,0.0,0,1.0342109496487748,0.895597619175291,False,False,False,False,0.25341077813145463,0.27929239080703844,False,False,False,False,1678142.0,1209643.0436453256,False,False,False,False,45611.246681121556,False,False,False,False
2025-07-29 17:00:00+00:00,1.245,1.26,1.235,1.245,34105.0,,,,,,,,,,,,,1.2535473985165113,1.2531907330311358,1.2300655916864829,1.2291359472617445,1.2061942687799319,1.111817816551042,1.0851152069254455,1.0577522868371145,1.0378959701110955,1.0319919117218024,1.032853752842216,1.0389120071319777,1.0426888462459425,1.0431992168827853,1.0420682310284046,1.0393821245125057,1.0346640963507416,1.0238061445960052,,,1.0851152069254455,,1.0996823083896048,#000000,0.10010242502304846,1.183775790189717,0.6116156506317034,51.758172391519125,7.754591827908904,False,True,False,False,False,9.57605367500732,0.0,0.0,0.0,0.0,0,1.038205801919674,0.8911201673011957,False,False,False,False,0.26638783863976057,0.27284011472339953,False,False,False,False,1678142.0,1216906.5933562506,False,False,False,False,45432.85525970882,False,False,False,False
2025-07-29 18:00:00+00:00,1.245,1.255,1.245,1.245,39301.0,,,,,,,,,,,,,1.253297561919253,1.2529589325639867,1.2302859522035883,1.2293664353465594,1.2066322401771796,1.1127433945762362,1.0861323026494933,1.0588305023531364,1.0389411371998525,1.0330156060136504,1.0337992904584874,1.039750967624284,1.0434707440988014,1.0439402541073437,1.04279338353733,1.040079200082033,1.0353608210668572,1.0245079099673375,,,1.0861323026494933,,1.1003281464414114,#000000,0.10034903052808969,1.184029627806769,0.6075830715291691,50.089256050433605,6.141175243434574,False,True,False,False,False,9.57605367500732,0.0,0.0,0.0,0.0,0,1.0371423207916544,0.8924079487248251,False,False,False,False,0.26949800674318436,0.27116906073329194,False,False,False,False,1678142.0,1224057.529893363,False,False,False,False,45337.78773630248,False,False,False,False
2025-07-29 19:00:00+00:00,1.245,1.25,1.24,1.245,108452.0,,,,,,,,,,,,,1.252328545072111,1.2520328008629396,1.230759969095307,1.229867787378737,1.207701985834966,1.1151724193607202,1.0888180079876113,1.061692310512947,1.0417271063830071,1.0357479432594614,1.036326113099695,1.0419951644901861,1.045563275797669,1.0459247642931322,1.0447362365058683,1.041948483596509,1.0372303632257018,1.0263933827335945,,,1.0888180079876113,,1.1019981477494536,#000000,0.10059650917232271,1.1846817882381426,0.5996054163125267,48.97664515637659,4.93326851529438,False,True,False,False,False,9.576053675007298,0.0,0.0,0.0,0.0,0,1.035180464242587,0.8947269555883538,False,False,False,False,0.2620900363752593,0.2666295485542756,False,False,False,False,1678142.0,1231097.5991973416,False,False,False,False,46316.30265511949,False,False,False,False
2025-07-30 14:00:00+00:00,1.215,1.255,1.21,1.255,81833.0,,,,,,,,,,,,,1.2513301395127594,1.2510615635653584,1.2309792472374892,1.2301071719379044,1.2083674717999808,1.1168786543174303,1.0907221920155876,1.0637367984489785,1.0437294155356327,1.0377153055530284,1.0381483406897756,1.0436154000844544,1.0470747955290012,1.0473594829490038,1.0461417009984304,1.0433023605290754,1.0385856900786568,1.0277628121093003,,,1.0907221920155876,,1.1031454746051028,#000000,0.10082765600873489,1.1850768960536264,0.6934913169092803,49.90873163965143,4.93326851529438,False,True,False,False,False,10.36599298254863,0.0,0.0,0.0,0.0,0,1.0270284664341065,0.8951082470108913,False,False,False,False,0.24081945050576029,0.25372449953001797,False,False,False,False,1759975.0,1239297.248822189,False,False,False,False,46866.94912558275,False,False,False,False
2025-07-30 15:00:00+00:00,1.255,1.26,1.235,1.235,16767.0,,,,,,,,,,,,,1.251199615157474,1.2509358326994033,1.2310390268158389,1.2301708889321783,1.208514467487019,1.1172318175478593,1.091115020210214,1.064157738477739,1.0441415757270942,1.038120300621778,1.038523783991072,1.0439496865543918,1.0473868998489173,1.0476558734746086,1.0464320855995712,1.0435821409304633,1.0388657123380327,1.028045606701708,,,1.091115020210214,,1.1033926707286312,"rgba(239, 83, 80, 1.0)",0.10067600338540073,1.1851933549091414,0.4947221126785545,47.50933505561771,3.1379601468342244,False,True,False,True,False,8.313063590251094,0.0,0.0,0.0,0.0,0,1.0329114601450244,0.9013726487036096,False,False,False,False,0.26184107297848164,0.2577827862542498,False,False,False,False,1743208.0,1247109.8186078914,False,False,False,False,46400.28324766674,False,False,False,False
2025-07-30 16:00:00+00:00,1.235,1.255,1.235,1.235,35143.0,,,,,,,,,,,,,1.2508842768077022,1.2506301831603566,1.2311457306612743,1.2302858048214504,1.2088040325745508,1.1179559721422987,1.0919229034938762,1.065025494585482,1.0449927670328103,1.0389571478018664,1.039299890718189,1.0446408937395506,1.0480323119468462,1.0482689307421256,1.047032826112164,1.0441611465095124,1.039445386532753,1.0286313627438757,,,1.0919229034938762,,1.1038953923403714,"rgba(239, 83, 80, 1.0)",0.10034992829149243,1.185416271833231,0.4941082570855479,45.90973733292857,1.3951274981356931,False,True,False,True,False,8.313063590251094,0.0,0.0,0.0,0.0,0,1.0295248595014657,0.9045416655462638,False,False,False,False,0.2580745744219652,0.25792868033810745,False,False,False,False,1743208.0,1254801.2632806373,False,False,False,False,46225.7517244471,False,False,False,False
2025-07-30 17:00:00+00:00,1.235,1.26,1.235,1.25,1150.0,,,,,,,,,,,,,1.2508815185201552,1.2506277074130274,1.2311513758035422,1.230291706511909,1.2088153276174036,1.1179807959136423,1.0919503641920658,1.0650548135112614,1.0450214369677635,1.0389853128611912,1.0393260207733048,1.0446641933421066,1.0480540842559027,1.0482896159113524,1.0470530931522157,1.044180673991586,1.0394649229868964,1.028651074562964,,,1.0919503641920658,,1.1039135576826828,"rgba(239, 83, 80, 1.0)",0.10056708576238206,1.185427126681661,0.6420875461272744,47.56418238025792,1.3951274981356931,False,True,False,True,False,9.542365440822554,0.0,0.0,0.0,0.0,0,1.0289703034215625,0.9004734237142243,False,False,False,False,0.25991119736313,0.2589199388506187,False,False,False,False,1744358.0,1262391.290206519,False,False,False,False,45526.90286050219,False,False,False,False
2025-07-30 18:00:00+00:00,1.26,1.26,1.205,1.205,13098.0,,,,,,,,,,,,,1.2505463810154511,1.250296687003105,1.2311222389151137,1.23026588634558,1.2088624222887439,1.118208765517496,1.092212559258543,1.065342623401216,1.0453073232277799,1.039267322617014,1.039587627493952,1.0448966622425349,1.0482708155592002,1.0484955042776918,1.0472550034700825,1.0443756168109266,1.0396605749703907,1.0288498133817592,,,1.092212559258543,,1.104045768210921,"rgba(239, 83, 80, 1.0)",0.10000801769659859,1.185406066973587,0.19592362170257682,43.16065522462769,-1.3660438284446244,False,True,False,True,False,5.026443124070784,0.0,0.0,0.0,0.0,0,1.0157612609008722,0.9053790969944262,False,False,False,False,0.23689301389565193,0.24790647637313531,False,False,False,False,1731260.0,1269660.5725288985,False,False,False,False,45024.12917274247,False,False,False,False
2025-07-30 19:00:00+00:00,1.195,1.205,1.18,1.205,89128.0,,,,,,,,,,,,,1.2464270829491122,1.2462082206067715,1.2302700472324235,1.2294384017273483,1.2085990315455841,1.1193472566468594,1.0936120246962981,1.066947702284624,1.0469408223682504,1.0408889096965142,1.0410927085539425,1.0462285948402796,1.0495089939623992,1.0496720152653691,1.0484105215832304,1.0454949610584374,1.0407892515263417,1.030007509783321,,,1.0936120246962981,,1.1044380031292835,"rgba(239, 83, 80, 1.0)",0.09960290527257885,1.1843719533636219,0.20710286090477303,40.224970454207536,-4.141618728505044,False,True,False,True,False,5.026443124070784,0.0,0.0,0.0,0.0,0,1.0099078463751132,0.9185798753529005,False,False,False,False,0.17663038107593407,0.2122684287245347,False,False,False,False,1731260.0,1276817.1527997684,False,False,False,False,45707.910115800725,False,False,False,False
2025-07-31 14:00:00+00:00,1.255,1.29,1.255,1.275,152757.0,,,,,,,,,,,,,1.2495442660142257,1.2493428003768356,1.2320212710637484,1.2312161765181557,1.210909649522086,1.1230839933472256,1.0976462799513622,1.0711823277141375,1.0510523103151472,1.0449220366783187,1.044844966682268,1.049593910253052,1.0526646461973619,1.0526749076895638,1.0513528691453546,1.0483293951961137,1.043619516383876,1.0328508544619184,,,1.0976462799513622,,1.1076028987505975,"rgba(239, 83, 80, 0.75)",0.09980891653464334,1.1873972071480132,0.8777050777981349,46.8014474238568,-9.366744974734289,False,True,False,True,True,10.598333319819215,0.0,0.0,0.0,0.0,0,1.0163170163170163,0.9111076189727876,False,False,False,False,0.2988956996583374,0.25558206419143603,False,False,False,False,1884017.0,1286231.1039191517,False,False,False,False,47367.585927958855,False,False,False,False
2025-07-31 15:00:00+00:00,1.275,1.29,1.265,1.285,110582.0,,,,,,,,,,,,,1.251900863562934,1.2517094425510504,1.2333933088815945,1.2326057183687176,1.212649913603497,1.1257929287695467,1.100562103838893,1.0742385356930324,1.054023183885476,1.0478381005483028,1.0475635464229214,1.0520392709944735,1.0549614404039025,1.0548630671079415,1.0534978142662454,1.0503971549851894,1.045683979321431,1.0349239792632756,,,1.100562103838893,,1.1099246862482461,"rgba(38, 166, 154, 0.5)",0.09996044262651939,1.1896206232724726,0.9541712123453847,51.97304686757823,-4.807837991475694,False,True,True,False,True,11.33730787200972,0.0,0.0,0.0,0.0,0,1.0196068165754824,0.910866207690898,False,False,False,False,0.29778189289270224,0.2766819785420691,False,False,False,False,1994599.0,1297213.5519204051,False,False,False,False,48347.654363184294,False,False,False,False
2025-07-31 16:00:00+00:00,1.285,1.33,1.285,1.33,79443.0,,,,,,,,,,,,,1.2552237551768428,1.2550350340750223,1.2350361005951445,1.23425793445757,1.214469064317319,1.1281107868231581,1.102997440252456,1.0767436716201446,1.0564335954202517,1.0501979142036801,1.0497664095686412,1.054029084102629,1.056835240508847,1.0566496036797741,1.05524838587094,1.0520830052874122,1.0473632181529096,1.036601640236375,,,1.102997440252456,,1.1120601046860619,"rgba(38, 166, 154, 0.5)",0.10087776922753554,1.204635413008958,1.242737502534132,58.308968356375786,0.7736035681080367,False,False,True,False,True,14.523733500396478,0.0,0.0,0.0,0.0,0,1.0209682146377854,0.9132230303999147,False,False,False,False,0.3428280466573699,0.3097550125997195,False,False,False,False,2074042.0,1309257.4038286158,False,False,False,False,48829.75274515043,False,False,False,False
2025-07-31 17:00:00+00:00,1.325,1.325,1.275,1.275,52008.0,,,,,,,,,,,,,1.2564382627960269,1.256253217615342,1.235772708068018,1.235001806292225,1.2153569859178288,1.1294120378496537,1.1043898146922282,1.078197768840089,1.0578473828353014,1.0515861861765265,1.0510638342792908,1.0552004833781439,1.0579378261409536,1.0577015064622293,1.0562799613343696,1.053078155277981,1.0483563919333778,1.0375979490835403,,,1.1043898146922282,,1.1131929043873958,"rgba(38, 166, 154, 0.5)",0.09961131669852585,1.2052048354473448,0.7006750524530312,56.84950414354981,0.7736035681080367,False,False,True,False,True,9.263758123030573,0.0,0.0,0.0,0.0,0,1.0102410754452353,0.9155045118949959,False,False,False,False,0.3263520243687266,0.31805351848422303,False,False,False,False,2022034.0,1320308.2037692573,False,False,False,False,48879.027896388405,False,False,False,False
2025-07-31 18:00:00+00:00,1.275,1.285,1.255,1.275,83159.0,,,,,,,,,,,,,1.2572086936930358,1.2570314251841848,1.2365040253119712,1.2357460296461116,1.2163738861451534,1.131198979860858,1.1063407151453544,1.0802683288746364,1.0598826341832233,1.053590935429095,1.0529396380032578,1.0568932978372056,1.059530438425422,1.0592219185502632,1.0577722693200373,1.054520346753963,1.049798605385333,1.0390508015327278,,,1.1063407151453544,,1.1146596094045464,"rgba(38, 166, 154, 0.5)",0.0987489308871289,1.2056179454810865,0.7026106905219853,55.87652800166582,0.7736035681080367,False,False,True,False,True,9.263758123030573,0.0,0.0,0.0,0.0,0,1.0020483081506704,0.9340285167056819,False,False,False,False,0.2610679155284509,0.28956071700633695,False,False,False,False,2022034.0,1331187.673478261,False,False,False,False,49410.500332103315,False,False,False,False
2025-07-31 19:00:00+00:00,1.275,1.275,1.26,1.265,11697.0,,,,,,,,,,,,,1.257275522398578,1.2570993690316072,1.2365902191513627,1.2358340592491737,1.2165013140025123,1.1314379140657538,1.1066032920131659,1.0805485046975651,1.0601591196704765,1.0538635955717497,1.053194956260308,1.0571237906735151,1.0597473153127765,1.059429052871377,1.0579756494672958,1.0547170418243719,1.0499954335861956,1.0392493501634872,,,1.1066032920131659,,1.114852527778404,"rgba(38, 166, 154, 0.5)",0.0975604224879928,1.2056809278551524,0.6080239366752251,54.286248350485124,0.7736035681080367,False,False,True,False,False,8.33678439970329,0.0,0.0,0.0,0.0,0,0.999732891714301,0.9349324216037181,False,False,False,False,0.2549054480176405,0.27223308251198874,False,False,False,False,2010337.0,1341717.1204010786,False,False,False,False,48825.79490059784,False,False,False,False
2025-08-01 14:00:00+00:00,1.165,1.205,1.16,1.195,151267.0,,,,,,,,,,,,,1.2513637290325816,1.2512132319359424,1.2348110304500723,1.234088136492428,1.2155547559481334,1.1326695514796583,1.1082638498530615,1.0825719296315013,1.0623094054975826,1.0560255045689964,1.0552255514919917,1.0589387323435335,1.0614428776150358,1.0610510974863296,1.0595758180846324,1.0562804036938542,1.0515809504275,1.0408937630636474,,,1.1082638498530615,,1.1152144621720268,"rgba(239, 83, 80, 1.0)",0.09598906656958657,1.2018343016679003,-0.07119875119262406,48.251231987502216,6.139473741931084,False,True,False,True,False,2.2654532691730402,0.0,0.0,0.0,0.0,0,0.9852206440137069,0.939156138010411,False,False,False,False,0.07060137513204852,0.17141722882201862,False,False,False,False,1859070.0,1349738.0952785814,False,False,False,False,50414.030638573066,False,False,False,False
2025-08-01 15:00:00+00:00,1.195,1.195,1.18,1.19,31285.0,,,,,,,,,,,,,1.2502908614561914,1.2501448721255979,1.23447096400296,1.2337545575336555,1.2153773007537758,1.1329251061716392,1.1086058451730259,1.0829873686162619,1.0627508749963566,1.056469467856547,1.0556430598661581,1.0593125851616418,1.0617925074927477,1.0613858034880594,1.0599060862044052,1.056603199922928,1.0519082759406,1.0412331285066032,,,1.1086058451730259,,1.115308992514953,"rgba(239, 83, 80, 1.0)",0.09375057957778607,1.2012933401094736,-0.12046154978811051,43.951357489369556,2.07773363538967,False,True,False,True,False,1.8573421463043331,0.0,0.0,0.0,0.0,0,0.9855183127517838,0.9499723531425259,False,False,False,False,0.08104187970260618,0.12622955426231242,False,False,False,False,1827785.0,1357149.6751967429,False,False,False,False,50117.45652014558,False,False,False,False
2025-08-01 16:00:00+00:00,1.19,1.205,1.175,1.175,109215.0,,,,,,,,,,,,,1.2466287976053034,1.2464972682778441,1.233238818557126,1.232544493606977,1.214701372580339,1.1337465546792258,1.1097282035387914,1.0843673244673953,1.0642278079204346,1.0579576502588575,1.0570441562118713,1.0605676436323404,1.0629663379019538,1.0625102571370115,1.061016295365337,1.0576896015817638,1.053011156065819,1.042379123688347,,,1.1097282035387914,,1.1156012701709297,"rgba(239, 83, 80, 1.0)",0.09142623669798725,1.1995822065947308,-0.26887475064662636,40.23838185270294,-1.4365934728326906,False,True,False,True,False,0.634395268491577,0.0,0.0,0.0,0.0,0,0.9802522446615237,0.949972353142526,False,False,False,False,0.08626860877480584,0.10624908151855914,False,False,False,False,1718570.0,1362753.0910851655,False,False,False,False,51033.697504329364,False,False,False,False
2025-08-01 17:00:00+00:00,1.175,1.175,1.165,1.175,69425.0,,,,,,,,,,,,,1.2440481162263333,1.243925384845777,1.232279180424488,1.231598937236868,1.2141011615083173,1.1341230174493087,1.1103013008139835,1.085111606105753,1.0650466260588014,1.0587884447670421,1.057827950069256,1.061268401548447,1.063620688406265,1.063137812469239,1.0616370384215115,1.0582993597796273,1.0536329079286586,1.0430309309619847,,,1.1103013008139835,,1.1156543813900923,"rgba(239, 83, 80, 1.0)",0.08974940086125696,1.1983662862628166,-0.26035033146280673,37.76306476159187,-3.870244783606907,False,True,False,True,False,0.634395268491577,0.0,0.0,0.0,0.0,0,0.977411039357942,0.9627946530601397,False,False,False,False,0.04456222785388028,0.07540565468621971,False,False,False,False,1718570.0,1368269.6323086512,False,False,False,False,51318.83397713046,False,False,False,False
