date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_833,aVWAP_peak_810,aVWAP_peak_790,aVWAP_peak_774,aVWAP_peak_712,aVWAP_peak_695,aVWAP_peak_641,aVWAP_peak_614,aVWAP_peak_596,aVWAP_peak_509,aVWAP_peak_473,aVWAP_peak_452,aVWAP_peak_426,aVWAP_peak_376,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_321,aVWAP_peak_265,aVWAP_peak_251,aVWAP_peak_219,aVWAP_peak_181,aVWAP_peak_141,aVWAP_peak_100,aVWAP_peak_19,aVWAP_valley_845,aVWAP_valley_821,aVWAP_valley_796,aVWAP_valley_767,aVWAP_valley_766,aVWAP_valley_738,aVWAP_valley_722,aVWAP_valley_653,aVWAP_valley_628,aVWAP_valley_564,aVWAP_valley_533,aVWAP_valley_497,aVWAP_valley_480,aVWAP_valley_438,aVWAP_valley_402,aVWAP_valley_386,aVWAP_OB_bull_767,aVWAP_OB_bull_653,aVWAP_OB_bull_564,aVWAP_OB_bear_376,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 19:00:00+00:00,28.95,29.33,28.9,29.07,2161.0,,,,,,,30.421812535788217,30.643470549922544,30.232260689739544,30.131667134306028,29.97121216554802,28.82150550260919,28.5811313914796,28.43126406408972,28.30048166781706,27.901136829652998,28.06378949878646,28.06395911543136,28.213451210235142,28.323893134250568,28.359646056924404,28.323886226798685,28.41869601441476,28.47660889821534,28.556822103495687,29.449045384215626,,,,29.099999999999998,29.07767231638418,30.140309619031523,30.30678030489103,30.338605832220722,30.15452303116138,29.30989507966154,28.979752564211434,28.74443731274967,28.629114015010387,28.380747426257333,28.11627342942417,27.983609830620484,29.099999999999998,30.338605832220722,29.30989507966154,27.901136829652998,28.88428700868605,29.173978520124912,"rgba(239, 83, 80, 1.0)",0.678939740456421,29.840632084164707,-1.1350522561054455,24.308364788112186,-16.51074293219208,False,True,False,True,False,0.0,1.0,29.33,28.9,0.0,0,0.9639889196675903,0.9613817826299498,True,False,False,False,-0.20105900976551694,-0.1924785697597618,False,False,False,False,-15240.0,-18595.40690073013,False,False,False,False,731.3164820796347,False,False,False,False
2025-08-08 14:00:00+00:00,32.15,32.72,30.905,30.905,4784.0,,,,,,,30.525536162582185,30.710775993635536,30.298713246218636,30.19694595691601,30.035706926460026,28.889809022338124,28.645359906304733,28.49288025524428,28.360594090157544,27.949118068833656,28.10781265242546,28.107978221669214,28.2538490990068,28.360480065897605,28.39484488465803,28.356119352589836,28.447894497840046,28.50429175870922,28.58243895871711,29.46451623929205,,,,30.760106551475882,30.641895416050545,30.4310581118457,30.433295822527,30.404592876067127,30.220227810820766,29.38036725944179,29.051090147059423,28.81158333333334,28.694296068406796,28.441859353270814,28.173239405156643,28.03884063949366,30.760106551475882,30.404592876067127,29.38036725944179,27.949118068833656,28.934283267974802,29.49865021499612,"rgba(239, 83, 80, 0.75)",0.674275934640928,30.116346143435834,1.1696307343137624,37.95619268220864,-22.159408324334166,False,True,False,True,True,5.713240539763586,0.0,0.0,0.0,0.0,0,0.9726528224627086,0.9033343082772745,False,False,False,False,0.34282823242110777,0.07517483133067299,False,False,False,False,-10456.0,-18469.21454568005,False,False,False,False,794.1487846830512,False,False,False,False
2025-08-08 15:00:00+00:00,30.905,31.315,30.905,30.93,232.0,,,,,,,30.527949307841816,30.712048961568325,30.300603316778368,30.198900724981236,30.037764352038053,28.892467225360466,28.64791444964422,28.495359668883136,28.363034615118853,27.951116104161578,28.10963418745486,28.10979957642647,28.255509827213096,28.36197697506786,28.396282756935765,28.35744035402544,28.4490858534429,28.505417907658735,28.583476530782374,29.46509320025803,,,,30.769477497561656,30.65423803936905,30.43736469175926,30.43642452073767,30.40635121011779,30.222173801701633,29.382956771801297,29.053819451801125,28.814215803560568,28.69687799105224,28.444327108432116,28.17557924345954,28.04112598495606,30.769477497561656,30.40635121011779,29.382956771801297,27.951116104161578,28.93604379478208,29.50268708587,#000000,0.6649234528861642,30.120164162977566,1.2179384461583704,47.15077471923098,-14.077874035934471,True,False,False,False,True,5.904579067526612,0.0,0.0,0.0,0.0,0,0.969503340110369,0.9488817891373804,False,False,False,False,0.19474126229122757,0.13495804681095028,False,False,False,False,-10224.0,-18341.381762026096,False,False,False,False,785.4332996492054,False,False,False,False
2025-08-08 16:00:00+00:00,30.93,30.93,30.27,30.85,757.0,,,,,,,30.53024762760768,30.711701608049303,30.303719494487773,30.202495939582295,30.042009044769294,28.89962910036699,28.654945530239775,28.50226009743309,28.369884679583194,27.956848404390456,28.114822862098936,28.114987696568623,28.26020576278896,28.366185039731487,28.400316863366466,28.361155947788546,28.452418638990096,28.508557040484014,28.58635361444291,29.466538008003617,,,,30.76125829762205,30.656851368454358,30.445279265493493,30.440445214074195,30.408791737473916,30.225675916079805,29.389504366681532,29.0610470534928,28.821360827622893,28.703956777919004,28.451218319069223,28.18221703951832,28.04765306200148,30.76125829762205,30.408791737473916,29.389504366681532,27.956848404390456,28.94026415003868,29.507327634269465,"rgba(38, 166, 154, 1.0)",0.649959631455972,30.12418726631729,1.116704328323933,52.6473388503569,-9.39417092683302,True,False,True,False,True,5.181558627876576,0.0,0.0,0.0,0.0,0,0.9653913551401873,0.9575058411214958,False,False,False,False,0.0926247700760241,0.11379140844348719,False,False,False,False,-10981.0,-18227.26731610321,False,False,False,False,784.9924732980548,False,False,False,False
2025-08-08 17:00:00+00:00,30.85,31.31,30.85,31.0,153.0,,,,,,,30.531806735239876,30.71253480303079,30.304951035134447,30.20377027168132,30.043351231162465,28.90136847985784,28.65661885457708,28.503885181037095,28.371484902696757,27.958160888652486,28.116019725341328,28.11618444169963,28.261297257397985,28.367169206475364,28.401262343220342,28.36202490325674,28.453202550131262,28.509298158455078,28.587036587690168,29.466918275787126,,,,30.766784139153373,30.66392067746572,30.44920815912834,30.44245576043454,30.409937529289206,30.2269443248026,29.39119587896025,29.0628314620116,28.82308394977008,28.705647668596896,28.452835997475383,28.183752197297203,28.04915300029574,30.766784139153373,30.409937529289206,29.39119587896025,27.958160888652486,28.94141729162626,29.509826980360074,"rgba(38, 166, 154, 1.0)",0.6473601765617488,30.12655046655062,1.3492481698340413,57.00995943976663,-5.506383059372325,True,False,True,False,True,6.3552661664246415,0.0,0.0,0.0,0.0,0,0.9712011577424028,0.9506512301013027,False,False,False,False,0.18864279779823914,0.15121710312086317,False,False,False,False,-10828.0,-18112.54999337293,False,False,False,False,775.1941403787051,False,False,False,False
2025-08-08 18:00:00+00:00,31.0,31.0,30.565,30.67,1229.0,,,,,,,30.536791695997668,30.713158596897166,30.310682673251595,30.210204321148872,30.050752348092775,28.91325171059856,28.668257536938377,28.515294526600684,28.382800157487665,27.967617190555735,28.124592995127426,28.12475681039675,28.26906920344745,28.374144181343297,28.407952561896078,28.368187294406447,28.45873767268073,28.51451607686001,28.59182484989307,29.46937384674144,,,,30.76391029769572,30.674078321440703,30.463802995021677,30.450223352622093,30.414654718811104,30.23324419839574,29.40216193771628,29.074847440420513,28.834929007594035,28.71736994805406,28.464225597733748,28.194705699153733,28.059916385388494,30.76391029769572,30.414654718811104,29.40216193771628,27.967617190555735,28.94859831251809,29.51908230000368,"rgba(38, 166, 154, 1.0)",0.6424662153278552,30.134648059707445,0.8332764081911499,57.18390778966295,-5.153068786547465,True,False,True,False,True,3.3966813213281704,0.0,0.0,0.0,0.0,0,0.9621505376344088,0.9600000000000005,False,False,False,False,0.12883732006965584,0.1400272115952595,False,False,False,False,-12057.0,-18018.665497351645,False,False,False,False,782.2298901402755,False,False,False,False
2025-08-08 19:00:00+00:00,30.68,30.86,30.52,30.52,3966.0,,,,,,,30.54356516944705,30.7084980396198,30.32369725293167,30.225836787798055,30.06993009846806,28.948300229483504,28.702973808898065,28.54952828176623,28.416898102871308,27.996490364438962,28.150718776449423,28.150879788264767,28.292704633735056,28.395328937153874,28.428264635733964,28.386933682653883,28.47555506481368,28.53035476011416,28.606338853943136,29.476545977895434,,,,30.724920067258946,30.66234816589237,30.487088903511804,30.464233465161897,30.424157900696173,30.24835182011489,29.433524224264744,29.109962712358723,28.869999205088746,28.752261951773523,28.49845790407067,28.227902413658185,28.092650821447567,30.724920067258946,30.424157900696173,29.433524224264744,27.996490364438962,28.968967162324002,29.538143042715248,"rgba(38, 166, 154, 1.0)",0.6388943363130033,30.148664938941113,0.5812151398959403,56.14948097079633,-5.153068786547465,True,False,True,False,True,2.096263443282904,0.0,0.0,0.0,0.0,0,0.958410747463199,0.9699871373445768,False,False,False,False,0.11044690256398844,0.12523705707962396,False,False,False,False,-16023.0,-17987.72494700511,False,False,False,False,831.5906670373255,False,False,False,False
2025-08-11 14:00:00+00:00,31.77,32.805,31.77,32.33,427.0,,,,,,32.30166666666667,30.556746146012575,30.7184500994792,30.33225009282701,30.234061061831948,30.077811853836863,28.95564072002612,28.70980581812039,28.556046359618627,28.423224773797237,28.00150501380297,28.155367667373095,28.15552830378375,28.29701493313997,28.39926876805947,28.4320673272942,28.390418755894135,28.478738173543032,28.533387560313223,28.609165242639826,29.47841896379145,,,,30.774031658034865,30.711632753643592,30.5135325301753,30.479245978595035,30.432901547622947,30.2566657816298,29.441368911122797,29.11768664822856,28.87718906400267,28.75920769459912,28.504909142070225,28.233864312749706,28.098407289017597,30.774031658034865,30.432901547622947,29.441368911122797,28.00150501380297,29.13317068104056,29.553895639345555,"rgba(38, 166, 154, 1.0)",0.662787404937665,30.33201485569817,3.0145188780250574,62.329884751854436,0.6760757755242608,True,False,True,False,True,14.460925958634963,0.0,0.0,0.0,0.0,0,0.9627881892948633,0.9325872994472159,False,True,False,False,0.34282823513998495,0.23403264610980445,False,False,False,False,-15596.0,-17950.6439400748,False,False,False,False,825.3179435173669,False,False,False,False
2025-08-11 15:00:00+00:00,32.415,32.415,31.9,31.955,2079.0,,,,,,32.12606610800745,30.610743651855746,30.758933555760628,30.368493257561486,30.26918460698193,30.11182688945806,28.988694055843567,28.740764040934472,28.585685823631152,28.4520711267517,28.024560999492774,28.17670652218336,28.17686539683865,28.316767144172793,28.417303903248893,28.449468955201805,28.406385287226513,28.493306975074468,28.547258867250584,28.622079654861633,29.48682184081484,,,,30.947321383329108,30.88763235474757,30.61797726789887,30.5408708587132,30.46964230867674,30.292109743093786,29.476176802762815,29.152300508798973,28.909631926871093,28.790643101632444,28.53427533433936,28.26114680605847,28.124811062713263,30.947321383329108,30.46964230867674,29.476176802762815,28.024560999492774,29.14904707919774,29.615733804587364,"rgba(38, 166, 154, 1.0)",0.6739578341128044,30.38479815015238,2.32982209030128,64.0922645467297,2.842505647913498,True,False,True,False,True,11.364268311413003,0.0,0.0,0.0,0.0,0,0.9734156820622986,0.9410580021482279,False,False,False,False,0.31797059425505847,0.27600162018243146,False,False,False,False,-17675.0,-17946.370390616274,False,False,False,False,844.7548746256247,False,False,False,False
2025-08-11 16:00:00+00:00,31.955,32.01,31.86,31.89,2549.0,,,,,,32.02215661061655,30.664936345035894,30.799484339033214,30.40674888918984,30.306620360485393,30.14854230726337,29.02611061034746,28.776067955878137,28.61962398158909,28.485201266276658,28.05130950713332,28.201432754069366,28.201589554159717,28.33962724669137,28.438164683791367,28.469594131814276,28.42487948552222,28.51017299240757,28.563310063740875,28.63701363820472,29.49638285282938,,,,31.08253203904673,31.027375604057134,30.715794944344555,30.602663795629002,30.50802558219214,30.329803273228265,29.514929277659594,29.19126174013573,28.946446946726034,28.826440002154087,28.56794002267664,28.292612768235408,28.155343430900384,31.08253203904673,30.50802558219214,29.514929277659594,28.05130950713332,29.17090331314666,29.67393610976813,"rgba(38, 166, 154, 1.0)",0.6789184363700131,30.43748570048619,2.1394533153054427,64.85848844667623,4.240689563426983,True,False,True,False,True,10.838736349445618,0.0,0.0,0.0,0.0,0,0.9790029802221623,0.9468978596586296,False,False,False,False,0.2762744063243141,0.2761380132533728,False,False,False,False,-20224.0,-17981.682477583465,False,False,False,False,871.1772796701886,False,False,False,False
2025-08-11 17:00:00+00:00,31.89,31.92,31.47,31.62,452.0,,,,,,31.993252527086735,30.67225956733405,30.804842379759243,30.412248162059782,30.312080837527468,30.154000841363324,29.032081411828987,28.781755210914888,28.62511965072698,28.49058729404489,28.05571033825888,28.205490775923362,28.205647224522902,28.343369722313394,28.441574158789447,28.472881672045222,28.427905532300574,28.512928428664036,28.565929600901384,28.639447108045342,29.497896341244193,,,,31.09666453776145,31.042438935850225,30.728339683740042,30.61107710462373,30.51345306864802,30.335283509895632,29.52097210676726,29.197433801953093,28.95234038988147,28.832196273820458,28.573399822177244,28.29775537955887,28.160350221981314,31.09666453776145,30.51345306864802,29.52097210676726,28.05571033825888,29.1736670850312,29.681669602819905,"rgba(38, 166, 154, 1.0)",0.6848000760397188,30.443586770205002,1.7178929602320407,63.64055545262528,4.240689563426983,True,False,True,False,True,8.680429113919804,0.0,0.0,0.0,0.0,0,0.9730676003231888,0.9496364126043633,False,False,False,False,0.2323217257013078,0.2542298694773403,False,False,False,False,-20676.0,-18023.454842272095,False,False,False,False,864.6784071171624,False,False,False,False
2025-08-11 18:00:00+00:00,31.62,31.75,31.535,31.58,801.0,,,,,,31.94606795603466,30.684362298082288,30.813655724234543,30.421506835131723,30.321310170073115,30.163273087934883,29.042403772783686,28.791611272145904,28.63465634817206,28.4999429693018,28.06337897919022,28.212558817325124,28.212714650149856,28.34988517368892,28.447508342050078,28.478603216120234,28.43317448433719,28.517725041751987,28.570488796872166,28.643681315662114,29.500513693167754,,,,31.118130934150066,31.065539982075276,30.74867834877683,30.624999369370933,30.52255093778826,30.344538148101577,29.531358938429676,29.20808395538421,28.96253725826836,28.842167292914333,28.582877917997827,28.306700291169733,28.169066217115454,31.118130934150066,30.52255093778826,29.531358938429676,28.06337897919022,29.178524902105252,29.69440227627251,"rgba(38, 166, 154, 1.0)",0.6880779012568699,30.453571914530233,1.6370647617256533,62.566396439655065,4.240689563426983,True,False,True,False,True,8.363562583410289,0.0,0.0,0.0,0.0,0,0.9742351046698875,0.9511540526033283,False,False,False,False,0.22282895570414635,0.2385294125907433,False,False,False,False,-21477.0,-18076.99817805082,False,False,False,False,863.6911449913149,False,False,False,False
2025-08-11 19:00:00+00:00,31.58,31.595,31.045,31.12,1856.0,,,,,,31.788581985954593,30.70068621085881,30.824379991151176,30.43600503660854,30.336285410877274,30.178999958541596,29.06263752194238,28.811249604206527,28.653825964344893,28.518875027167756,28.079195596518183,28.227066948414024,28.227221441050997,28.363194631397405,28.459587967720324,28.490236752756537,28.443913978825552,28.52747044905914,28.579731827899096,28.652238564603035,29.50550482277616,,,,31.129831747956096,31.081426238225454,30.77396696185899,30.6444361572693,30.536192561972392,30.35943932540594,29.550863893889936,29.228693799102,28.982636045337156,28.861973810387923,28.60198002058067,28.324960195566494,28.186957706023758,31.129831747956096,30.536192561972392,29.550863893889936,28.079195596518183,29.18413760441305,29.712566035659695,"rgba(38, 166, 154, 0.75)",0.6855754011270322,30.461973158446362,0.9598168785984652,58.979043308605185,4.240689563426983,True,False,True,False,False,4.816906116759441,0.0,0.0,0.0,0.0,0,0.9607843137254903,0.9562798092209861,False,False,False,False,0.16530862904593843,0.20191902081834087,False,False,False,False,-23333.0,-18158.48657839112,False,False,False,False,879.0757784023023,False,False,False,False
2025-08-12 14:00:00+00:00,30.8,31.63,30.8,31.63,6221.0,,,,,,31.600352450469234,30.757941932724133,30.864356407577482,30.486637638854386,30.38825983975991,30.233169551053898,29.13081318821514,28.877452583488235,28.71847629808428,28.582728834795727,28.132719771941723,28.27627600858927,28.276426077452072,28.408442457663,28.50075155642143,28.52991463910882,28.480582255033244,28.56081496002256,28.611395316758898,28.681603318455956,29.522974308941063,,,,31.180086685702573,31.14149278553081,30.85728461129476,30.711033096748224,30.584309713795314,30.41121686276152,29.616794197888016,29.298111366708003,29.050361855297684,28.928731853625834,28.66640208314516,28.386582195880653,28.247349225766385,31.180086685702573,30.584309713795314,29.616794197888016,28.132719771941723,29.220099495019547,29.77536588724192,"rgba(38, 166, 154, 0.75)",0.6891285788574283,30.509167087173193,1.626449616536208,59.01294607363377,4.240689563426983,True,False,True,False,False,8.039799028383339,0.0,0.0,0.0,0.0,0,0.9579372314103402,0.9559838520640712,False,False,False,False,0.1468301363440608,0.17437457858120084,False,False,False,False,-17112.0,-18142.26198027653,False,False,False,False,961.8963089697085,False,False,False,False
