date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_valley_432,aVWAP_valley_351,aVWAP_valley_330,aVWAP_valley_301,aVWAP_valley_273,aVWAP_valley_246,aVWAP_valley_201,aVWAP_valley_177,aVWAP_valley_140,aVWAP_valley_51,aVWAP_OB_bull_351,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,7.085,7.105,6.9,6.93,76327.0,,,,,,,,,6.978333333333334,8.367263715159359,8.136362862914796,,,7.827319970469162,"rgba(239, 83, 80, 1.0)",0.749494261918431,8.145977818449891,-1.622397769046868,27.811797682264334,-22.789553470913827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639283299526709,0.8495605138607167,False,False,False,False,-0.08584715719096336,-0.06578663305975813,False,False,False,False,-198243.0,217044.3577587293,False,False,False,False,37440.84225174785,False,False,False,False
2024-08-08 17:00:00+00:00,7.135,7.195,7.125,7.155,51153.0,,,,,,,,,7.050560663110554,8.328773478430094,8.125731985174173,,,7.835022042238275,"rgba(239, 83, 80, 1.0)",0.7708000582055858,8.132095970926297,-1.2676386833713607,29.67893863224925,-22.789553470913827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653781512605043,0.8447058823529413,False,False,False,False,-0.0659700650925087,-0.06587834907613341,False,False,False,False,-147090.0,211398.8638399893,False,False,False,False,37653.433844744,False,False,False,False
2024-08-09 17:00:00+00:00,7.265,7.275,7.205,7.265,36906.0,,,,,,,,,7.094962243337835,8.304512257350618,8.118904709987868,,,7.839459736892107,"rgba(239, 83, 80, 0.75)",0.7922636459441322,8.12358121292257,-1.0837064370149259,32.12317162827657,-22.789553470913827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8695652173913045,0.8402426693629929,False,False,False,False,-0.06824208356990166,-0.06706021632301754,False,False,False,False,-110184.0,206413.08300526076,False,False,False,False,37641.84572312006,False,False,False,False
2024-08-12 17:00:00+00:00,7.365,7.385,7.335,7.365,77016.0,,,,,,,,,7.180050634764142,8.262308785711436,8.106805099464504,,,7.849721506646695,"rgba(239, 83, 80, 0.75)",0.8105355142249007,8.110015164568562,-0.9191641223531154,34.8523220437279,-20.33758064318703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8690435958093953,0.8425143629604596,False,False,False,False,-0.06209980989740801,-0.06458001311021278,False,False,False,False,-33168.0,202698.64760983034,False,False,False,False,38252.29772741277,False,False,False,False
2024-08-13 17:00:00+00:00,7.215,7.3,7.185,7.27,100526.0,,,,,,,,,7.201105573883002,8.206520630388228,8.08933448261379,,,7.832320228961673,"rgba(239, 83, 80, 0.75)",0.8289513618785873,8.083215892953337,-0.9810176209981853,35.95949214986818,-19.137998158507727,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8603201347935975,0.8448188711036224,False,False,False,False,-0.077764422090159,-0.07117221760018588,False,False,False,False,-133694.0,197483.2577244066,False,False,False,False,39217.78148357691,False,False,False,False
2024-08-14 17:00:00+00:00,7.425,7.54,7.365,7.525,121951.0,,,,,,,,,7.273548928348413,8.160713072722572,8.074517105639005,,,7.836259702236664,"rgba(239, 83, 80, 0.5)",0.8403752915398184,8.066622643358787,-0.6445009138314534,39.541268981296795,-15.651355475621962,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8628274009402285,0.8406648757555405,False,False,False,False,-0.04978985209622144,-0.06048103484820366,False,False,False,False,-11743.0,194239.439775191,False,False,False,False,40500.46704197107,False,False,False,False
2024-08-15 17:00:00+00:00,7.985,7.985,7.815,7.83,121152.0,,,,,,,,,7.398446446997395,8.14404184892022,8.069874975783888,,,7.870787757233835,"rgba(239, 83, 80, 0.5)",0.8461310996753646,8.071084382988955,-0.28492556659535623,44.711026569901804,-10.85175452266813,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693783068783072,0.8356481481481483,False,False,False,False,0.009618380223958249,-0.025431327312122706,False,False,False,False,109409.0,192924.23915852135,False,False,False,False,41750.87840566144,False,False,False,False
2024-08-16 17:00:00+00:00,7.685,7.765,7.655,7.72,56583.0,,,,,,,,,7.426215860834292,8.132550458493533,8.066010302821091,,,7.874925540716305,#000000,0.8537701654985956,8.067862544077487,-0.40744284367718325,47.06128243639405,-8.75091324593906,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8671836330638512,0.8411153275037123,False,False,False,False,-0.015589208743240168,-0.02051026802768144,False,False,False,False,52826.0,190752.17343513342,False,False,False,False,41980.83377921707,False,False,False,False
2024-08-19 17:00:00+00:00,7.895,7.93,7.87,7.9,78315.0,,,,,,,,,7.477754838787344,8.124268806510782,8.06355655779438,,,7.888526734364167,#000000,0.8593683412518464,8.068916361067773,-0.19655874315978533,50.22127183776646,-5.834060294859,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8717569786535306,0.8371100164203612,False,False,False,False,0.009618380223958249,-0.005445943901861595,False,False,False,False,131141.0,189827.96919582904,False,False,False,False,42544.15418574084,False,False,False,False
2024-08-20 17:00:00+00:00,7.875,7.93,7.855,7.905,80837.0,,,,,,,,,7.520043816379151,8.116198993130515,8.06104863704898,,,7.899097148852882,"rgba(38, 166, 154, 1.0)",0.8645672770678868,8.069015727746152,-0.18970846121125245,52.372646182242505,-3.8112174277126485,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8719842442146727,0.8363696044641392,False,False,False,False,-0.002747152118931957,-0.004096548010396776,False,False,False,False,211978.0,190171.38052612628,False,False,False,False,43137.84171774486,False,False,False,False
2024-08-21 17:00:00+00:00,7.985,8.01,7.955,7.985,99742.0,,,,,,,,,7.571358655336766,8.110630056702302,8.059633888174046,,,7.913874200071038,"rgba(38, 166, 154, 1.0)",0.8685063132851827,8.07140690062126,-0.09948908752824215,54.56704250493931,-1.6711663383783204,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8708768440245319,0.840046411403945,False,False,False,False,0.009615273634210475,0.0027593628119068495,False,False,False,False,311720.0,192055.85524665145,False,False,False,False,44015.425567082144,False,False,False,False
2024-08-22 17:00:00+00:00,7.925,7.99,7.885,7.9,132294.0,,,,,,,,,7.616657394156867,8.100853784049251,8.056459736740432,,,7.924656971648851,"rgba(38, 166, 154, 1.0)",0.8742265461847162,8.070582858696083,-0.19512431810786043,54.866726538072314,-1.1867033041778967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8717650962176511,0.8347710683477106,False,False,False,False,-0.017158770350191612,-0.007199703769142382,False,False,False,False,179426.0,191860.04353740104,False,False,False,False,45384.085635809555,False,False,False,False
2024-08-23 17:00:00+00:00,8.175,8.21,8.14,8.175,30483.0,,,,,,,,,7.632664351514412,8.101742766282117,8.057100214168214,,,7.9305024439882486,"rgba(38, 166, 154, 1.0)",0.8767605814115508,8.072783326563341,0.1165844765421533,57.69779865908231,1.721657359104256,True,False,True,False,True,0.9582556040360686,0.0,0.0,0.0,0.0,0,0.8691976127320957,0.833057029177719,False,False,False,False,0.01717776142420505,0.004989028827531334,False,False,False,False,209909.0,192139.87231976693,False,False,False,False,45153.061052308636,False,False,False,False
2024-08-26 17:00:00+00:00,8.285,8.31,8.24,8.245,31510.0,,,,,,,,,7.650864011070567,8.10374132936954,8.058254900070278,,,7.937620080170128,"rgba(38, 166, 154, 1.0)",0.8786308195807386,8.089373938635356,0.1771233809427536,60.175173937668276,4.239805428884928,True,False,True,False,True,1.5555277189835017,0.0,0.0,0.0,0.0,0,0.8701406120760962,0.8297766749379654,False,False,False,False,0.02812399653125758,0.016556512679394456,False,False,False,False,241419.0,192903.8898031814,False,False,False,False,44941.54072591625,False,False,False,False
2024-08-27 17:00:00+00:00,8.185,8.235,8.17,8.21,53640.0,,,,,,,,,7.676746063120683,8.105808425054937,8.059629343718337,,,7.947394610631318,"rgba(38, 166, 154, 1.0)",0.8673127546706653,8.090316491527398,0.13799348369787198,61.252441444426175,5.472855511682987,True,False,True,False,True,1.2417426027250222,0.0,0.0,0.0,0.0,0,0.8662915770312761,0.8340228363395665,False,False,False,False,0.005944280681198172,0.011250396680296315,False,False,False,False,187779.0,192824.43414731813,False,False,False,False,45076.400559622976,False,False,False,False
2024-08-28 17:00:00+00:00,7.865,7.915,7.865,7.89,59365.0,,,,,,,,,7.687227781917538,8.10104043076494,8.057889030755529,,,7.9487190811460025,"rgba(38, 166, 154, 0.75)",0.8603065031018203,8.078782747245791,-0.21943661539827758,57.449759045147175,5.472855511682987,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8618020095536159,0.8390709932465822,False,False,False,False,-0.04201774386718721,-0.015383673593445446,False,False,False,False,128414.0,191825.82276518916,False,False,False,False,45297.92923311719,False,False,False,False
2024-08-29 17:00:00+00:00,7.895,7.905,7.805,7.85,52989.0,,,,,,,,,7.694208939798809,8.09624994236536,8.056032790400135,,,7.948830557521435,"rgba(38, 166, 154, 0.75)",0.8580732029504387,8.072243886928053,-0.25900341155495793,54.42946930084908,10.35891509703631,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8571428571428573,0.8426429395287526,False,False,False,False,-0.04739746665811441,-0.03139057012577993,False,False,False,False,75425.0,190021.15884634902,False,False,False,False,45417.17064035568,False,False,False,False
2024-08-30 17:00:00+00:00,8.065,8.17,8.06,8.16,64667.0,,,,,,,,,7.715470528633166,8.097028125774019,8.056842959635151,,,7.956447204680779,"rgba(38, 166, 154, 0.75)",0.8387469633140088,8.076497406640454,0.09955635848696852,55.907100865806456,10.35891509703631,True,False,True,False,False,0.8328332234447942,0.0,0.0,0.0,0.0,0,0.8653972422849642,0.8366710439921209,False,False,False,False,-0.025017450336894304,-0.028204010231337118,False,False,False,False,140092.0,189247.0633603591,False,False,False,False,45715.61760717187,False,False,False,False
2024-09-02 17:00:00+00:00,8.16,8.16,8.16,8.16,0.0,,,,,,,,,7.715470528633166,8.097028125774019,8.056842959635151,,,7.956447204680779,"rgba(38, 166, 154, 1.0)",0.8187974592530695,8.076497406640454,0.10198198884950027,56.89218857577805,10.35891509703631,True,False,True,False,True,0.8328332234447942,0.0,0.0,0.0,0.0,0,0.865760689426583,0.8422273781902553,False,False,False,False,-0.023370721272343215,-0.025787365751840166,False,False,False,False,140092.0,188484.96935477215,False,False,False,False,45006.8483419444,False,False,False,False
2024-09-03 17:00:00+00:00,7.445,7.465,7.355,7.39,90909.0,,,,,,,,,7.695436088155245,8.075248711494044,8.04693289654035,,,7.939205898729878,#000000,0.8046505760574288,8.050236049315425,-0.8205251682667075,49.90704813940511,6.027748270929493,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.86213623801008,0.8504308242562186,False,False,False,False,-0.14740627669537423,-0.0865968212236072,False,False,False,False,49183.0,186325.24889965937,False,False,False,False,45718.50960796077,False,False,False,False
2024-09-04 17:00:00+00:00,7.47,7.475,7.325,7.335,28592.0,,,,,,,,,7.689161436407222,8.068434304710907,8.043759226434117,,,7.933784989184082,"rgba(239, 83, 80, 0.5)",0.8099117235847388,8.042997035307332,-0.8741656833582755,44.8867569833286,1.501521934275445,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644040272815853,0.8471906463137383,False,False,False,False,-0.15711346254068506,-0.12185514188214613,False,False,False,False,20591.0,183755.72566090498,False,False,False,False,45452.98232721719,False,False,False,False
2024-09-05 17:00:00+00:00,7.295,7.315,7.2,7.21,31797.0,,,,,,,,,7.679526120577069,8.059540736134801,8.039547353534275,,,7.926204736748716,"rgba(239, 83, 80, 0.5)",0.8191617061978076,8.033611633470915,-1.0054322940628688,40.703518568032436,-2.211781753098599,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.859250851305335,0.8548727095832658,False,False,False,False,-0.18863599724511804,-0.15524556956363209,False,False,False,False,-11206.0,180733.0632475576,False,False,False,False,45241.261670981265,False,False,False,False
2024-09-06 17:00:00+00:00,6.855,6.855,6.78,6.79,141961.0,,,,,,,,,7.603122677555965,8.002204024334436,8.011343847770071,,,7.872223516553491,"rgba(239, 83, 80, 1.0)",0.831830841908108,7.974805944763373,-1.4243351954173613,35.60853026661504,-6.7799009856588555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569825236491905,0.8621131954465289,False,False,False,False,-0.3263542236728886,-0.24079989661826035,False,False,False,False,-153167.0,175556.31808092882,False,False,False,False,46740.792497787756,True,False,False,False
2024-09-09 17:00:00+00:00,6.835,6.85,6.785,6.79,81827.0,,,,,,,,,7.564878854310373,7.971480865889196,7.995666602272987,,,7.844008774157518,"rgba(239, 83, 80, 1.0)",0.842562516727748,7.946158639365177,-1.3721932989083583,32.21187139900344,-9.804160512349767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546284224250329,0.8666883963494134,False,False,False,False,-0.3263542236728887,-0.2835770601455745,False,False,False,False,-153167.0,170459.8325292865,False,False,False,False,47284.76470712438,True,False,False,False
2024-09-10 17:00:00+00:00,6.715,6.825,6.71,6.825,63525.0,,,,,,,,6.786666666666667,7.536855015521899,7.94827402790852,7.983557749132364,,,7.5638383648073635,"rgba(239, 83, 80, 1.0)",0.8426777514523537,7.849356478579903,-1.2155969192427665,30.496029048586774,-11.429441773081408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551409483460977,0.8634511976535767,True,False,False,False,-0.33662991396377473,-0.3101034870546746,False,False,False,False,-89642.0,166427.24597844484,False,False,False,False,47536.55130081237,False,False,False,False
2024-09-11 17:00:00+00:00,6.815,6.985,6.815,6.94,61820.0,,,,,,,,6.849138511042854,7.515744119616021,7.928915815622857,7.973227199229368,,,7.566756411377775,"rgba(239, 83, 80, 1.0)",0.8424226005027643,7.838070732673926,-1.0660572640595707,31.185674401026,-11.429441773081408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85754007196598,0.8629375204448807,False,False,False,False,-0.30954264304210416,-0.3098230650483894,False,False,False,False,-27822.0,163415.62976172476,False,False,False,False,47758.00011785403,False,False,False,False
2024-09-12 17:00:00+00:00,7.155,7.255,7.15,7.205,112454.0,,,,,,,,7.016635533931316,7.497619423001424,7.9050403680493195,7.95994206816357,,,7.594809348286407,"rgba(239, 83, 80, 0.75)",0.8360358412938588,7.832358482899622,-0.7503966360206692,35.32150085326674,-11.429441773081408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8642555951994813,0.8564709698345767,False,False,False,False,-0.24925033710841618,-0.2795367010784028,False,False,False,False,84632.0,162194.17813751198,False,False,False,False,48761.03887571676,False,False,False,False
2024-09-13 17:00:00+00:00,7.365,7.365,7.3,7.345,40068.0,,,,,,,,7.062783537927617,7.4943597051974615,7.898453798575748,7.9561333773883645,,,7.602932604772298,"rgba(239, 83, 80, 0.5)",0.8264568518246613,7.831183532605,-0.5882745500041517,39.744351037713514,-18.21801389065241,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693744922826971,0.8524776604386679,False,False,False,False,-0.22879407370876795,-0.25416538739358535,False,False,False,False,124700.0,161612.8730501087,False,False,False,False,48626.26307919402,False,False,False,False
2024-09-16 17:00:00+00:00,7.415,7.445,7.39,7.43,44538.0,,,,,,,,7.112360736754495,7.492759266555181,7.892390285233978,7.952527512353654,,,7.6125094502243265,"rgba(239, 83, 80, 0.5)",0.8197157109918347,7.830878919213445,-0.48904628011630075,43.67065934398853,-14.43683466723268,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8689970597843845,0.8569095066971579,False,False,False,False,-0.2121984002529596,-0.23318189382327248,False,False,False,False,169238.0,161731.09207258763,False,False,False,False,48562.879155485585,False,False,False,False
2024-09-17 17:00:00+00:00,7.525,7.565,7.505,7.56,58986.0,,,,,,,,7.179015035313715,7.494192147393795,7.886608519921016,7.948903637503333,,,7.627179835032965,#000000,0.8191689482431376,7.832509928637242,-0.3326663311905207,47.732699241152375,-10.549581612363767,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8697780678851178,0.8529699738903395,False,False,False,False,-0.1894435421367282,-0.21131271798000034,False,False,False,False,228224.0,162761.98986991186,False,False,False,False,48724.47792826875,False,False,False,False
2024-09-18 17:00:00+00:00,7.625,7.845,7.56,7.6,71782.0,,,,,,,,7.256522402408498,7.499996166314177,7.882295633381018,7.945912085402169,,,7.6461815718764665,"rgba(38, 166, 154, 1.0)",0.8148067144924521,7.836536182776963,-0.2902972920692034,50.88238042035837,-7.495440896006471,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8737832576249192,0.8442569759896172,False,False,False,False,-0.15733195446673667,-0.18432233622336852,False,False,False,False,300006.0,164889.80398045588,False,False,False,False,49081.95889062117,False,False,False,False
2024-09-19 17:00:00+00:00,7.885,7.92,7.84,7.9,45028.0,,,,,,,,7.313475591846128,7.5079147813091405,7.882349147093756,7.945518461301246,,,7.662314495387568,"rgba(38, 166, 154, 1.0)",0.8044454191754931,7.842014049458896,0.07208189537648935,55.8663515171415,-2.735899952470227,True,False,True,False,True,0.14792066683747507,0.0,0.0,0.0,0.0,0,0.8773372018052872,0.8341392649903289,False,False,False,False,-0.12364960023169141,-0.15398596822752997,False,False,False,False,345034.0,167682.73725207674,False,False,False,False,49019.10681479759,False,False,False,False
2024-09-20 17:00:00+00:00,7.885,7.895,7.76,7.805,107634.0,,,,,,,,7.403465850162723,7.522479174046569,7.880576382271985,7.943556193616804,,,7.68751940002452,"rgba(38, 166, 154, 1.0)",0.7989536625831045,7.8498074056915375,-0.05608260877942595,57.71529449835763,-0.8713965086692568,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8754219578845848,0.832663558913358,False,False,False,False,-0.13357958247275256,-0.14378277535014128,False,False,False,False,237400.0,168763.62504661817,False,False,False,False,49927.8648486767,False,False,False,False
2024-09-23 17:00:00+00:00,8.015,8.14,8.005,8.11,77708.0,,,,,,,,7.480945475754025,7.540814245297463,7.8846882884916365,7.945134809749254,,,7.7128957048230955,"rgba(38, 166, 154, 1.0)",0.7894194297305067,7.860788355783441,0.3156897776149675,61.458715042101375,2.8511083170354894,True,False,True,False,True,1.9572685308774957,0.0,0.0,0.0,0.0,0,0.8771985929005439,0.8298688839142948,False,False,False,False,-0.08743141264958369,-0.11560709399986249,False,False,False,False,315108.0,171032.5300846551,False,False,False,False,50358.564618464654,False,False,False,False
2024-09-24 17:00:00+00:00,8.745,8.865,8.73,8.81,114615.0,,,,,,,,7.670600229946118,7.598649359667028,7.911109318835129,7.959006230110545,,,7.784841284639706,"rgba(38, 166, 154, 1.0)",0.7860411297493662,7.899623690604444,1.158178974280691,67.42324615807584,8.550104530870186,True,False,True,False,True,7.469342003961486,0.0,0.0,0.0,0.0,0,0.8810158332026964,0.8302241730678789,False,False,False,False,0.04771057620716887,-0.03394825889634681,False,False,False,False,429723.0,175043.23504458292,False,False,False,False,51354.788422829544,False,False,False,False
